,time,open,high,low,close,volume
4376,2023-03-10 12:26:00,124.61283399820844,124.6325637059346,124.59310429048232,124.6029691443454,8270
4377,2023-03-10 12:25:00,124.701617682976,124.701617682976,124.62763127900304,124.63059073516196,12948
4378,2023-03-10 12:24:00,124.701617682976,124.71148253683909,124.66215826752376,124.701617682976,7305
4379,2023-03-10 12:23:00,124.72134739070216,124.7460095253598,124.6818879752499,124.71148253683909,5445
4380,2023-03-10 12:22:00,124.6818879752499,124.75094195229131,124.6818879752499,124.74107709842826,8086
4381,2023-03-10 12:21:00,124.69175282911296,124.701617682976,124.61283399820844,124.67202312138684,6471
4382,2023-03-10 12:20:00,124.701617682976,124.72134739070216,124.67202312138684,124.701617682976,9125
4383,2023-03-10 12:19:00,124.7608068061544,124.77067166001746,124.701617682976,124.70655010990755,10883
4384,2023-03-10 12:18:00,124.7608068061544,124.7805365138805,124.69273931449924,124.77067166001746,12074
4385,2023-03-10 12:17:00,124.74107709842826,124.75094195229131,124.71148253683909,124.75094195229131,17777
4386,2023-03-10 12:16:00,124.67202312138684,124.73614467149672,124.64242855979764,124.73614467149672,12481
4387,2023-03-10 12:15:00,124.66215826752376,124.7608068061544,124.66215826752376,124.6818879752499,7839
4388,2023-03-10 12:14:00,124.6522934136607,124.69175282911296,124.61283399820844,124.67202312138684,7857
4389,2023-03-10 12:13:00,124.60790157127693,124.67202312138684,124.60790157127693,124.6522934136607,5403
4390,2023-03-10 12:12:00,124.58323943661928,124.66215826752376,124.5733745827562,124.61283399820844,5891
4391,2023-03-10 12:11:00,124.58323943661928,124.59310429048232,124.55364487503007,124.5733745827562,5615
4392,2023-03-10 12:10:00,124.69175282911296,124.74107709842826,124.56350972889314,124.6029691443454,8275
4393,2023-03-10 12:09:00,124.7312122445652,124.74107709842826,124.6868204021814,124.6868204021814,5725
4394,2023-03-10 12:08:00,124.78063516241914,124.84959049092195,124.7608068061544,124.7608068061544,10220
4395,2023-03-10 12:07:00,124.82986078319584,124.82986078319584,124.79040136774358,124.80026622160663,6421
4396,2023-03-10 12:06:00,124.74107709842826,124.83972563705888,124.74107709842826,124.83972563705888,7258
4397,2023-03-10 12:05:00,124.7608068061544,124.80026622160663,124.74107709842826,124.74137304404417,7649
4398,2023-03-10 12:04:00,124.77067166001746,124.83479321012736,124.75094195229131,124.7608068061544,7046
4399,2023-03-10 12:03:00,124.7805365138805,124.80026622160663,124.7608068061544,124.77037571440157,5570
4400,2023-03-10 12:02:00,124.75094195229131,124.81358377432176,124.75094195229131,124.79040136774358,5951
4401,2023-03-10 12:01:00,124.8249283562643,124.86932019864808,124.75094195229131,124.77067166001746,6176
4402,2023-03-10 12:00:00,124.75094195229131,124.82986078319584,124.74107709842826,124.82986078319584,5196
4403,2023-03-10 11:59:00,124.75094195229131,124.7805365138805,124.72134739070216,124.75094195229131,4592
4404,2023-03-10 11:58:00,124.85945534478502,124.87918505251116,124.77067166001746,124.77067166001746,5655
4405,2023-03-10 11:57:00,124.80026622160663,124.86932019864808,124.80026622160663,124.85452291785349,4576
4406,2023-03-10 11:56:00,124.8101310754697,124.8890499063742,124.79040136774358,124.81999592933276,7977
4407,2023-03-10 11:55:00,124.9186444679634,124.9186444679634,124.80026622160663,124.80638243100174,6615
4408,2023-03-10 11:54:00,124.81999592933276,124.95810388341565,124.81999592933276,124.92850932182644,5605
4409,2023-03-10 11:53:00,124.75094195229131,124.87918505251116,124.74107709842826,124.82986078319584,7410
4410,2023-03-10 11:52:00,124.80026622160663,124.84959049092195,124.7608068061544,124.7608068061544,4324
4411,2023-03-10 11:51:00,124.86932019864808,124.87918505251116,124.80026622160663,124.80648107954038,8545
4412,2023-03-10 11:50:00,124.95810388341565,124.95810388341565,124.87918505251116,124.8890499063742,4245
4413,2023-03-10 11:49:00,124.87918505251116,125.00742815273097,124.87918505251116,124.93561201660786,5068
4414,2023-03-10 11:48:00,124.91371204103186,124.94823902955258,124.89891476023728,124.89891476023728,4647
4415,2023-03-10 11:47:00,124.86932019864808,124.95810388341565,124.81999592933276,124.8890499063742,3901
4416,2023-03-10 11:46:00,124.99263087193636,125.02715786045708,124.82630943580511,124.86932019864808,22515
4417,2023-03-10 11:45:00,125.1554009606769,125.17513066840304,124.99756329886787,125.01729300659404,7681
4418,2023-03-10 11:44:00,125.08634698363548,125.1554009606769,125.02715786045708,125.15046853374535,14476
4419,2023-03-10 11:43:00,125.09631048603715,125.1554009606769,125.06661727590934,125.11594154522464,5361
4420,2023-03-10 11:42:00,125.0548780998123,125.13557260441216,125.0548780998123,125.10607669136158,4413
4421,2023-03-10 11:41:00,125.091279410567,125.091279410567,124.9920389807046,125.00249572579943,5999
4422,2023-03-10 11:40:00,125.13567125295076,125.17513066840304,125.04323757225389,125.09621183749852,6940
4423,2023-03-10 11:39:00,125.18992794919762,125.24418464544446,125.06661727590934,125.11594154522464,10354
4424,2023-03-10 11:38:00,125.03702271432014,125.17513066840304,125.03702271432014,125.17513066840304,5082
4425,2023-03-10 11:37:00,125.12047937800163,125.12047937800163,125.01729300659404,125.03702271432014,5918
4426,2023-03-10 11:36:00,125.2639143531706,125.28364406089672,125.0764821297724,125.11100911829313,11343
4427,2023-03-10 11:35:00,125.16526581453996,125.28364406089672,125.16526581453996,125.28364406089672,6278
4428,2023-03-10 11:34:00,125.12580639908772,125.16526581453996,125.11594154522464,125.1554009606769,6424
4429,2023-03-10 11:33:00,124.98769844500484,125.06444700805946,124.97783359114176,125.06444700805946,5987
4430,2023-03-10 11:32:00,124.9840484490755,125.01729300659404,124.92850932182644,124.99756329886787,10349
4431,2023-03-10 11:31:00,124.97290116421024,125.02715786045708,124.94823902955258,125.00742815273097,6983
4432,2023-03-10 11:30:00,124.8890499063742,124.98276601807328,124.8890499063742,124.96796873727872,4706
4433,2023-03-10 11:29:00,124.92850932182644,124.94823902955258,124.84959049092195,124.87918505251116,6228
4434,2023-03-10 11:28:00,124.85945534478502,124.9186444679634,124.8249283562643,124.90660934625046,7086
4435,2023-03-10 11:27:00,124.86932019864808,124.8890499063742,124.84959049092195,124.86932019864808,4987
4436,2023-03-10 11:26:00,124.8101310754697,124.8890499063742,124.79286758120936,124.8890499063742,11272
4437,2023-03-10 11:25:00,124.77067166001746,124.83972563705888,124.75094195229131,124.81999592933276,7669
4438,2023-03-10 11:24:00,124.77067166001746,124.8101310754697,124.71148253683909,124.8101310754697,10724
4439,2023-03-10 11:23:00,124.86932019864808,124.89398233330574,124.77067166001746,124.77067166001746,7629
4440,2023-03-10 11:22:00,124.87918505251116,124.9186444679634,124.8101310754697,124.85452291785349,8673
4441,2023-03-10 11:21:00,124.77067166001746,124.9186444679634,124.7312122445652,124.9038471871688,5550
4442,2023-03-10 11:20:00,124.66215826752376,124.79040136774358,124.62003534152848,124.75094195229131,9271
4443,2023-03-10 11:19:00,124.6818879752499,124.71148253683909,124.6522934136607,124.69175282911296,9226
4444,2023-03-10 11:18:00,124.60790157127693,124.6818879752499,124.58323943661928,124.6818879752499,5435
4445,2023-03-10 11:17:00,124.6522934136607,124.67202312138684,124.5733745827562,124.62269885207152,8519
4446,2023-03-10 11:16:00,124.6818879752499,124.701617682976,124.6325637059346,124.6522934136607,3506
4447,2023-03-10 11:15:00,124.71148253683909,124.71148253683909,124.6029691443454,124.6818879752499,5920
4448,2023-03-10 11:14:00,124.77067166001746,124.83972563705888,124.72134739070216,124.72134739070216,5991
4449,2023-03-10 11:13:00,124.80026622160663,124.83972563705888,124.77067166001746,124.79040136774358,6613
4450,2023-03-10 11:12:00,124.87918505251116,124.92850932182644,124.8101310754697,124.8101310754697,5083
4451,2023-03-10 11:11:00,124.96796873727872,124.96796873727872,124.84959049092195,124.85945534478502,7146
4452,2023-03-10 11:10:00,124.97290116421024,125.04688756818322,124.97290116421024,124.98276601807328,4334
4453,2023-03-10 11:09:00,125.04688756818322,125.04866324187856,124.97290116421024,124.97290116421024,7078
4454,2023-03-10 11:08:00,125.06661727590934,125.06661727590934,124.97783359114176,125.04195514125168,5121
4455,2023-03-10 11:07:00,125.21459008385528,125.21459008385528,125.0764821297724,125.08733346902176,5825
4456,2023-03-10 11:06:00,125.19979280306067,125.22445493771832,125.1734536432463,125.18499552226608,4112
4457,2023-03-10 11:05:00,125.1554009606769,125.22445493771832,125.11594154522464,125.20472522999222,5754
4458,2023-03-10 11:04:00,125.14553610681384,125.22445493771832,125.13586855002804,125.18006309533456,3012
4459,2023-03-10 11:03:00,125.28364406089672,125.30337376862283,125.17513066840304,125.19486037612914,8270
4460,2023-03-10 11:02:00,125.42668444191112,125.44148172270572,125.28857648782824,125.28857648782824,7555
4461,2023-03-10 11:01:00,125.40202230725347,125.44148172270572,125.36749531873276,125.4217520149796,6088
4462,2023-03-10 11:00:00,125.52040055361022,125.52040055361022,125.3921574533904,125.41188716111652,10086
4463,2023-03-10 10:59:00,125.47600871122644,125.5351978344048,125.47107628429492,125.53026540747328,7925
4464,2023-03-10 10:58:00,125.46121143043186,125.48094113815796,125.43161686884268,125.47600871122644,7663
4465,2023-03-10 10:57:00,125.47107628429492,125.56972482292554,125.44148172270572,125.44148172270572,10865
4466,2023-03-10 10:56:00,125.3773601725958,125.44148172270572,125.29350891475978,125.4217520149796,13266
4467,2023-03-10 10:55:00,125.16526581453996,125.40202230725347,125.16526581453996,125.37242774566428,14313
4468,2023-03-10 10:54:00,125.11594154522464,125.15046853374535,125.09621183749852,125.14060367988232,9148
4469,2023-03-10 10:53:00,125.04688756818322,125.10607669136158,125.00742815273097,125.10607669136158,3495
4470,2023-03-10 10:52:00,124.97783359114176,125.06661727590934,124.97783359114176,125.00742815273097,6240
4471,2023-03-10 10:51:00,125.05675242204627,125.0764821297724,124.94823902955258,124.96796873727872,12611
4472,2023-03-10 10:50:00,125.08634698363548,125.14553610681384,125.05675242204627,125.05675242204627,7970
4473,2023-03-10 10:49:00,125.05181999511474,125.08634698363548,125.00249572579943,125.0764821297724,6595
4474,2023-03-10 10:48:00,125.03702271432014,125.11594154522464,125.00742815273097,125.0616848489778,6413
4475,2023-03-10 10:47:00,125.04688756818322,125.10607669136158,125.00742815273097,125.02222543352556,13459
4476,2023-03-10 10:46:00,125.0764821297724,125.08634698363548,124.98769844500484,125.01729300659404,7794
4477,2023-03-10 10:45:00,124.99756329886787,125.12580639908772,124.97783359114176,125.09621183749852,13272
4478,2023-03-10 10:44:00,124.94823902955258,125.01236057966248,124.92850932182644,125.01236057966248,6639
4479,2023-03-10 10:43:00,124.96303631034718,124.97783359114176,124.87918505251116,124.92850932182644,10186
4480,2023-03-10 10:42:00,124.95810388341565,124.98769844500484,124.8890499063742,124.94823902955258,15500
4481,2023-03-10 10:41:00,125.22445493771832,125.251780582919,124.96796873727872,124.97783359114176,10689
4482,2023-03-10 10:40:00,125.17513066840304,125.30337376862283,125.14553610681384,125.19979280306067,9449
4483,2023-03-10 10:39:00,125.17513066840304,125.17513066840304,125.09621183749852,125.13567125295076,9841
4484,2023-03-10 10:38:00,125.1554009606769,125.2639143531706,125.13073882601924,125.19979280306067,8087
4485,2023-03-10 10:37:00,125.14553610681384,125.22445493771832,125.11594154522464,125.15046853374535,4283
4486,2023-03-10 10:36:00,125.10607669136158,125.1701982414715,125.08634698363548,125.1554009606769,6264
4487,2023-03-10 10:35:00,125.08634698363548,125.13567125295076,125.05675242204627,125.10607669136158,4041
4488,2023-03-10 10:34:00,124.99756329886787,125.06661727590934,124.98769844500484,125.06661727590934,4428
4489,2023-03-10 10:33:00,125.10607669136158,125.17513066840304,124.98769844500484,124.99746465032928,7428
4490,2023-03-10 10:32:00,124.90877961410034,125.09621183749852,124.9086809655617,125.03702271432014,16058
4491,2023-03-10 10:31:00,124.82986078319584,124.97783359114176,124.82986078319584,124.89891476023728,7714
4492,2023-03-10 10:30:00,124.7312122445652,124.84959049092195,124.7312122445652,124.7953337946751,5531
4493,2023-03-10 10:29:00,124.7805365138805,124.80026622160663,124.72134739070216,124.72627981763368,9532
4494,2023-03-10 10:28:00,124.96796873727872,124.97290116421024,124.7608068061544,124.79040136774358,7243
4495,2023-03-10 10:27:00,125.05675242204627,125.0764821297724,124.97783359114176,124.98769844500484,9149
4496,2023-03-10 10:26:00,125.01729300659404,125.0764821297724,124.99756329886787,125.04195514125168,7162
4497,2023-03-10 10:25:00,125.01729300659404,125.08634698363548,124.98769844500484,125.02715786045708,13195
4498,2023-03-10 10:24:00,124.83479321012736,125.03209028738864,124.82986078319584,125.00742815273097,9963
4499,2023-03-10 10:23:00,124.84959049092195,124.86438777171657,124.79040136774358,124.83972563705888,12284
4500,2023-03-10 10:22:00,124.98769844500484,124.99756329886787,124.84959049092195,124.86932019864808,9140
4501,2023-03-10 10:21:00,125.03702271432014,125.05675242204627,124.98769844500484,125.01236057966248,12613
4502,2023-03-10 10:20:00,125.091279410567,125.091279410567,124.96796873727872,125.03702271432014,11039
4503,2023-03-10 10:19:00,125.08634698363548,125.1554009606769,125.02715786045708,125.10607669136158,10880
4504,2023-03-10 10:18:00,125.09621183749852,125.19979280306067,125.04195514125168,125.10607669136158,16079
4505,2023-03-10 10:17:00,124.99756329886787,125.11594154522464,124.91894041357928,125.0764821297724,39073
4506,2023-03-10 10:16:00,125.12580639908772,125.17513066840304,124.99756329886787,125.01729300659404,13642
4507,2023-03-10 10:15:00,125.25404949930753,125.2639143531706,125.0616848489778,125.13567125295076,18887
4508,2023-03-10 10:14:00,125.3280359032805,125.33296833021204,125.21459008385528,125.2639143531706,14556
4509,2023-03-10 10:13:00,125.3921574533904,125.41188716111652,125.2639143531706,125.32310347634898,21168
4510,2023-03-10 10:12:00,125.24418464544446,125.38229259952732,125.24418464544446,125.38229259952732,18005
4511,2023-03-10 10:11:00,125.17513066840304,125.33790075714356,125.1554009606769,125.22938736464988,20187
4512,2023-03-10 10:10:00,125.20472522999222,125.2639143531706,125.14553610681384,125.17513066840304,18840
4513,2023-03-10 10:09:00,125.16526581453996,125.25898192623906,125.16526581453996,125.2343197915814,13504
4514,2023-03-10 10:08:00,125.21459008385528,125.21459008385528,125.04688756818322,125.16033338760845,18004
4515,2023-03-10 10:07:00,125.27377920703366,125.33296833021204,125.19486037612914,125.2343197915814,24614
4516,2023-03-10 10:06:00,125.09621183749852,125.29350891475978,125.09621183749852,125.29350891475978,46429
4517,2023-03-10 10:05:00,125.00742815273097,125.10607669136158,124.99756329886787,125.08634698363548,28931
4518,2023-03-10 10:04:00,125.04688756818322,125.09621183749852,124.99263087193636,125.01729300659404,14727
4519,2023-03-10 10:03:00,125.04688756818322,125.08634698363548,125.01729300659404,125.04688756818322,8273
4520,2023-03-10 10:02:00,125.07154970284088,125.07154970284088,124.95810388341565,125.04688756818322,15727
4521,2023-03-10 10:01:00,125.05675242204627,125.11594154522464,124.96796873727872,125.0764821297724,12639
4522,2023-03-10 10:00:00,124.8890499063742,125.05675242204627,124.87918505251116,125.05675242204627,19776
4523,2023-03-10 09:59:00,124.99756329886787,125.01729300659404,124.89891476023728,124.9186444679634,11908
4524,2023-03-10 09:58:00,124.85945534478502,125.03702271432014,124.8101310754697,125.01729300659404,12040
4525,2023-03-10 09:57:00,124.81999592933276,124.8890499063742,124.77067166001746,124.8890499063742,9328
4526,2023-03-10 09:56:00,124.9186444679634,124.97290116421024,124.81999592933276,124.83972563705888,8839
4527,2023-03-10 09:55:00,124.83972563705888,124.98769844500484,124.83972563705888,124.93837417568952,14973
