,time,open,high,low,close,volume
4116,2022-02-15 12:29:00,122.45071053108224,122.46010308385748,122.43662170191934,122.44131797830698,5001
4117,2022-02-15 12:28:00,122.39435521443068,122.43192542553172,122.39435521443068,122.43192542553172,4469
4118,2022-02-15 12:27:00,122.37557010888014,122.4131403199812,122.37557010888014,122.4131403199812,1908
4119,2022-02-15 12:26:00,122.34739245055437,122.43192542553172,122.34739245055437,122.4131403199812,4745
4120,2022-02-15 12:25:00,122.36617755610489,122.37557010888014,122.32860734500385,122.3379998977791,5449
4121,2022-02-15 12:24:00,122.34739245055437,122.40374776720591,122.3379998977791,122.3853383637664,4254
4122,2022-02-15 12:23:00,122.37557010888014,122.39435521443068,122.32860734500385,122.34739245055437,5510
4123,2022-02-15 12:22:00,122.43192542553172,122.43192542553172,122.35678500332963,122.37557010888014,4805
4124,2022-02-15 12:21:00,122.42253287275646,122.46949563663274,122.42253287275646,122.4397212443352,3324
4125,2022-02-15 12:20:00,122.46010308385748,122.47888818940802,122.39435521443068,122.42253287275646,7141
4126,2022-02-15 12:19:00,122.45164978635977,122.47888818940802,122.40374776720591,122.43192542553172,6995
4127,2022-02-15 12:18:00,122.51636447498132,122.51636447498132,122.46010308385748,122.46479936024512,5611
4128,2022-02-15 12:17:00,122.49767329495852,122.53054722967197,122.49767329495852,122.52115467689669,4143
4129,2022-02-15 12:16:00,122.4131403199812,122.52585095328432,122.40374776720591,122.5070658477338,11188
4130,2022-02-15 12:15:00,122.45493717983112,122.45662783933064,122.35678500332963,122.37557010888014,6974
4131,2022-02-15 12:14:00,122.49767329495852,122.50236957134618,122.45071053108224,122.45071053108224,5144
4132,2022-02-15 12:13:00,122.52585095328432,122.52585095328432,122.48828074218328,122.49767329495852,2947
4133,2022-02-15 12:12:00,122.54463605883484,122.5634211643854,122.49767329495852,122.52444207036804,7899
4134,2022-02-15 12:11:00,122.55872488799776,122.60099137548642,122.55872488799776,122.59159882271116,3321
4135,2022-02-15 12:10:00,122.61038392826168,122.6291690338122,122.55402861161012,122.57281371716064,5084
4136,2022-02-15 12:09:00,122.55872488799776,122.60099137548642,122.55872488799776,122.5873721739623,2999
4137,2022-02-15 12:08:00,122.568117440773,122.59159882271116,122.54463605883484,122.54463605883484,4888
4138,2022-02-15 12:07:00,122.61038392826168,122.61038392826168,122.5807973870196,122.60099137548642,3502
4139,2022-02-15 12:06:00,122.6291690338122,122.66673924491324,122.60099137548642,122.60099137548642,2704
4140,2022-02-15 12:05:00,122.63856158658746,122.67613179768853,122.62447275742458,122.6291690338122,5618
4141,2022-02-15 12:04:00,122.67998274432638,122.67998274432638,122.60099137548642,122.61977648103696,6733
4142,2022-02-15 12:03:00,122.63856158658746,122.68514864835277,122.61977648103696,122.67613179768853,10164
4143,2022-02-15 12:02:00,122.64447889483588,122.66673924491324,122.63856158658746,122.63856158658746,4582
4144,2022-02-15 12:01:00,122.6150802046493,122.67613179768853,122.6150802046493,122.67613179768853,6014
4145,2022-02-15 12:00:00,122.657346692138,122.66673924491324,122.61038392826168,122.64053402267028,10859
4146,2022-02-15 11:59:00,122.60099137548642,122.64795413936274,122.59159882271116,122.63856158658746,4101
4147,2022-02-15 11:58:00,122.63856158658746,122.657346692138,122.58220626993588,122.59159882271116,7896
4148,2022-02-15 11:57:00,122.66673924491324,122.66673924491324,122.63856158658746,122.64795413936274,8842
4149,2022-02-15 11:56:00,122.61977648103696,122.67613179768853,122.61977648103696,122.66673924491324,5066
4150,2022-02-15 11:55:00,122.57281371716064,122.60099137548642,122.55402861161012,122.59159882271116,4109
4151,2022-02-15 11:54:00,122.5352435060596,122.59159882271116,122.5352435060596,122.5634211643854,4641
4152,2022-02-15 11:53:00,122.49767329495852,122.55402861161012,122.47888818940802,122.54463605883484,4464
4153,2022-02-15 11:52:00,122.51645840050908,122.5352435060596,122.5070658477338,122.51645840050908,4592
4154,2022-02-15 11:51:00,122.58220626993588,122.58220626993588,122.49767329495852,122.5070658477338,6435
4155,2022-02-15 11:50:00,122.60099137548642,122.61977648103696,122.5352435060596,122.55402861161012,14183
4156,2022-02-15 11:49:00,122.55402861161012,122.62447275742458,122.5352435060596,122.60099137548642,7071
4157,2022-02-15 11:48:00,122.64795413936274,122.64795413936274,122.568117440773,122.568117440773,7007
4158,2022-02-15 11:47:00,122.70900573240192,122.70900573240192,122.64325786297508,122.64795413936274,5499
4159,2022-02-15 11:46:00,122.67613179768853,122.70900573240192,122.657346692138,122.70900573240192,4891
4160,2022-02-15 11:45:00,122.657346692138,122.67613179768853,122.6291690338122,122.67538039346648,5251
4161,2022-02-15 11:44:00,122.67228085105064,122.71370200878955,122.65725276661024,122.65725276661024,6529
4162,2022-02-15 11:43:00,122.67613179768853,122.67613179768853,122.6150802046493,122.66673924491324,6400
4163,2022-02-15 11:42:00,122.67613179768853,122.67613179768853,122.64795413936274,122.657346692138,3715
4164,2022-02-15 11:41:00,122.657346692138,122.70759684948564,122.657346692138,122.69491690323903,10271
4165,2022-02-15 11:40:00,122.657346692138,122.657346692138,122.60099137548642,122.64795413936274,6243
4166,2022-02-15 11:39:00,122.7512722198906,122.7562502728615,122.657346692138,122.67143552130086,4936
4167,2022-02-15 11:38:00,122.81702008931742,122.82171636570504,122.7512722198906,122.7512722198906,5254
4168,2022-02-15 11:37:00,122.80762753654216,122.81702008931742,122.77944987821638,122.79588684557312,9136
4169,2022-02-15 11:36:00,122.80762753654216,122.81702008931742,122.79353870737928,122.79954994115543,5240
4170,2022-02-15 11:35:00,122.77944987821638,122.8264126420927,122.77944987821638,122.78884243099164,5410
4171,2022-02-15 11:34:00,122.73849834811624,122.79823498376692,122.73849834811624,122.78884243099164,10485
4172,2022-02-15 11:33:00,122.76066477266583,122.78884243099164,122.70900573240192,122.7512722198906,10452
4173,2022-02-15 11:32:00,122.79823498376692,122.8123238129298,122.77005732544112,122.77005732544112,7301
4174,2022-02-15 11:31:00,122.79823498376692,122.79823498376692,122.77005732544112,122.79823498376692,5549
4175,2022-02-15 11:30:00,122.78884243099164,122.80762753654216,122.74187966711534,122.80762753654216,4105
4176,2022-02-15 11:29:00,122.78414615460402,122.78414615460402,122.7512722198906,122.77944987821638,4025
4177,2022-02-15 11:28:00,122.78884243099164,122.79823498376692,122.7512722198906,122.78884243099164,6042
4178,2022-02-15 11:27:00,122.79823498376692,122.79823498376692,122.77005732544112,122.77447182524548,3395
4179,2022-02-15 11:26:00,122.7512722198906,122.79936209009992,122.7512722198906,122.79353870737928,4636
4180,2022-02-15 11:25:00,122.77005732544112,122.81063315343025,122.7512722198906,122.77935595268865,4493
4181,2022-02-15 11:24:00,122.77005732544112,122.8451977476432,122.77005732544112,122.78884243099164,3817
4182,2022-02-15 11:23:00,122.77944987821638,122.81401447242936,122.7512722198906,122.81401447242936,5617
4183,2022-02-15 11:22:00,122.71370200878955,122.75916196422182,122.69961317962664,122.75916196422182,5064
4184,2022-02-15 11:21:00,122.76066477266583,122.77944987821638,122.69491690323903,122.71370200878955,4484
4185,2022-02-15 11:20:00,122.79823498376692,122.79823498376692,122.7512722198906,122.79823498376692,5066
4186,2022-02-15 11:19:00,122.81702008931742,122.83580519486796,122.78884243099164,122.78996953732468,7306
4187,2022-02-15 11:18:00,122.81702008931742,122.85459030041848,122.80762753654216,122.80762753654216,9737
4188,2022-02-15 11:17:00,122.86398285319372,122.88276795874428,122.8180532701227,122.8180532701227,8429
4189,2022-02-15 11:16:00,122.92503444623294,122.9485158281711,122.873375405969,122.87807168235662,7905
4190,2022-02-15 11:15:00,122.85459030041848,122.92973072262056,122.85459030041848,122.92033816984532,14258
4191,2022-02-15 11:14:00,122.89216051151952,122.90183484087804,122.79823498376692,122.86492210847128,13760
4192,2022-02-15 11:13:00,123.00355618743411,123.00487114482266,122.89216051151952,122.90155306429476,8129
4193,2022-02-15 11:12:00,123.1175817781258,123.1175817781258,123.00487114482266,123.00487114482266,8734
4194,2022-02-15 11:11:00,123.0492039939219,123.08940411980002,123.0492039939219,123.08940411980002,4055
4195,2022-02-15 11:10:00,123.09879667257528,123.09879667257528,122.98664959243864,123.0424413559237,6453
4196,2022-02-15 11:09:00,123.08001156702474,123.14031175584192,123.0729671524433,123.10659249137872,3151
4197,2022-02-15 11:08:00,123.07531529063712,123.08001156702474,123.00487114482266,123.07061901424947,13458
4198,2022-02-15 11:07:00,123.16924081838972,123.16924081838972,123.07531529063712,123.08179615205204,5852
4199,2022-02-15 11:06:00,123.12697433090106,123.2396849642042,123.12697433090106,123.178633371165,6906
4200,2022-02-15 11:05:00,123.2396849642042,123.25189528281204,123.09879667257528,123.13636688367632,19601
4201,2022-02-15 11:04:00,123.27725517530524,123.30543283363102,123.24062421948172,123.24438124059182,16434
4202,2022-02-15 11:03:00,123.24935929356272,123.25377379336707,123.22089985865368,123.23029241142892,5663
4203,2022-02-15 11:02:00,123.20211475310312,123.26316634614236,123.20211475310312,123.26316634614236,7643
4204,2022-02-15 11:01:00,123.16924081838972,123.2115073058784,123.16924081838972,123.20211475310312,4201
4205,2022-02-15 11:00:00,123.23029241142892,123.23029241142892,123.13167060728868,123.17177680763903,9711
4206,2022-02-15 10:59:00,123.28458136646994,123.2866477280805,123.22089985865368,123.23029241142892,18943
4207,2022-02-15 10:58:00,123.31482538640628,123.32421793918157,123.22559613504129,123.2866477280805,9831
4208,2022-02-15 10:57:00,123.19272220032788,123.29604028085576,123.19272220032788,123.29134400446812,9490
4209,2022-02-15 10:56:00,123.24438124059182,123.24438124059182,123.16454454200208,123.17938477538702,8232
4210,2022-02-15 10:55:00,123.19272220032788,123.2396849642042,123.16454454200208,123.2396849642042,12155
4211,2022-02-15 10:54:00,123.14106316006394,123.19272220032788,123.1175817781258,123.18332964755264,13444
4212,2022-02-15 10:53:00,123.15984826561449,123.16454454200208,123.12697433090106,123.14106316006394,3943
4213,2022-02-15 10:52:00,123.12697433090106,123.16454454200208,123.12697433090106,123.15515198922684,1849
4214,2022-02-15 10:51:00,123.19535211510497,123.20211475310312,123.12697433090106,123.15515198922684,4266
4215,2022-02-15 10:50:00,123.24907751697944,123.27725517530524,123.19272220032788,123.21103767823963,6098
4216,2022-02-15 10:49:00,123.27725517530524,123.27725517530524,123.2396849642042,123.24907751697944,5561
4217,2022-02-15 10:48:00,123.2866477280805,123.29604028085576,123.25847006975472,123.26316634614236,7064
4218,2022-02-15 10:47:00,123.24907751697944,123.29134400446812,123.2396849642042,123.29134400446812,3944
4219,2022-02-15 10:46:00,123.18332964755264,123.29604028085576,123.18332964755264,123.2725588989176,10740
4220,2022-02-15 10:45:00,123.12227805451344,123.16454454200208,123.11288550173816,123.15984826561449,5168
4221,2022-02-15 10:44:00,123.08001156702474,123.13636688367632,123.08001156702474,123.10818922535051,7177
4222,2022-02-15 10:43:00,123.03304880314845,123.08940411980002,123.03304880314845,123.08940411980002,4372
4223,2022-02-15 10:42:00,122.9954785920474,123.05183390869897,122.9673009337216,123.03304880314845,5903
4224,2022-02-15 10:41:00,122.92033816984532,123.02835252676084,122.92033816984532,123.0119155594041,4015
4225,2022-02-15 10:40:00,122.97669348649688,123.00487114482266,122.90155306429476,122.92033816984532,4760
4226,2022-02-15 10:39:00,122.9485158281711,122.97669348649688,122.92973072262056,122.9485158281711,6479
4227,2022-02-15 10:38:00,122.97669348649688,123.01426369759793,122.9391232753958,122.94381955178346,14196
4228,2022-02-15 10:37:00,123.08451999235687,123.08470784341236,122.9673009337216,122.9673009337216,3648
4229,2022-02-15 10:36:00,123.19272220032788,123.22089985865368,123.07174612058252,123.07174612058252,5642
4230,2022-02-15 10:35:00,123.2396849642042,123.2396849642042,123.1768487861377,123.1768487861377,4272
4231,2022-02-15 10:34:00,123.18332964755264,123.22089985865368,123.17393709477734,123.22089985865368,3464
4232,2022-02-15 10:33:00,123.15515198922684,123.20211475310312,123.13646080920408,123.13646080920408,4420
4233,2022-02-15 10:32:00,123.00487114482266,123.14575943645158,123.00487114482266,123.14575943645158,10832
4234,2022-02-15 10:31:00,123.09879667257528,123.1034929489629,123.01895997398556,123.01895997398556,5566
4235,2022-02-15 10:30:00,123.2115073058784,123.2115073058784,123.10818922535051,123.12697433090106,6501
4236,2022-02-15 10:29:00,123.2115073058784,123.22089985865368,123.18332964755264,123.19741847671553,7187
4237,2022-02-15 10:28:00,123.18332964755264,123.22089985865368,123.17393709477734,123.19272220032788,11043
4238,2022-02-15 10:27:00,123.12227805451344,123.15984826561449,123.1175817781258,123.14575943645158,5288
4239,2022-02-15 10:26:00,123.1175817781258,123.12697433090106,123.03304880314845,123.10818922535051,7641
4240,2022-02-15 10:25:00,123.15515198922684,123.16454454200208,123.1175817781258,123.12227805451344,11370
4241,2022-02-15 10:24:00,123.12697433090106,123.19272220032788,123.1175817781258,123.14575943645158,5065
4242,2022-02-15 10:23:00,123.16961652050074,123.17393709477734,123.1175817781258,123.14106316006394,7375
4243,2022-02-15 10:22:00,123.08940411980002,123.17393709477734,123.08470784341236,123.16454454200208,7958
4244,2022-02-15 10:21:00,123.06376245072352,123.13636688367632,123.06376245072352,123.08001156702474,6187
4245,2022-02-15 10:20:00,123.13862109634236,123.13862109634236,123.04253528145146,123.071182567416,5201
4246,2022-02-15 10:19:00,123.10818922535051,123.17393709477734,123.10818922535051,123.14566551092383,5864
4247,2022-02-15 10:18:00,123.07061901424947,123.12227805451344,123.06122646147423,123.12227805451344,3954
4248,2022-02-15 10:17:00,123.16454454200208,123.16454454200208,123.08940411980002,123.09316114091013,7694
4249,2022-02-15 10:16:00,123.00017486843504,123.13167060728868,122.98617996479987,123.13167060728868,6880
4250,2022-02-15 10:15:00,122.8451977476432,123.00487114482266,122.8451977476432,122.98608603927214,5334
4251,2022-02-15 10:14:00,122.8264126420927,122.873375405969,122.80762753654216,122.84989402403085,7547
4252,2022-02-15 10:13:00,122.73248711434006,122.855529555696,122.73248711434006,122.8451977476432,9564
4253,2022-02-15 10:12:00,122.77550500605078,122.78884243099164,122.70430945601429,122.73248711434006,6172
4254,2022-02-15 10:11:00,122.70430945601429,122.78884243099164,122.6866514567968,122.77005732544112,6764
4255,2022-02-15 10:10:00,122.77944987821638,122.79823498376692,122.69961317962664,122.7401890076158,5565
4256,2022-02-15 10:09:00,122.79353870737928,122.83580519486796,122.74187966711534,122.77005732544112,9899
4257,2022-02-15 10:08:00,122.77944987821638,122.80762753654216,122.74187966711534,122.80762753654216,7752
4258,2022-02-15 10:07:00,122.7413161139488,122.78884243099164,122.71370200878955,122.78884243099164,4530
4259,2022-02-15 10:06:00,122.58220626993588,122.75596849627824,122.58220626993588,122.7230945615648,14629
4260,2022-02-15 10:05:00,122.68552435046378,122.69491690323903,122.55402861161012,122.61977648103696,11078
4261,2022-02-15 10:04:00,122.57750999354826,122.61601945992685,122.49767329495852,122.6150802046493,20301
4262,2022-02-15 10:03:00,122.67613179768853,122.67613179768853,122.568117440773,122.61977648103696,6785
4263,2022-02-15 10:02:00,122.78884243099164,122.83467808853491,122.6462634798632,122.657346692138,8050
4264,2022-02-15 10:01:00,122.79353870737928,122.873375405969,122.78978168626917,122.8178654190672,9776
4265,2022-02-15 10:00:00,122.71370200878955,122.85459030041848,122.68082807407616,122.77944987821638,8918
4266,2022-02-15 09:59:00,122.8874642351319,122.8874642351319,122.68552435046378,122.70430945601429,12469
4267,2022-02-15 09:58:00,122.77944987821638,122.87422073571877,122.7230945615648,122.85459030041848,16937
