,time,open,high,low,close,volume
3981,2022-07-19 11:52:00,122.8411484144176,122.89819538736546,122.78419651975796,122.79360927029435,42843
3982,2022-07-19 11:51:00,122.74607012617112,122.81262492794365,122.6319761802754,122.81262492794365,28845
3983,2022-07-19 11:50:00,122.69853098204791,122.76508578382044,122.66049966674932,122.75957124310214,35200
3984,2022-07-19 11:49:00,122.65099183792468,122.71440905618508,122.62246835145076,122.71440905618508,40267
3985,2022-07-19 11:48:00,122.66316185882025,122.72705446852186,122.61296052262612,122.64148400910004,47039
3986,2022-07-19 11:47:00,122.76080726084932,122.76508578382044,122.65099183792468,122.67000749557398,82507
3987,2022-07-19 11:46:00,122.93337435401664,122.93337435401664,122.76508578382044,122.79360927029435,22281
3988,2022-07-19 11:45:00,122.86016407206688,122.98376584678726,122.79370434858262,122.92605332582168,36191
3989,2022-07-19 11:44:00,122.86016407206688,122.9457345314887,122.803117099119,122.86016407206688,32266
3990,2022-07-19 11:43:00,122.88773677565835,122.95020321103628,122.86016407206688,122.86016407206688,19617
3991,2022-07-19 11:42:00,122.95524236031332,122.98376584678726,122.82308353965078,122.88868755854082,45939
3992,2022-07-19 11:41:00,123.13113719356927,123.14539893680626,122.95524236031332,122.964750189138,25335
3993,2022-07-19 11:40:00,123.03862601910548,123.20529825840153,123.02179716208585,123.12638327915695,37393
3994,2022-07-19 11:39:00,122.98851976119958,123.06933630620908,122.95524236031332,123.02179716208585,27379
3995,2022-07-19 11:38:00,123.20719982416644,123.20719982416644,122.93622670266406,122.98851976119958,64316
3996,2022-07-19 11:37:00,123.1739224232802,123.24038214676445,123.16441459445552,123.20244590975412,16900
3997,2022-07-19 11:36:00,123.26900071152664,123.29742911971232,123.1358911079816,123.17107007463278,34947
3998,2022-07-19 11:35:00,123.30227811241288,123.3070320268252,123.1740175015684,123.27850854035128,33667
3999,2022-07-19 11:34:00,123.35457117094845,123.36407899977308,123.28335753305184,123.29752419800056,32344
4000,2022-07-19 11:33:00,123.33061144231031,123.35457117094845,123.2284022824454,123.35457117094845,40499
4001,2022-07-19 11:32:00,123.19769199534178,123.35932508536077,123.19312823750596,123.33080159888684,46004
4002,2022-07-19 11:31:00,123.33555551329916,123.38261926598112,123.19160698489402,123.20777029389592,23577
4003,2022-07-19 11:30:00,123.15500184391914,123.39260248624704,123.1549067656309,123.33555551329916,37191
4004,2022-07-19 11:29:00,123.10736762150763,123.25949288270198,123.06762489702064,123.17867633769252,55615
4005,2022-07-19 11:28:00,122.8411484144176,123.14349737104132,122.803117099119,123.14349737104132,83661
4006,2022-07-19 11:27:00,122.79360927029435,122.89819538736546,122.78410144146972,122.82213275676833,38998
4007,2022-07-19 11:26:00,123.0122893332612,123.01989559632094,122.72705446852186,122.803117099119,54523
4008,2022-07-19 11:25:00,123.1358911079816,123.1358911079816,122.964750189138,123.02179716208585,42542
4009,2022-07-19 11:24:00,123.20244590975412,123.26900071152664,123.13598618626985,123.13598618626985,28791
4010,2022-07-19 11:23:00,123.26424679711432,123.27841346206304,123.11687545033232,123.19293808092948,55602
4011,2022-07-19 11:22:00,123.29752419800056,123.31653985564984,123.2323004922635,123.25949288270198,38015
4012,2022-07-19 11:21:00,123.37358682859772,123.37358682859772,123.23106447451627,123.30484522619555,32306
4013,2022-07-19 11:20:00,123.31178594123752,123.40182508020692,123.2480834881124,123.35257452689528,34712
4014,2022-07-19 11:19:00,123.31653985564984,123.39260248624704,123.2404772250527,123.28811144746416,51389
4015,2022-07-19 11:18:00,123.36417407806134,123.40211031507168,123.21195373857876,123.33555551329916,55030
4016,2022-07-19 11:17:00,123.42112597272096,123.59226689156458,123.3070320268252,123.37834074301004,113881
4017,2022-07-19 11:16:00,123.38784857183472,123.45915728801954,123.21195373857876,123.4306338015456,96640
4018,2022-07-19 11:15:00,122.9267188738394,123.48768077449348,122.8982904656537,123.41095259587858,172797
4019,2022-07-19 11:14:00,122.86425243846148,122.90770321619011,122.78410144146972,122.90294930177778,69430
4020,2022-07-19 11:13:00,122.64870995900678,122.8839336441285,122.64148400910004,122.85065624324224,54784
4021,2022-07-19 11:12:00,122.7257233724864,122.7555779549958,122.56542137850288,122.64148400910004,44146
4022,2022-07-19 11:11:00,122.8411484144176,122.84590232882992,122.66078490161408,122.7081338891608,46200
4023,2022-07-19 11:10:00,122.74607012617112,122.88868755854082,122.67000749557398,122.8411484144176,60748
4024,2022-07-19 11:09:00,122.72705446852186,122.86016407206688,122.68902315322326,122.7555779549958,57605
4025,2022-07-19 11:08:00,122.61296052262612,122.90770321619011,122.54640572085356,122.72705446852186,124416
4026,2022-07-19 11:07:00,122.49886657673036,122.64148400910004,122.49886657673036,122.58443703615218,44118
4027,2022-07-19 11:06:00,122.39428045965926,122.52235091392724,122.28969434258816,122.52235091392724,63126
4028,2022-07-19 11:05:00,122.51579051203822,122.51579051203822,122.39428045965926,122.39428045965926,47034
4029,2022-07-19 11:04:00,122.40378828848392,122.64148400910004,122.39428045965926,122.49886657673036,57053
4030,2022-07-19 11:03:00,122.43231177495784,122.54640572085356,122.38477263083462,122.41805003172088,46636
4031,2022-07-19 11:02:00,122.32221111716844,122.4608352614318,122.2992021714128,122.43231177495784,44427
4032,2022-07-19 11:01:00,122.37516972372173,122.37516972372173,122.24215519846491,122.3182178290621,34876
4033,2022-07-19 11:00:00,122.25641694170191,122.36575697318531,122.23264736964028,122.36575697318531,51368
4034,2022-07-19 10:59:00,122.2303654907224,122.27067868493889,122.03298296432274,122.24215519846491,114889
4035,2022-07-19 10:58:00,122.40854220289624,122.4608352614318,122.213631711991,122.25461045422524,69554
4036,2022-07-19 10:57:00,122.36575697318531,122.43231177495784,122.2992021714128,122.4117748646966,53360
4037,2022-07-19 10:56:00,122.3761205066042,122.48935874790573,122.32772565788676,122.36575697318531,60154
4038,2022-07-19 10:55:00,122.48622116439356,122.56542137850288,122.32772565788676,122.39428045965926,86960
4039,2022-07-19 10:54:00,122.59394486497682,122.59394486497682,122.4608352614318,122.49886657673036,41878
4040,2022-07-19 10:53:00,122.65099183792468,122.67951532439862,122.47985091908106,122.60345269380144,54228
4041,2022-07-19 10:52:00,122.68902315322326,122.68902315322326,122.51788223437968,122.61305560091436,30350
4042,2022-07-19 10:51:00,122.61296052262612,122.72705446852186,122.47034309025643,122.68902315322326,72285
4043,2022-07-19 10:50:00,122.7365622973465,122.7365622973465,122.60345269380144,122.62494038694516,37704
4044,2022-07-19 10:49:00,122.69853098204791,122.74607012617112,122.61305560091436,122.71897281402089,30508
4045,2022-07-19 10:48:00,122.69834082547142,122.76033186940812,122.60345269380144,122.69853098204791,40694
4046,2022-07-19 10:47:00,122.67000749557398,122.75776475562546,122.65099183792468,122.69853098204791,42442
4047,2022-07-19 10:46:00,122.850561164954,122.85065624324224,122.53689789202896,122.67000749557398,98473
4048,2022-07-19 10:45:00,122.98376584678726,122.98376584678726,122.79360927029435,122.8411484144176,68912
4049,2022-07-19 10:44:00,123.00278150443656,123.07884413503372,122.89819538736546,122.98376584678726,49380
4050,2022-07-19 10:43:00,122.95999627472564,123.0883519638584,122.9457345314887,122.99327367561192,58404
4051,2022-07-19 10:42:00,122.88868755854082,123.05032064855978,122.88868755854082,122.96465511084976,54223
4052,2022-07-19 10:41:00,122.89819538736546,122.91711596672651,122.78410144146972,122.89819538736546,41645
4053,2022-07-19 10:40:00,122.86967190089152,123.07884413503372,122.79427481831208,122.89819538736546,82824
4054,2022-07-19 10:39:00,122.95524236031332,122.97425801796264,122.79417974002384,122.8411484144176,36218
4055,2022-07-19 10:38:00,122.81262492794365,122.97425801796264,122.79360927029435,122.97330723508016,61171
4056,2022-07-19 10:37:00,122.68426923881094,122.9267188738394,122.62246835145076,122.83164058559296,61286
4057,2022-07-19 10:36:00,122.61771443703844,122.88868755854082,122.55591354967824,122.67000749557398,71673
4058,2022-07-19 10:35:00,122.77459361264508,122.77459361264508,122.55591354967824,122.61771443703844,54329
4059,2022-07-19 10:34:00,123.00278150443656,123.00278150443656,122.74607012617112,122.7555779549958,46942
4060,2022-07-19 10:33:00,122.69862606033615,123.26900071152664,122.69862606033615,122.99327367561192,199777
4061,2022-07-19 10:32:00,122.508374405555,122.81262492794365,122.508374405555,122.69853098204791,65404
4062,2022-07-19 10:31:00,122.48935874790573,122.59565627416524,122.39428045965926,122.53689789202896,76256
4063,2022-07-19 10:30:00,122.52739006320432,122.69853098204791,122.40854220289624,122.5059023700606,89024
4064,2022-07-19 10:29:00,122.39428045965926,122.54640572085356,122.35624914436067,122.51788223437968,58380
4065,2022-07-19 10:28:00,122.3182178290621,122.45132743260712,122.28018651376354,122.37992363813404,54961
4066,2022-07-19 10:27:00,122.3182178290621,122.45132743260712,122.2516630272896,122.34674131553604,85245
4067,2022-07-19 10:26:00,122.2512827141366,122.3182178290621,122.0900299372706,122.30871000023744,98163
4068,2022-07-19 10:25:00,122.38629388344656,122.41320103902032,122.14707691021847,122.26117085611423,88593
4069,2022-07-19 10:24:00,122.40378828848392,122.4228039461332,122.28969434258816,122.40378828848392,73273
4070,2022-07-19 10:23:00,122.56542137850288,122.60345269380144,122.35624914436067,122.42090238036828,63696
4071,2022-07-19 10:22:00,122.57445381588629,122.61162942659064,122.49886657673036,122.5447893899534,38268
4072,2022-07-19 10:21:00,122.60345269380144,122.70423567934272,122.4608352614318,122.53689789202896,74007
4073,2022-07-19 10:20:00,122.34445943661814,122.7365622973465,122.3182178290621,122.6319761802754,82919
4074,2022-07-19 10:19:00,122.35615406607243,122.39428045965926,122.27067868493889,122.34674131553604,64921
4075,2022-07-19 10:18:00,122.22760822036322,122.35624914436067,122.1090455949199,122.3134639146498,89519
4076,2022-07-19 10:17:00,122.39104779785887,122.47985091908106,122.213631711991,122.2516630272896,63331
4077,2022-07-19 10:16:00,122.54640572085356,122.57131623237416,122.27391134673924,122.38667419659956,95211
4078,2022-07-19 10:15:00,122.49886657673036,122.65945380557864,122.4228039461332,122.53689789202896,95493
4079,2022-07-19 10:14:00,122.64148400910004,122.688928074935,122.48935874790573,122.51788223437968,93337
4080,2022-07-19 10:13:00,122.51788223437968,122.65099183792468,122.39428045965926,122.6041182418192,83712
4081,2022-07-19 10:12:00,122.72581845077464,122.7555779549958,122.35624914436067,122.48935874790573,241228
4082,2022-07-19 10:11:00,122.69853098204791,122.91721104501477,122.67000749557398,122.69853098204791,138982
4083,2022-07-19 10:10:00,122.89819538736546,122.93622670266406,122.67000749557398,122.69853098204791,192493
4084,2022-07-19 10:09:00,122.74597504788288,122.95524236031332,122.66049966674932,122.86016407206688,177296
4085,2022-07-19 10:08:00,122.62246835145076,122.7555779549958,122.37526480200998,122.7365622973465,149598
4086,2022-07-19 10:07:00,122.59869877938914,122.79360927029435,122.47985091908106,122.6319761802754,185066
4087,2022-07-19 10:06:00,122.30871000023744,122.61296052262612,122.12806125256918,122.60345269380144,161298
4088,2022-07-19 10:05:00,122.07576819403366,122.32772565788676,122.05209370026029,122.32772565788676,87031
4089,2022-07-19 10:04:00,121.96091362183192,122.17560039669242,121.84282638782985,122.06150645079668,127396
4090,2022-07-19 10:03:00,122.2374012840526,122.2374012840526,121.93790467607629,121.98544382019952,130427
4091,2022-07-19 10:02:00,122.40854220289624,122.51788223437968,122.20412388316636,122.21886101784456,124544
4092,2022-07-19 10:01:00,122.34198740112372,122.52739006320432,122.09953776609524,122.40378828848392,158975
4093,2022-07-19 10:00:00,122.2181003915386,122.38439231768164,122.07101427962132,122.3182178290621,165087
4094,2022-07-19 09:59:00,122.33723348671138,122.33723348671138,122.05199862197205,122.2516630272896,103769
4095,2022-07-19 09:58:00,122.00122681604842,122.34674131553604,121.76676375723268,122.31222789690256,183071
4096,2022-07-19 09:57:00,121.82381073018054,122.07101427962132,121.55759152309048,122.01872122108578,145146
4097,2022-07-19 09:56:00,121.87134987430376,121.89901765618347,121.56709935191512,121.7952872437066,198080
4098,2022-07-19 09:55:00,121.98544382019952,122.0234751354981,121.73824027075872,121.8808577031284,121705
4099,2022-07-19 09:54:00,122.0646440343088,122.23264736964028,121.85233421665448,121.97593599137488,115915
4100,2022-07-19 09:53:00,122.11874358032104,122.27067868493889,121.78577941488196,122.0234751354981,144081
4101,2022-07-19 09:52:00,121.81420782306763,122.14707691021847,121.70020895546016,122.13756908139383,158274
4102,2022-07-19 09:51:00,122.09953776609524,122.11855342374454,121.7952872437066,121.7952872437066,131706
4103,2022-07-19 09:50:00,122.0234751354981,122.35624914436067,121.7952872437066,122.12016975464472,232403
4104,2022-07-19 09:49:00,121.80479507253126,122.0234751354981,121.60513066721371,122.0234751354981,137325
4105,2022-07-19 09:48:00,121.82381073018054,122.11855342374454,121.43398974837008,121.86659595989146,230576
4106,2022-07-19 09:47:00,121.5861150095644,121.8808577031284,121.46251323484402,121.7952872437066,173680
4107,2022-07-19 09:46:00,122.08052210844598,122.16609256786778,121.56709935191512,121.59562283838906,198362
4108,2022-07-19 09:45:00,122.00921339226112,122.16609256786778,121.71922461310946,122.0376418004468,180145
4109,2022-07-19 09:44:00,121.73044385112252,122.15563395616068,121.5861150095644,122.00921339226112,211550
4110,2022-07-19 09:43:00,121.86184204547912,121.91879394013874,121.56709935191512,121.7287324419341,295128
4111,2022-07-19 09:42:00,122.21838562640332,122.26117085611423,121.76676375723268,121.82381073018054,276974
4112,2022-07-19 09:41:00,122.60335761551325,122.62246835145076,122.17560039669242,122.18510822551706,190007
4113,2022-07-19 09:40:00,122.3182178290621,122.64148400910004,121.98449303731704,122.56542137850288,346066
4114,2022-07-19 09:39:00,122.43231177495784,122.69853098204791,122.19461605434172,122.27067868493889,191249
4115,2022-07-19 09:38:00,122.43231177495784,122.65099183792468,122.22313954081568,122.47034309025643,203309
4116,2022-07-19 09:37:00,122.94069538221164,123.03634414018758,122.2516630272896,122.44181960378248,357492
4117,2022-07-19 09:36:00,123.5352199186167,123.5352199186167,122.6319761802754,122.95524236031332,279885
4118,2022-07-19 09:35:00,123.3070320268252,123.85848609865464,122.9457345314887,123.44812820658296,304225
4119,2022-07-19 09:34:00,123.2566405340546,123.49718860331812,123.12638327915695,123.29752419800056,181996
4120,2022-07-19 09:33:00,123.1739224232802,123.60167964210098,122.9267188738394,123.16441459445552,315899
4121,2022-07-19 09:32:00,124.5810810893277,124.67606429928588,123.0883519638584,123.0883519638584,445966
4122,2022-07-19 09:31:00,123.92504090042716,124.82828463876848,123.62079037803852,124.5716683387913,364791
4123,2022-07-19 09:30:00,125.1040116746832,126.03577889949842,123.62079037803852,123.92504090042716,805982
4124,2022-07-19 09:29:00,124.40043234165942,125.45580134119504,124.1627366210433,124.99942555761208,53134
4125,2022-07-19 09:28:00,124.3528931975362,124.55255760285377,124.17224444986792,124.5145262875552,14698
4126,2022-07-19 09:27:00,124.55255760285377,124.55255760285377,124.36240102636086,124.36240102636086,5867
4127,2022-07-19 09:26:00,124.55255760285377,124.55255760285377,124.31486188223762,124.55255760285377,11173
4128,2022-07-19 09:25:00,124.54304977402911,124.67615937757414,124.3909245128348,124.54304977402911,22329
4129,2022-07-19 09:24:00,124.44797148578265,124.55255760285377,124.07716616162148,124.45747931460733,24159
4130,2022-07-19 09:23:00,124.06765833279684,124.54304977402911,124.06765833279684,124.21027576516651,8012
