,time,open,high,low,close,volume
6880,2022-07-19 14:05:00,149.8878353533249,149.89360087414903,149.84389810842382,149.88375972653543,99542
6881,2022-07-19 14:04:00,149.87371976785894,149.94330363987427,149.86377921471387,149.883660321004,100689
6882,2022-07-19 14:03:00,149.93246843694618,149.94330363987427,149.82898727870622,149.8687494912864,112937
6883,2022-07-19 14:02:00,149.93833336330175,149.997976682172,149.9135813859706,149.93336308672923,194905
6884,2022-07-19 14:01:00,149.8389278318513,149.9532441930193,149.8240170021337,149.93336308672923,185948
6885,2022-07-19 14:00:00,149.91845225701164,149.91845225701164,149.8041358958436,149.84270524204638,121668
6886,2022-07-19 13:59:00,149.8886305975765,149.9532441930193,149.86377921471387,149.92024155657776,123951
6887,2022-07-19 13:58:00,149.8090067668847,149.89360087414903,149.8041358958436,149.88375972653543,92730
6888,2022-07-19 13:57:00,149.77302196449963,149.85383866156883,149.76934395983594,149.8041358958436,132205
6889,2022-07-19 13:56:00,149.74449257697333,149.77431423640846,149.7146709175382,149.7643736832634,94174
6890,2022-07-19 13:55:00,149.71964119411072,149.7544331301184,149.68484925810307,149.7345520238283,109330
6891,2022-07-19 13:54:00,149.74707712079103,149.7544331301184,149.69976008782064,149.7237168209002,84928
6892,2022-07-19 13:53:00,149.7544331301184,149.7643736832634,149.68484925810307,149.74946285354588,128581
6893,2022-07-19 13:52:00,149.78425478955353,149.81407644898866,149.72461147068324,149.7544331301184,111348
6894,2022-07-19 13:51:00,149.88356091547251,149.89360087414903,149.74459198250477,149.78415538402209,140699
6895,2022-07-19 13:50:00,149.7544331301184,149.887636542262,149.74449257697333,149.8786900444315,267891
6896,2022-07-19 13:49:00,149.74946285354588,149.78425478955353,149.70473036439316,149.7544331301184,183229
6897,2022-07-19 13:48:00,149.7138756732866,149.8041358958436,149.70970064096568,149.74946285354588,170203
6898,2022-07-19 13:47:00,149.6053248329427,149.7345520238283,149.59578190192343,149.7138756732866,217832
6899,2022-07-19 13:46:00,149.51595926016873,149.63514649237783,149.49587934281575,149.6053248329427,283487
6900,2022-07-19 13:45:00,149.5208301312098,149.54558210854097,149.47609764205708,149.5258004077823,100245
6901,2022-07-19 13:44:00,149.5258004077823,149.53574096092737,149.49866269769635,149.5208301312098,83787
6902,2022-07-19 13:43:00,149.46615708891207,149.5456815140724,149.4363354294769,149.5208301312098,192219
6903,2022-07-19 13:42:00,149.4711273654846,149.50432881298903,149.46615708891207,149.4711273654846,89942
6904,2022-07-19 13:41:00,149.41645432318683,149.51585985463728,149.41645432318683,149.4711273654846,199532
6905,2022-07-19 13:40:00,149.47609764205708,149.47609764205708,149.40154349346923,149.40651377004178,131173
6906,2022-07-19 13:39:00,149.29716768544623,149.48603819520213,149.28732653783268,149.47599823652564,297789
6907,2022-07-19 13:38:00,149.22758381343095,149.3071082385913,149.22261353685843,149.28722713230124,183219
6908,2022-07-19 13:37:00,149.2176432602859,149.237524366576,149.1680399000921,149.22758381343095,98371
6909,2022-07-19 13:36:00,149.23255409000348,149.237524366576,149.20770270714084,149.22758381343095,78400
6910,2022-07-19 13:35:00,149.2176432602859,149.237524366576,149.18782160085078,149.237524366576,88276
6911,2022-07-19 13:34:00,149.15302966484307,149.25740547286608,149.13821824065698,149.22708678577368,123202
6912,2022-07-19 13:33:00,148.99895109109488,149.1778810477057,148.9581948232002,149.1479599827391,204401
6913,2022-07-19 13:32:00,149.0238024739575,149.0386138981436,148.98901053794984,148.99895109109488,53370
6914,2022-07-19 13:31:00,149.08831666386882,149.09835662254537,149.01893160291644,149.0238024739575,83925
6915,2022-07-19 13:30:00,148.96912943165975,149.0884160694003,148.95918887851468,149.0823523319818,80065
6916,2022-07-19 13:29:00,148.89954555964442,148.98404026137732,148.89954555964442,148.95918887851468,68570
6917,2022-07-19 13:28:00,148.95918887851468,148.95918887851468,148.89954555964442,148.90511226940566,69595
6918,2022-07-19 13:27:00,149.00392136766743,149.00392136766743,148.93125592417712,148.9641591550872,88878
6919,2022-07-19 13:26:00,149.00889164423992,149.0436835802476,148.98404026137732,149.00392136766743,67669
6920,2022-07-19 13:25:00,148.96912943165975,149.03871330367508,148.9542186019422,149.00889164423992,91365
6921,2022-07-19 13:24:00,148.8498427939192,148.98901053794984,148.8498427939192,148.96912943165975,134974
6922,2022-07-19 13:23:00,148.83990224077414,148.8945752830719,148.810080581339,148.8498427939192,115135
6923,2022-07-19 13:22:00,148.86972390020927,148.89954555964442,148.79019947504892,148.83990224077414,137398
6924,2022-07-19 13:21:00,148.85978334706425,148.9094861127895,148.8498427939192,148.8945752830719,137519
6925,2022-07-19 13:20:00,148.9790699848048,149.0386138981436,148.85978334706425,148.86872984489477,181976
6926,2022-07-19 13:19:00,149.07847551625525,149.09835662254537,148.9790699848048,148.9790699848048,165080
6927,2022-07-19 13:18:00,149.20770270714084,149.237524366576,149.0685349631102,149.0685349631102,151289
6928,2022-07-19 13:17:00,149.1739048264477,149.20770270714084,149.09835662254537,149.20770270714084,105088
6929,2022-07-19 13:16:00,149.14308911169806,149.1977621539958,149.13066342026676,149.17668818132833,63399
6930,2022-07-19 13:15:00,149.07847551625525,149.15799994141562,149.07847551625525,149.14805938827055,107372
6931,2022-07-19 13:14:00,149.1778810477057,149.1778810477057,149.0685349631102,149.09835662254537,101582
6932,2022-07-19 13:13:00,149.11823772883542,149.2176432602859,149.11823772883542,149.1729107711332,85716
6933,2022-07-19 13:12:00,149.0603837095313,149.18782160085078,149.0603837095313,149.11823772883542,144566
6934,2022-07-19 13:11:00,149.0476598015056,149.05859440996514,149.00392136766743,149.05859440996514,65960
6935,2022-07-19 13:10:00,148.97409970823227,149.0685349631102,148.96912943165975,149.04865385682012,107725
6936,2022-07-19 13:09:00,149.03374302710256,149.07976778816413,148.95918887851468,148.9641591550872,90109
6937,2022-07-19 13:08:00,149.0884160694003,149.09835662254537,148.98901053794984,149.03761984282912,123935
6938,2022-07-19 13:07:00,149.13811883512554,149.13811883512554,149.05859440996514,149.0884160694003,89886
6939,2022-07-19 13:06:00,149.16297021798815,149.16794049456067,149.10829717569038,149.13811883512554,80389
6940,2022-07-19 13:05:00,149.16794049456067,149.1977621539958,149.1281782819805,149.16297021798815,103627
6941,2022-07-19 13:04:00,149.2568090396774,149.25740547286608,149.15799994141562,149.16853692774936,95148
6942,2022-07-19 13:03:00,149.1927918774233,149.26734602601113,149.10829717569038,149.24756432525248,147087
6943,2022-07-19 13:02:00,149.12827768751194,149.20770270714084,149.10839658122185,149.1927918774233,75732
6944,2022-07-19 13:01:00,149.2176432602859,149.22758381343095,149.11823772883542,149.13314855855302,69810
6945,2022-07-19 13:00:00,149.1975633429329,149.21754385475447,149.1281782819805,149.21754385475447,87102
6946,2022-07-19 12:59:00,149.12718422666595,149.25740547286608,149.11833713436687,149.18782160085078,192740
6947,2022-07-19 12:58:00,149.04855445128865,149.15302966484307,149.03871330367508,149.12708482113453,133111
6948,2022-07-19 12:57:00,148.99646595280862,149.04865385682012,148.98901053794984,149.04865385682012,87231
6949,2022-07-19 12:56:00,148.97409970823227,148.99994514640937,148.93930777222462,148.99895109109488,98182
6950,2022-07-19 12:55:00,149.05859440996514,149.05859440996514,148.9641591550872,148.97897057927335,83872
6951,2022-07-19 12:54:00,149.01883219738497,149.09835662254537,149.01883219738497,149.05859440996514,126417
6952,2022-07-19 12:53:00,149.05859440996514,149.0685349631102,148.97409970823227,149.01883219738497,155058
6953,2022-07-19 12:52:00,149.18285132427823,149.1877221953193,149.02877275053,149.04179487515003,181009
6954,2022-07-19 12:51:00,149.2623757494386,149.31704879173637,149.16794049456067,149.18285132427823,146975
6955,2022-07-19 12:50:00,149.25740547286608,149.26734602601113,149.1778810477057,149.2623757494386,133729
6956,2022-07-19 12:49:00,149.2826544778545,149.3071082385913,149.237524366576,149.25740547286608,115014
6957,2022-07-19 12:48:00,149.10829717569038,149.29219740887373,149.10332689911786,149.27907587872227,187250
6958,2022-07-19 12:47:00,149.0360293543259,149.10829717569038,148.9790699848048,149.09835662254537,126859
6959,2022-07-19 12:46:00,149.08831666386882,149.11823772883542,149.01883219738497,149.0366257875146,103142
6960,2022-07-19 12:45:00,149.0854339034568,149.1281782819805,149.07847551625525,149.0884160694003,87376
6961,2022-07-19 12:44:00,149.09835662254537,149.11823772883542,149.0685349631102,149.08344579282775,82161
6962,2022-07-19 12:43:00,149.02907096712437,149.1281782819805,149.02907096712437,149.10332689911786,117406
6963,2022-07-19 12:42:00,149.05859440996514,149.0685349631102,148.98901053794984,149.01883219738497,88096
6964,2022-07-19 12:41:00,149.13811883512554,149.13811883512554,149.01883219738497,149.05859440996514,132632
6965,2022-07-19 12:40:00,149.0884160694003,149.15799994141562,149.04865385682012,149.13821824065698,101552
6966,2022-07-19 12:39:00,149.05859440996514,149.11823772883542,149.03871330367508,149.09577207872763,97305
6967,2022-07-19 12:38:00,149.01893160291644,149.0685349631102,148.98901053794984,149.0545187831757,106045
6968,2022-07-19 12:37:00,149.0685349631102,149.09835662254537,149.00889164423992,149.01883219738497,85997
6969,2022-07-19 12:36:00,149.04865385682012,149.0635646865377,148.97062051463152,149.0617753869716,95344
6970,2022-07-19 12:35:00,149.12320800540795,149.1406039734118,149.04865385682012,149.04954850660317,103736
6971,2022-07-19 12:34:00,149.16297021798815,149.16794049456067,149.09835662254537,149.1281782819805,123176
6972,2022-07-19 12:33:00,149.0635646865377,149.16794049456067,149.05859440996514,149.15799994141562,111398
6973,2022-07-19 12:32:00,149.09835662254537,149.14805938827055,149.05859440996514,149.0617753869716,102921
6974,2022-07-19 12:31:00,148.9094861127895,149.13811883512554,148.90938670725802,149.09338634597285,331443
6975,2022-07-19 12:30:00,148.92936721907955,148.94427804879714,148.84288440671767,148.9194266659345,109881
6976,2022-07-19 12:29:00,148.90451583621694,148.95501384619376,148.87966445335434,148.91922785487162,69792
6977,2022-07-19 12:28:00,148.9194266659345,148.94745902580354,148.89954555964442,148.89954555964442,80957
6978,2022-07-19 12:27:00,148.94427804879714,148.9887123213555,148.88960500649938,148.9094861127895,89456
6979,2022-07-19 12:26:00,148.87966445335434,148.9491489198382,148.87966445335434,148.93930777222462,102833
6980,2022-07-19 12:25:00,148.88960500649938,148.89954555964442,148.79019947504892,148.86972390020927,93575
6981,2022-07-19 12:24:00,148.88960500649938,148.9194266659345,148.79019947504892,148.88960500649938,165787
6982,2022-07-19 12:23:00,148.73552643275116,148.88960500649938,148.73055615617864,148.88960500649938,193178
6983,2022-07-19 12:22:00,148.74049670932368,148.77021896322736,148.72061560303362,148.73055615617864,68877
6984,2022-07-19 12:21:00,148.65033589229813,148.77031836875884,148.6437751272224,148.74049670932368,208074
6985,2022-07-19 12:20:00,148.58641813557546,148.66097228416334,148.57150730585792,148.64606145444574,78355
6986,2022-07-19 12:19:00,148.5267748167052,148.60132896529305,148.52180454013268,148.58462883600936,87599
6987,2022-07-19 12:18:00,148.47210177440746,148.54665592299528,148.47210177440746,148.53174509327772,94742
6988,2022-07-19 12:17:00,148.52180454013268,148.5267748167052,148.47071009696714,148.47210177440746,68399
6989,2022-07-19 12:16:00,148.48701260412503,148.58025499262553,148.4820423275525,148.53174509327772,98881
6990,2022-07-19 12:15:00,148.5833365641005,148.59635868872053,148.4820423275525,148.48253935520972,110428
6991,2022-07-19 12:14:00,148.67091283730838,148.67101224283982,148.57150730585792,148.59138841214798,127535
6992,2022-07-19 12:13:00,148.65103173101826,148.6808533904534,148.64606145444574,148.6808533904534,137250
6993,2022-07-19 12:12:00,148.63125003025965,148.66097228416334,148.62121007158314,148.64606145444574,60980
6994,2022-07-19 12:11:00,148.6758831138809,148.70570477331603,148.59148781767945,148.63115062472818,76253
6995,2022-07-19 12:10:00,148.64109117787322,148.69944222483463,148.62121007158314,148.6758831138809,63547
6996,2022-07-19 12:09:00,148.695764220171,148.71564532646107,148.62170709924038,148.64109117787322,75722
6997,2022-07-19 12:08:00,148.59138841214798,148.72061560303362,148.59138841214798,148.69228502657023,100131
6998,2022-07-19 12:07:00,148.58224310325454,148.6112695184381,148.52180454013268,148.58641813557546,87269
6999,2022-07-19 12:06:00,148.69079394359846,148.695764220171,148.51385209761662,148.59138841214798,173274
7000,2022-07-19 12:05:00,148.6849290172429,148.72061560303362,148.66594256073586,148.7007344967435,71426
7001,2022-07-19 12:04:00,148.63115062472818,148.69079394359846,148.62121007158314,148.6808533904534,78411
7002,2022-07-19 12:03:00,148.75043726246872,148.77031836875884,148.62121007158314,148.62995775835077,132724
7003,2022-07-19 12:02:00,148.85481307049173,148.88960500649938,148.72061560303362,148.74049670932368,119922
7004,2022-07-19 12:01:00,148.89686161029525,148.89954555964442,148.810080581339,148.85481307049173,91548
7005,2022-07-19 12:00:00,148.914456389362,148.9292678135481,148.8498427939192,148.8945752830719,76725
7006,2022-07-19 11:59:00,148.9032235643081,148.93930777222462,148.88960500649938,148.9194266659345,74536
7007,2022-07-19 11:58:00,148.8368206692992,148.92439694250703,148.8199217289526,148.9094861127895,124924
7008,2022-07-19 11:57:00,148.79019947504892,148.83990224077414,148.7852291984764,148.83493196420162,67816
7009,2022-07-19 11:56:00,148.86972390020927,148.8746941767818,148.7603778156138,148.79019947504892,95613
7010,2022-07-19 11:55:00,148.88960500649938,148.93433749565207,148.85978334706425,148.88463472992686,93801
7011,2022-07-19 11:54:00,148.82002113448405,148.88960500649938,148.810080581339,148.88960500649938,66281
7012,2022-07-19 11:53:00,148.9095855183209,148.9194266659345,148.810080581339,148.82499141105657,109731
7013,2022-07-19 11:52:00,148.88960500649938,148.94924832536967,148.87966445335434,148.9094861127895,121703
7014,2022-07-19 11:51:00,148.82002113448405,148.92936721907955,148.82002113448405,148.88026088654303,109447
7015,2022-07-19 11:50:00,148.7007344967435,148.82002113448405,148.6808533904534,148.82002113448405,86555
7016,2022-07-19 11:49:00,148.810080581339,148.83990224077414,148.69079394359846,148.71077445542,94217
7017,2022-07-19 11:48:00,148.8388087799282,148.8388087799282,148.72061560303362,148.8199217289526,119779
7018,2022-07-19 11:47:00,148.90451583621694,148.90451583621694,148.8299616876291,148.83990224077414,84635
7019,2022-07-19 11:46:00,148.88960500649938,148.95918887851468,148.83990224077414,148.90988373491527,104697
7020,2022-07-19 11:45:00,148.93930777222462,148.9872212383837,148.87946564229142,148.88950560096794,92418
7021,2022-07-19 11:44:00,148.84367965096928,148.92936721907955,148.83990224077414,148.92936721907955,115720
7022,2022-07-19 11:43:00,148.8594851304699,148.88960500649938,148.82002113448405,148.84367965096928,98596
7023,2022-07-19 11:42:00,148.78771433676266,148.8795650478229,148.78025892190385,148.8498427939192,110073
7024,2022-07-19 11:41:00,148.8498427939192,148.8598827525957,148.7603778156138,148.78025892190385,101001
7025,2022-07-19 11:40:00,148.94924832536967,148.95918887851468,148.8498427939192,148.85481307049173,101464
7026,2022-07-19 11:39:00,148.9194266659345,148.96912943165975,148.8701215223351,148.95024238068416,116865
7027,2022-07-19 11:38:00,149.02877275053,149.05859440996514,148.89954555964442,148.9094861127895,165514
7028,2022-07-19 11:37:00,149.04865385682012,149.09835662254537,149.02877275053,149.02976680584453,114961
7029,2022-07-19 11:36:00,149.28722713230124,149.28722713230124,149.04865385682012,149.04865385682012,227672
7030,2022-07-19 11:35:00,149.2424946431485,149.3269893448814,149.2196313709149,149.28623307698672,132982
