,time,open,high,low,close,volume
1525,2022-11-18 14:56:00,143.77241291388685,143.77241291388685,143.7431789950349,143.7431789950349,8402
1526,2022-11-18 14:55:00,143.74805131484356,143.8016468327388,143.73440881937933,143.7821575535042,6460
1527,2022-11-18 14:54:00,143.7334343554176,143.76266827426954,143.71404252257912,143.73372669460613,3959
1528,2022-11-18 14:53:00,143.6749665177137,143.7236897158003,143.6749665177137,143.7236897158003,1874
1529,2022-11-18 14:52:00,143.684711157331,143.71394507618297,143.65986232630686,143.67009419790503,5145
1530,2022-11-18 14:51:00,143.63598795924443,143.66814526998158,143.63598795924443,143.6652218780964,2237
1531,2022-11-18 14:50:00,143.6652218780964,143.6652218780964,143.63598795924443,143.63598795924443,908
1532,2022-11-18 14:49:00,143.6408602790531,143.6652218780964,143.6262433196271,143.6652218780964,2976
1533,2022-11-18 14:48:00,143.70420043656566,143.72671055408165,143.64573259886174,143.64573259886174,4305
1534,2022-11-18 14:47:00,143.71394507618297,143.71394507618297,143.6851009429157,143.71394507618297,1644
1535,2022-11-18 14:46:00,143.65547723847905,143.71647868248346,143.65547723847905,143.69445579694835,3102
1536,2022-11-18 14:45:00,143.7236897158003,143.7236897158003,143.6749665177137,143.6749665177137,2884
1537,2022-11-18 14:44:00,143.7431789950349,143.7431789950349,143.71394507618297,143.71394507618297,1415
1538,2022-11-18 14:43:00,143.84062539120808,143.84062539120808,143.75292363465223,143.75292363465223,3038
1539,2022-11-18 14:42:00,143.7919021931215,143.8260084317821,143.7919021931215,143.8260084317821,4239
1540,2022-11-18 14:41:00,143.76266827426954,143.7821575535042,143.7431789950349,143.76266827426954,4558
1541,2022-11-18 14:40:00,143.7821575535042,143.7919021931215,143.77241291388685,143.77728523369552,1953
1542,2022-11-18 14:39:00,143.71394507618297,143.77241291388685,143.70420043656566,143.77241291388685,8362
1543,2022-11-18 14:38:00,143.7431789950349,143.75292363465223,143.7236897158003,143.7236897158003,4134
1544,2022-11-18 14:37:00,143.77241291388685,143.77241291388685,143.73245989145587,143.7334343554176,4166
1545,2022-11-18 14:36:00,143.7431789950349,143.77241291388685,143.7431789950349,143.77241291388685,2316
1546,2022-11-18 14:35:00,143.7821575535042,143.7821575535042,143.7236897158003,143.7431789950349,7703
1547,2022-11-18 14:34:00,143.81139147235615,143.81139147235615,143.77241291388685,143.7919021931215,5658
1548,2022-11-18 14:33:00,143.71394507618297,143.77241291388685,143.684711157331,143.77241291388685,2453
1549,2022-11-18 14:32:00,143.65547723847905,143.69445579694835,143.6506049186704,143.69445579694835,5067
1550,2022-11-18 14:31:00,143.71881739599164,143.7238846085926,143.64573259886174,143.64953300831252,2806
1551,2022-11-18 14:30:00,143.77241291388685,143.88934858929466,143.70420043656566,143.70420043656566,6783
1552,2022-11-18 14:29:00,143.76266827426954,143.77241291388685,143.7523389562752,143.76266827426954,4445
1553,2022-11-18 14:28:00,143.684711157331,143.81139147235615,143.684711157331,143.77241291388685,32417
1554,2022-11-18 14:27:00,143.6652218780964,143.6652218780964,143.63598795924443,143.6652218780964,1430
1555,2022-11-18 14:26:00,143.70420043656566,143.71394507618297,143.6652218780964,143.684711157331,6364
1556,2022-11-18 14:25:00,143.69445579694835,143.71394507618297,143.69445579694835,143.69445579694835,3434
1557,2022-11-18 14:24:00,143.70420043656566,143.7236897158003,143.69445579694835,143.70420043656566,3355
1558,2022-11-18 14:23:00,143.6749665177137,143.71589400410642,143.67058142988589,143.71589400410642,1869
1559,2022-11-18 14:22:00,143.67983883752234,143.69445579694835,143.65547723847905,143.65547723847905,3913
1560,2022-11-18 14:21:00,143.65547723847905,143.68958347713968,143.65547723847905,143.684711157331,3648
1561,2022-11-18 14:20:00,143.6067540403925,143.684711157331,143.6067540403925,143.684711157331,12405
1562,2022-11-18 14:19:00,143.67009419790503,143.71394507618297,143.61649868000978,143.61649868000978,2574
1563,2022-11-18 14:18:00,143.7821575535042,143.7821575535042,143.684711157331,143.684711157331,3980
1564,2022-11-18 14:17:00,143.7919021931215,143.8016468327388,143.7821575535042,143.7919021931215,2170
1565,2022-11-18 14:16:00,143.71394507618297,143.81139147235615,143.71394507618297,143.81139147235615,6066
1566,2022-11-18 14:15:00,143.7334343554176,143.7431789950349,143.6749665177137,143.7236897158003,14113
1567,2022-11-18 14:14:00,143.70420043656566,143.7334343554176,143.69445579694835,143.7334343554176,8027
1568,2022-11-18 14:13:00,143.7236897158003,143.7236897158003,143.70420043656566,143.70420043656566,3578
1569,2022-11-18 14:12:00,143.71394507618297,143.77241291388685,143.71394507618297,143.7431789950349,5555
1570,2022-11-18 14:11:00,143.70420043656566,143.7334343554176,143.69445579694835,143.71881739599164,1635
1571,2022-11-18 14:10:00,143.7919021931215,143.7919021931215,143.7431789950349,143.7431789950349,3366
1572,2022-11-18 14:09:00,143.7821575535042,143.7821575535042,143.7431789950349,143.76091423913843,4980
1573,2022-11-18 14:08:00,143.8031085286814,143.8031085286814,143.7919021931215,143.79677451293014,2345
1574,2022-11-18 14:07:00,143.76266827426954,143.83088075159077,143.76266827426954,143.83088075159077,2708
1575,2022-11-18 14:06:00,143.8016468327388,143.81139147235615,143.7334343554176,143.7577959544609,14302
1576,2022-11-18 14:05:00,143.797261744911,143.8016468327388,143.7919021931215,143.8016468327388,2486
1577,2022-11-18 14:04:00,143.82113611197346,143.84062539120808,143.77241291388685,143.81139147235615,3891
1578,2022-11-18 14:03:00,143.81139147235615,143.81139147235615,143.7821575535042,143.81139147235615,4392
1579,2022-11-18 14:02:00,143.7334343554176,143.82113611197346,143.7236897158003,143.81139147235615,13695
1580,2022-11-18 14:01:00,143.6652218780964,143.7236897158003,143.6652218780964,143.7236897158003,8496
1581,2022-11-18 14:00:00,143.6652218780964,143.67009419790503,143.64573259886174,143.64573259886174,3712
1582,2022-11-18 13:59:00,143.6262433196271,143.64573259886174,143.61649868000978,143.64573259886174,3991
1583,2022-11-18 13:58:00,143.61649868000978,143.64573259886174,143.61649868000978,143.6311156394358,4393
1584,2022-11-18 13:57:00,143.61659612640597,143.64573259886174,143.59993279266035,143.62370971332663,7579
1585,2022-11-18 13:56:00,143.57752012154054,143.6262433196271,143.57752012154054,143.6262433196271,2514
1586,2022-11-18 13:55:00,143.57752012154054,143.5970094007752,143.5580308423059,143.58726476115783,4434
1587,2022-11-18 13:54:00,143.54341388287995,143.5802486206334,143.54341388287995,143.56874994588495,3892
1588,2022-11-18 13:53:00,143.53854156307128,143.57752012154054,143.53854156307128,143.5579333959097,5397
1589,2022-11-18 13:52:00,143.6262433196271,143.6262433196271,143.52304758607974,143.5482862026886,6811
1590,2022-11-18 13:51:00,143.64573259886174,143.64573259886174,143.6067540403925,143.6262433196271,4026
1591,2022-11-18 13:50:00,143.58726476115783,143.64573259886174,143.58482860125352,143.64573259886174,3507
1592,2022-11-18 13:49:00,143.5482862026886,143.58726476115783,143.53854156307128,143.58726476115783,4661
1593,2022-11-18 13:48:00,143.5580308423059,143.5580308423059,143.50930764421932,143.5336692432626,4339
1594,2022-11-18 13:47:00,143.52879692345394,143.56777548192323,143.514179964028,143.56777548192323,5632
1595,2022-11-18 13:46:00,143.56777548192323,143.58726476115783,143.52879692345394,143.53854156307128,4097
1596,2022-11-18 13:45:00,143.49956300460198,143.56777548192323,143.47179078169268,143.5580308423059,8557
1597,2022-11-18 13:44:00,143.5970094007752,143.6067540403925,143.49956300460198,143.51905228383663,7204
1598,2022-11-18 13:43:00,143.62137099981845,143.65547723847905,143.5970094007752,143.61649868000978,3332
1599,2022-11-18 13:42:00,143.64573259886174,143.64573259886174,143.6067540403925,143.62137099981845,4587
1600,2022-11-18 13:41:00,143.6067540403925,143.65703638081786,143.6067540403925,143.64573259886174,4636
1601,2022-11-18 13:40:00,143.63355179934013,143.65547723847905,143.6067540403925,143.6067540403925,4988
1602,2022-11-18 13:39:00,143.64573259886174,143.64573259886174,143.58726476115783,143.6262433196271,5720
1603,2022-11-18 13:38:00,143.64573259886174,143.6749665177137,143.63598795924443,143.65547723847905,3467
1604,2022-11-18 13:37:00,143.62215057098783,143.6652218780964,143.62215057098783,143.6615189150418,3705
1605,2022-11-18 13:36:00,143.6749665177137,143.71394507618297,143.61649868000978,143.6262433196271,5256
1606,2022-11-18 13:35:00,143.70420043656566,143.7334343554176,143.66034955828775,143.66034955828775,4097
1607,2022-11-18 13:34:00,143.65547723847905,143.71394507618297,143.6262433196271,143.69445579694835,5792
1608,2022-11-18 13:33:00,143.68958347713968,143.69445579694835,143.6652218780964,143.6652218780964,3182
1609,2022-11-18 13:32:00,143.684711157331,143.71355529059826,143.67009419790503,143.6749665177137,5084
1610,2022-11-18 13:31:00,143.68958347713968,143.69445579694835,143.6749665177137,143.67983883752234,4517
1611,2022-11-18 13:30:00,143.6749665177137,143.69153240506313,143.6652218780964,143.684711157331,3840
1612,2022-11-18 13:29:00,143.68958347713968,143.71394507618297,143.6749665177137,143.6749665177137,4172
1613,2022-11-18 13:28:00,143.7431789950349,143.81139147235615,143.69445579694835,143.71394507618297,4975
1614,2022-11-18 13:27:00,143.7334343554176,143.77241291388685,143.73177776668263,143.7680278260591,4066
1615,2022-11-18 13:26:00,143.69445579694835,143.77241291388685,143.69445579694835,143.7431789950349,4458
1616,2022-11-18 13:25:00,143.7236897158003,143.7236897158003,143.69445579694835,143.69445579694835,5060
1617,2022-11-18 13:24:00,143.67399205375196,143.7431789950349,143.67399205375196,143.7236897158003,6840
1618,2022-11-18 13:23:00,143.6652218780964,143.69445579694835,143.6262433196271,143.684711157331,3891
1619,2022-11-18 13:22:00,143.6262433196271,143.684711157331,143.6262433196271,143.684711157331,6629
1620,2022-11-18 13:21:00,143.684711157331,143.684711157331,143.6118212529935,143.6118212529935,4621
1621,2022-11-18 13:20:00,143.83088075159077,143.8357530713994,143.6749665177137,143.6749665177137,4571
1622,2022-11-18 13:19:00,143.85027258442923,143.86985931006,143.83088075159077,143.83088075159077,7014
1623,2022-11-18 13:18:00,143.83088075159077,143.84062539120808,143.80651915254745,143.83088075159077,5738
1624,2022-11-18 13:17:00,143.92832714776392,143.92832714776392,143.8162637921648,143.8212335583696,3760
1625,2022-11-18 13:16:00,143.88934858929466,143.94781642699857,143.88934858929466,143.9185825081466,5764
1626,2022-11-18 13:15:00,144.12321994011026,144.12321994011026,143.95756106661585,143.95756106661585,9644
1627,2022-11-18 13:14:00,144.084241381641,144.14270921934488,144.084241381641,144.12809225991893,8545
1628,2022-11-18 13:13:00,144.01602890431977,144.1037306608756,144.00628426470246,144.084241381641,8550
1629,2022-11-18 13:12:00,144.00628426470246,144.04526282317173,143.99653962508515,144.01602890431977,7687
1630,2022-11-18 13:11:00,143.96428486795182,144.0257735439371,143.95756106661585,144.0209012241284,7150
1631,2022-11-18 13:10:00,143.93807178738126,144.00628426470246,143.92832714776392,143.96243338642455,11224
1632,2022-11-18 13:09:00,143.84062539120808,143.9477189806024,143.84062539120808,143.9477189806024,8847
1633,2022-11-18 13:08:00,143.82113611197346,143.84549771101675,143.7675405940782,143.84549771101675,13955
1634,2022-11-18 13:07:00,143.7236897158003,143.86985931006,143.70420043656566,143.81139147235615,32344
1635,2022-11-18 13:06:00,143.6262433196271,143.71394507618297,143.6262433196271,143.71394507618297,6538
1636,2022-11-18 13:05:00,143.6408602790531,143.6408602790531,143.6067540403925,143.6067540403925,1605
1637,2022-11-18 13:04:00,143.61649868000978,143.64573259886174,143.5823924413492,143.63598795924443,17360
1638,2022-11-18 13:03:00,143.64573259886174,143.64573259886174,143.61162636020114,143.61649868000978,3040
1639,2022-11-18 13:02:00,143.66463719971932,143.66463719971932,143.5580308423059,143.61649868000978,5736
1640,2022-11-18 13:01:00,143.6262433196271,143.6749665177137,143.6262433196271,143.65547723847905,4778
1641,2022-11-18 13:00:00,143.6652218780964,143.6652218780964,143.6262433196271,143.6311156394358,2247
1642,2022-11-18 12:59:00,143.7431789950349,143.75292363465223,143.6749665177137,143.70420043656566,4692
1643,2022-11-18 12:58:00,143.7236897158003,143.7431789950349,143.7236897158003,143.7334343554176,1732
1644,2022-11-18 12:57:00,143.684711157331,143.75292363465223,143.65547723847905,143.7431789950349,9338
1645,2022-11-18 12:56:00,143.63598795924443,143.6905579411014,143.63598795924443,143.6749665177137,6542
1646,2022-11-18 12:55:00,143.6652218780964,143.6749665177137,143.6360854056406,143.64573259886174,2957
1647,2022-11-18 12:54:00,143.629556497097,143.684711157331,143.629556497097,143.6749665177137,3855
1648,2022-11-18 12:53:00,143.7334343554176,143.7334343554176,143.6067540403925,143.6067540403925,9003
1649,2022-11-18 12:52:00,143.8016468327388,143.8016468327388,143.72563864372373,143.7431789950349,5116
1650,2022-11-18 12:51:00,143.80067236877707,143.83088075159077,143.7821575535042,143.81139147235615,2830
1651,2022-11-18 12:50:00,143.77241291388685,143.81139147235615,143.7431789950349,143.7821575535042,4502
1652,2022-11-18 12:49:00,143.7821575535042,143.7821575535042,143.7334343554176,143.76266827426954,4669
1653,2022-11-18 12:48:00,143.71394507618297,143.7919021931215,143.71394507618297,143.77728523369552,6530
1654,2022-11-18 12:47:00,143.71881739599164,143.72359226940412,143.6652218780964,143.71111913069396,15622
1655,2022-11-18 12:46:00,143.77241291388685,143.77241291388685,143.7236897158003,143.7236897158003,5322
1656,2022-11-18 12:45:00,143.77241291388685,143.7821575535042,143.75292363465223,143.7577959544609,4971
1657,2022-11-18 12:44:00,143.84062539120808,143.84062539120808,143.75292363465223,143.76266827426954,4635
1658,2022-11-18 12:43:00,143.81139147235615,143.84549771101675,143.8016468327388,143.8260084317821,3383
1659,2022-11-18 12:42:00,143.81918718404998,143.83088075159077,143.8016468327388,143.8016468327388,3024
1660,2022-11-18 12:41:00,143.71394507618297,143.82113611197346,143.71394507618297,143.7919021931215,3464
1661,2022-11-18 12:40:00,143.6986459919838,143.7652993269662,143.6986459919838,143.71394507618297,4577
1662,2022-11-18 12:39:00,143.65547723847905,143.7431789950349,143.65547723847905,143.71394507618297,13958
1663,2022-11-18 12:38:00,143.70420043656566,143.70420043656566,143.6652218780964,143.6652218780964,4373
1664,2022-11-18 12:37:00,143.58726476115783,143.699328116757,143.58726476115783,143.69445579694835,10869
1665,2022-11-18 12:36:00,143.5482862026886,143.56290316211454,143.52879692345394,143.56290316211454,2954
1666,2022-11-18 12:35:00,143.51905228383663,143.52879692345394,143.49469068479334,143.52879692345394,3995
1667,2022-11-18 12:34:00,143.45083980651543,143.53854156307128,143.43135052728078,143.5336692432626,4892
1668,2022-11-18 12:33:00,143.49956300460198,143.49956300460198,143.43135052728078,143.44012070293638,3618
1669,2022-11-18 12:32:00,143.5580308423059,143.57644821118262,143.51905228383663,143.51905228383663,4507
1670,2022-11-18 12:31:00,143.54341388287995,143.5482862026886,143.53854156307128,143.53854156307128,2183
1671,2022-11-18 12:30:00,143.50921019782317,143.56777548192323,143.50921019782317,143.52879692345394,6510
1672,2022-11-18 12:29:00,143.50930764421932,143.51905228383663,143.49469068479334,143.51905228383663,7839
1673,2022-11-18 12:28:00,143.57752012154054,143.5970094007752,143.49956300460198,143.52548374598405,5624
1674,2022-11-18 12:27:00,143.5970094007752,143.6067540403925,143.57264780173188,143.58726476115783,4528
1675,2022-11-18 12:26:00,143.5823924413492,143.5970094007752,143.57752012154054,143.5921370809665,2315
1676,2022-11-18 12:25:00,143.4898183649847,143.61649868000978,143.4800737253674,143.58726476115783,9609
1677,2022-11-18 12:24:00,143.59301409853205,143.5970094007752,143.49956300460198,143.49956300460198,6412
1678,2022-11-18 12:23:00,143.6262433196271,143.6262433196271,143.51905228383663,143.56777548192323,9551
1679,2022-11-18 12:22:00,143.71336039780593,143.71336039780593,143.58726476115783,143.63598795924443,8673
1680,2022-11-18 12:21:00,143.77241291388685,143.8016468327388,143.71394507618297,143.71881739599164,8998
