,time,open,high,low,close,volume
9395,2023-02-07 16:40:00,153.5123677394584,153.52233866487666,153.5123677394584,153.52233866487666,1347
9396,2023-02-07 16:39:00,153.57219329196792,153.57219329196792,153.5522514411314,153.5522514411314,5209
9397,2023-02-07 16:38:00,153.57219329196792,153.6021060682227,153.57219329196792,153.6021060682227,1616
9398,2023-02-07 16:37:00,153.58216421738618,153.58216421738618,153.57219329196792,153.57219329196792,1355
9399,2023-02-07 16:36:00,153.62204791905918,153.62204791905918,153.58216421738618,153.58216421738618,1523
9400,2023-02-07 16:35:00,153.61207699364095,153.63201884447747,153.61207699364095,153.63201884447747,1498
9401,2023-02-07 16:34:00,153.63201884447747,153.63201884447747,153.63201884447747,153.63201884447747,653
9402,2023-02-07 16:33:00,153.6021060682227,153.6021060682227,153.58216421738618,153.58216421738618,2804
9403,2023-02-07 16:32:00,153.61207699364095,153.62204791905918,153.61207699364095,153.62204791905918,809
9404,2023-02-07 16:31:00,153.61207699364095,153.6419897698957,153.61207699364095,153.6419897698957,985
9405,2023-02-07 16:30:00,153.63640605166148,153.6370043071866,153.63201884447747,153.63201884447747,782
9406,2023-02-07 16:29:00,153.62204791905918,153.62204791905918,153.62204791905918,153.62204791905918,510
9407,2023-02-07 16:28:00,153.63201884447747,153.63201884447747,153.62204791905918,153.62204791905918,1710
9408,2023-02-07 16:27:00,153.59213514280444,153.61207699364095,153.59213514280444,153.61207699364095,597
9409,2023-02-07 16:26:00,153.6021060682227,153.61626478231662,153.59213514280444,153.61626478231662,2740
9410,2023-02-07 16:25:00,153.6168630378417,153.6168630378417,153.57219329196792,153.61207699364095,1475
9411,2023-02-07 16:24:00,153.61207699364095,153.62204791905918,153.6021060682227,153.6021060682227,1713
9412,2023-02-07 16:23:00,153.59213514280444,153.6419897698957,153.58216421738618,153.6021060682227,2609
9413,2023-02-07 16:22:00,153.54228051571317,153.6021060682227,153.54228051571317,153.6021060682227,5817
9414,2023-02-07 16:21:00,153.52233866487666,153.5522514411314,153.5123677394584,153.5323095902949,11370
9415,2023-02-07 16:20:00,153.5323095902949,153.54307818974664,153.5123677394584,153.5323095902949,2598
9416,2023-02-07 16:19:00,153.6419897698957,153.6419897698957,153.52233866487666,153.55215173187722,9137
9417,2023-02-07 16:18:00,153.6419897698957,153.65196069531396,153.6021060682227,153.61207699364095,2596
9418,2023-02-07 16:17:00,153.65006621948447,153.65006621948447,153.6021060682227,153.6021060682227,1664
9419,2023-02-07 16:16:00,153.63201884447747,153.63201884447747,153.61207699364095,153.61207699364095,432
9420,2023-02-07 16:15:00,153.6419897698957,153.65196069531396,153.61207699364095,153.65196069531396,5835
9421,2023-02-07 16:14:00,153.63201884447747,154.200361593318,153.61207699364095,153.6419897698957,6222
9422,2023-02-07 16:13:00,153.6021060682227,154.200361593318,153.6021060682227,154.200361593318,21973
9423,2023-02-07 16:12:00,153.5023968140401,154.200361593318,153.49242588862188,153.56222236654966,5331
9424,2023-02-07 16:11:00,153.59213514280444,153.74169902407826,153.5522514411314,153.5522514411314,12483
9425,2023-02-07 16:10:00,153.62204791905918,153.62204791905918,153.4226294106941,153.6021060682227,18965
9426,2023-02-07 16:09:00,153.67190254615048,154.200361593318,153.62204791905918,153.62204791905918,19181
9427,2023-02-07 16:08:00,153.72175717324174,154.200361593318,153.63201884447747,153.65196069531396,111281
9428,2023-02-07 16:07:00,153.73172809866,153.83143735284256,153.71178624782348,153.72983362283054,10920
9429,2023-02-07 16:06:00,153.81149550200604,153.81149550200604,153.75166994949652,153.79155365116955,8869
9430,2023-02-07 16:05:00,153.9449064841023,153.9449064841023,153.75166994949652,153.79155365116955,15225
9431,2023-02-07 16:04:00,154.08071048829893,154.10065233913545,153.92117568160683,153.92117568160683,11953
9432,2023-02-07 16:03:00,154.0707395628807,154.0906814137172,154.0707395628807,154.0906814137172,1448
9433,2023-02-07 16:02:00,154.200361593318,154.200361593318,154.0557831747533,154.06076863746242,146301
9434,2023-02-07 16:01:00,154.200361593318,154.200361593318,153.9810012341164,154.03085586120764,507663
9435,2023-02-07 16:00:00,154.17044881706323,154.2103325187363,154.06076863746242,154.0707395628807,351451
9436,2023-02-07 15:59:00,154.46957657961087,154.47855041248732,154.1804197424815,154.19039066789975,1367574
9437,2023-02-07 15:58:00,154.2701580712458,154.47954750502916,154.1804197424815,154.46957657961087,692466
9438,2023-02-07 15:57:00,154.160477891645,154.2701580712458,154.13056511539023,154.2701580712458,548926
9439,2023-02-07 15:56:00,154.2203034441545,154.2403450042452,154.0009430849529,154.15549242893584,460973
9440,2023-02-07 15:55:00,154.75374795403118,154.76870434215854,154.19039066789975,154.22040315340868,710547
9441,2023-02-07 15:54:00,154.63908231172124,154.7587334167403,154.59919861004823,154.7488622005762,497421
9442,2023-02-07 15:53:00,154.33995454917357,154.70887878964902,154.3100417729188,154.6273166197277,665395
9443,2023-02-07 15:52:00,154.29508538479143,154.43966380335613,154.23027436957278,154.3598964000101,440035
9444,2023-02-07 15:51:00,154.10563780184458,154.30007084750056,154.10065233913545,154.2900999220823,314985
9445,2023-02-07 15:50:00,153.91619021889773,154.26018714582756,153.91619021889773,154.10563780184458,546846
9446,2023-02-07 15:49:00,153.92117568160683,153.9810012341164,153.90123383077034,153.92117568160683,223212
9447,2023-02-07 15:48:00,153.9859866968255,153.99097215953464,153.8962483680612,153.91120475618862,185869
9448,2023-02-07 15:47:00,154.06575410017155,154.08071048829893,153.92855416641635,153.98947652072192,247300
9449,2023-02-07 15:46:00,153.85137920367907,154.0707395628807,153.82146642742433,154.06575410017155,367310
9450,2023-02-07 15:45:00,153.82146642742433,153.90123383077034,153.79165336042374,153.86135012909733,259450
9451,2023-02-07 15:44:00,153.81648096471517,153.8414082782608,153.76164087491478,153.81478590739405,136604
9452,2023-02-07 15:43:00,153.75166994949652,153.82146642742433,153.72175717324174,153.81648096471517,126394
9453,2023-02-07 15:42:00,153.69184439698697,153.79155365116955,153.63201884447747,153.75166994949652,152806
9454,2023-02-07 15:41:00,153.81149550200604,153.86135012909733,153.67190254615048,153.67828393841816,272700
9455,2023-02-07 15:40:00,153.83143735284256,153.88129197993385,153.79155365116955,153.80511410973838,226491
9456,2023-02-07 15:39:00,153.83642281555169,153.8912629053521,153.82146642742433,153.82515566982906,248844
9457,2023-02-07 15:38:00,153.82645189013343,153.88129197993385,153.79165336042374,153.84130856900663,139249
9458,2023-02-07 15:37:00,153.83133764358837,153.84848763530778,153.76164087491478,153.83143735284256,100548
9459,2023-02-07 15:36:00,153.68187347156874,153.85137920367907,153.68187347156874,153.82146642742433,137820
9460,2023-02-07 15:35:00,153.86633559180646,153.87132105451556,153.62204791905918,153.68267114560217,172806
9461,2023-02-07 15:34:00,153.8065100392969,153.8912629053521,153.77161180033303,153.87132105451556,111919
9462,2023-02-07 15:33:00,153.90621929347947,153.92117568160683,153.78158272575126,153.80391759868817,172719
9463,2023-02-07 15:32:00,153.9610593832799,153.9810012341164,153.86135012909733,153.90123383077034,169432
9464,2023-02-07 15:31:00,153.83143735284256,153.9610593832799,153.79155365116955,153.9610593832799,141984
9465,2023-02-07 15:30:00,153.8462940317158,153.93104689777093,153.8065100392969,153.83143735284256,156012
9466,2023-02-07 15:29:00,153.87730360976653,153.9610593832799,153.81648096471517,153.8511797851707,178744
9467,2023-02-07 15:28:00,153.82964258626728,153.91120475618862,153.79155365116955,153.88129197993385,158871
9468,2023-02-07 15:27:00,153.80152457658778,153.8912629053521,153.79155365116955,153.83143735284256,168144
9469,2023-02-07 15:26:00,153.68187347156874,153.81149550200604,153.68187347156874,153.80152457658778,112440
9470,2023-02-07 15:25:00,153.72175717324174,153.75166994949652,153.62204791905918,153.67190254615048,103276
9471,2023-02-07 15:24:00,153.69184439698697,153.75166994949652,153.66193162073225,153.71178624782348,101216
9472,2023-02-07 15:23:00,153.80152457658778,153.80152457658778,153.68187347156874,153.69184439698697,104767
9473,2023-02-07 15:22:00,153.7267426359509,153.82146642742433,153.7267426359509,153.81149550200604,155301
9474,2023-02-07 15:21:00,153.6419897698957,153.76164087491478,153.63022407790217,153.72175717324174,132090
9475,2023-02-07 15:20:00,153.62204791905918,153.6718028368963,153.57219329196792,153.64697523260483,124258
9476,2023-02-07 15:19:00,153.47497676913994,153.69682985969612,153.4625131123671,153.62204791905918,166860
9477,2023-02-07 15:18:00,153.45254218694888,153.51246744871258,153.4025878506034,153.47248403778536,124782
9478,2023-02-07 15:17:00,153.3642994969973,153.4625131123671,153.2930073802568,153.4625131123671,88276
9479,2023-02-07 15:16:00,153.3827457090211,153.3827457090211,153.2830364548385,153.36280385818458,85728
9480,2023-02-07 15:15:00,153.2930073802568,153.49242588862188,153.2830364548385,153.3827457090211,153178
9481,2023-02-07 15:14:00,153.32292015651154,153.36280385818458,153.26309460400202,153.28572860470143,82014
9482,2023-02-07 15:13:00,153.23318182774725,153.32292015651154,153.18322749140177,153.31294923109328,98067
9483,2023-02-07 15:12:00,153.31294923109328,153.34286200734803,153.21323997691073,153.223210902329,104630
9484,2023-02-07 15:11:00,153.25312367858373,153.39271663443932,153.20386730701756,153.3328910819298,121348
9485,2023-02-07 15:10:00,153.04871970750952,153.2930073802568,153.0437342448004,153.25312367858373,117696
9486,2023-02-07 15:09:00,153.10355979730994,153.14344349898295,152.98390869229087,153.03575750446578,129880
9487,2023-02-07 15:08:00,153.1932981260742,153.27306552942025,153.08361794647342,153.10355979730994,151528
9488,2023-02-07 15:07:00,153.32292015651154,153.3328910819298,153.16338534981946,153.18831266336508,170159
9489,2023-02-07 15:06:00,153.45254218694888,153.497411351331,153.30297830567503,153.31294923109328,145001
9490,2023-02-07 15:05:00,153.3328910819298,153.48046077811998,153.31294923109328,153.4425712615306,150970
9491,2023-02-07 15:04:00,153.5323095902949,153.54228051571317,153.32790561922067,153.33787654463893,177895
9492,2023-02-07 15:03:00,153.80162428584197,153.80162428584197,153.5123677394584,153.52233866487666,168009
9493,2023-02-07 15:02:00,153.86135012909733,153.95108845786163,153.79354783625317,153.80152457658778,100137
9494,2023-02-07 15:01:00,153.89923964568672,153.95108845786163,153.81428736112315,153.86135012909733,138033
9495,2023-02-07 15:00:00,153.77161180033303,154.13056511539023,153.77161180033303,153.8962483680612,424762
9496,2023-02-07 14:59:00,153.67190254615048,153.81149550200604,153.67190254615048,153.77161180033303,80396
9497,2023-02-07 14:58:00,153.63201884447747,153.73172809866,153.63201884447747,153.66193162073225,103956
9498,2023-02-07 14:57:00,153.73172809866,153.76164087491478,153.62204791905918,153.63201884447747,103297
9499,2023-02-07 14:56:00,153.8414082782608,153.86693384733152,153.69184439698697,153.72863711178033,129275
9500,2023-02-07 14:55:00,153.92616114431598,153.9311466070251,153.80152457658778,153.85137920367907,140906
9501,2023-02-07 14:54:00,153.8962483680612,153.9810012341164,153.81408794261478,153.9311466070251,96136
9502,2023-02-07 14:53:00,153.85137920367907,153.9810012341164,153.85137920367907,153.90123383077034,155665
9503,2023-02-07 14:52:00,153.71178624782348,153.92107597235267,153.66223074849475,153.85137920367907,159182
9504,2023-02-07 14:51:00,153.76164087491478,153.76164087491478,153.56222236654966,153.70580369257254,96489
9505,2023-02-07 14:50:00,153.70181532240525,153.79155365116955,153.61207699364095,153.76164087491478,93492
9506,2023-02-07 14:49:00,153.6569461580231,153.76164087491478,153.6569461580231,153.70181532240525,79761
9507,2023-02-07 14:48:00,153.67190254615048,153.71178624782348,153.57428718630575,153.65206040456815,78102
9508,2023-02-07 14:47:00,153.7322266449309,153.83143735284256,153.67140399987954,153.6718028368963,98467
9509,2023-02-07 14:46:00,153.67190254615048,153.76164087491478,153.59712060551354,153.74169902407826,102409
9510,2023-02-07 14:45:00,153.61207699364095,153.70630223884348,153.59213514280444,153.68685893427784,82361
9511,2023-02-07 14:44:00,153.80910247990568,153.80910247990568,153.57717875467705,153.6021060682227,157742
9512,2023-02-07 14:43:00,153.94111753244334,154.0208849357894,153.75166994949652,153.80690887631366,140876
9513,2023-02-07 14:42:00,153.78158272575126,153.9810012341164,153.71178624782348,153.95108845786163,132982
9514,2023-02-07 14:41:00,153.71178624782348,153.77948883141346,153.70181532240525,153.77041528928282,65848
9515,2023-02-07 14:40:00,153.78158272575126,153.8065100392969,153.66193162073225,153.70181532240525,90923
9516,2023-02-07 14:39:00,153.73172809866,153.88129197993385,153.70181532240525,153.78128359798873,114405
9517,2023-02-07 14:38:00,153.72993333208473,153.78158272575126,153.67190254615048,153.73202722642253,89486
9518,2023-02-07 14:37:00,153.74349379065356,153.82146642742433,153.67190254615048,153.70191503165944,105918
9519,2023-02-07 14:36:00,153.78158272575126,153.78158272575126,153.61207699364095,153.7466844867874,98095
9520,2023-02-07 14:35:00,153.76164087491478,153.79155365116955,153.61706245635006,153.76164087491478,99453
9521,2023-02-07 14:34:00,153.80152457658778,153.84639374096992,153.6419897698957,153.74169902407826,153895
9522,2023-02-07 14:33:00,153.63201884447747,153.88129197993385,153.59213514280444,153.79165336042374,254237
9523,2023-02-07 14:32:00,153.2830364548385,153.67190254615048,153.2740626219621,153.6419897698957,305695
9524,2023-02-07 14:31:00,153.223210902329,153.3328910819298,153.21323997691073,153.2930073802568,100500
9525,2023-02-07 14:30:00,153.23318182774725,153.36280385818458,153.1185161854373,153.21323997691073,143624
9526,2023-02-07 14:29:00,153.18332720065595,153.26309460400202,153.1534144244012,153.20326905149247,85537
9527,2023-02-07 14:28:00,153.14543768406662,153.2830364548385,153.08361794647342,153.17335627523772,98540
9528,2023-02-07 14:27:00,153.25312367858373,153.25312367858373,153.12350164814643,153.14344349898295,109603
9529,2023-02-07 14:26:00,153.25312367858373,153.32292015651154,153.18332720065595,153.26309460400202,117965
9530,2023-02-07 14:25:00,153.3328910819298,153.48245496320362,153.26309460400202,153.26309460400202,133466
9531,2023-02-07 14:24:00,153.32292015651154,153.4226294106941,153.25312367858373,153.34286200734803,105392
9532,2023-02-07 14:23:00,153.26907715925296,153.3915201233891,153.16338534981946,153.32292015651154,167108
9533,2023-02-07 14:22:00,153.07364702105517,153.2693762870155,153.02249617365953,153.25112949350012,106365
9534,2023-02-07 14:21:00,153.0437342448004,153.10924322479832,152.92408313978137,153.06367609563688,94598
9535,2023-02-07 14:20:00,153.223210902329,153.23318182774725,153.01382146854564,153.0425377337502,143488
9536,2023-02-07 14:19:00,153.22819636503812,153.27705389958754,153.14354320823713,153.22819636503812,99664
9537,2023-02-07 14:18:00,153.1334725735647,153.27306552942025,153.1163225818453,153.19130394099057,133969
9538,2023-02-07 14:17:00,153.26349344101874,153.2930073802568,153.11353072272817,153.14234669718692,217405
9539,2023-02-07 14:16:00,153.0786324837643,153.2930073802568,153.07354731180098,153.26309460400202,233988
9540,2023-02-07 14:15:00,152.83434481101702,153.10355979730994,152.82447359485298,153.10355979730994,175978
9541,2023-02-07 14:14:00,152.92408313978137,152.9539959160361,152.78449018392575,152.78449018392575,143424
9542,2023-02-07 14:13:00,153.0437342448004,153.11353072272817,152.87363025716496,152.9041412889448,212539
9543,2023-02-07 14:12:00,152.85428666185356,153.07364702105517,152.7744195492533,153.03446128416144,212257
9544,2023-02-07 14:11:00,152.7745192585075,152.87422851269005,152.684681220489,152.84431573643528,105937
9545,2023-02-07 14:10:00,152.63492630265193,152.9539959160361,152.5773940629886,152.77322303820313,161321
9546,2023-02-07 14:09:00,152.6448972280702,152.8144029601805,152.61498445181542,152.62495537723368,132305
9547,2023-02-07 14:08:00,152.71469370599797,152.72576143321223,152.46542057054157,152.6448972280702,140540
