,time,open,high,low,close,volume
4827,2021-10-19 10:54:00,124.3102053123958,124.34521241048436,124.257694665263,124.257694665263,8939
4828,2021-10-19 10:53:00,124.257694665263,124.3364606359622,124.257694665263,124.30582942513476,6354
4829,2021-10-19 10:52:00,124.24019111621875,124.24019111621875,124.1789286945638,124.23581522895768,4673
4830,2021-10-19 10:51:00,124.19643224360809,124.24894289074088,124.18768046908596,124.24019111621875,5509
4831,2021-10-19 10:50:00,124.24894289074088,124.24894289074088,124.18768046908596,124.19643224360809,4579
4832,2021-10-19 10:49:00,124.30145353787368,124.30145353787368,124.23581522895768,124.24894289074088,7715
4833,2021-10-19 10:48:00,124.24920544397656,124.3102053123958,124.2314393416966,124.29270176335156,5308
4834,2021-10-19 10:47:00,124.2183116799134,124.26635892203991,124.18768046908596,124.24894289074088,7853
4835,2021-10-19 10:46:00,124.2839499888294,124.29707765061262,124.19643224360809,124.22268756717448,7375
4836,2021-10-19 10:45:00,124.29270176335156,124.3102053123958,124.2314393416966,124.29270176335156,12273
4837,2021-10-19 10:44:00,124.3364606359622,124.3364606359622,124.28832587609048,124.29103892619236,4583
4838,2021-10-19 10:43:00,124.33208474870116,124.35396418500648,124.3102053123958,124.34521241048436,9405
4839,2021-10-19 10:42:00,124.24894289074088,124.32770886144009,124.24894289074088,124.32770886144009,5175
4840,2021-10-19 10:41:00,124.18768046908596,124.24894289074088,124.16142514551954,124.24019111621875,5619
4841,2021-10-19 10:40:00,124.11670357771143,124.17455280730272,124.11670357771143,124.17455280730272,3307
4842,2021-10-19 10:39:00,124.08265917482034,124.14392159647528,124.06515562577606,124.10891449838674,9006
4843,2021-10-19 10:38:00,124.08265917482034,124.14392159647528,124.08265917482034,124.10891449838674,7463
4844,2021-10-19 10:37:00,124.03890030220964,124.08265917482034,123.98638965507683,124.08265917482034,13119
4845,2021-10-19 10:36:00,124.0476520767318,124.08265917482034,124.03014852768752,124.03014852768752,6050
4846,2021-10-19 10:35:00,123.97763788055472,124.03014852768752,123.9513825569883,124.01369519158592,7093
4847,2021-10-19 10:34:00,123.98638965507683,123.98638965507683,123.95733376366336,123.96529787847852,5595
4848,2021-10-19 10:33:00,124.00389320412113,124.00389320412113,123.97763788055472,124.00389320412113,5168
4849,2021-10-19 10:32:00,123.91637545889978,124.02017150473228,123.91637545889978,124.02017150473228,6531
4850,2021-10-19 10:31:00,123.8988719098555,123.98638965507683,123.87699247355016,123.90762368437764,12322
4851,2021-10-19 10:30:00,123.9895402939048,124.01264497864324,123.89012013533338,123.891958007983,11026
4852,2021-10-19 10:29:00,123.9251272334219,124.00389320412113,123.91637545889978,123.995141429599,7439
4853,2021-10-19 10:28:00,123.91637545889978,123.94464369060628,123.88136836081124,123.92950312068297,6421
4854,2021-10-19 10:27:00,124.01702086590431,124.03986299740708,123.91637545889978,123.91637545889978,6811
4855,2021-10-19 10:26:00,124.10891449838674,124.10891449838674,123.99654171352252,124.03890030220964,7307
4856,2021-10-19 10:25:00,124.01264497864324,124.1001627238646,124.00389320412113,124.09141094934246,9706
4857,2021-10-19 10:24:00,124.06515562577606,124.08265917482034,124.0213967531654,124.03014852768752,6855
4858,2021-10-19 10:23:00,123.96013433151045,124.08265917482034,123.9513825569883,124.03890030220964,6266
4859,2021-10-19 10:22:00,124.0213967531654,124.12641804743102,123.98638965507683,123.98638965507683,15661
4860,2021-10-19 10:21:00,124.24019111621875,124.24019111621875,124.06515562577606,124.06515562577606,7297
4861,2021-10-19 10:20:00,124.30145353787368,124.38021950857288,124.21393579265236,124.21393579265236,18415
4862,2021-10-19 10:19:00,124.10891449838674,124.27519821430728,124.09298626875643,124.27519821430728,23991
4863,2021-10-19 10:18:00,123.94263078246618,124.10891449838674,123.92600241087412,124.0739074002982,9530
4864,2021-10-19 10:17:00,123.94263078246618,123.9701988722109,123.9251272334219,123.92600241087412,4929
4865,2021-10-19 10:16:00,123.995141429599,123.99951731686004,123.93387900794406,123.93387900794406,4795
4866,2021-10-19 10:15:00,123.88136836081124,123.98638965507683,123.88136836081124,123.96013433151045,10155
4867,2021-10-19 10:14:00,123.9251272334219,123.9251272334219,123.8463612627227,123.8463612627227,7977
4868,2021-10-19 10:13:00,124.00826909138218,124.00826909138218,123.8988719098555,123.9251272334219,8210
4869,2021-10-19 10:12:00,123.97763788055472,124.10891449838674,123.97763788055472,123.995141429599,19588
4870,2021-10-19 10:11:00,123.916462976645,123.98551447762463,123.88136836081124,123.98551447762463,7730
4871,2021-10-19 10:10:00,123.86386481176696,123.91637545889978,123.82010593915628,123.86386481176696,7953
4872,2021-10-19 10:09:00,123.79385061558988,123.86421488274785,123.73258819393496,123.86386481176696,9795
4873,2021-10-19 10:08:00,123.72383641941282,123.79385061558988,123.68007754680214,123.79385061558988,5339
4874,2021-10-19 10:07:00,123.87270410403433,123.91637545889978,123.72383641941282,123.74133996845708,13197
4875,2021-10-19 10:06:00,123.82885771367845,123.88136836081124,123.75884351750136,123.88136836081124,25972
4876,2021-10-19 10:05:00,123.75840592877526,123.82010593915628,123.63631867419149,123.79385061558988,26562
4877,2021-10-19 10:04:00,123.6450704487136,123.75009174297922,123.6319427869304,123.75009174297922,8210
4878,2021-10-19 10:03:00,123.6450704487136,123.73258819393496,123.61006335062508,123.66257399775787,24890
4879,2021-10-19 10:02:00,123.41752431113812,123.63631867419149,123.41752431113812,123.62319101240828,14579
4880,2021-10-19 10:01:00,123.33875834043891,123.4875385073152,123.27749591878398,123.40877253661598,13301
4881,2021-10-19 10:00:00,123.05870155573062,123.31250301687253,123.05870155573062,123.30375124235036,21063
4882,2021-10-19 09:59:00,123.084956879297,123.11996397738557,123.00619090859782,123.04994978120848,18993
4883,2021-10-19 09:58:00,123.24248882069544,123.2599923697397,123.06745333025276,123.06745333025276,17450
4884,2021-10-19 09:57:00,123.39126898757172,123.39126898757172,123.2337370461733,123.24686470795648,10957
4885,2021-10-19 09:56:00,123.31250301687253,123.45253140922668,123.3038387600956,123.36938955126638,16399
4886,2021-10-19 09:55:00,123.1112122028634,123.33823323396756,123.09930978951331,123.29499946782823,12712
4887,2021-10-19 09:54:00,123.14866979781814,123.14866979781814,123.01494268311994,123.06745333025276,17020
4888,2021-10-19 09:53:00,123.21623349712902,123.22498527165118,123.14621930095196,123.14621930095196,11013
4889,2021-10-19 09:52:00,123.14613178320674,123.24248882069544,123.1025479460865,123.24248882069544,8689
4890,2021-10-19 09:51:00,123.10246042834127,123.21623349712902,123.09370865381916,123.12757802121982,11708
4891,2021-10-19 09:50:00,123.08399418409958,123.19872994808478,123.06745333025276,123.1549710754741,16687
4892,2021-10-19 09:49:00,123.24248882069544,123.24248882069544,122.98002310277664,123.03244623216422,17574
4893,2021-10-19 09:48:00,123.41752431113812,123.4350278601824,123.2074817226069,123.21623349712902,10258
4894,2021-10-19 09:47:00,123.37376543852744,123.42627608566026,123.31250301687253,123.39126898757172,9365
4895,2021-10-19 09:46:00,123.36501366400532,123.41752431113812,123.33000656591676,123.38251721304955,8839
4896,2021-10-19 09:45:00,123.4612831837488,123.4612831837488,123.34751011496104,123.38251721304955,11269
4897,2021-10-19 09:44:00,123.58380802705868,123.6020117180647,123.3781413257885,123.44377963470453,25624
4898,2021-10-19 09:43:00,123.62756689966932,123.6450704487136,123.55755270349228,123.5925598015808,13853
4899,2021-10-19 09:42:00,123.79385061558988,123.81135416463415,123.6450704487136,123.70502010419024,11620
4900,2021-10-19 09:41:00,123.85222495165252,123.89808425014851,123.75009174297922,123.76759529202349,7039
4901,2021-10-19 09:40:00,123.81222934208638,123.93387900794406,123.76759529202349,123.88136836081124,14638
4902,2021-10-19 09:39:00,123.80942877423932,123.88136836081124,123.70633287036854,123.78509884106776,16819
4903,2021-10-19 09:38:00,123.81135416463415,123.9251272334219,123.75009174297922,123.81590508738569,7528
4904,2021-10-19 09:37:00,123.98638965507683,123.98638965507683,123.8463612627227,123.8463612627227,8843
4905,2021-10-19 09:36:00,123.9251272334219,123.99076554233793,123.74133996845708,123.88136836081124,20077
4906,2021-10-19 09:35:00,123.76759529202349,124.03890030220964,123.73258819393496,123.89012013533338,45857
4907,2021-10-19 09:34:00,123.4875385073152,123.82885771367845,123.45261892697188,123.76759529202349,34652
4908,2021-10-19 09:33:00,123.48316262005412,123.66257399775787,123.4612831837488,123.48316262005412,21359
4909,2021-10-19 09:32:00,123.58380802705868,123.7150846448907,123.40002076209385,123.4875385073152,37408
4910,2021-10-19 09:31:00,123.35626188948316,123.70633287036854,123.03244623216422,123.61006335062508,48546
4911,2021-10-19 09:30:00,123.47003495827094,123.5663044780144,123.2599923697397,123.40439664935492,241894
4912,2021-10-19 09:29:00,123.42627608566026,123.4875385073152,123.13746752642982,123.2337370461733,7138
4913,2021-10-19 09:28:00,123.5663044780144,123.5663044780144,123.5663044780144,123.5663044780144,726
4914,2021-10-19 09:27:00,123.61006335062508,123.6188151251472,123.54880092897012,123.54880092897012,1075
4915,2021-10-19 09:26:00,123.68007754680214,123.68007754680214,123.55755270349228,123.55755270349228,1348
4916,2021-10-19 09:25:00,123.57505625253653,123.57505625253653,123.57505625253653,123.57505625253653,116
4917,2021-10-19 09:22:00,123.73258819393496,123.73258819393496,123.49629028183736,123.52254560540372,2626
4918,2021-10-19 09:21:00,123.8463612627227,123.8463612627227,123.81135416463415,123.81135416463415,1305
4919,2021-10-19 09:20:00,123.85511303724483,123.85511303724483,123.83760948820056,123.83760948820056,2255
4920,2021-10-19 09:16:00,124.01264497864324,124.01264497864324,124.01264497864324,124.01264497864324,109
4921,2021-10-19 09:13:00,123.83760948820056,123.83760948820056,123.83760948820056,123.83760948820056,104
4922,2021-10-19 09:12:00,124.01264497864324,124.01264497864324,123.83760948820056,123.83760948820056,1179
4923,2021-10-19 09:10:00,124.0476520767318,124.1001627238646,124.0476520767318,124.1001627238646,2697
4924,2021-10-19 09:09:00,124.0476520767318,124.05640385125392,123.8463612627227,123.8463612627227,3123
4925,2021-10-19 09:08:00,123.83760948820056,124.0476520767318,123.83760948820056,124.0476520767318,2989
4926,2021-10-19 09:04:00,123.89799673240329,123.89799673240329,123.89012013533338,123.89012013533338,598
4927,2021-10-19 09:03:00,123.8988719098555,123.8988719098555,123.8988719098555,123.8988719098555,213
4928,2021-10-19 09:01:00,124.01264497864324,124.01264497864324,124.01264497864324,124.01264497864324,212
4929,2021-10-19 08:56:00,124.08265917482034,124.08265917482034,124.08265917482034,124.08265917482034,104
4930,2021-10-19 08:51:00,123.89012013533338,123.89012013533338,123.88136836081124,123.88136836081124,421
4931,2021-10-19 08:48:00,123.8726165862891,123.8726165862891,123.8726165862891,123.8726165862891,1002
4932,2021-10-19 08:47:00,124.06515562577606,124.24894289074088,124.06515562577606,124.24894289074088,348
4933,2021-10-19 08:46:00,123.8988719098555,124.11766627290886,123.8988719098555,124.11766627290886,1163
4934,2021-10-19 08:42:00,123.8988719098555,123.8988719098555,123.8988719098555,123.8988719098555,329
4935,2021-10-19 08:40:00,123.91637545889978,123.91637545889978,123.91637545889978,123.91637545889978,182
4936,2021-10-19 08:37:00,123.76759529202349,123.76759529202349,123.76759529202349,123.76759529202349,255
4937,2021-10-19 08:34:00,123.50504205635949,123.50504205635949,123.50504205635949,123.50504205635949,418
4938,2021-10-19 08:30:00,123.76759529202349,123.76759529202349,123.76759529202349,123.76759529202349,310
4939,2021-10-19 08:23:00,123.75009174297922,123.75009174297922,123.75009174297922,123.75009174297922,410
4940,2021-10-19 08:21:00,123.98638965507683,123.98638965507683,123.9251272334219,123.9251272334219,554
4941,2021-10-19 08:19:00,123.995141429599,123.995141429599,123.98638965507683,123.98638965507683,1189
4942,2021-10-19 08:18:00,123.96888610603258,123.96888610603258,123.96888610603258,123.96888610603258,151
4943,2021-10-19 08:16:00,123.9251272334219,123.9251272334219,123.9251272334219,123.9251272334219,104
4944,2021-10-19 08:15:00,124.18768046908596,124.18768046908596,124.11766627290886,124.11766627290886,803
4945,2021-10-19 08:13:00,124.18768046908596,124.18768046908596,124.15267337099742,124.15267337099742,209
4946,2021-10-19 08:12:00,124.12641804743102,124.12641804743102,124.12641804743102,124.12641804743102,497
4947,2021-10-19 08:11:00,124.45023370474996,124.45023370474996,124.2051840181302,124.2051840181302,2062
4948,2021-10-19 08:00:00,124.86576795906092,124.86576795906092,124.43273015570573,124.54650322449343,2301
4949,2021-10-19 07:47:00,124.712786940414,124.712786940414,124.712786940414,124.712786940414,226
4950,2021-10-19 07:01:00,124.54650322449343,124.54650322449343,124.50274435188275,124.50274435188275,702
4951,2021-10-19 07:00:00,124.56400677353771,124.56400677353771,124.56400677353771,124.56400677353771,323
4952,2021-10-19 06:55:00,124.84406355824602,124.84406355824602,124.84406355824602,124.84406355824602,364
4953,2021-10-19 06:18:00,124.54650322449343,124.54650322449343,124.54650322449343,124.54650322449343,209
4954,2021-10-19 04:57:00,124.55525499901556,124.55525499901556,124.55525499901556,124.55525499901556,166
4955,2021-10-19 04:30:00,124.53775144997132,124.53775144997132,124.53775144997132,124.53775144997132,104
4956,2021-10-19 04:20:00,124.43273015570573,124.43273015570573,124.43273015570573,124.43273015570573,823
4957,2021-10-19 04:19:00,124.43273015570573,124.43273015570573,124.43273015570573,124.43273015570573,131
4958,2021-10-19 04:17:00,124.43273015570573,124.43273015570573,124.43273015570573,124.43273015570573,104
4959,2021-10-19 04:16:00,124.3627159595286,124.3627159595286,124.3627159595286,124.3627159595286,293
4960,2021-10-19 04:11:00,124.3627159595286,124.3627159595286,124.3627159595286,124.3627159595286,261
4961,2021-10-19 04:08:00,124.3627159595286,124.3627159595286,124.3627159595286,124.3627159595286,523
4962,2021-10-18 19:50:00,124.10016272386504,124.10016272386504,124.10016272386504,124.10016272386504,130
4963,2021-10-18 19:46:00,124.1964322436085,124.1964322436085,124.1964322436085,124.1964322436085,313
4964,2021-10-18 19:40:00,124.14392159647568,124.14392159647568,124.14392159647568,124.14392159647568,183
4965,2021-10-18 19:35:00,124.14392159647568,124.14392159647568,124.14392159647568,124.14392159647568,658
4966,2021-10-18 19:20:00,124.15267337099785,124.15267337099785,124.15267337099785,124.15267337099785,156
4967,2021-10-18 19:13:00,124.20518401813062,124.20518401813062,124.20518401813062,124.20518401813062,209
4968,2021-10-18 18:51:00,124.01264497864366,124.01264497864366,124.01264497864366,124.01264497864366,242
4969,2021-10-18 18:46:00,123.968886106033,123.968886106033,123.968886106033,123.968886106033,209
4970,2021-10-18 18:44:00,124.01264497864366,124.01264497864366,123.96013433151086,123.96013433151086,286
4971,2021-10-18 18:37:00,124.14392159647568,124.14392159647568,124.14392159647568,124.14392159647568,523
4972,2021-10-18 18:35:00,123.95138255698872,124.04765207673222,123.93387900794448,123.93387900794448,731
4973,2021-10-18 18:34:00,124.05640385125434,124.05640385125434,123.95138255698872,123.95138255698872,262
4974,2021-10-18 18:33:00,124.05640385125434,124.05640385125434,124.04765207673222,124.04765207673222,1015
4975,2021-10-18 18:29:00,124.01264497864366,124.01264497864366,124.01264497864366,124.01264497864366,156
4976,2021-10-18 18:26:00,123.968886106033,123.968886106033,123.968886106033,123.968886106033,172
4977,2021-10-18 18:23:00,123.968886106033,123.968886106033,123.968886106033,123.968886106033,230
4978,2021-10-18 18:12:00,124.01264497864366,124.01264497864366,124.01264497864366,124.01264497864366,496
4979,2021-10-18 18:11:00,123.9951414295994,124.01264497864366,123.9951414295994,124.01264497864366,450
4980,2021-10-18 18:09:00,123.98638965507726,124.00389320412154,123.87261658628952,123.87261658628952,539
