,time,open,high,low,close,volume
7051,2022-08-16 09:06:00,172.0116923313952,172.0116923313952,171.9917835707087,171.9917835707087,2286
7052,2022-08-16 09:05:00,172.11123613482772,172.12965173846274,172.0116923313952,172.0116923313952,5738
7053,2022-08-16 09:04:00,172.05150985276822,172.10128175448446,172.05150985276822,172.10128175448446,2527
7054,2022-08-16 09:03:00,172.05150985276822,172.05150985276822,171.9718748100222,172.0116923313952,13188
7055,2022-08-16 09:02:00,172.0316010920817,172.05150985276822,172.0316010920817,172.05150985276822,3404
7056,2022-08-16 09:01:00,172.00173795105195,172.00173795105195,171.96192042967894,172.00173795105195,1439
7057,2022-08-16 09:00:00,171.9917835707087,171.9917835707087,171.9320572886492,171.96192042967894,2136
7058,2022-08-16 08:59:00,171.98182919036546,171.99924935596613,171.95654506429358,171.95654506429358,6048
7059,2022-08-16 08:58:00,171.9320572886492,171.98182919036546,171.9320572886492,171.94201166899242,5915
7060,2022-08-16 08:57:00,171.89223976727618,171.9320572886492,171.88228538693292,171.9320572886492,2718
7061,2022-08-16 08:56:00,171.82255910487342,171.88228538693292,171.82255910487342,171.88228538693292,8657
7062,2022-08-16 08:55:00,171.8424678655599,171.8424678655599,171.76283282281392,171.82255910487342,18820
7063,2022-08-16 08:54:00,171.87233100658966,171.90219414761944,171.82255910487342,171.85242224590317,6030
7064,2022-08-16 08:53:00,171.81260472453016,171.87233100658966,171.81260472453016,171.87233100658966,15529
7065,2022-08-16 08:52:00,172.0116923313952,172.0116923313952,171.81260472453016,171.81260472453016,54238
7066,2022-08-16 08:51:00,172.00173795105195,172.0116923313952,171.9917835707087,172.0116923313952,3644
7067,2022-08-16 08:50:00,172.0116923313952,172.04155547242496,172.00173795105195,172.00173795105195,6910
7068,2022-08-16 08:49:00,172.0015388634451,172.04155547242496,171.97237252903938,172.04155547242496,7176
7069,2022-08-16 08:48:00,171.9718748100222,172.0116923313952,171.9519660493357,172.0116923313952,15229
7070,2022-08-16 08:47:00,172.06146423311145,172.08137299379797,171.91214852796267,171.98182919036546,31485
7071,2022-08-16 08:46:00,172.06156377691488,172.11123613482772,172.06156377691488,172.08137299379797,9477
7072,2022-08-16 08:45:00,172.0316010920817,172.06146423311145,172.0316010920817,172.06146423311145,3821
7073,2022-08-16 08:44:00,172.04155547242496,172.05150985276822,172.0316010920817,172.05150985276822,676
7074,2022-08-16 08:43:00,172.04125684101467,172.04155547242496,171.9917835707087,172.04155547242496,6861
7075,2022-08-16 08:42:00,172.04155547242496,172.04155547242496,171.9917835707087,171.9917835707087,5929
7076,2022-08-16 08:41:00,172.05150985276822,172.0913273741412,172.05150985276822,172.0913273741412,2107
7077,2022-08-16 08:40:00,172.0913273741412,172.0913273741412,172.05150985276822,172.05150985276822,1653
7078,2022-08-16 08:39:00,172.0913273741412,172.10128175448446,172.0913273741412,172.0913273741412,15311
7079,2022-08-16 08:38:00,172.10128175448446,172.10128175448446,172.0913273741412,172.0913273741412,11945
7080,2022-08-16 08:37:00,172.12119051517098,172.1311448955142,172.12119051517098,172.12119051517098,8282
7081,2022-08-16 08:36:00,172.1410992758575,172.1410992758575,172.07241405148903,172.07241405148903,14441
7082,2022-08-16 08:35:00,172.15105365620073,172.17345101197304,172.08137299379797,172.17345101197304,14067
7083,2022-08-16 08:34:00,172.27050622031976,172.27050622031976,172.12119051517098,172.15105365620073,7422
7084,2022-08-16 08:33:00,172.0316010920817,172.3003693613495,172.0316010920817,172.3003693613495,16974
7085,2022-08-16 08:32:00,172.200825557917,172.200825557917,172.0116923313952,172.04155547242496,31194
7086,2022-08-16 08:31:00,172.18091679723048,172.21077993826023,172.18091679723048,172.18091679723048,2258
7087,2022-08-16 08:30:00,172.3003693613495,172.3003693613495,172.18091679723048,172.21077993826023,27611
7088,2022-08-16 08:29:00,172.3003693613495,172.31032374169277,172.26055183997653,172.26055183997653,4038
7089,2022-08-16 08:28:00,172.23248048740854,172.26055183997653,172.23248048740854,172.26055183997653,3283
7090,2022-08-16 08:26:00,172.24064307929,172.24064307929,172.24064307929,172.24064307929,780
7091,2022-08-16 08:25:00,172.26652446818247,172.26652446818247,172.2207343186035,172.2207343186035,7958
7092,2022-08-16 08:24:00,172.3003693613495,172.3003693613495,172.23168413698107,172.26055183997653,12877
7093,2022-08-16 08:23:00,172.280460600663,172.280460600663,172.280460600663,172.280460600663,5062
7094,2022-08-16 08:22:00,172.27050622031976,172.34018688272252,172.2424348677518,172.34018688272252,3938
7095,2022-08-16 08:21:00,172.280460600663,172.280460600663,172.23068869894675,172.26055183997653,3357
7096,2022-08-16 08:20:00,172.32027812203603,172.34018688272252,172.25627145642892,172.25627145642892,15802
7097,2022-08-16 08:19:00,172.34018688272252,172.34018688272252,172.33023250237926,172.33023250237926,639
7098,2022-08-16 08:18:00,172.35014126306575,172.35014126306575,172.31032374169277,172.34018688272252,11802
7099,2022-08-16 08:17:00,172.32027812203603,172.35014126306575,172.31032374169277,172.31032374169277,1944
7100,2022-08-16 08:16:00,172.31032374169277,172.33023250237926,172.3003693613495,172.33023250237926,3691
7101,2022-08-16 08:15:00,172.31032374169277,172.32027812203603,172.31032374169277,172.32027812203603,1924
7102,2022-08-16 08:14:00,172.34018688272252,172.34018688272252,172.31032374169277,172.33023250237926,14960
7103,2022-08-16 08:13:00,172.36009564340904,172.37005002375227,172.36009564340904,172.37005002375227,1037
7104,2022-08-16 08:12:00,172.3003693613495,172.36009564340904,172.3003693613495,172.36009564340904,11349
7105,2022-08-16 08:11:00,172.26055183997653,172.27050622031976,172.26055183997653,172.27050622031976,2421
7106,2022-08-16 08:10:00,172.26055183997653,172.280460600663,172.26055183997653,172.280460600663,961
7107,2022-08-16 08:09:00,172.24064307929,172.24064307929,172.24064307929,172.24064307929,1052
7108,2022-08-16 08:08:00,172.280460600663,172.280460600663,172.25059745963324,172.25059745963324,1113
7109,2022-08-16 08:07:00,172.26055183997653,172.27050622031976,172.26055183997653,172.27050622031976,2582
7110,2022-08-16 08:06:00,172.24064307929,172.26055183997653,172.24064307929,172.26055183997653,3183
7111,2022-08-16 08:05:00,172.26055183997653,172.26055183997653,172.2207343186035,172.2207343186035,10119
7112,2022-08-16 08:04:00,172.23068869894675,172.26055183997653,172.23068869894675,172.23068869894675,34170
7113,2022-08-16 08:03:00,172.280460600663,172.280460600663,172.21077993826023,172.21077993826023,2655
7114,2022-08-16 08:01:00,171.57369959629213,172.27050622031976,171.21534190393504,172.23068869894675,7589
7115,2022-08-16 08:00:00,172.08137299379797,172.39991316478202,171.96311495532015,171.96988393395355,147831
7116,2022-08-16 07:57:00,172.31032374169277,172.31032374169277,172.280460600663,172.29041498100628,1404
7117,2022-08-16 07:55:00,172.31032374169277,172.31032374169277,172.31032374169277,172.31032374169277,1397
7118,2022-08-16 07:54:00,172.31032374169277,172.31032374169277,172.3003693613495,172.31032374169277,1834
7119,2022-08-16 07:53:00,172.33023250237926,172.33023250237926,172.32027812203603,172.32027812203603,1291
7120,2022-08-16 07:52:00,172.32027812203603,172.32027812203603,172.31032374169277,172.31032374169277,1198
7121,2022-08-16 07:50:00,172.32027812203603,172.32027812203603,172.32027812203603,172.32027812203603,295
7122,2022-08-16 07:48:00,172.32027812203603,172.32027812203603,172.31032374169277,172.31032374169277,826
7123,2022-08-16 07:45:00,172.32027812203603,172.32027812203603,172.31032374169277,172.31032374169277,788
7124,2022-08-16 07:43:00,172.26055183997653,172.32027812203603,172.26055183997653,172.32027812203603,1640
7125,2022-08-16 07:42:00,172.24064307929,172.29041498100628,172.21077993826023,172.280460600663,4396
7126,2022-08-16 07:41:00,172.32027812203603,172.32027812203603,172.24064307929,172.32027812203603,2410
7127,2022-08-16 07:40:00,172.37005002375227,172.37005002375227,172.31032374169277,172.31032374169277,16028
7128,2022-08-16 07:38:00,172.35014126306575,172.35014126306575,172.34018688272252,172.34018688272252,714
7129,2022-08-16 07:37:00,172.34018688272252,172.34018688272252,172.34018688272252,172.34018688272252,259
7130,2022-08-16 07:36:00,172.35014126306575,172.37005002375227,172.35014126306575,172.35014126306575,3153
7131,2022-08-16 07:35:00,172.35014126306575,172.35014126306575,172.35014126306575,172.35014126306575,2291
7132,2022-08-16 07:34:00,172.35014126306575,172.35014126306575,172.35014126306575,172.35014126306575,377
7133,2022-08-16 07:33:00,172.33023250237926,172.33023250237926,172.33023250237926,172.33023250237926,515
7134,2022-08-16 07:32:00,172.33023250237926,172.33023250237926,172.31032374169277,172.31032374169277,3951
7135,2022-08-16 07:31:00,172.36009564340904,172.36009564340904,172.36009564340904,172.36009564340904,576
7136,2022-08-16 07:30:00,172.36009564340904,172.3899587844388,172.35014126306575,172.36009564340904,5661
7137,2022-08-16 07:29:00,172.3003693613495,172.39991316478202,172.3003693613495,172.39991316478202,5480
7138,2022-08-16 07:28:00,172.3003693613495,172.3003693613495,172.3003693613495,172.3003693613495,1792
7139,2022-08-16 07:26:00,172.26055183997653,172.27050622031976,172.26055183997653,172.27050622031976,447
7140,2022-08-16 07:24:00,172.26055183997653,172.26055183997653,172.24064307929,172.24064307929,811
7141,2022-08-16 07:23:00,172.27050622031976,172.27050622031976,172.27050622031976,172.27050622031976,587
7142,2022-08-16 07:22:00,172.280460600663,172.280460600663,172.27050622031976,172.27050622031976,2388
7143,2022-08-16 07:20:00,172.27050622031976,172.27050622031976,172.27050622031976,172.27050622031976,549
7144,2022-08-16 07:17:00,172.27050622031976,172.27050622031976,172.27050622031976,172.27050622031976,673
7145,2022-08-16 07:16:00,172.26055183997653,172.26055183997653,172.26055183997653,172.26055183997653,933
7146,2022-08-16 07:15:00,172.26055183997653,172.26055183997653,172.26055183997653,172.26055183997653,701
7147,2022-08-16 07:12:00,172.3003693613495,172.3003693613495,172.26055183997653,172.3003693613495,1417
7148,2022-08-16 07:11:00,172.3003693613495,172.3003693613495,172.3003693613495,172.3003693613495,624
7149,2022-08-16 07:09:00,172.3003693613495,172.3003693613495,172.25059745963324,172.25059745963324,2016
7150,2022-08-16 07:08:00,172.25059745963324,172.3003693613495,172.25059745963324,172.3003693613495,7422
7151,2022-08-16 07:07:00,172.200825557917,172.21077993826023,172.200825557917,172.21077993826023,2750
7152,2022-08-16 07:06:00,172.1410992758575,172.18091679723048,172.1410992758575,172.18091679723048,5099
7153,2022-08-16 07:05:00,172.15105365620073,172.15105365620073,172.15105365620073,172.15105365620073,1178
7154,2022-08-16 07:04:00,172.08137299379797,172.11123613482772,172.08137299379797,172.11123613482772,1977
7155,2022-08-16 07:03:00,172.05150985276822,172.0913273741412,172.05150985276822,172.0913273741412,7164
7156,2022-08-16 07:02:00,172.06146423311145,172.06146423311145,172.0316010920817,172.0316010920817,1345
7157,2022-08-16 07:01:00,172.06146423311145,172.06146423311145,172.0116923313952,172.02164671173847,1709
7158,2022-08-16 07:00:00,172.07141861345474,172.08137299379797,172.06146423311145,172.06146423311145,6063
7159,2022-08-16 06:59:00,172.02164671173847,172.02164671173847,172.02164671173847,172.02164671173847,217
7160,2022-08-16 06:57:00,172.06146423311145,172.06146423311145,172.06146423311145,172.06146423311145,713
7161,2022-08-16 06:55:00,172.0913273741412,172.0913273741412,172.0913273741412,172.0913273741412,647
7162,2022-08-16 06:53:00,172.02164671173847,172.02164671173847,172.0116923313952,172.0116923313952,1080
7163,2022-08-16 06:51:00,172.0116923313952,172.0116923313952,172.0116923313952,172.0116923313952,2051
7164,2022-08-16 06:50:00,172.0116923313952,172.0116923313952,171.96192042967894,171.96192042967894,375
7165,2022-08-16 06:48:00,171.98182919036546,172.0116923313952,171.96192042967894,172.0116923313952,1613
7166,2022-08-16 06:44:00,171.9917835707087,171.9917835707087,171.9917835707087,171.9917835707087,388
7167,2022-08-16 06:42:00,172.00173795105195,172.00173795105195,172.00173795105195,172.00173795105195,410
7168,2022-08-16 06:39:00,171.9718748100222,171.9718748100222,171.9718748100222,171.9718748100222,274
7169,2022-08-16 06:36:00,171.9718748100222,171.9718748100222,171.9718748100222,171.9718748100222,707
7170,2022-08-16 06:34:00,172.00173795105195,172.00173795105195,172.00173795105195,172.00173795105195,217
7171,2022-08-16 06:31:00,172.00173795105195,172.00173795105195,171.9917835707087,171.9917835707087,523
7172,2022-08-16 06:27:00,171.9917835707087,171.9917835707087,171.9917835707087,171.9917835707087,173
7173,2022-08-16 06:20:00,171.9320572886492,171.94201166899242,171.9320572886492,171.9320572886492,2155
7174,2022-08-16 06:10:00,171.92210290830593,171.92210290830593,171.92210290830593,171.92210290830593,1511
7175,2022-08-16 06:04:00,172.0116923313952,172.0116923313952,172.0116923313952,172.0116923313952,448
7176,2022-08-16 05:57:00,171.96192042967894,171.96192042967894,171.96192042967894,171.96192042967894,619
7177,2022-08-16 05:55:00,171.96192042967894,171.96192042967894,171.96192042967894,171.96192042967894,206
7178,2022-08-16 05:53:00,171.89223976727618,171.89223976727618,171.89223976727618,171.89223976727618,567
7179,2022-08-16 05:50:00,172.05150985276822,172.05150985276822,172.05150985276822,172.05150985276822,269
7180,2022-08-16 05:43:00,171.9718748100222,171.9718748100222,171.9718748100222,171.9718748100222,376
7181,2022-08-16 05:36:00,171.9718748100222,171.9917835707087,171.9519660493357,171.9917835707087,4364
7182,2022-08-16 05:32:00,171.98182919036546,171.98182919036546,171.98182919036546,171.98182919036546,659
7183,2022-08-16 05:30:00,172.0116923313952,172.0116923313952,172.0116923313952,172.0116923313952,503
7184,2022-08-16 05:28:00,172.05150985276822,172.05150985276822,172.05150985276822,172.05150985276822,946
7185,2022-08-16 05:23:00,171.9718748100222,171.9718748100222,171.96192042967894,171.96192042967894,1183
7186,2022-08-16 05:20:00,171.98182919036546,171.98182919036546,171.98182919036546,171.98182919036546,693
7187,2022-08-16 05:19:00,172.0116923313952,172.02164671173847,172.0116923313952,172.0116923313952,772
7188,2022-08-16 05:14:00,171.9917835707087,171.9917835707087,171.9917835707087,171.9917835707087,362
7189,2022-08-16 05:13:00,171.98182919036546,171.98182919036546,171.98182919036546,171.98182919036546,612
7190,2022-08-16 05:10:00,171.96192042967894,171.9718748100222,171.96192042967894,171.96192042967894,1042
7191,2022-08-16 05:06:00,172.05150985276822,172.05150985276822,172.05150985276822,172.05150985276822,724
7192,2022-08-16 05:04:00,172.0913273741412,172.0913273741412,172.08137299379797,172.08137299379797,574
7193,2022-08-16 05:02:00,172.12119051517098,172.12119051517098,172.12119051517098,172.12119051517098,695
7194,2022-08-16 05:01:00,172.10128175448446,172.10128175448446,172.10128175448446,172.10128175448446,250
7195,2022-08-16 04:54:00,172.0913273741412,172.0913273741412,172.0913273741412,172.0913273741412,372
7196,2022-08-16 04:53:00,172.12119051517098,172.12119051517098,172.12119051517098,172.12119051517098,532
7197,2022-08-16 04:45:00,172.12119051517098,172.12119051517098,172.12119051517098,172.12119051517098,707
7198,2022-08-16 04:40:00,172.200825557917,172.200825557917,172.200825557917,172.200825557917,305
7199,2022-08-16 04:37:00,172.18091679723048,172.18091679723048,172.18091679723048,172.18091679723048,613
7200,2022-08-16 04:36:00,172.17096241688725,172.21077993826023,172.12119051517098,172.12119051517098,3105
7201,2022-08-16 04:35:00,172.11123613482772,172.15105365620073,172.11123613482772,172.15105365620073,2349
7202,2022-08-16 04:34:00,172.06146423311145,172.06146423311145,172.06146423311145,172.06146423311145,820
7203,2022-08-16 04:33:00,172.05150985276822,172.05150985276822,172.05150985276822,172.05150985276822,385
