,time,open,high,low,close,volume
4500,2022-04-18 11:54:00,118.25693571692857,118.31798730996776,118.25111233420787,118.31798730996776,4835
4501,2022-04-18 11:53:00,118.22810057990851,118.27102454609144,118.21936550582753,118.27102454609144,4217
4502,2022-04-18 11:52:00,118.19588412388936,118.23223330312962,118.12074370168727,118.23223330312962,7706
4503,2022-04-18 11:51:00,118.13013625446251,118.21466922943988,118.09726231974912,118.20997295305226,6429
4504,2022-04-18 11:50:00,117.98455168644598,118.111351148912,117.97046285728308,118.111351148912,8034
4505,2022-04-18 11:49:00,117.98924796283362,118.02681817393466,117.95167775173256,117.98924796283362,11613
4506,2022-04-18 11:48:00,118.15831391278832,118.15831391278832,118.01272934477176,118.0174256211594,12876
4507,2022-04-18 11:47:00,118.20527667666462,118.2334543349904,118.1395288072378,118.16770646556358,10282
4508,2022-04-18 11:46:00,118.28980965164196,118.28980965164196,118.19588412388936,118.19588412388936,10700
4509,2022-04-18 11:45:00,118.35555752106882,118.36495007384408,118.28980965164196,118.29920220441724,16710
4510,2022-04-18 11:44:00,118.44948304882142,118.44948304882142,118.36617110570484,118.36617110570484,4068
4511,2022-04-18 11:43:00,118.48705325992248,118.505838365473,118.4306979432709,118.443565740573,3124
4512,2022-04-18 11:42:00,118.40252028494513,118.49644581269771,118.40252028494513,118.48235698353484,6024
4513,2022-04-18 11:41:00,118.36560755253834,118.42600166688328,118.35555752106882,118.39312773216984,7149
4514,2022-04-18 11:40:00,118.40721656133276,118.40721656133276,118.33677241551828,118.37434262661932,23714
4515,2022-04-18 11:39:00,118.38843145578224,118.42130539049565,118.3837351793946,118.40261421047288,11048
4516,2022-04-18 11:38:00,118.39697867880771,118.41181891219264,118.35555752106882,118.38692864733818,9838
4517,2022-04-18 11:37:00,118.46826815437194,118.46826815437194,118.3932216576976,118.41191283772037,7740
4518,2022-04-18 11:36:00,118.44009049604615,118.46826815437194,118.40655908263848,118.46826815437194,11657
4519,2022-04-18 11:35:00,118.47296443075956,118.47296443075956,118.40252028494513,118.45417932520904,9988
4520,2022-04-18 11:34:00,118.54340857657402,118.55749740573692,118.45173726148748,118.4723069520653,7266
4521,2022-04-18 11:33:00,118.54340857657402,118.55280112934928,118.50114208908536,118.54810485296169,10485
4522,2022-04-18 11:32:00,118.54340857657402,118.5715862348998,118.52114822649666,118.52114822649666,8433
4523,2022-04-18 11:31:00,118.5246234710235,118.63263782793902,118.51992719463588,118.5246234710235,9690
4524,2022-04-18 11:30:00,118.4847990472564,118.5246234710235,118.47296443075956,118.51523091824824,9074
4525,2022-04-18 11:29:00,118.46826815437194,118.505838365473,118.44948304882142,118.4917495363101,3417
4526,2022-04-18 11:28:00,118.39312773216984,118.51523091824824,118.35555752106882,118.45887560159667,16093
4527,2022-04-18 11:27:00,118.505838365473,118.505838365473,118.39312773216984,118.40252028494513,15750
4528,2022-04-18 11:26:00,118.44948304882142,118.48705325992248,118.4128520929979,118.48705325992248,6086
4529,2022-04-18 11:25:00,118.45295829334826,118.45887560159667,118.40252028494513,118.45887560159667,6016
4530,2022-04-18 11:24:00,118.54340857657402,118.54340857657402,118.4447867724338,118.46732889909444,13534
4531,2022-04-18 11:23:00,118.67481038989996,118.67481038989996,118.55280112934928,118.56219368212456,6619
4532,2022-04-18 11:22:00,118.64672665710192,118.686175378758,118.6279415515514,118.65611920987718,7243
4533,2022-04-18 11:21:00,118.74534846124214,118.75943729040505,118.61854899877612,118.64672665710192,6121
4534,2022-04-18 11:20:00,118.7829186723432,118.8439702653824,118.73764656796644,118.7500447376298,16425
4535,2022-04-18 11:19:00,118.70308197375348,118.75943729040505,118.70308197375348,118.75943729040505,4254
4536,2022-04-18 11:18:00,118.74065218485453,118.74065218485453,118.68899314459058,118.71247452652874,8796
4537,2022-04-18 11:17:00,118.86275537093292,118.86275537093292,118.7452545357144,118.7547410140174,4085
4538,2022-04-18 11:16:00,118.95668089868552,118.95668089868552,118.82518515983188,118.88623675287108,5376
4539,2022-04-18 11:15:00,118.88154047648344,118.99425110978656,118.87214792370818,118.95668089868552,13915
4540,2022-04-18 11:14:00,118.7970075015061,118.87214792370818,118.78761494873083,118.86275537093292,6633
4541,2022-04-18 11:13:00,118.6279415515514,118.7970075015061,118.5435025021018,118.77822239595557,46435
4542,2022-04-18 11:12:00,118.67020803904006,118.70777825014112,118.6279415515514,118.63733410432664,11247
4543,2022-04-18 11:11:00,118.62324527516375,118.75943729040505,118.62324527516375,118.68429686820296,16995
4544,2022-04-18 11:10:00,118.63733410432664,118.65611920987718,118.57168016042758,118.63733410432664,55279
4545,2022-04-18 11:09:00,118.60915644600088,118.67020803904006,118.59037134045036,118.63733410432664,27173
4546,2022-04-18 11:08:00,118.65611920987718,118.68429686820296,118.58097878767508,118.59093489361685,28204
4547,2022-04-18 11:07:00,118.63733410432664,118.67490431542768,118.59506761683797,118.65611920987718,4652
4548,2022-04-18 11:06:00,118.5997638932256,118.6279415515514,118.56219368212456,118.61854899877612,6435
4549,2022-04-18 11:05:00,118.73125963207926,118.74534846124214,118.60915644600088,118.60915644600088,5684
4550,2022-04-18 11:04:00,118.66551176265244,118.79606824622856,118.66551176265244,118.7500447376298,4235
4551,2022-04-18 11:03:00,118.61854899877612,118.68429686820296,118.5715862348998,118.66551176265244,12142
4552,2022-04-18 11:02:00,118.67490431542768,118.68429686820296,118.59037134045036,118.60446016961323,9458
4553,2022-04-18 11:01:00,118.74534846124214,118.75943729040505,118.66551176265244,118.67490431542768,8032
4554,2022-04-18 11:00:00,118.811096330669,118.83457771260711,118.72656335569164,118.7500447376298,18999
4555,2022-04-18 10:59:00,118.83457771260711,118.8909330292587,118.7970075015061,118.80640005428135,11707
4556,2022-04-18 10:58:00,118.74534846124214,118.83457771260711,118.74065218485453,118.83457771260711,1990
4557,2022-04-18 10:57:00,118.71247452652874,118.75943729040505,118.65611920987718,118.7500447376298,7650
4558,2022-04-18 10:56:00,118.72787831308015,118.7970075015061,118.72787831308015,118.7547410140174,6532
4559,2022-04-18 10:55:00,118.7970075015061,118.8439702653824,118.71247452652874,118.74065218485453,7103
4560,2022-04-18 10:54:00,118.83457771260711,118.8350473402459,118.8157926070566,118.82048888344424,3081
4561,2022-04-18 10:53:00,118.82988143621952,118.86275537093292,118.82048888344424,118.8439702653824,6878
4562,2022-04-18 10:52:00,118.85336281815766,118.88623675287108,118.82988143621952,118.82988143621952,3986
4563,2022-04-18 10:51:00,118.92850324035976,118.92850324035976,118.8157926070566,118.8439702653824,6791
4564,2022-04-18 10:50:00,118.937895793135,118.94728834591028,118.90032558203396,118.92822146377648,5000
4565,2022-04-18 10:49:00,118.9660734514608,118.9660734514608,118.90765177319868,118.90765177319868,4586
4566,2022-04-18 10:48:00,119.05999897921342,119.05999897921342,118.9660734514608,118.97076972784843,5994
4567,2022-04-18 10:47:00,119.00364366256184,119.06234711740724,119.00364366256184,119.06234711740724,3291
4568,2022-04-18 10:46:00,119.0881766375392,119.0881766375392,118.98485855701132,118.98955483339896,5242
4569,2022-04-18 10:45:00,119.14453195419075,119.20088727084232,119.06939153198869,119.08582849934535,12174
4570,2022-04-18 10:44:00,119.1351394014155,119.15307917721626,119.06939153198869,119.14453195419075,3952
4571,2022-04-18 10:43:00,119.1821021652918,119.19149471806708,119.1351394014155,119.14453195419075,5732
4572,2022-04-18 10:42:00,119.26663514026916,119.2760276930444,119.19149471806708,119.2033293345639,11995
4573,2022-04-18 10:41:00,119.20088727084232,119.25874539593794,119.20088727084232,119.24785003471864,3622
4574,2022-04-18 10:40:00,119.26663514026916,119.26663514026916,119.16801333612892,119.21882704664309,4511
4575,2022-04-18 10:39:00,119.2760276930444,119.36056066802178,119.25733651302166,119.26663514026916,9880
4576,2022-04-18 10:38:00,119.34647183885888,119.34647183885888,119.25724258749388,119.28729875637474,11525
4577,2022-04-18 10:37:00,119.2760276930444,119.39803695359508,119.26663514026916,119.332383009696,9252
4578,2022-04-18 10:36:00,119.35116811524652,119.38873832634756,119.3042053513702,119.32299045692072,10151
4579,2022-04-18 10:35:00,119.26663514026916,119.34177556247126,119.2102798236176,119.32768673330835,9026
4580,2022-04-18 10:34:00,119.25724258749388,119.25724258749388,119.19149471806708,119.21967237639286,6938
4581,2022-04-18 10:33:00,119.02242876811236,119.24785003471864,119.02242876811236,119.24785003471864,7625
4582,2022-04-18 10:32:00,118.86707594520954,119.02242876811236,118.86275537093292,119.02242876811236,3731
4583,2022-04-18 10:31:00,118.85336281815766,118.94728834591028,118.85336281815766,118.86745164732056,7183
4584,2022-04-18 10:30:00,118.6279415515514,118.86275537093292,118.60915644600088,118.86275537093292,7862
4585,2022-04-18 10:29:00,118.74065218485453,118.75868588618304,118.6279415515514,118.6279415515514,2653
4586,2022-04-18 10:28:00,118.61854899877612,118.74159144013204,118.56219368212456,118.74065218485453,43302
4587,2022-04-18 10:27:00,118.5715862348998,118.71247452652874,118.4871471854502,118.6192064774704,54048
4588,2022-04-18 10:26:00,118.59037134045036,118.6608154862648,118.44009049604615,118.5997638932256,42640
4589,2022-04-18 10:25:00,118.63733410432664,118.69368942097822,118.5715862348998,118.60446016961323,57333
4590,2022-04-18 10:24:00,118.66551176265244,118.721867079304,118.60915644600088,118.61854899877612,21854
4591,2022-04-18 10:23:00,118.68899314459058,118.74065218485453,118.64672665710192,118.67960059181532,10784
4592,2022-04-18 10:22:00,118.42130539049565,118.76882984318031,118.41191283772037,118.66551176265244,33424
4593,2022-04-18 10:21:00,118.43539421965852,118.50245704647388,118.40261421047288,118.41191283772037,25981
4594,2022-04-18 10:20:00,118.35555752106882,118.46826815437194,118.26219554648272,118.44948304882142,38534
4595,2022-04-18 10:19:00,118.44009049604615,118.44009049604615,118.35555752106882,118.35555752106882,15880
4596,2022-04-18 10:18:00,118.58567506406273,118.58567506406273,118.3837351793946,118.4306979432709,28715
4597,2022-04-18 10:17:00,118.5997638932256,118.67490431542768,118.505838365473,118.58097878767508,26167
4598,2022-04-18 10:16:00,118.64672665710192,118.68429686820296,118.56219368212456,118.5997638932256,42759
4599,2022-04-18 10:15:00,118.65611920987718,118.69368942097822,118.5715862348998,118.6279415515514,13050
4600,2022-04-18 10:14:00,118.61385272238849,118.66551176265244,118.53401602379876,118.66551176265244,9373
4601,2022-04-18 10:13:00,118.66551176265244,118.721867079304,118.5997638932256,118.5997638932256,13699
4602,2022-04-18 10:12:00,118.61854899877612,118.67490431542768,118.58097878767508,118.64203038071427,10704
4603,2022-04-18 10:11:00,118.66551176265244,118.66551176265244,118.42130539049565,118.5997638932256,39572
4604,2022-04-18 10:10:00,118.45887560159667,118.60446016961323,118.43210682618718,118.60446016961323,40860
4605,2022-04-18 10:09:00,118.48235698353484,118.53401602379876,118.42130539049565,118.49644581269771,10759
4606,2022-04-18 10:08:00,118.53401602379876,118.5892442341173,118.44009049604615,118.4776607071472,23636
4607,2022-04-18 10:07:00,118.68429686820296,118.69838569736584,118.49644581269771,118.51992719463588,12142
4608,2022-04-18 10:06:00,118.75943729040505,118.75943729040505,118.64672665710192,118.67490431542768,12237
4609,2022-04-18 10:05:00,118.86745164732056,118.86745164732056,118.7500447376298,118.77822239595557,6299
4610,2022-04-18 10:04:00,118.90032558203396,118.98485855701132,118.86275537093292,118.86745164732056,14592
4611,2022-04-18 10:03:00,118.83927398899478,118.8580590945453,118.7500447376298,118.8580590945453,6333
4612,2022-04-18 10:02:00,118.77822239595557,118.91911068758448,118.77822239595557,118.82997536174726,13652
4613,2022-04-18 10:01:00,118.80170377789372,118.90032558203396,118.7500447376298,118.77822239595557,18013
4614,2022-04-18 10:00:00,118.9989473861742,118.9989473861742,118.7970075015061,118.7970075015061,80509
4615,2022-04-18 09:59:00,118.98579781228884,119.03182132088764,118.94728834591028,119.02242876811236,9606
4616,2022-04-18 09:58:00,119.05999897921342,119.0881766375392,118.99425110978656,118.99425110978656,9590
4617,2022-04-18 09:57:00,119.12574684864023,119.14453195419075,119.00364366256184,119.07878408476394,25261
4618,2022-04-18 09:56:00,119.1351394014155,119.17270961251654,119.07042471279397,119.07042471279397,4190
4619,2022-04-18 09:55:00,119.34177556247126,119.34177556247126,119.05999897921342,119.1351394014155,9038
4620,2022-04-18 09:54:00,119.16331705974127,119.35116811524652,119.16331705974127,119.35116811524652,6137
4621,2022-04-18 09:53:00,119.17270961251654,119.2102798236176,119.07878408476394,119.14453195419075,14669
4622,2022-04-18 09:52:00,119.28542024581968,119.28542024581968,119.1821021652918,119.2102798236176,4095
4623,2022-04-18 09:51:00,119.29950907498258,119.34647183885888,119.243153758331,119.28542024581968,10331
4624,2022-04-18 09:50:00,119.34177556247126,119.37464949718466,119.26193886388153,119.2760276930444,14545
4625,2022-04-18 09:49:00,119.32299045692072,119.4544861957744,119.31359790414548,119.35116811524652,16473
4626,2022-04-18 09:48:00,119.19149471806708,119.37464949718466,119.19149471806708,119.332383009696,3502
4627,2022-04-18 09:47:00,119.36995322079704,119.36995322079704,119.14453195419075,119.14453195419075,6477
4628,2022-04-18 09:46:00,119.3042053513702,119.48256992857245,119.28542024581968,119.40752343189808,7910
4629,2022-04-18 09:45:00,119.10696174308973,119.28542024581968,119.09756919031446,119.26193886388153,10851
4630,2022-04-18 09:44:00,119.09756919031446,119.17270961251654,118.95668089868552,119.02242876811236,11986
4631,2022-04-18 09:43:00,118.95668089868552,119.0881766375392,118.92850324035976,119.05060642643816,20156
4632,2022-04-18 09:42:00,118.98485855701132,119.0130362153371,118.87214792370818,118.94728834591028,20351
4633,2022-04-18 09:41:00,119.1821021652918,119.19149471806708,119.0130362153371,119.03182132088764,14914
4634,2022-04-18 09:40:00,119.35116811524652,119.41221970828572,119.19149471806708,119.20088727084232,47897
4635,2022-04-18 09:39:00,119.49205640687543,119.65163587852712,119.44509364299913,119.44509364299913,8211
4636,2022-04-18 09:38:00,119.41691598467334,119.58598193462804,119.41221970828572,119.41221970828572,9781
4637,2022-04-18 09:37:00,119.41221970828572,119.48266385410017,119.14453195419075,119.40752343189808,15066
4638,2022-04-18 09:36:00,119.48266385410017,119.52493034158884,119.36056066802178,119.41691598467334,9786
4639,2022-04-18 09:35:00,119.28542024581968,119.61415959295384,119.25724258749388,119.46387874854965,11415
4640,2022-04-18 09:34:00,119.28542024581968,119.35116811524652,119.25724258749388,119.25724258749388,7634
4641,2022-04-18 09:33:00,119.3042053513702,119.4643483761884,119.26663514026916,119.30890162775783,10103
4642,2022-04-18 09:32:00,119.43100481383624,119.43100481383624,119.2384574819434,119.25724258749388,10756
4643,2022-04-18 09:31:00,119.28542024581968,119.39888228334485,119.11635429586497,119.39888228334485,9549
4644,2022-04-18 09:30:00,118.90971813480922,119.35116811524652,118.90971813480922,119.24785003471864,132897
4645,2022-04-18 09:29:00,119.09756919031446,119.09756919031446,119.09756919031446,119.09756919031446,607
4646,2022-04-18 09:24:00,119.09756919031446,119.09756919031446,119.09756919031446,119.09756919031446,243
4647,2022-04-18 09:00:00,119.06939153198869,119.06939153198869,119.06939153198869,119.06939153198869,300
4648,2022-04-18 08:44:00,118.97076972784843,118.97076972784843,118.97076972784843,118.97076972784843,164
4649,2022-04-18 08:42:00,119.09756919031446,119.09756919031446,119.06939153198869,119.06939153198869,266
4650,2022-04-18 08:40:00,119.05060642643816,119.05060642643816,119.05060642643816,119.05060642643816,140
4651,2022-04-18 08:38:00,119.14058708202516,119.14058708202516,119.14058708202516,119.14058708202516,100
4652,2022-04-18 08:00:00,119.1188902851143,119.1188902851143,118.34616496829356,118.34616496829356,2869
