,time,open,high,low,close,volume
1472,2021-09-28 13:00:00,120.60820468953357,120.63446001309995,120.56444581692288,120.56444581692288,4214
1473,2021-09-28 12:59:00,120.61695646405568,120.61695646405568,120.57319759144502,120.60820468953357,3532
1474,2021-09-28 12:58:00,120.52068694431222,120.63446001309995,120.52068694431222,120.6157312156226,15378
1475,2021-09-28 12:57:00,120.63446001309995,120.63446001309995,120.52943871883434,120.53556496099984,7875
1476,2021-09-28 12:56:00,120.57319759144502,120.65196356214425,120.57319759144502,120.64321178762208,3918
1477,2021-09-28 12:55:00,120.57319759144502,120.57319759144502,120.55131815513968,120.56444581692288,2235
1478,2021-09-28 12:54:00,120.57319759144502,120.58194936596716,120.53819049335648,120.55578156014596,4036
1479,2021-09-28 12:53:00,120.60820468953357,120.60820468953357,120.56882170418392,120.58194936596716,2974
1480,2021-09-28 12:52:00,120.57757347870609,120.65196356214425,120.57319759144502,120.60820468953357,6364
1481,2021-09-28 12:51:00,120.50318339526794,120.59070114048929,120.50318339526794,120.59070114048929,8763
1482,2021-09-28 12:50:00,120.56357063947064,120.56357063947064,120.48567984622366,120.51193516979006,9932
1483,2021-09-28 12:49:00,120.52068694431222,120.55569404240076,120.52068694431222,120.55569404240076,4541
1484,2021-09-28 12:48:00,120.5338146060954,120.53819049335648,120.51639857479636,120.52068694431222,6331
1485,2021-09-28 12:47:00,120.57319759144502,120.57319759144502,120.52068694431222,120.56444581692288,6473
1486,2021-09-28 12:46:00,120.60820468953357,120.62570823857784,120.57319759144502,120.59070114048929,8038
1487,2021-09-28 12:45:00,120.60820468953357,120.62570823857784,120.59945291501144,120.6248330611256,4559
1488,2021-09-28 12:44:00,120.62570823857784,120.62570823857784,120.58194936596716,120.59507702775036,6206
1489,2021-09-28 12:43:00,120.66071533666636,120.67821888571062,120.65196356214425,120.65196356214425,3880
1490,2021-09-28 12:42:00,120.69134654749384,120.70447420927702,120.62570823857784,120.64321178762208,6974
1491,2021-09-28 12:41:00,120.67296782099734,120.72189024057607,120.67296782099734,120.6957224347549,4060
1492,2021-09-28 12:40:00,120.73072953284344,120.73072953284344,120.66071533666636,120.67821888571062,3895
1493,2021-09-28 12:39:00,120.70447420927702,120.73860612991336,120.68697066023276,120.73860612991336,5062
1494,2021-09-28 12:38:00,120.70447420927702,120.73072953284344,120.6957224347549,120.71322598379918,6085
1495,2021-09-28 12:37:00,120.7219777583213,120.73948130736558,120.70447420927702,120.70447420927702,9423
1496,2021-09-28 12:36:00,120.71322598379918,120.73948130736558,120.68574541179966,120.73072953284344,11985
1497,2021-09-28 12:35:00,120.7482330818877,120.7482330818877,120.70009832201596,120.71322598379918,5079
1498,2021-09-28 12:34:00,120.7482330818877,120.78324017997625,120.7482330818877,120.75610967895764,6357
1499,2021-09-28 12:33:00,120.73072953284344,120.76136074367092,120.7219777583213,120.75698485640984,2990
1500,2021-09-28 12:32:00,120.6957224347549,120.75698485640984,120.68697066023276,120.73072953284344,4157
1501,2021-09-28 12:31:00,120.73072953284344,120.73948130736558,120.6957224347549,120.6957224347549,7808
1502,2021-09-28 12:30:00,120.80074372902052,120.80074372902052,120.73948130736558,120.73948130736558,5554
1503,2021-09-28 12:29:00,120.86200615067544,120.86200615067544,120.7919919544984,120.80949550354264,11402
1504,2021-09-28 12:28:00,120.91451679780826,120.91451679780826,120.86200615067544,120.86200615067544,2794
1505,2021-09-28 12:27:00,121.01953809207389,121.028289866596,120.91451679780826,120.9232685723304,5385
1506,2021-09-28 12:26:00,120.99328276850748,121.0414175283792,120.93202034685254,121.02391397933494,7766
1507,2021-09-28 12:25:00,121.0020345430296,121.03704164111817,120.9757792194632,120.98453099398536,6439
1508,2021-09-28 12:24:00,120.95932588336156,120.99765865576852,120.95932588336156,120.9757792194632,3742
1509,2021-09-28 12:23:00,120.9757792194632,120.98015510672428,120.95827567041894,120.96702744494108,4081
1510,2021-09-28 12:22:00,120.94077212137466,120.98453099398536,120.9232685723304,120.95827567041894,8089
1511,2021-09-28 12:21:00,120.88826147424186,120.93202034685254,120.88826147424186,120.93202034685254,5936
1512,2021-09-28 12:20:00,120.92641921115836,120.95827567041894,120.90576502328612,120.91451679780826,17510
1513,2021-09-28 12:19:00,120.99328276850748,121.01953809207389,120.95389978315788,120.95827567041894,2152
1514,2021-09-28 12:18:00,120.9757792194632,121.0545451901624,120.9757792194632,121.01078631755176,8808
1515,2021-09-28 12:17:00,121.0020345430296,121.0020345430296,120.98015510672428,120.98015510672428,2924
1516,2021-09-28 12:16:00,120.9757792194632,121.01078631755176,120.9757792194632,120.99328276850748,7446
1517,2021-09-28 12:15:00,121.01953809207389,121.01953809207389,120.95827567041894,120.96702744494108,4544
1518,2021-09-28 12:14:00,121.028289866596,121.0808005137288,121.01945057432864,121.028289866596,6133
1519,2021-09-28 12:13:00,120.9757792194632,121.03704164111817,120.9757792194632,121.01953809207389,6279
1520,2021-09-28 12:12:00,121.02242617766618,121.02242617766618,120.9757792194632,120.98453099398536,4315
1521,2021-09-28 12:11:00,120.9232685723304,121.01078631755176,120.9232685723304,121.01078631755176,9613
1522,2021-09-28 12:10:00,120.95827567041894,120.9889068812464,120.91451679780826,120.91451679780826,6952
1523,2021-09-28 12:09:00,120.9495238958968,120.99328276850748,120.93202034685254,120.9757792194632,10462
1524,2021-09-28 12:08:00,121.00641043029066,121.0151622048128,120.94077212137466,120.95827567041894,5036
1525,2021-09-28 12:07:00,120.9757792194632,121.03704164111817,120.95827567041894,121.03704164111817,6715
1526,2021-09-28 12:06:00,121.028289866596,121.028289866596,120.98453099398536,120.98453099398536,2723
1527,2021-09-28 12:05:00,121.0545451901624,121.06548490831509,120.9889068812464,121.01953809207389,9962
1528,2021-09-28 12:04:00,121.1070558372952,121.1070558372952,121.03704164111817,121.06329696468455,4562
1529,2021-09-28 12:03:00,121.07204873920668,121.09830406277308,121.04579341564028,121.08955228825096,3484
1530,2021-09-28 12:02:00,121.09830406277308,121.09830406277308,121.0545451901624,121.07204873920668,5590
1531,2021-09-28 12:01:00,121.11580761181732,121.11580761181732,121.06329696468455,121.08955228825096,5150
1532,2021-09-28 12:00:00,121.18582180799444,121.18582180799444,121.1070558372952,121.1070558372952,6983
1533,2021-09-28 11:59:00,121.11580761181732,121.2033253570387,121.09830406277308,121.19457358251655,12145
1534,2021-09-28 11:58:00,121.08955228825096,121.1070558372952,121.06329696468455,121.09830406277308,4932
1535,2021-09-28 11:57:00,121.06329696468455,121.11300704397026,121.0545451901624,121.10486789366468,3824
1536,2021-09-28 11:56:00,121.01953809207389,121.06329696468455,121.01953809207389,121.0545451901624,7644
1537,2021-09-28 11:55:00,121.11580761181732,121.11580761181732,121.0020345430296,121.028289866596,11615
1538,2021-09-28 11:54:00,121.15081470990587,121.159566484428,121.08955228825096,121.12455938633948,14527
1539,2021-09-28 11:53:00,121.12455938633948,121.159566484428,121.11580761181732,121.14206293538372,5976
1540,2021-09-28 11:52:00,121.14206293538372,121.14206293538372,121.11580761181732,121.12455938633948,4578
1541,2021-09-28 11:51:00,121.17707003347228,121.19457358251655,121.16831825895017,121.16831825895017,2491
1542,2021-09-28 11:50:00,121.24708422964936,121.2472592651398,121.159566484428,121.16919343640237,9337
1543,2021-09-28 11:49:00,121.36960907295924,121.39586439652564,121.25583600417151,121.28209132773792,7353
1544,2021-09-28 11:48:00,121.23833245512724,121.35210552391496,121.22958068060512,121.35210552391496,15726
1545,2021-09-28 11:47:00,121.24708422964936,121.27333955321576,121.22275429647785,121.24708422964936,7080
1546,2021-09-28 11:46:00,121.28209132773792,121.29959487678217,121.25583600417151,121.28209132773792,5297
1547,2021-09-28 11:45:00,121.24708422964936,121.27333955321576,121.23833245512724,121.24708422964936,5507
1548,2021-09-28 11:44:00,121.18582180799444,121.26458777869364,121.18582180799444,121.23395656786616,12554
1549,2021-09-28 11:43:00,121.15519059716696,121.2033253570387,121.12893527360056,121.2033253570387,13792
1550,2021-09-28 11:42:00,121.23833245512724,121.23833245512724,121.15081470990587,121.17707003347228,5280
1551,2021-09-28 11:41:00,121.11580761181732,121.22958068060512,121.11580761181732,121.22958068060512,5677
1552,2021-09-28 11:40:00,121.19457358251655,121.22958068060512,121.11580761181732,121.12455938633948,6297
1553,2021-09-28 11:39:00,121.18582180799444,121.21207713156085,121.159566484428,121.21207713156085,6263
1554,2021-09-28 11:38:00,121.12455938633948,121.18582180799444,121.11580761181732,121.18582180799444,5510
1555,2021-09-28 11:37:00,121.23833245512724,121.23833245512724,121.11580761181732,121.12779754291266,7328
1556,2021-09-28 11:36:00,121.22958068060512,121.24708422964936,121.159566484428,121.22082890608296,5937
1557,2021-09-28 11:35:00,121.18144592073337,121.24708422964936,121.15081470990587,121.23833245512724,9219
1558,2021-09-28 11:34:00,121.12455938633948,121.24708422964936,121.12018349907842,121.17707003347228,20693
1559,2021-09-28 11:33:00,121.08517640098988,121.12455938633948,121.0808005137288,121.11580761181732,14563
1560,2021-09-28 11:32:00,121.0020345430296,121.14206293538372,120.99984659939906,121.12455938633948,13094
1561,2021-09-28 11:31:00,121.01953809207389,121.03704164111817,120.96702744494108,120.99328276850748,11503
1562,2021-09-28 11:30:00,121.0545451901624,121.1070558372952,120.98488106496622,121.01078631755176,6466
1563,2021-09-28 11:29:00,120.99328276850748,121.0808005137288,120.98453099398536,121.06329696468455,11675
1564,2021-09-28 11:28:00,121.0217260357044,121.02391397933494,120.9742039000492,120.9757792194632,4870
1565,2021-09-28 11:27:00,121.03266575385706,121.03266575385706,121.0020345430296,121.03126546993352,2814
1566,2021-09-28 11:26:00,121.0545451901624,121.09830406277308,121.01078631755176,121.03704164111817,10347
1567,2021-09-28 11:25:00,121.04579341564028,121.12455938633948,121.03704164111817,121.0545451901624,7967
1568,2021-09-28 11:24:00,121.0020345430296,121.0545451901624,120.9757792194632,121.04150504612444,7921
1569,2021-09-28 11:23:00,121.0414175283792,121.11580761181732,120.99328276850748,121.0020345430296,10424
1570,2021-09-28 11:22:00,121.11580761181732,121.11580761181732,121.03704164111817,121.03704164111817,5150
1571,2021-09-28 11:21:00,121.12455938633948,121.15081470990587,121.0808005137288,121.09830406277308,5307
1572,2021-09-28 11:20:00,121.01078631755176,121.11580761181732,120.9757792194632,121.11580761181732,4943
1573,2021-09-28 11:19:00,120.9757792194632,121.0545451901624,120.96265155768,121.028289866596,5261
1574,2021-09-28 11:18:00,120.86200615067544,120.95827567041894,120.85325437615332,120.95827567041894,5917
1575,2021-09-28 11:17:00,120.87950969971972,120.87950969971972,120.85325437615332,120.86200615067544,3058
1576,2021-09-28 11:16:00,120.93202034685254,120.94077212137466,120.89701324876398,120.89701324876398,4380
1577,2021-09-28 11:15:00,121.06329696468455,121.06329696468455,120.9499614846229,120.9499614846229,4474
1578,2021-09-28 11:14:00,121.12455938633948,121.1333111608616,121.01953809207389,121.0545451901624,11854
1579,2021-09-28 11:13:00,121.16831825895017,121.16831825895017,121.11580761181732,121.11580761181732,4771
1580,2021-09-28 11:12:00,121.19457358251655,121.2021001086056,121.12455938633948,121.14206293538372,3942
1581,2021-09-28 11:11:00,121.13768704812269,121.21207713156085,121.13768704812269,121.17707003347228,9087
1582,2021-09-28 11:10:00,121.1333111608616,121.159566484428,121.11580761181732,121.1333111608616,8172
1583,2021-09-28 11:09:00,121.16831825895017,121.19894946977765,121.11580761181732,121.11580761181732,21030
1584,2021-09-28 11:08:00,121.31709842582644,121.31709842582644,121.16831825895017,121.18582180799444,6932
1585,2021-09-28 11:07:00,121.24708422964936,121.32585020034855,121.2033253570387,121.31709842582644,5810
1586,2021-09-28 11:06:00,121.27333955321576,121.3608572984371,121.26458777869364,121.30852168679472,8453
1587,2021-09-28 11:05:00,121.23833245512724,121.25583600417151,121.17707003347228,121.22082890608296,6562
1588,2021-09-28 11:04:00,121.23833245512724,121.27333955321576,121.22958068060512,121.22958068060512,8159
1589,2021-09-28 11:03:00,121.27333955321576,121.3214743130875,121.24708422964936,121.27333955321576,7203
1590,2021-09-28 11:02:00,121.22958068060512,121.29084310226004,121.22958068060512,121.25583600417151,9613
1591,2021-09-28 11:01:00,121.27333955321576,121.27333955321576,121.20358791027436,121.22082890608296,15006
1592,2021-09-28 11:00:00,121.37836084748136,121.46587859270272,121.27333955321576,121.28209132773792,10127
1593,2021-09-28 10:59:00,121.18582180799444,121.3608572984371,121.18582180799444,121.35210552391496,5968
1594,2021-09-28 10:58:00,121.22082890608296,121.24708422964936,121.19457358251655,121.22082890608296,6835
1595,2021-09-28 10:57:00,121.159566484428,121.25583600417151,121.15081470990587,121.24708422964936,12805
1596,2021-09-28 10:56:00,121.21207713156085,121.22082890608296,121.159566484428,121.159566484428,6754
1597,2021-09-28 10:55:00,121.22082890608296,121.29959487678217,121.22082890608296,121.23395656786616,6908
1598,2021-09-28 10:54:00,121.29084310226004,121.30834665130432,121.22958068060512,121.22958068060512,10944
1599,2021-09-28 10:53:00,121.3608572984371,121.3608572984371,121.30834665130432,121.31709842582644,5763
1600,2021-09-28 10:52:00,121.34335374939285,121.39586439652564,121.29084310226004,121.39586439652564,4453
1601,2021-09-28 10:51:00,121.27333955321576,121.3871126220035,121.26458777869364,121.36960907295924,5286
1602,2021-09-28 10:50:00,121.40461617104778,121.44837504365846,121.23833245512724,121.23833245512724,10198
1603,2021-09-28 10:49:00,121.40461617104778,121.4133679455699,121.35665644666648,121.38273673474244,2903
1604,2021-09-28 10:48:00,121.45712681818058,121.4965098035302,121.4133679455699,121.4133679455699,5783
1605,2021-09-28 10:47:00,121.49213391626913,121.50088569079126,121.36960907295924,121.43087149461418,3907
1606,2021-09-28 10:46:00,121.42211972009206,121.49213391626913,121.42211972009206,121.44846256140367,4386
1607,2021-09-28 10:45:00,121.43087149461418,121.47463036722486,121.39586439652564,121.43087149461418,7031
1608,2021-09-28 10:44:00,121.42211972009206,121.46587859270272,121.36960907295924,121.42211972009206,7778
1609,2021-09-28 10:43:00,121.54464456340192,121.54464456340192,121.42211972009206,121.42211972009206,4352
1610,2021-09-28 10:42:00,121.42211972009206,121.54464456340192,121.42211972009206,121.54464456340192,5134
1611,2021-09-28 10:41:00,121.35210552391496,121.46587859270272,121.35210552391496,121.39586439652564,10298
1612,2021-09-28 10:40:00,121.29084310226004,121.3608572984371,121.28209132773792,121.32585020034855,8991
1613,2021-09-28 10:39:00,121.31709842582644,121.36960907295924,121.28209132773792,121.2952189895211,4278
1614,2021-09-28 10:38:00,121.25583600417151,121.31709842582644,121.22958068060512,121.31701090808122,11077
1615,2021-09-28 10:37:00,121.18582180799444,121.30834665130432,121.15081470990587,121.25583600417151,6870
1616,2021-09-28 10:36:00,121.03704164111817,121.16831825895017,121.028289866596,121.16831825895017,3142
1617,2021-09-28 10:35:00,121.04579341564028,121.04579341564028,120.9232685723304,120.9757792194632,6979
1618,2021-09-28 10:34:00,120.98986957644384,121.06329696468455,120.9495238958968,121.02513922776802,6836
1619,2021-09-28 10:33:00,120.96702744494108,121.04579341564028,120.95827567041894,120.99783369125898,16606
1620,2021-09-28 10:32:00,121.2033253570387,121.21207713156085,121.04579341564028,121.04579341564028,5351
1621,2021-09-28 10:31:00,121.0545451901624,121.16831825895017,121.0545451901624,121.16831825895017,8442
1622,2021-09-28 10:30:00,121.04771880603514,121.12893527360056,121.01078631755176,121.11003144063274,7565
1623,2021-09-28 10:29:00,121.10180477258191,121.12455938633948,120.99328276850748,121.0808005137288,6361
1624,2021-09-28 10:28:00,120.96702744494108,121.12455938633948,120.9589758123807,121.11580761181732,9352
