,time,open,high,low,close,volume
4195,2022-09-13 15:27:00,122.97676220397408,123.00564920132068,122.9478752066275,122.99602020220514,10053
4196,2022-09-13 15:26:00,122.99736826208132,123.0441651977828,122.98157670353184,122.98157670353184,12060
4197,2022-09-13 15:25:00,122.98157670353184,123.0008347017629,122.9623187053008,122.99120570264738,13403
4198,2022-09-13 15:24:00,122.97194770441632,123.00564920132068,122.9623187053008,122.98157670353184,11419
4199,2022-09-13 15:23:00,123.0008347017629,123.01046370087845,122.91417370972316,122.97194770441632,10535
4200,2022-09-13 15:22:00,122.95268970618528,123.02972169910949,122.95268970618528,123.01046370087845,8616
4201,2022-09-13 15:21:00,122.95268970618528,122.98157670353184,122.92380270883868,122.95268970618528,9380
4202,2022-09-13 15:20:00,122.9623187053008,122.98157670353184,122.9334317079542,122.9623187053008,10111
4203,2022-09-13 15:19:00,122.94306070706976,122.99120570264738,122.92380270883868,122.95268970618528,10377
4204,2022-09-13 15:18:00,122.90454471060762,122.96713320485856,122.90454471060762,122.95268970618528,10065
4205,2022-09-13 15:17:00,122.93824620751197,122.93824620751197,122.90454471060762,122.90454471060762,9681
4206,2022-09-13 15:16:00,122.98157670353184,122.98157670353184,122.91417370972316,122.94238667713164,8037
4207,2022-09-13 15:15:00,122.95268970618528,122.99216860255892,122.9334317079542,122.96713320485856,12228
4208,2022-09-13 15:14:00,122.92380270883868,122.95268970618528,122.91417370972316,122.95268970618528,8825
4209,2022-09-13 15:13:00,122.95268970618528,122.95423034604374,122.90454471060762,122.91417370972316,9524
4210,2022-09-13 15:12:00,122.95268970618528,122.99120570264738,122.94306070706976,122.9623187053008,9237
4211,2022-09-13 15:11:00,123.0682376955716,123.07786669468712,122.94306070706976,122.9623187053008,20148
4212,2022-09-13 15:10:00,123.03935069822502,123.07786669468712,123.03935069822502,123.07285961514708,8298
4213,2022-09-13 15:09:00,123.02972169910949,123.05379419689832,123.02972169910949,123.0307808890122,6168
4214,2022-09-13 15:08:00,123.11638269114924,123.11638269114924,123.02972169910949,123.02972169910949,9955
4215,2022-09-13 15:07:00,123.1260116902648,123.16452768672688,123.08749569380268,123.11638269114924,14836
4216,2022-09-13 15:06:00,123.07786669468712,123.15489868761138,123.0682376955716,123.11638269114924,8478
4217,2022-09-13 15:05:00,123.11638269114924,123.11638269114924,123.07786669468712,123.0971246929182,7777
4218,2022-09-13 15:04:00,123.1260116902648,123.1260116902648,123.0682376955716,123.0971246929182,9811
4219,2022-09-13 15:03:00,123.10665740204256,123.15489868761138,123.07786669468712,123.13564068938032,9492
4220,2022-09-13 15:02:00,123.07786669468712,123.13564068938032,123.05860869645608,123.0971246929182,4970
4221,2022-09-13 15:01:00,123.08749569380268,123.11638269114924,123.05860869645608,123.05860869645608,4494
4222,2022-09-13 15:00:00,123.05860869645608,123.10675369203372,123.03935069822502,123.09702840292704,13214
4223,2022-09-13 14:59:00,122.98157670353184,123.0682376955716,122.98157670353184,123.04897969734056,9522
4224,2022-09-13 14:58:00,123.08749569380268,123.08749569380268,123.0008347017629,123.0008347017629,4462
4225,2022-09-13 14:57:00,123.1260116902648,123.19341468407347,123.1260116902648,123.1260116902648,9150
4226,2022-09-13 14:56:00,123.1260116902648,123.15489868761138,123.10675369203372,123.1260116902648,10213
4227,2022-09-13 14:55:00,122.97194770441632,123.203043683189,122.93574266774192,123.1260116902648,172611
4228,2022-09-13 14:54:00,122.97194770441632,122.97637704400948,122.9478752066275,122.95268970618528,7105
4229,2022-09-13 14:53:00,123.02972169910949,123.02972169910949,122.97368092425712,122.98157670353184,6519
4230,2022-09-13 14:52:00,123.0971246929182,123.11638269114924,123.02972169910949,123.02972169910949,6832
4231,2022-09-13 14:51:00,123.16452768672688,123.16452768672688,123.08749569380268,123.0971246929182,7016
4232,2022-09-13 14:50:00,123.18137843517908,123.203043683189,123.16934218628468,123.17415668584242,15021
4233,2022-09-13 14:49:00,123.16452768672688,123.19341468407347,123.15489868761138,123.17415668584242,4781
4234,2022-09-13 14:48:00,123.203043683189,123.203043683189,123.16452768672688,123.16452768672688,4698
4235,2022-09-13 14:47:00,123.22230168142006,123.22230168142006,123.18378568495795,123.203043683189,5533
4236,2022-09-13 14:46:00,123.26081767788216,123.28007567611324,123.22230168142006,123.22230168142006,3270
4237,2022-09-13 14:45:00,123.26081767788216,123.27044667699772,123.21267268230451,123.25118867876664,21091
4238,2022-09-13 14:44:00,123.27766842633436,123.27766842633436,123.25118867876664,123.26081767788216,8460
4239,2022-09-13 14:43:00,123.30896267345985,123.30896267345985,123.27044667699772,123.28007567611324,6257
4240,2022-09-13 14:42:00,123.31859167257537,123.3282206716909,123.30896267345985,123.3282206716909,4678
4241,2022-09-13 14:41:00,123.34747866992193,123.34747866992193,123.30896267345985,123.3234061721331,7239
4242,2022-09-13 14:40:00,123.3282206716909,123.35710766903748,123.3282206716909,123.3282206716909,7321
4243,2022-09-13 14:39:00,123.33784967080642,123.34747866992193,123.3234061721331,123.3234061721331,5085
4244,2022-09-13 14:38:00,123.35710766903748,123.35710766903748,123.33303517124864,123.34747866992193,9126
4245,2022-09-13 14:37:00,123.37155116771076,123.38118016682628,123.3282206716909,123.35566331917012,4348
4246,2022-09-13 14:36:00,123.366736668153,123.366736668153,123.34747866992193,123.366736668153,5092
4247,2022-09-13 14:35:00,123.36721811810877,123.38599466638404,123.34747866992193,123.36317393848024,8287
4248,2022-09-13 14:34:00,123.4437686610772,123.4437686610772,123.38599466638404,123.38599466638404,6627
4249,2022-09-13 14:33:00,123.4437686610772,123.45339766019276,123.41488166373064,123.42451066284616,5364
4250,2022-09-13 14:32:00,123.4341396619617,123.46341181927292,123.4341396619617,123.43673949172288,5842
4251,2022-09-13 14:31:00,123.52080065400146,123.52080065400146,123.4437686610772,123.4437686610772,6087
4252,2022-09-13 14:30:00,123.5545021509058,123.55931665046356,123.52080065400146,123.52080065400146,5829
4253,2022-09-13 14:29:00,123.54968765134804,123.54968765134804,123.52080065400146,123.54005865223252,7757
4254,2022-09-13 14:28:00,123.52561515355922,123.56413115002132,123.52080065400146,123.55931665046356,4665
4255,2022-09-13 14:27:00,123.49191365665487,123.52080065400146,123.49191365665487,123.52080065400146,3639
4256,2022-09-13 14:26:00,123.5978326469257,123.60746164604122,123.46302665930828,123.49672815621264,12012
4257,2022-09-13 14:25:00,123.64597764250333,123.65560664161885,123.5978326469257,123.5978326469257,11883
4258,2022-09-13 14:24:00,123.68449363896544,123.68449363896544,123.65560664161885,123.65560664161885,3665
4259,2022-09-13 14:23:00,123.7037516371965,123.7037516371965,123.6809309092927,123.6809309092927,4665
4260,2022-09-13 14:22:00,123.69412263808098,123.72300963542756,123.69412263808098,123.7037516371965,4521
4261,2022-09-13 14:21:00,123.7711546310052,123.7711546310052,123.71338063631202,123.71338063631202,3285
4262,2022-09-13 14:20:00,123.7711546310052,123.78078363012074,123.76152563188968,123.7711546310052,5979
4263,2022-09-13 14:19:00,123.75189663277416,123.76152563188968,123.75189663277416,123.76152563188968,2214
4264,2022-09-13 14:18:00,123.7422676336586,123.75189663277416,123.72300963542756,123.7422676336586,4854
4265,2022-09-13 14:17:00,123.76152563188968,123.76152563188968,123.7422676336586,123.75189663277416,4318
4266,2022-09-13 14:16:00,123.72300963542756,123.7709620510229,123.7181951358698,123.74554149335788,5951
4267,2022-09-13 14:15:00,123.71338063631202,123.71338063631202,123.7037516371965,123.7037516371965,2850
4268,2022-09-13 14:14:00,123.72300963542756,123.75189663277416,123.7181951358698,123.72300963542756,4547
4269,2022-09-13 14:13:00,123.6652356407344,123.71338063631202,123.6652356407344,123.71338063631202,4417
4270,2022-09-13 14:12:00,123.6652356407344,123.6652356407344,123.65560664161885,123.65560664161885,3055
4271,2022-09-13 14:11:00,123.69027103843474,123.72300963542756,123.65560664161885,123.65560664161885,4946
4272,2022-09-13 14:10:00,123.67005014029216,123.7037516371965,123.66754660052212,123.69412263808098,5113
4273,2022-09-13 14:09:00,123.65560664161885,123.67486463984991,123.65560664161885,123.65560664161885,7881
4274,2022-09-13 14:08:00,123.7037516371965,123.71540272612629,123.658784211327,123.658784211327,5898
4275,2022-09-13 14:07:00,123.71338063631202,123.72300963542756,123.69412263808098,123.7037516371965,3152
4276,2022-09-13 14:06:00,123.68449363896544,123.73263863454308,123.68449363896544,123.69547069795716,3422
4277,2022-09-13 14:05:00,123.7037516371965,123.71338063631202,123.6925819982225,123.7037516371965,4967
4278,2022-09-13 14:04:00,123.6652356407344,123.71338063631202,123.6652356407344,123.70856613675426,9335
4279,2022-09-13 14:03:00,123.68449363896544,123.69412263808098,123.65156246199032,123.65560664161885,5405
4280,2022-09-13 14:02:00,123.67486463984991,123.70153696739992,123.65560664161885,123.6652356407344,6436
4281,2022-09-13 14:01:00,123.7422676336586,123.7422676336586,123.6809309092927,123.6809309092927,5624
4282,2022-09-13 14:00:00,123.80312290806876,123.80967062746733,123.7422676336586,123.76152563188968,5039
4283,2022-09-13 13:59:00,123.84337212437168,123.84818662392944,123.79619002870558,123.79619002870558,5628
4284,2022-09-13 13:58:00,123.83855762481392,123.84337212437168,123.82892862569835,123.83855762481392,2217
4285,2022-09-13 13:57:00,123.80967062746733,123.8530011234872,123.79041262923626,123.84818662392944,6413
4286,2022-09-13 13:56:00,123.80967062746733,123.86744462216048,123.80967062746733,123.80967062746733,4967
4287,2022-09-13 13:55:00,123.75189663277416,123.81929962658285,123.75189663277416,123.81929962658285,8178
4288,2022-09-13 13:54:00,123.76152563188968,123.7711546310052,123.74024554384437,123.7422676336586,4546
4289,2022-09-13 13:53:00,123.7711546310052,123.7711546310052,123.7422676336586,123.75189663277416,4197
4290,2022-09-13 13:52:00,123.7711546310052,123.7855981296785,123.76152563188968,123.76152563188968,5324
4291,2022-09-13 13:51:00,123.7855981296785,123.7855981296785,123.75189663277416,123.76152563188968,4485
4292,2022-09-13 13:50:00,123.83855762481392,123.83855762481392,123.78078363012074,123.78078363012074,3330
4293,2022-09-13 13:49:00,123.7711546310052,123.81920333659168,123.76152563188968,123.81920333659168,5395
4294,2022-09-13 13:48:00,123.76152563188968,123.78078363012074,123.76152563188968,123.7711546310052,4633
4295,2022-09-13 13:47:00,123.79041262923626,123.79522712879402,123.76152563188968,123.7711546310052,3068
4296,2022-09-13 13:46:00,123.84818662392944,123.84818662392944,123.78078363012074,123.7855981296785,8145
4297,2022-09-13 13:45:00,123.82892862569835,123.87707362127604,123.82892862569835,123.84818662392944,4497
4298,2022-09-13 13:44:00,123.85781562304496,123.85781562304496,123.81929962658285,123.83374312525612,4844
4299,2022-09-13 13:43:00,123.83855762481392,123.86744462216048,123.80967062746733,123.86744462216048,8840
4300,2022-09-13 13:42:00,123.8667705922224,123.88670262039156,123.85781562304496,123.86744462216048,6996
4301,2022-09-13 13:41:00,123.8993166092329,123.89941289922405,123.85781562304496,123.8766884613114,7016
4302,2022-09-13 13:40:00,123.95092804449212,123.95410561420024,123.9059606186226,123.9059606186226,3785
4303,2022-09-13 13:39:00,123.91558961773812,123.99262161066235,123.91558961773812,123.95410561420024,12223
4304,2022-09-13 13:38:00,123.89633161950708,123.9059606186226,123.86744462216048,123.9059606186226,4355
4305,2022-09-13 13:37:00,123.88670262039156,123.90114611906483,123.86744462216048,123.90114611906483,6595
4306,2022-09-13 13:36:00,123.98299261154682,123.98299261154682,123.89633161950708,123.89633161950708,5464
4307,2022-09-13 13:35:00,123.95892011375804,124.00225060977787,123.95410561420024,123.9733636124313,5021
4308,2022-09-13 13:34:00,123.92521861685364,123.95410561420024,123.91558961773812,123.95410561420024,3587
4309,2022-09-13 13:33:00,123.94447661508472,123.95410561420024,123.88670262039156,123.9059606186226,3916
4310,2022-09-13 13:32:00,124.0118796088934,124.0118796088934,123.94447661508472,123.94447661508472,4495
4311,2022-09-13 13:31:00,123.96373461331578,124.02150860800896,123.96373461331578,124.00225060977787,6198
4312,2022-09-13 13:30:00,123.98299261154682,123.9850147013611,123.94611354493436,123.9733636124313,6700
4313,2022-09-13 13:29:00,123.99069581083926,124.00225060977787,123.98299261154682,123.98299261154682,3965
4314,2022-09-13 13:28:00,123.97817811198908,123.99262161066235,123.9733636124313,123.98299261154682,9246
4315,2022-09-13 13:27:00,123.96854911287356,123.98299261154682,123.95410561420024,123.98299261154682,3627
4316,2022-09-13 13:26:00,123.91597477770276,123.98299261154682,123.91597477770276,123.9733636124313,5257
4317,2022-09-13 13:25:00,123.91558961773812,123.9348476159692,123.91558961773812,123.92425571694211,3802
4318,2022-09-13 13:24:00,123.87707362127604,123.93003311641144,123.87707362127604,123.91558961773812,6464
4319,2022-09-13 13:23:00,123.82218832631747,123.86744462216048,123.82218832631747,123.86744462216048,3328
4320,2022-09-13 13:22:00,123.78078363012074,123.79041262923626,123.7711546310052,123.79041262923626,4786
4321,2022-09-13 13:21:00,123.78078363012074,123.78078363012074,123.71338063631202,123.75671113233192,4947
4322,2022-09-13 13:20:00,123.77105834101404,123.81929962658285,123.77105834101404,123.78078363012074,4653
4323,2022-09-13 13:19:00,123.77375446076638,123.79041262923626,123.7711546310052,123.77982073020918,3282
4324,2022-09-13 13:18:00,123.82892862569835,123.82892862569835,123.78078363012074,123.78078363012074,3337
4325,2022-09-13 13:17:00,123.9059606186226,123.92425571694211,123.80967062746733,123.81929962658285,6229
4326,2022-09-13 13:16:00,123.89633161950708,123.94004727549157,123.8820807008161,123.92521861685364,5332
4327,2022-09-13 13:15:00,123.85781562304496,123.9059606186226,123.82892862569835,123.9059606186226,3056
4328,2022-09-13 13:14:00,123.80967062746733,123.87707362127604,123.80967062746733,123.8596451328769,3111
4329,2022-09-13 13:13:00,123.88670262039156,123.88670262039156,123.81929962658285,123.83855762481392,5348
4330,2022-09-13 13:12:00,123.79041262923626,123.87225912171826,123.79041262923626,123.87225912171826,3398
4331,2022-09-13 13:11:00,123.72300963542756,123.79041262923626,123.71338063631202,123.77596913056296,6999
4332,2022-09-13 13:10:00,123.76152563188968,123.79041262923626,123.71338063631202,123.71338063631202,3589
4333,2022-09-13 13:09:00,123.81929962658285,123.81929962658285,123.79041262923626,123.80004162835178,3428
4334,2022-09-13 13:08:00,123.78078363012074,123.82892862569835,123.78078363012074,123.82892862569835,4597
4335,2022-09-13 13:07:00,123.87707362127604,123.90114611906483,123.79041262923626,123.79041262923626,5729
4336,2022-09-13 13:06:00,123.86744462216048,123.91077511818035,123.84818662392944,123.89633161950708,2343
4337,2022-09-13 13:05:00,123.78078363012074,123.88082893093106,123.7711546310052,123.87707362127604,4561
4338,2022-09-13 13:04:00,123.79041262923626,123.80004162835178,123.76152563188968,123.78078363012074,1991
4339,2022-09-13 13:03:00,123.82892862569835,123.82892862569835,123.7422676336586,123.7422676336586,5373
4340,2022-09-13 13:02:00,123.80967062746733,123.91558961773812,123.80967062746733,123.83374312525612,6333
4341,2022-09-13 13:01:00,123.73263863454308,123.7903163392451,123.68449363896544,123.76152563188968,7658
4342,2022-09-13 13:00:00,123.78078363012074,123.78078363012074,123.73263863454308,123.7422676336586,6460
4343,2022-09-13 12:59:00,123.7711546310052,123.7855981296785,123.76152563188968,123.78078363012074,3115
4344,2022-09-13 12:58:00,123.76152563188968,123.79041262923626,123.75189663277416,123.76932512117324,2864
4345,2022-09-13 12:57:00,123.79041262923626,123.79041262923626,123.75189663277416,123.76634013144744,3099
4346,2022-09-13 12:56:00,123.84818662392944,123.84818662392944,123.79801953853752,123.79801953853752,2655
4347,2022-09-13 12:55:00,123.86744462216048,123.88670262039156,123.85781562304496,123.85781562304496,3992
