,time,open,high,low,close,volume
5571,2022-06-09 14:20:00,132.6924000162092,132.78633736499668,132.6817512479256,132.78633736499668,10642
5572,2022-06-09 14:19:00,132.6627355902763,132.68888211954408,132.5866729596791,132.68888211954408,10575
5573,2022-06-09 14:18:00,132.71027473439952,132.7245364776365,132.69125907675024,132.69125907675024,3606
5574,2022-06-09 14:17:00,132.75781387852274,132.75781387852274,132.6627355902763,132.71027473439952,4184
5575,2022-06-09 14:16:00,132.77682953617204,132.78633736499668,132.76732170734738,132.77682953617204,2194
5576,2022-06-09 14:15:00,132.81486085147063,132.84338433794454,132.79584519382132,132.8015498911161,2956
5577,2022-06-09 14:14:00,132.8243686802953,132.84338433794454,132.82123109678312,132.8291225947076,2864
5578,2022-06-09 14:13:00,132.78158345058435,132.84338433794454,132.78158345058435,132.8338765091199,4760
5579,2022-06-09 14:12:00,132.791091279409,132.791091279409,132.7483060496981,132.76732170734738,2731
5580,2022-06-09 14:11:00,132.8338765091199,132.87190782441849,132.8243686802953,132.8243686802953,2434
5581,2022-06-09 14:10:00,132.85289216676918,132.85289216676918,132.81486085147063,132.8243686802953,3961
5582,2022-06-09 14:09:00,132.89520200503887,132.90993913971707,132.86239999559385,132.86239999559385,4054
5583,2022-06-09 14:08:00,132.8956773964801,132.8956773964801,132.87190782441849,132.8909234820678,1183
5584,2022-06-09 14:07:00,132.92553197898948,132.92553197898948,132.8909234820678,132.8909234820678,2435
5585,2022-06-09 14:06:00,132.791091279409,132.91469305412937,132.791091279409,132.90993913971707,4025
5586,2022-06-09 14:05:00,132.84338433794454,132.84338433794454,132.76732170734738,132.79584519382132,4813
5587,2022-06-09 14:04:00,132.8243686802953,132.84338433794454,132.81486085147063,132.8243686802953,3864
5588,2022-06-09 14:03:00,132.9574782838403,132.9574782838403,132.8338765091199,132.8660129705472,5249
5589,2022-06-09 14:02:00,132.98124785590193,133.01452525678818,132.97174002707726,132.97174002707726,3113
5590,2022-06-09 14:01:00,132.95757336212856,132.9764939414896,132.94720982870967,132.97174002707726,2557
5591,2022-06-09 14:00:00,133.0002635135512,133.03354091443745,132.9764939414896,132.98600177031423,1666
5592,2022-06-09 13:59:00,132.92895479736637,133.0240330856128,132.92895479736637,133.0240330856128,3545
5593,2022-06-09 13:58:00,132.9194469685417,132.9194469685417,132.90043131089243,132.9194469685417,2975
5594,2022-06-09 13:57:00,132.85289216676918,132.90993913971707,132.85289216676918,132.90993913971707,8141
5595,2022-06-09 13:56:00,132.86239999559385,132.86239999559385,132.84338433794454,132.84338433794454,2140
5596,2022-06-09 13:55:00,132.90043131089243,132.90993913971707,132.86278030874684,132.86278030874684,2281
5597,2022-06-09 13:54:00,132.90993913971707,132.92895479736637,132.90993913971707,132.91726016791205,1842
5598,2022-06-09 13:53:00,132.938462626191,132.938462626191,132.90993913971707,132.90993913971707,2934
5599,2022-06-09 13:52:00,132.94797045501565,132.94797045501565,132.91317180151745,132.92895479736637,2437
5600,2022-06-09 13:51:00,132.96698611266493,132.96698611266493,132.9574782838403,132.9574782838403,1639
5601,2022-06-09 13:50:00,132.938462626191,132.98600177031423,132.92895479736637,132.938462626191,4960
5602,2022-06-09 13:49:00,132.92895479736637,132.94616396753898,132.90993913971707,132.90993913971707,5564
5603,2022-06-09 13:48:00,132.938462626191,132.96698611266493,132.90993913971707,132.92895479736637,4833
5604,2022-06-09 13:47:00,132.9194469685417,132.9482556898804,132.9194469685417,132.9482556898804,1184
5605,2022-06-09 13:46:00,132.96698611266493,132.98600177031423,132.9194469685417,132.9194469685417,4654
5606,2022-06-09 13:45:00,132.938462626191,132.938462626191,132.90043131089243,132.90043131089243,1902
5607,2022-06-09 13:44:00,132.87257337243622,132.938462626191,132.86239999559385,132.938462626191,9135
5608,2022-06-09 13:43:00,132.86715391000618,132.8909234820678,132.86715391000618,132.8909234820678,1376
5609,2022-06-09 13:42:00,132.90993913971707,132.90993913971707,132.8909234820678,132.8909234820678,1799
5610,2022-06-09 13:41:00,132.88141565324312,132.88616956765546,132.88141565324312,132.88616956765546,1088
5611,2022-06-09 13:40:00,132.91469305412937,132.91469305412937,132.86239999559385,132.90043131089243,1748
5612,2022-06-09 13:39:00,132.94797045501565,132.9574782838403,132.94797045501565,132.9574782838403,761
5613,2022-06-09 13:38:00,132.84338433794454,132.92895479736637,132.84338433794454,132.90993913971707,5334
5614,2022-06-09 13:37:00,132.84338433794454,132.84338433794454,132.7483060496981,132.81961476588293,15263
5615,2022-06-09 13:36:00,132.91469305412937,132.9194469685417,132.85289216676918,132.85764608118154,8620
5616,2022-06-09 13:35:00,132.98600177031423,132.98600177031423,132.90993913971707,132.90993913971707,2347
5617,2022-06-09 13:34:00,133.0050174279635,133.0240330856128,132.9915163110325,132.99541452085063,3118
5618,2022-06-09 13:33:00,132.9194469685417,132.98600177031423,132.90043131089243,132.98600177031423,7895
5619,2022-06-09 13:32:00,132.94797045501565,132.94797045501565,132.90993913971707,132.92420088295404,6178
5620,2022-06-09 13:31:00,132.98600177031423,132.98600177031423,132.96346821599982,132.96346821599982,4315
5621,2022-06-09 13:30:00,133.04304874326212,133.04304874326212,132.9764939414896,132.98600177031423,4260
5622,2022-06-09 13:29:00,133.0240330856128,133.04780265767442,133.0050174279635,133.04780265767442,1879
5623,2022-06-09 13:28:00,133.0382948288498,133.0382948288498,133.0002635135512,133.01452525678818,4382
5624,2022-06-09 13:27:00,133.0620644009114,133.0620644009114,132.99550959913887,133.0240330856128,2935
5625,2022-06-09 13:26:00,133.07157222973606,133.07157222973606,132.99550959913887,133.07157222973606,3486
5626,2022-06-09 13:25:00,133.07157222973606,133.0905878873853,133.0620644009114,133.08412256378458,1635
5627,2022-06-09 13:24:00,133.08108005856067,133.08108005856067,133.05731048649906,133.08108005856067,1734
5628,2022-06-09 13:23:00,133.1714044323948,133.19517400445645,133.0905878873853,133.0905878873853,2954
5629,2022-06-09 13:22:00,133.17615834680714,133.20173440634545,133.1666505179825,133.1714044323948,5658
5630,2022-06-09 13:21:00,133.233205319755,133.233205319755,133.1856661756318,133.1856661756318,2163
5631,2022-06-09 13:20:00,133.24271314857964,133.2902522927029,133.24271314857964,133.24271314857964,3360
5632,2022-06-09 13:19:00,133.27123663505358,133.2902522927029,133.2522209774043,133.27123663505358,2246
5633,2022-06-09 13:18:00,133.32828360800144,133.32828360800144,133.2683842864062,133.2683842864062,6446
5634,2022-06-09 13:17:00,133.32828360800144,133.3377914368261,133.31877577917683,133.3377914368261,1966
5635,2022-06-09 13:16:00,133.32352969358914,133.32352969358914,133.3092679503522,133.31877577917683,1551
5636,2022-06-09 13:15:00,133.31877577917683,133.3568070944754,133.31877577917683,133.31877577917683,5201
5637,2022-06-09 13:14:00,133.34254535123844,133.36631492330005,133.32828360800144,133.34729926565075,1129
5638,2022-06-09 13:13:00,133.3568070944754,133.3596594431228,133.3377914368261,133.35205318006308,1629
5639,2022-06-09 13:12:00,133.38533058094933,133.38533058094933,133.34254535123844,133.3568070944754,1995
5640,2022-06-09 13:11:00,133.3377914368261,133.35205318006308,133.32828360800144,133.35205318006308,1053
5641,2022-06-09 13:10:00,133.32828360800144,133.32828360800144,133.2522209774043,133.32828360800144,2333
5642,2022-06-09 13:09:00,133.38029143167228,133.38029143167228,133.3377914368261,133.3377914368261,1101
5643,2022-06-09 13:08:00,133.38533058094933,133.41385406742327,133.36564937528232,133.39008449536163,2086
5644,2022-06-09 13:07:00,133.49942452684508,133.49942452684508,133.41860798183558,133.41860798183558,2467
5645,2022-06-09 13:06:00,133.44713146830952,133.48040886919577,133.44713146830952,133.48040886919577,2664
5646,2022-06-09 13:05:00,133.41385406742327,133.45188538272183,133.41385406742327,133.4434234150679,4785
5647,2022-06-09 13:04:00,133.45188538272183,133.45188538272183,133.38875339932622,133.38875339932622,1876
5648,2022-06-09 13:03:00,133.43296480336082,133.45188538272183,133.42336189624794,133.45188538272183,5080
5649,2022-06-09 13:02:00,133.48991669802044,133.51844018449438,133.4613932115465,133.4613932115465,4666
5650,2022-06-09 13:01:00,133.44237755389722,133.48040886919577,133.44237755389722,133.47907777316033,1376
5651,2022-06-09 13:00:00,133.4566392971342,133.47090104037113,133.42811581066024,133.44713146830952,2526
5652,2022-06-09 12:59:00,133.3995923241863,133.46614712595883,133.3995923241863,133.43762363948488,7619
5653,2022-06-09 12:58:00,133.32828360800144,133.40434623859863,133.32828360800144,133.36631492330005,3090
5654,2022-06-09 12:57:00,133.29976012152753,133.36631492330005,133.29976012152753,133.3568070944754,4655
5655,2022-06-09 12:56:00,133.233205319755,133.29976012152753,133.2284514053427,133.2902522927029,2327
5656,2022-06-09 12:55:00,133.3092679503522,133.3092679503522,133.247467062992,133.247467062992,5805
5657,2022-06-09 12:54:00,133.3672657061825,133.394838409774,133.31877577917683,133.31877577917683,2766
5658,2022-06-09 12:53:00,133.394838409774,133.394838409774,133.3758227521247,133.37677353500715,3206
5659,2022-06-09 12:52:00,133.3758227521247,133.38057666653702,133.3710688377124,133.38057666653702,931
5660,2022-06-09 12:51:00,133.38533058094933,133.42336189624794,133.38057666653702,133.394838409774,2371
5661,2022-06-09 12:50:00,133.31877577917683,133.3995923241863,133.3092679503522,133.394838409774,4084
5662,2022-06-09 12:49:00,133.30822208918147,133.31877577917683,133.28074446387825,133.31877577917683,3066
5663,2022-06-09 12:48:00,133.31877577917683,133.31877577917683,133.3092679503522,133.3092679503522,3691
5664,2022-06-09 12:47:00,133.38057666653702,133.394838409774,133.32828360800144,133.32828360800144,2599
5665,2022-06-09 12:46:00,133.36631492330005,133.38533058094933,133.34729926565075,133.38533058094933,3204
5666,2022-06-09 12:45:00,133.40910015301094,133.43286972507258,133.38533058094933,133.38533058094933,3310
5667,2022-06-09 12:44:00,133.45188538272183,133.49942452684508,133.40910015301094,133.41385406742327,11324
5668,2022-06-09 12:43:00,133.51264040891135,133.51264040891135,133.43315495993733,133.45188538272183,7149
5669,2022-06-09 12:42:00,133.44237755389722,133.52794801331902,133.43286972507258,133.51844018449438,3142
5670,2022-06-09 12:41:00,133.43153862903714,133.44237755389722,133.41366391084676,133.42336189624794,4820
5671,2022-06-09 12:40:00,133.43762363948488,133.4613932115465,133.42336189624794,133.43286972507258,4928
5672,2022-06-09 12:39:00,133.4613932115465,133.4613932115465,133.43305988164906,133.44237755389722,5143
5673,2022-06-09 12:38:00,133.4613932115465,133.48040886919577,133.42336189624794,133.4613932115465,3955
5674,2022-06-09 12:37:00,133.44237755389722,133.45188538272183,133.41385406742327,133.44237755389722,4644
5675,2022-06-09 12:36:00,133.44713146830952,133.44713146830952,133.39293684400906,133.44237755389722,4477
5676,2022-06-09 12:35:00,133.44237755389722,133.48516278360813,133.42336189624794,133.45188538272183,6412
5677,2022-06-09 12:34:00,133.45188538272183,133.46272430758194,133.43286972507258,133.43286972507258,855
5678,2022-06-09 12:33:00,133.31877577917683,133.45188538272183,133.31877577917683,133.45188538272183,2923
5679,2022-06-09 12:32:00,133.3995923241863,133.42336189624794,133.3092679503522,133.32352969358914,4358
5680,2022-06-09 12:31:00,133.36631492330005,133.40910015301094,133.36631492330005,133.40910015301094,4540
5681,2022-06-09 12:30:00,133.44237755389722,133.45188538272183,133.36631492330005,133.36631492330005,3578
5682,2022-06-09 12:29:00,133.41860798183558,133.45188538272183,133.38276346716668,133.38276346716668,2888
5683,2022-06-09 12:28:00,133.34729926565075,133.3995923241863,133.34729926565075,133.3995923241863,2396
5684,2022-06-09 12:27:00,133.3092679503522,133.32828360800144,133.26923999100043,133.32828360800144,3344
5685,2022-06-09 12:26:00,133.2522209774043,133.32828360800144,133.2522209774043,133.32828360800144,3301
5686,2022-06-09 12:25:00,133.17615834680714,133.22369749093036,133.16189660357017,133.22369749093036,3430
5687,2022-06-09 12:24:00,133.1476348603332,133.1666505179825,133.13337311709626,133.1666505179825,978
5688,2022-06-09 12:23:00,133.10960354503462,133.19517400445645,133.10009571620998,133.1856661756318,9858
5689,2022-06-09 12:22:00,133.12861920268392,133.12861920268392,133.0620644009114,133.0905878873853,5208
5690,2022-06-09 12:21:00,133.1856661756318,133.19517400445645,133.08108005856067,133.08108005856067,6274
5691,2022-06-09 12:20:00,133.03354091443745,133.1856661756318,133.03354091443745,133.17615834680714,8513
5692,2022-06-09 12:19:00,133.1666505179825,133.17615834680714,133.03354091443745,133.05255657208676,39729
5693,2022-06-09 12:18:00,133.24271314857964,133.24271314857964,133.1666505179825,133.1666505179825,4779
5694,2022-06-09 12:17:00,133.233205319755,133.233205319755,133.19992791886875,133.22369749093036,2000
5695,2022-06-09 12:16:00,133.19517400445645,133.24271314857964,133.1666505179825,133.24271314857964,2168
5696,2022-06-09 12:15:00,133.233205319755,133.25174558596305,133.1850957059023,133.21418966210572,1929
5697,2022-06-09 12:14:00,133.2284514053427,133.2902522927029,133.2284514053427,133.27123663505358,2464
5698,2022-06-09 12:13:00,133.1571426891579,133.21418966210572,133.1428809459209,133.21418966210572,2118
5699,2022-06-09 12:12:00,133.19517400445645,133.19764603995085,133.1571426891579,133.1666505179825,4416
5700,2022-06-09 12:11:00,133.233205319755,133.27123663505358,133.17615834680714,133.17615834680714,2452
5701,2022-06-09 12:10:00,133.2902522927029,133.31877577917683,133.24271314857964,133.24271314857964,3421
5702,2022-06-09 12:09:00,133.3568070944754,133.3729704034773,133.2902522927029,133.29976012152753,3406
5703,2022-06-09 12:08:00,133.23719860786136,133.3568070944754,133.23719860786136,133.3377914368261,3510
5704,2022-06-09 12:07:00,133.27123663505358,133.27123663505358,133.21418966210572,133.24271314857964,1906
5705,2022-06-09 12:06:00,133.3092679503522,133.3377914368261,133.26172880622894,133.26172880622894,2665
5706,2022-06-09 12:05:00,133.394838409774,133.394838409774,133.32828360800144,133.3330375224138,2942
5707,2022-06-09 12:04:00,133.3758227521247,133.4566392971342,133.3758227521247,133.40434623859863,2750
5708,2022-06-09 12:03:00,133.34625340448002,133.3758227521247,133.34625340448002,133.3710688377124,3462
5709,2022-06-09 12:02:00,133.38533058094933,133.394838409774,133.3568070944754,133.3568070944754,4019
5710,2022-06-09 12:01:00,133.32828360800144,133.40434623859863,133.31877577917683,133.40434623859863,4316
5711,2022-06-09 12:00:00,133.27123663505358,133.32828360800144,133.27123663505358,133.3092679503522,2984
5712,2022-06-09 11:59:00,133.23719860786136,133.32828360800144,133.23719860786136,133.29776347747435,4467
5713,2022-06-09 11:58:00,133.29976012152753,133.32828360800144,133.24271314857964,133.2522209774043,3250
5714,2022-06-09 11:57:00,133.28968182297342,133.3377914368261,133.27123663505358,133.3092679503522,2873
5715,2022-06-09 11:56:00,133.3758227521247,133.40339545571615,133.2902522927029,133.2902522927029,6197
5716,2022-06-09 11:55:00,133.29976012152753,133.3758227521247,133.27599054946592,133.3758227521247,3690
5717,2022-06-09 11:54:00,133.3377914368261,133.3377914368261,133.2902522927029,133.29976012152753,4526
5718,2022-06-09 11:53:00,133.32828360800144,133.36156100888772,133.31877577917683,133.32352969358914,3560
5719,2022-06-09 11:52:00,133.3568070944754,133.36631492330005,133.2902522927029,133.31877577917683,21333
5720,2022-06-09 11:51:00,133.31877577917683,133.38533058094933,133.3092679503522,133.3377914368261,4111
5721,2022-06-09 11:50:00,133.36156100888772,133.36156100888772,133.2531717602868,133.2902522927029,6896
5722,2022-06-09 11:49:00,133.3568070944754,133.38533058094933,133.34729926565075,133.34729926565075,4642
5723,2022-06-09 11:48:00,133.45188538272183,133.45188538272183,133.394838409774,133.42336189624794,2761
5724,2022-06-09 11:47:00,133.394838409774,133.49847374396262,133.394838409774,133.47090104037113,2787
