,time,open,high,low,close,volume
9033,2022-06-13 18:44:00,131.8216752564554,131.8216752564554,131.8216752564554,131.8216752564554,476
9034,2022-06-13 18:43:00,131.8216752564554,131.8216752564554,131.8216752564554,131.8216752564554,554
9035,2022-06-13 18:42:00,131.8216752564554,131.90119968161574,131.8216752564554,131.8216752564554,1112
9036,2022-06-13 18:41:00,131.87137802218058,131.87137802218058,131.8216752564554,131.8216752564554,680
9037,2022-06-13 18:39:00,131.8912591284707,131.8912591284707,131.8912591284707,131.8912591284707,213
9038,2022-06-13 18:37:00,131.90119968161574,131.91114023476078,131.90119968161574,131.90119968161574,1530
9039,2022-06-13 18:36:00,131.73221027814995,131.91104082922934,131.6129236404094,131.90119968161574,3575
9040,2022-06-13 18:35:00,131.7620319375851,131.7620319375851,131.7222697250049,131.7222697250049,1424
9041,2022-06-13 18:34:00,131.81173470331032,131.8912591284707,131.73221027814995,131.88131857532562,1469
9042,2022-06-13 18:33:00,131.91114023476078,131.95090244734098,131.8912591284707,131.90119968161574,773
9043,2022-06-13 18:32:00,131.95090244734098,131.95090244734098,131.95090244734098,131.95090244734098,519
9044,2022-06-13 18:30:00,131.99066465992115,132.0006052130662,131.99066465992115,132.0006052130662,1004
9045,2022-06-13 18:29:00,131.97078355363104,131.97078355363104,131.97078355363104,131.97078355363104,520
9046,2022-06-13 18:28:00,131.95090244734098,132.0006052130662,131.9310213410509,131.9310213410509,1816
9047,2022-06-13 18:27:00,131.95090244734098,131.95090244734098,131.90119968161574,131.90119968161574,3131
9048,2022-06-13 18:26:00,132.05030797879144,132.05030797879144,131.99066465992115,131.99066465992115,1076
9049,2022-06-13 18:25:00,132.0105457662113,132.06024853193645,132.0105457662113,132.03042687250132,2004
9050,2022-06-13 18:24:00,132.0403674256464,132.08012963822657,131.98082351230758,132.08012963822657,7045
9051,2022-06-13 18:23:00,132.08012963822657,132.08012963822657,132.0105457662113,132.08012963822657,4991
9052,2022-06-13 18:22:00,131.95090244734098,132.08012963822657,131.95090244734098,132.08012963822657,5368
9053,2022-06-13 18:21:00,131.96084300048602,131.96084300048602,131.9310213410509,131.9310213410509,883
9054,2022-06-13 18:20:00,131.73221027814995,131.8912591284707,131.73221027814995,131.8912591284707,1548
9055,2022-06-13 18:19:00,131.91114023476078,131.96084300048602,131.78191304387516,131.96084300048602,2299
9056,2022-06-13 18:18:00,131.75209138444004,131.87137802218058,131.51351810895895,131.51351810895895,3450
9057,2022-06-13 18:17:00,131.97078355363104,131.97078355363104,131.97078355363104,131.97078355363104,738
9058,2022-06-13 18:16:00,131.96084300048602,131.97078355363104,131.96084300048602,131.97078355363104,2026
9059,2022-06-13 18:15:00,131.91114023476078,131.96084300048602,131.91114023476078,131.96084300048602,5504
9060,2022-06-13 18:14:00,131.95090244734098,132.0105457662113,131.95090244734098,131.99066465992115,5773
9061,2022-06-13 18:13:00,131.96084300048602,131.99066465992115,131.91114023476078,131.95090244734098,3002
9062,2022-06-13 18:11:00,131.96074359495455,131.96084300048602,131.96074359495455,131.96084300048602,649
9063,2022-06-13 18:10:00,131.9310213410509,131.95090244734098,131.9310213410509,131.95090244734098,561
9064,2022-06-13 18:09:00,131.96084300048602,131.96084300048602,131.96084300048602,131.96084300048602,742
9065,2022-06-13 18:08:00,131.96084300048602,131.96084300048602,131.96084300048602,131.96084300048602,1127
9066,2022-06-13 18:07:00,131.8316158096004,131.95090244734098,131.8316158096004,131.95090244734098,1701
9067,2022-06-13 18:06:00,131.8316158096004,131.8316158096004,131.81173470331032,131.81173470331032,2004
9068,2022-06-13 18:05:00,131.86143746903556,131.86143746903556,131.80179415016528,131.86143746903556,762
9069,2022-06-13 18:04:00,131.91114023476078,131.91114023476078,131.8912591284707,131.8912591284707,1449
9070,2022-06-13 18:03:00,131.96084300048602,131.96084300048602,131.96084300048602,131.96084300048602,891
9071,2022-06-13 18:02:00,131.84155636274545,131.8514969158905,131.84155636274545,131.8514969158905,540
9072,2022-06-13 18:01:00,131.96084300048602,131.96084300048602,131.79185359702024,131.81173470331032,1644
9073,2022-06-13 18:00:00,131.6129236404094,132.0006052130662,131.6129236404094,132.0006052130662,8281
9074,2022-06-13 17:59:00,131.56322087468416,131.56322087468416,131.53339921524903,131.56322087468416,1305
9075,2022-06-13 17:58:00,131.58310198097428,131.58310198097428,131.58310198097428,131.58310198097428,254
9076,2022-06-13 17:56:00,131.58310198097428,131.58310198097428,131.58310198097428,131.58310198097428,368
9077,2022-06-13 17:55:00,131.6129236404094,131.6129236404094,131.5930425341193,131.5930425341193,549
9078,2022-06-13 17:54:00,131.6129236404094,131.6129236404094,131.6129236404094,131.6129236404094,445
9079,2022-06-13 17:53:00,131.65268585298958,131.65268585298958,131.65268585298958,131.65268585298958,639
9080,2022-06-13 17:52:00,131.6328047466995,131.6328047466995,131.6029830872643,131.6129236404094,1867
9081,2022-06-13 17:51:00,131.6129236404094,131.6129236404094,131.6129236404094,131.6129236404094,548
9082,2022-06-13 17:49:00,131.6129236404094,131.65268585298958,131.6129236404094,131.6129236404094,3038
9083,2022-06-13 17:48:00,131.61302304594085,131.66262640613462,131.61302304594085,131.66262640613462,1114
9084,2022-06-13 17:46:00,131.66262640613462,131.66262640613462,131.66262640613462,131.66262640613462,550
9085,2022-06-13 17:44:00,131.71222976632842,131.71222976632842,131.71222976632842,131.71222976632842,288
9086,2022-06-13 17:43:00,131.71232917185986,131.71232917185986,131.69244806556975,131.71232917185986,1299
9087,2022-06-13 17:41:00,131.71232917185986,131.71232917185986,131.71232917185986,131.71232917185986,669
9088,2022-06-13 17:40:00,131.66262640613462,131.71232917185986,131.66262640613462,131.71232917185986,1555
9089,2022-06-13 17:38:00,131.69244806556975,131.73221027814995,131.69244806556975,131.73221027814995,1162
9090,2022-06-13 17:37:00,131.6923486600383,131.6923486600383,131.6923486600383,131.6923486600383,558
9091,2022-06-13 17:36:00,131.65268585298958,131.65268585298958,131.65268585298958,131.65268585298958,578
9092,2022-06-13 17:35:00,131.7222697250049,131.73221027814995,131.65268585298958,131.71232917185986,1467
9093,2022-06-13 17:34:00,131.66262640613462,131.71232917185986,131.66262640613462,131.71232917185986,2076
9094,2022-06-13 17:33:00,131.69244806556975,131.71232917185986,131.6427452998445,131.6725669592797,2276
9095,2022-06-13 17:32:00,131.6129236404094,131.69244806556975,131.6129236404094,131.66262640613462,2673
9096,2022-06-13 17:31:00,131.71232917185986,131.71232917185986,131.66262640613462,131.66262640613462,1817
9097,2022-06-13 17:30:00,131.6029830872643,131.69244806556975,131.6029830872643,131.69244806556975,1557
9098,2022-06-13 17:29:00,131.62286419355445,131.62286419355445,131.6129236404094,131.6129236404094,1129
9099,2022-06-13 17:28:00,131.6129236404094,131.6825075124247,131.57316142782923,131.6427452998445,5322
9100,2022-06-13 17:25:00,131.65268585298958,131.66262640613462,131.6129236404094,131.66262640613462,2244
9101,2022-06-13 17:24:00,131.6725669592797,131.6725669592797,131.6725669592797,131.6725669592797,1165
9102,2022-06-13 17:23:00,131.58310198097428,131.62286419355445,131.56322087468416,131.57316142782923,3912
9103,2022-06-13 17:22:00,131.56322087468416,131.57316142782923,131.56322087468416,131.57316142782923,7119
9104,2022-06-13 17:21:00,131.4638153432337,131.47375589637875,131.4638153432337,131.47375589637875,768
9105,2022-06-13 17:20:00,131.47375589637875,131.47375589637875,131.47375589637875,131.47375589637875,324
9106,2022-06-13 17:19:00,131.51351810895895,131.51351810895895,131.47375589637875,131.47375589637875,2232
9107,2022-06-13 17:18:00,131.53339921524903,131.53339921524903,131.523458662104,131.523458662104,1036
9108,2022-06-13 17:17:00,131.6129236404094,131.6129236404094,131.56322087468416,131.57316142782923,2896
9109,2022-06-13 17:14:00,131.58310198097428,131.66262640613462,131.58310198097428,131.58310198097428,2027
9110,2022-06-13 17:13:00,131.6129236404094,131.6725669592797,131.6129236404094,131.6725669592797,1117
9111,2022-06-13 17:12:00,131.58310198097428,131.6825075124247,131.58310198097428,131.6129236404094,1999
9112,2022-06-13 17:11:00,131.58310198097428,131.6825075124247,131.56322087468416,131.56322087468416,2582
9113,2022-06-13 17:08:00,131.5930425341193,131.5930425341193,131.5930425341193,131.5930425341193,395
9114,2022-06-13 17:07:00,131.54333976839408,131.54333976839408,131.54333976839408,131.54333976839408,818
9115,2022-06-13 17:06:00,131.5930425341193,131.5930425341193,131.5930425341193,131.5930425341193,1792
9116,2022-06-13 17:05:00,131.6427452998445,131.69244806556975,131.6129236404094,131.6129236404094,4354
9117,2022-06-13 17:04:00,131.6328047466995,131.6328047466995,131.53339921524903,131.55328032153912,1295
9118,2022-06-13 17:03:00,131.6328047466995,131.6328047466995,131.52355806763543,131.6328047466995,882
9119,2022-06-13 17:02:00,131.56322087468416,131.66262640613462,131.523458662104,131.6427452998445,1789
9120,2022-06-13 17:01:00,131.56322087468416,131.56322087468416,131.56322087468416,131.56322087468416,617
9121,2022-06-13 17:00:00,131.58310198097428,131.58310198097428,131.57316142782923,131.57316142782923,935
9122,2022-06-13 16:59:00,131.66262640613462,131.66262640613462,131.66262640613462,131.66262640613462,1493
9123,2022-06-13 16:58:00,131.65268585298958,131.65268585298958,131.65268585298958,131.65268585298958,357
9124,2022-06-13 16:57:00,131.6129236404094,131.6129236404094,131.56322087468416,131.56322087468416,556
9125,2022-06-13 16:56:00,131.62286419355445,131.69244806556975,131.57316142782923,131.57316142782923,2159
9126,2022-06-13 16:55:00,131.66262640613462,131.66262640613462,131.6328047466995,131.6328047466995,614
9127,2022-06-13 16:54:00,131.70238861871482,131.70238861871482,131.096014876867,131.66262640613462,110572
9128,2022-06-13 16:53:00,131.096014876867,131.61789391698193,131.096014876867,131.61789391698193,79326
9129,2022-06-13 16:52:00,131.62286419355445,131.66262640613462,131.096014876867,131.66262640613462,456978
9130,2022-06-13 16:51:00,131.71232917185986,131.71232917185986,131.6328047466995,131.6328047466995,1322
9131,2022-06-13 16:50:00,131.62286419355445,131.62286419355445,131.62286419355445,131.62286419355445,613
9132,2022-06-13 16:49:00,131.7620319375851,131.7620319375851,131.66262640613462,131.66262640613462,3503
9133,2022-06-13 16:48:00,131.66262640613462,131.7620319375851,131.66262640613462,131.7620319375851,997
9134,2022-06-13 16:47:00,131.71232917185986,131.71232917185986,131.69244806556975,131.69244806556975,1617
9135,2022-06-13 16:46:00,131.75209138444004,131.7620319375851,131.73221027814995,131.73221027814995,1569
9136,2022-06-13 16:45:00,131.75209138444004,131.80179415016528,131.7222697250049,131.80179415016528,2763
9137,2022-06-13 16:44:00,131.73221027814995,131.77197249073015,131.73221027814995,131.77197249073015,874
9138,2022-06-13 16:43:00,131.62286419355445,131.71232917185986,131.62286419355445,131.71232917185986,1850
9139,2022-06-13 16:42:00,131.80179415016528,131.81173470331032,131.71232917185986,131.71232917185986,4584
9140,2022-06-13 16:41:00,131.75209138444004,131.8316158096004,131.71232917185986,131.8316158096004,3972
9141,2022-06-13 16:40:00,131.6129236404094,131.77197249073015,131.6129236404094,131.77197249073015,4444
9142,2022-06-13 16:39:00,131.56322087468416,131.73221027814995,131.56322087468416,131.73221027814995,22146
9143,2022-06-13 16:38:00,131.51351810895895,131.56322087468416,131.096014876867,131.56322087468416,3531
9144,2022-06-13 16:36:00,131.51351810895895,131.51351810895895,131.096014876867,131.51351810895895,2378
9145,2022-06-13 16:35:00,131.523458662104,131.54333976839408,131.47375589637875,131.47375589637875,2666
9146,2022-06-13 16:34:00,131.51351810895895,131.51351810895895,131.51351810895895,131.51351810895895,691
9147,2022-06-13 16:33:00,131.6029830872643,131.6029830872643,131.5930425341193,131.5930425341193,1473
9148,2022-06-13 16:32:00,131.5930425341193,131.6029830872643,131.5930425341193,131.6029830872643,2839
9149,2022-06-13 16:31:00,131.56322087468416,131.56322087468416,131.56322087468416,131.56322087468416,1584
9150,2022-06-13 16:30:00,131.55328032153912,131.6029830872643,131.55328032153912,131.56322087468416,5874
9151,2022-06-13 16:29:00,131.56322087468416,131.56322087468416,131.56322087468416,131.56322087468416,448
9152,2022-06-13 16:28:00,131.4638153432337,131.6725669592797,131.4638153432337,131.51351810895895,4682
9153,2022-06-13 16:27:00,131.36440981178325,131.4638153432337,131.35446925863818,131.41411257750846,3757
9154,2022-06-13 16:26:00,131.3942314712184,131.41411257750846,131.33458815234812,131.3743503649283,6330
9155,2022-06-13 16:25:00,131.42405313065353,131.4638153432337,131.21530151460755,131.33458815234812,241768
9156,2022-06-13 16:24:00,131.49363700266886,131.49363700266886,131.43399368379858,131.43399368379858,4798
9157,2022-06-13 16:23:00,131.48369644952382,131.55328032153912,131.48369644952382,131.50357755581388,1918
9158,2022-06-13 16:22:00,131.096014876867,131.56322087468416,131.096014876867,131.51351810895895,104365
9159,2022-06-13 16:21:00,131.51351810895895,131.58310198097428,131.49363700266886,131.49363700266886,2591
9160,2022-06-13 16:20:00,131.57316142782923,131.57316142782923,131.096014876867,131.53339921524903,203922
9161,2022-06-13 16:19:00,131.57316142782923,131.6129236404094,131.56322087468416,131.56322087468416,5340
9162,2022-06-13 16:18:00,131.6825075124247,131.6825075124247,131.56322087468416,131.56322087468416,9884
9163,2022-06-13 16:17:00,131.096014876867,131.70238861871482,131.096014876867,131.6825075124247,146207
9164,2022-06-13 16:16:00,131.69244806556975,131.71232917185986,131.66262640613462,131.66262640613462,4230
9165,2022-06-13 16:15:00,131.6328047466995,131.742150831295,131.58310198097428,131.742150831295,10097
9166,2022-06-13 16:14:00,131.62286419355445,131.6825075124247,131.096014876867,131.6825075124247,7135
9167,2022-06-13 16:13:00,131.56322087468416,131.77197249073015,131.56322087468416,131.62286419355445,5809
9168,2022-06-13 16:12:00,131.65268585298958,131.79185359702024,131.53339921524903,131.57316142782923,16898
9169,2022-06-13 16:11:00,131.5930425341193,131.7222697250049,131.5930425341193,131.7222697250049,19826
9170,2022-06-13 16:10:00,131.6129236404094,131.6825075124247,131.58310198097428,131.58310198097428,10778
9171,2022-06-13 16:09:00,131.56322087468416,131.6129236404094,131.51351810895895,131.58310198097428,20790
9172,2022-06-13 16:08:00,131.51351810895895,131.58310198097428,131.096014876867,131.54333976839408,6308
9173,2022-06-13 16:07:00,131.53339921524903,131.58310198097428,131.51351810895895,131.51351810895895,8594
9174,2022-06-13 16:06:00,131.4638153432337,131.6825075124247,131.42405313065353,131.55328032153912,62803
9175,2022-06-13 16:05:00,131.38429091807333,131.4638153432337,131.096014876867,131.4638153432337,23799
9176,2022-06-13 16:04:00,131.35446925863818,131.38429091807333,131.27494483347783,131.35446925863818,12313
9177,2022-06-13 16:03:00,131.32464759920308,131.3743503649283,131.2750442390093,131.36440981178325,6844
9178,2022-06-13 16:02:00,131.2451231740427,131.29482593976795,131.096014876867,131.29482593976795,17536
9179,2022-06-13 16:01:00,131.2252420677526,131.29482593976795,131.14571764259225,131.28488538662288,31892
9180,2022-06-13 16:00:00,131.096014876867,131.51351810895895,131.096014876867,131.2252420677526,1588647
9181,2022-06-13 15:59:00,131.01649045170666,131.29482593976795,130.99660934541654,131.096014876867,1957253
9182,2022-06-13 15:58:00,131.27494483347783,131.314707046058,131.0065498985616,131.02643100485167,853982
9183,2022-06-13 15:57:00,131.20536096146253,131.30973676948548,131.07613377057692,131.27494483347783,777638
9184,2022-06-13 15:56:00,131.34452870549316,131.50357755581388,131.18547985517242,131.19542040831746,693719
9185,2022-06-13 15:55:00,131.13577708944717,131.43399368379858,131.02643100485167,131.33955842892064,735907
9186,2022-06-13 15:54:00,131.05625266428683,131.23518262089766,130.93696602654626,131.13080681287465,690034
9187,2022-06-13 15:53:00,130.90714436711113,131.2252420677526,130.86738215453096,131.06490094552302,669143
