,time,open,high,low,close,volume
4912,2022-05-12 11:33:00,125.27515259352644,125.32269173764966,125.15155081880604,125.15155081880604,7770
4913,2022-05-12 11:32:00,125.30367608000036,125.35596913853593,125.2182006988668,125.27515259352644,8977
4914,2022-05-12 11:31:00,125.47481699884398,125.47481699884398,125.25613693587717,125.27515259352644,13067
4915,2022-05-12 11:30:00,125.4367856835454,125.53186397179184,125.4367856835454,125.47481699884398,6426
4916,2022-05-12 11:29:00,125.34170739529895,125.48432482766862,125.34170739529895,125.4367856835454,4918
4917,2022-05-12 11:28:00,125.30367608000036,125.37973871059754,125.24662910705248,125.32269173764966,4691
4918,2022-05-12 11:27:00,125.28466042235108,125.4177700258961,125.28466042235108,125.36072305294825,20118
4919,2022-05-12 11:26:00,125.46530917001934,125.4795709132563,125.23712127822785,125.28466042235108,5216
4920,2022-05-12 11:25:00,125.3989445248233,125.52235614296724,125.38924653942216,125.44629351237003,9099
4921,2022-05-12 11:24:00,125.30367608000036,125.38183043293894,125.25613693587717,125.38183043293894,5888
4922,2022-05-12 11:23:00,125.36072305294825,125.4177700258961,125.2951190340582,125.34170739529895,2719
4923,2022-05-12 11:22:00,125.3321995664743,125.40826219707148,125.31318390882502,125.3512152241236,7531
4924,2022-05-12 11:21:00,125.42727785472074,125.42727785472074,125.33695348088662,125.33695348088662,3608
4925,2022-05-12 11:20:00,125.50334048531792,125.51284831414256,125.37973871059754,125.44629351237003,5340
4926,2022-05-12 11:19:00,125.4177700258961,125.49944227549982,125.36072305294825,125.49944227549982,6725
4927,2022-05-12 11:18:00,125.26497921668408,125.40826219707148,125.24662910705248,125.39637741104065,4947
4928,2022-05-12 11:17:00,125.1895821341046,125.2656447647018,125.17056647645532,125.2656447647018,11926
4929,2022-05-12 11:16:00,125.3987543682468,125.3987543682468,125.18007430527996,125.19908996292928,12280
4930,2022-05-12 11:15:00,125.56989528709045,125.60792660238904,125.3987543682468,125.42252394030842,14625
4931,2022-05-12 11:14:00,125.60792660238904,125.68398923298618,125.56989528709045,125.6269422600383,14609
4932,2022-05-12 11:13:00,125.51760222855488,125.67923531857386,125.50334048531792,125.6269422600383,8324
4933,2022-05-12 11:12:00,125.66497357533687,125.66497357533687,125.44629351237003,125.51893332459034,12871
4934,2022-05-12 11:11:00,125.77906752123262,125.78857535005729,125.66497357533687,125.67923531857386,3378
4935,2022-05-12 11:10:00,125.77906752123262,125.81709883653124,125.7315283771094,125.75054403475868,9461
4936,2022-05-12 11:09:00,125.70148363802352,125.76005186358336,125.59841877356436,125.73628229152172,7111
4937,2022-05-12 11:08:00,125.6459579176876,125.83601941589224,125.6459579176876,125.67448140416154,9407
4938,2022-05-12 11:07:00,125.4177700258961,125.65546574651223,125.3987543682468,125.65546574651223,11908
4939,2022-05-12 11:06:00,125.3512152241236,125.46055525560703,125.3512152241236,125.43612013552767,6177
4940,2022-05-12 11:05:00,125.38449262500986,125.40826219707148,125.29416825117572,125.31318390882502,5055
4941,2022-05-12 11:04:00,125.3321995664743,125.46055525560703,125.3321995664743,125.37973871059754,5830
4942,2022-05-12 11:03:00,125.29416825117572,125.3512152241236,125.23712127822785,125.30367608000036,6348
4943,2022-05-12 11:02:00,125.18007430527996,125.27039867911412,125.16105864763068,125.27039867911412,4654
4944,2022-05-12 11:01:00,125.15155081880604,125.20859779175392,125.09450384585816,125.19908996292928,4168
4945,2022-05-12 11:00:00,125.3225966593614,125.3225966593614,125.10401167468282,125.1420429899814,9039
4946,2022-05-12 10:59:00,125.3512152241236,125.38924653942216,125.28466042235108,125.29892216558804,9820
4947,2022-05-12 10:58:00,125.21810562057856,125.34170739529895,125.1230273323321,125.34170739529895,7090
4948,2022-05-12 10:57:00,125.27030360082586,125.32269173764966,125.19908996292928,125.2276134494032,8109
4949,2022-05-12 10:56:00,125.16105864763068,125.29416825117572,125.1420429899814,125.29416825117572,6983
4950,2022-05-12 10:55:00,125.09450384585816,125.12892218620338,125.03840765579277,125.12892218620338,8120
4951,2022-05-12 10:54:00,125.1420429899814,125.1420429899814,124.99942555761172,125.1230273323321,8878
4952,2022-05-12 10:53:00,125.3057678023418,125.3321995664743,125.15915708186576,125.16105864763068,7988
4953,2022-05-12 10:52:00,125.50334048531792,125.50334048531792,125.27515259352644,125.27515259352644,5073
4954,2022-05-12 10:51:00,125.29416825117572,125.49383265649328,125.2276134494032,125.49383265649328,9591
4955,2022-05-12 10:50:00,125.47006308443166,125.50334048531792,125.27515259352644,125.30367608000036,10709
4956,2022-05-12 10:49:00,125.77906752123262,125.77906752123262,125.47481699884398,125.47481699884398,8326
4957,2022-05-12 10:48:00,125.68398923298618,125.89316146712838,125.68398923298618,125.79808317888192,9410
4958,2022-05-12 10:47:00,125.70300489063548,125.75054403475868,125.63645008886294,125.68398923298618,8865
4959,2022-05-12 10:46:00,125.60792660238904,125.769559692408,125.58891094473972,125.71251271946012,7532
4960,2022-05-12 10:45:00,125.49383265649328,125.6459579176876,125.49383265649328,125.60792660238904,9803
4961,2022-05-12 10:44:00,125.68398923298618,125.68398923298618,125.42727785472074,125.51760222855488,10292
4962,2022-05-12 10:43:00,125.7077588050478,125.74103620593404,125.59841877356436,125.71251271946012,6850
4963,2022-05-12 10:42:00,125.54137180061647,125.72202054828476,125.49088522955762,125.68398923298618,7305
4964,2022-05-12 10:41:00,125.6459579176876,125.72202054828476,125.46530917001934,125.54137180061647,10104
4965,2022-05-12 10:40:00,125.97873192655018,126.00725541302413,125.66497357533687,125.66497357533687,9897
4966,2022-05-12 10:39:00,125.92168495360232,126.01609769383104,125.8551301518298,125.97873192655018,9688
4967,2022-05-12 10:38:00,125.69349706181082,126.03577889949806,125.69349706181082,125.88365363830374,13937
4968,2022-05-12 10:37:00,125.77906752123262,125.81709883653124,125.67448140416154,125.67448140416154,8145
4969,2022-05-12 10:36:00,125.57949819420332,125.70300489063548,125.57949819420332,125.66497357533687,4849
4970,2022-05-12 10:35:00,125.67448140416154,125.84562232300516,125.58415703032742,125.68551048559812,22074
4971,2022-05-12 10:34:00,125.42727785472074,125.66497357533687,125.3987543682468,125.66497357533687,11878
4972,2022-05-12 10:33:00,125.72202054828476,125.74103620593404,125.3893416177104,125.4367856835454,19610
4973,2022-05-12 10:32:00,125.72202054828476,125.86463798065444,125.72202054828476,125.76005186358336,7685
4974,2022-05-12 10:31:00,125.85674648273,125.85674648273,125.6459579176876,125.7315283771094,11310
4975,2022-05-12 10:30:00,126.10233370127057,126.15938067421844,125.81709883653124,125.86463798065444,24465
4976,2022-05-12 10:29:00,126.36855290836064,126.36855290836064,126.08331804362128,126.08331804362128,16794
4977,2022-05-12 10:28:00,126.6537877731,126.73935823252182,126.35429116512368,126.41609205248388,32645
4978,2022-05-12 10:27:00,126.59674080015212,126.81542086311896,126.5919868857398,126.63952602986302,30549
4979,2022-05-12 10:26:00,126.68231125957396,126.68231125957396,126.50166251190568,126.57772514250284,26486
4980,2022-05-12 10:25:00,126.59674080015212,126.73935823252182,126.57772514250284,126.68231125957396,18417
4981,2022-05-12 10:24:00,126.4566904815651,126.67280343074928,126.4566904815651,126.5919868857398,28732
4982,2022-05-12 10:23:00,126.31625984982507,126.47313902543176,126.31150593541275,126.47313902543176,10349
4983,2022-05-12 10:22:00,126.41609205248388,126.45412336778244,126.29249027776348,126.29249027776348,17676
4984,2022-05-12 10:21:00,126.31150593541275,126.42559988130851,126.29249027776348,126.39232248042224,12109
4985,2022-05-12 10:20:00,126.3400294218867,126.47313902543176,126.31150593541275,126.31150593541275,16144
4986,2022-05-12 10:19:00,126.41609205248388,126.45887728219476,126.31150593541275,126.38756856600992,12374
4987,2022-05-12 10:18:00,126.4826468542564,126.4826468542564,126.31150593541275,126.4826468542564,7661
4988,2022-05-12 10:17:00,126.32101376423742,126.47313902543176,126.24495113364026,126.46363119660708,10302
4989,2022-05-12 10:16:00,126.47313902543176,126.57772514250284,126.2544589624649,126.31150593541275,9406
4990,2022-05-12 10:15:00,126.59949807051126,126.59949807051126,126.39707639483456,126.4446155389578,24269
4991,2022-05-12 10:14:00,126.63952602986302,126.63952602986302,126.49215468308104,126.57772514250284,9681
4992,2022-05-12 10:13:00,126.3400294218867,126.6347721154507,126.2544589624649,126.59674080015212,20903
4993,2022-05-12 10:12:00,126.47313902543176,126.4826468542564,126.34953725071134,126.36379899394832,12278
4994,2022-05-12 10:11:00,126.59674080015212,126.72405062811411,126.47427996489068,126.53969382720426,9892
4995,2022-05-12 10:10:00,126.92951480901472,126.96279220990095,126.62526428662608,126.64427994427534,16530
4996,2022-05-12 10:09:00,126.68231125957396,127.04360875491048,126.68231125957396,126.96754612431327,21299
4997,2022-05-12 10:08:00,126.72034257487252,126.80591303429432,126.62526428662608,126.66329560192464,15457
4998,2022-05-12 10:07:00,126.3400294218867,126.76788171899577,126.32101376423742,126.74886606134646,36269
4999,2022-05-12 10:06:00,126.09282587244591,126.4826468542564,125.99774758419947,126.4065842236592,34611
5000,2022-05-12 10:05:00,125.74103620593404,126.13085718774452,125.70300489063548,126.12134935891989,17063
5001,2022-05-12 10:04:00,125.72202054828476,125.8132006267131,125.6459579176876,125.69349706181082,11944
5002,2022-05-12 10:03:00,125.79808317888192,125.79808317888192,125.6459579176876,125.722115626573,12248
5003,2022-05-12 10:02:00,125.7315283771094,125.79808317888192,125.6459579176876,125.74103620593404,8295
5004,2022-05-12 10:01:00,125.74103620593404,125.80759100770656,125.67191429037888,125.7743136068203,7451
5005,2022-05-12 10:00:00,125.8551301518298,125.91693103919,125.5794031159151,125.7166010858547,21243
5006,2022-05-12 09:59:00,126.11659544450757,126.15938067421844,125.82660666535588,125.82660666535588,10289
5007,2022-05-12 09:58:00,126.20691981834167,126.28298244893882,126.00792096104183,126.064302385972,13316
5008,2022-05-12 09:57:00,125.89791538154068,126.32101376423742,125.81709883653124,126.2734746201142,36254
5009,2022-05-12 09:56:00,125.74103620593404,125.87414580947907,125.59841877356436,125.8551301518298,12807
5010,2022-05-12 09:55:00,125.72202054828476,125.81709883653124,125.54137180061647,125.7077588050478,23631
5011,2022-05-12 09:54:00,125.67448140416154,125.80759100770656,125.66497357533687,125.75054403475868,14425
5012,2022-05-12 09:53:00,125.73628229152172,125.79808317888192,125.6459579176876,125.70300489063548,17849
5013,2022-05-12 09:52:00,125.56989528709045,125.82660666535588,125.55087962944116,125.74103620593404,27026
5014,2022-05-12 09:51:00,125.38449262500986,125.61743443121368,125.3702308817729,125.55087962944116,11538
5015,2022-05-12 09:50:00,125.3512152241236,125.55087962944116,125.29416825117572,125.3940004538345,12655
5016,2022-05-12 09:49:00,125.4177700258961,125.61743443121368,125.36072305294825,125.4177700258961,15448
5017,2022-05-12 09:48:00,125.2169646811196,125.42727785472074,125.1895821341046,125.3512152241236,20432
5018,2022-05-12 09:47:00,124.91385509818991,125.28466042235108,124.83779246759276,125.17056647645532,35418
5019,2022-05-12 09:46:00,125.1895821341046,125.20859779175392,124.87582378289132,124.91385509818991,21635
5020,2022-05-12 09:45:00,125.31318390882502,125.32269173764966,125.09450384585816,125.18007430527996,14271
5021,2022-05-12 09:44:00,125.48432482766862,125.51284831414256,125.3512152241236,125.37973871059754,18490
5022,2022-05-12 09:43:00,125.2546156832652,125.5603874582658,125.2546156832652,125.44629351237003,29589
5023,2022-05-12 09:42:00,125.16105864763068,125.37973871059754,125.16105864763068,125.29416825117572,11665
5024,2022-05-12 09:41:00,125.54137180061647,125.55087962944116,125.18007430527996,125.21810562057856,18959
5025,2022-05-12 09:40:00,125.0754881882089,125.53661788620416,125.03755195119854,125.4985865709056,25821
5026,2022-05-12 09:39:00,124.71419069287236,125.11351950350746,124.71419069287236,125.0802421026212,16683
5027,2022-05-12 09:38:00,124.74271417934628,124.81877680994346,124.52403411637944,124.73320635052164,21279
5028,2022-05-12 09:37:00,124.40994017048372,124.81877680994346,124.3433853687112,124.81877680994346,14553
5029,2022-05-12 09:36:00,124.32436971106188,124.48600280108089,124.19126010751688,124.48600280108089,9568
5030,2022-05-12 09:35:00,124.20552185075384,124.31486188223724,123.99159570219932,124.28396143855716,19884
5031,2022-05-12 09:34:00,124.24830708046474,124.24830708046474,124.07716616162112,124.20552185075384,15867
5032,2022-05-12 09:33:00,124.37647261302097,124.54304977402876,124.14372096339363,124.14372096339363,15103
5033,2022-05-12 09:32:00,124.62862023345056,124.76172983699558,124.27683056693868,124.4735475453206,8925
5034,2022-05-12 09:31:00,124.59058891815197,124.84254638200508,124.59058891815197,124.72369852169702,5408
5035,2022-05-12 09:30:00,124.80926898111882,125.23712127822785,124.59058891815197,124.64763589109984,91966
5036,2022-05-12 09:29:00,124.56206543167802,124.74271417934628,124.56206543167802,124.74271417934628,1201
5037,2022-05-12 09:14:00,124.23879925164007,124.23879925164007,124.23879925164007,124.23879925164007,211
5038,2022-05-12 09:12:00,124.3043081922419,124.3043081922419,124.3043081922419,124.3043081922419,301
5039,2022-05-12 09:08:00,124.0486426751472,124.0486426751472,124.0486426751472,124.0486426751472,300
5040,2022-05-12 09:07:00,124.0486426751472,124.0486426751472,124.0486426751472,124.0486426751472,407
5041,2022-05-12 09:03:00,124.04816728370596,124.0486426751472,124.03913484632255,124.0486426751472,995
5042,2022-05-12 08:57:00,124.0486426751472,124.0486426751472,124.0486426751472,124.0486426751472,231
5043,2022-05-12 08:48:00,123.6968530086353,123.6968530086353,123.6968530086353,123.6968530086353,131
5044,2022-05-12 08:46:00,123.99159570219932,123.99159570219932,123.99159570219932,123.99159570219932,131
5045,2022-05-12 08:45:00,123.66832952216136,123.99159570219932,123.65882169333672,123.99159570219932,1275
5046,2022-05-12 08:40:00,123.839470441005,123.839470441005,123.839470441005,123.839470441005,133
5047,2022-05-12 08:39:00,123.8584860986543,123.8584860986543,123.8584860986543,123.8584860986543,355
5048,2022-05-12 08:29:00,123.839470441005,123.839470441005,123.839470441005,123.839470441005,100
5049,2022-05-12 08:18:00,123.88700958512824,123.88700958512824,123.88700958512824,123.88700958512824,101
5050,2022-05-12 08:17:00,123.7158686662846,123.7158686662846,123.7158686662846,123.7158686662846,230
5051,2022-05-12 08:12:00,123.7158686662846,123.7158686662846,123.7158686662846,123.7158686662846,191
5052,2022-05-12 08:08:00,123.48768077449311,123.48768077449311,123.48768077449311,123.48768077449311,101
5053,2022-05-12 08:00:00,123.9344536509632,123.98208787337468,123.9344536509632,123.97258004455,2020
5054,2022-05-12 07:59:00,123.97258004455,123.97258004455,123.96307221572538,123.96307221572538,581
5055,2022-05-12 07:51:00,123.84897826982964,123.84897826982964,123.84897826982964,123.84897826982964,200
5056,2022-05-12 07:50:00,123.84897826982964,123.84897826982964,123.84897826982964,123.84897826982964,153
5057,2022-05-12 07:45:00,123.81094695453106,123.81094695453106,123.81094695453106,123.81094695453106,200
5058,2022-05-12 07:00:00,123.5066964321424,123.79193129688176,123.5066964321424,123.79193129688176,810
5059,2022-05-12 06:56:00,123.78242346805712,123.78242346805712,123.78242346805712,123.78242346805712,100
5060,2022-05-12 06:53:00,123.6968530086353,123.6968530086353,123.6968530086353,123.6968530086353,105
5061,2022-05-12 06:49:00,123.6493138645121,123.6493138645121,123.6493138645121,123.6493138645121,374
5062,2022-05-12 06:28:00,123.5066964321424,123.5066964321424,123.5066964321424,123.5066964321424,226
5063,2022-05-12 06:15:00,123.13589110798124,123.13589110798124,123.13589110798124,123.13589110798124,130
5064,2022-05-12 05:50:00,123.60177472038886,123.60177472038886,123.60177472038886,123.60177472038886,352
