,time,open,high,low,close,volume
5908,2021-08-13 12:31:00,125.50919842192808,125.52818977264111,125.50044664740597,125.50044664740597,2061
5909,2021-08-13 12:30:00,125.50482253466704,125.50919842192808,125.50482253466704,125.50919842192808,1302
5910,2021-08-13 12:29:00,125.50578522986449,125.50919842192808,125.50044664740597,125.50919842192808,3128
5911,2021-08-13 12:28:00,125.5354537454945,125.5354537454945,125.50902338643763,125.50902338643763,1264
5912,2021-08-13 12:27:00,125.54420552001662,125.54858140727772,125.54420552001662,125.54420552001662,1924
5913,2021-08-13 12:26:00,125.5879643926273,125.5879643926273,125.5617090690609,125.5617090690609,1834
5914,2021-08-13 12:25:00,125.58358850536624,125.60406765774805,125.58358850536624,125.59671616714942,1260
5915,2021-08-13 12:24:00,125.57921261810516,125.59234027988836,125.57921261810516,125.5879643926273,2659
5916,2021-08-13 12:23:00,125.55295729453876,125.57046084358302,125.54420552001662,125.57046084358302,2833
5917,2021-08-13 12:22:00,125.55540779140496,125.57046084358302,125.55295729453876,125.55295729453876,4148
5918,2021-08-13 12:21:00,125.52670197097235,125.55295729453876,125.52670197097235,125.55295729453876,1920
5919,2021-08-13 12:20:00,125.48451841777567,125.51795019645022,125.48294309836167,125.51795019645022,1356
5920,2021-08-13 12:19:00,125.46132621529202,125.50919842192808,125.46132621529202,125.48294309836167,4007
5921,2021-08-13 12:18:00,125.46543954931744,125.46543954931744,125.45668777479528,125.45668777479528,1343
5922,2021-08-13 12:17:00,125.47419132383956,125.47419132383956,125.43918422575103,125.46543954931744,2722
5923,2021-08-13 12:16:00,125.44793600027316,125.4710406850116,125.43918422575103,125.46780252843838,1801
5924,2021-08-13 12:15:00,125.46543954931744,125.46543954931744,125.44793600027316,125.45660025705006,3626
5925,2021-08-13 12:14:00,125.43918422575103,125.45668777479528,125.42168067670676,125.45668777479528,2053
5926,2021-08-13 12:13:00,125.43918422575103,125.44128465163634,125.41292890218465,125.44128465163634,4771
5927,2021-08-13 12:12:00,125.47856721110062,125.47856721110062,125.43918422575103,125.44784848252792,4584
5928,2021-08-13 12:11:00,125.4916948728838,125.4916948728838,125.47419132383956,125.48294309836167,1379
5929,2021-08-13 12:10:00,125.48294309836167,125.4916948728838,125.48294309836167,125.4916948728838,1441
5930,2021-08-13 12:09:00,125.50044664740597,125.50044664740597,125.47419132383956,125.49151983739338,2753
5931,2021-08-13 12:08:00,125.52670197097235,125.52670197097235,125.50919842192808,125.51357430918917,3812
5932,2021-08-13 12:07:00,125.52845232587678,125.5354537454945,125.52512665155838,125.5354537454945,1423
5933,2021-08-13 12:06:00,125.54429303776185,125.55295729453876,125.527752183915,125.5354537454945,3510
5934,2021-08-13 12:05:00,125.57483673084413,125.57483673084413,125.54420552001662,125.55295729453876,2867
5935,2021-08-13 12:04:00,125.56179658680612,125.56608495632196,125.5617090690609,125.5617090690609,2100
5936,2021-08-13 12:03:00,125.5879643926273,125.59671616714942,125.57921261810516,125.58358850536624,4302
5937,2021-08-13 12:02:00,125.59671616714942,125.59671616714942,125.5793001358504,125.5793001358504,1151
5938,2021-08-13 12:01:00,125.60748084981168,125.6142197161937,125.59312793959536,125.6142197161937,1788
5939,2021-08-13 12:00:00,125.5879643926273,125.6142197161937,125.5617090690609,125.58306339889492,3131
5940,2021-08-13 11:59:00,125.59671616714942,125.59671616714942,125.57921261810516,125.59671616714942,1113
5941,2021-08-13 11:58:00,125.5879643926273,125.5879643926273,125.57921261810516,125.5879643926273,1132
5942,2021-08-13 11:57:00,125.57046084358302,125.5879643926273,125.57046084358302,125.5879643926273,1924
5943,2021-08-13 11:56:00,125.59671616714942,125.59671616714942,125.57781233418164,125.5966286494042,3121
5944,2021-08-13 11:55:00,125.60546794167158,125.6142197161937,125.59671616714942,125.60546794167158,2949
5945,2021-08-13 11:54:00,125.617107801786,125.6228839729706,125.5879643926273,125.5879643926273,2947
5946,2021-08-13 11:53:00,125.57089843230916,125.63172326523798,125.57046084358302,125.62297149071584,3896
5947,2021-08-13 11:52:00,125.562146657787,125.57921261810516,125.5617090690609,125.5617090690609,3989
5948,2021-08-13 11:51:00,125.6055554594168,125.6055554594168,125.57921261810516,125.57921261810516,1723
5949,2021-08-13 11:50:00,125.62305900846106,125.6404750397601,125.60109205441049,125.60109205441049,5008
5950,2021-08-13 11:49:00,125.6142197161937,125.62297149071584,125.6142197161937,125.62297149071584,1064
5951,2021-08-13 11:48:00,125.6142197161937,125.63163574749277,125.6142197161937,125.6227964552254,789
5952,2021-08-13 11:47:00,125.6404750397601,125.6404750397601,125.63172326523798,125.63172326523798,1508
5953,2021-08-13 11:46:00,125.6142197161937,125.64388823182374,125.60546794167158,125.62297149071584,3156
5954,2021-08-13 11:45:00,125.62297149071584,125.6273473779769,125.6142197161937,125.6142197161937,1393
5955,2021-08-13 11:44:00,125.6404750397601,125.6490517787918,125.62297149071584,125.62585957630812,2638
5956,2021-08-13 11:43:00,125.60546794167158,125.65797858880438,125.60546794167158,125.64922681428224,2027
5957,2021-08-13 11:42:00,125.6142197161937,125.62297149071584,125.57921261810516,125.60546794167158,5178
5958,2021-08-13 11:41:00,125.62297149071584,125.62297149071584,125.60984382893264,125.6142197161937,2121
5959,2021-08-13 11:40:00,125.59671616714942,125.62297149071584,125.5879643926273,125.62297149071584,1898
5960,2021-08-13 11:39:00,125.5354537454945,125.59671616714942,125.5354537454945,125.59671616714942,17233
5961,2021-08-13 11:38:00,125.51795019645022,125.53982963275556,125.51795019645022,125.53982963275556,2872
5962,2021-08-13 11:37:00,125.51795019645022,125.53160296470476,125.50044664740597,125.52670197097235,3917
5963,2021-08-13 11:36:00,125.4916948728838,125.50919842192808,125.4916948728838,125.50044664740597,1808
5964,2021-08-13 11:35:00,125.48294309836167,125.52670197097235,125.48294309836167,125.50919842192808,2657
5965,2021-08-13 11:34:00,125.50919842192808,125.50919842192808,125.48294309836167,125.48294309836167,2736
5966,2021-08-13 11:33:00,125.50622281859056,125.51795019645022,125.4916948728838,125.4916948728838,4163
5967,2021-08-13 11:32:00,125.50420991045048,125.51795019645022,125.50044664740597,125.50044664740597,3175
5968,2021-08-13 11:31:00,125.5354537454945,125.5354537454945,125.50482253466704,125.50482253466704,3017
5969,2021-08-13 11:30:00,125.54420552001662,125.55295729453876,125.54420552001662,125.54420552001662,1508
5970,2021-08-13 11:29:00,125.52670197097235,125.53982963275556,125.51795019645022,125.51795019645022,2830
5971,2021-08-13 11:28:00,125.53694154716324,125.54420552001662,125.50919842192808,125.51795019645022,2964
5972,2021-08-13 11:27:00,125.50919842192808,125.5354537454945,125.50919842192808,125.5354537454945,4244
5973,2021-08-13 11:26:00,125.50744806702366,125.51795019645022,125.4916948728838,125.51357430918917,2715
5974,2021-08-13 11:25:00,125.52670197097235,125.52670197097235,125.4916948728838,125.50044664740597,2377
5975,2021-08-13 11:24:00,125.4916948728838,125.51795019645022,125.4916948728838,125.51795019645022,4668
5976,2021-08-13 11:23:00,125.57912510035996,125.57912510035996,125.48294309836167,125.48294309836167,22481
5977,2021-08-13 11:22:00,125.50919842192808,125.5654723321054,125.50919842192808,125.5654723321054,3972
5978,2021-08-13 11:21:00,125.50132182485818,125.50132182485818,125.48933189376284,125.50044664740597,1893
5979,2021-08-13 11:20:00,125.51795019645022,125.52670197097235,125.50044664740597,125.50919842192808,3272
5980,2021-08-13 11:19:00,125.5354537454945,125.54420552001662,125.50482253466704,125.50919842192808,4768
5981,2021-08-13 11:18:00,125.52670197097235,125.54420552001662,125.52670197097235,125.53982963275556,2512
5982,2021-08-13 11:17:00,125.5223260837113,125.54420552001662,125.51795019645022,125.51795019645022,2570
5983,2021-08-13 11:16:00,125.5354537454945,125.5354537454945,125.50044664740597,125.5145370043866,6037
5984,2021-08-13 11:15:00,125.51479955762228,125.55295729453876,125.51479955762228,125.55286977679354,2032
5985,2021-08-13 11:14:00,125.4960707601449,125.52670197097235,125.4960707601449,125.51795019645022,2613
5986,2021-08-13 11:13:00,125.48294309836167,125.50911090418286,125.47419132383956,125.4960707601449,4097
5987,2021-08-13 11:12:00,125.44793600027316,125.47419132383956,125.44793600027316,125.47419132383956,3192
5988,2021-08-13 11:11:00,125.45668777479528,125.48294309836167,125.45231188753422,125.46132621529202,4219
5989,2021-08-13 11:10:00,125.43918422575103,125.44793600027316,125.43043245122888,125.44793600027316,4557
5990,2021-08-13 11:09:00,125.3341629314854,125.43043245122888,125.3341629314854,125.43043245122888,13169
5991,2021-08-13 11:08:00,125.32549867470848,125.33109981040266,125.32541115696328,125.33109981040266,1692
5992,2021-08-13 11:07:00,125.31648434695067,125.35166648052969,125.31648434695067,125.35166648052969,10891
5993,2021-08-13 11:06:00,125.26064802549948,125.31665938244112,125.26064802549948,125.307907607919,2713
5994,2021-08-13 11:05:00,125.29040405887471,125.29040405887471,125.2553969607862,125.26414873530832,2515
5995,2021-08-13 11:04:00,125.32541115696328,125.3341629314854,125.307907607919,125.307907607919,4314
5996,2021-08-13 11:03:00,125.31665938244112,125.31665938244112,125.29915583339688,125.29915583339688,1183
5997,2021-08-13 11:02:00,125.32541115696328,125.32541115696328,125.29915583339688,125.307907607919,3246
5998,2021-08-13 11:01:00,125.37792180409608,125.37792180409608,125.31665938244112,125.32541115696328,4250
5999,2021-08-13 11:00:00,125.33766364129426,125.3764340024273,125.3341629314854,125.3764340024273,2174
6000,2021-08-13 10:59:00,125.36041825505184,125.36041825505184,125.3210352697022,125.32724902961291,1777
6001,2021-08-13 10:58:00,125.3341629314854,125.35604236779076,125.31692193567682,125.34317725924322,3041
6002,2021-08-13 10:57:00,125.41292890218465,125.41292890218465,125.3341629314854,125.3341629314854,2937
6003,2021-08-13 10:56:00,125.37792180409608,125.42955727377668,125.34291470600756,125.41292890218465,10086
6004,2021-08-13 10:55:00,125.36917002957397,125.37792180409608,125.36041825505184,125.37792180409608,2667
6005,2021-08-13 10:54:00,125.36917002957397,125.36917002957397,125.3661069084912,125.36917002957397,780
6006,2021-08-13 10:53:00,125.36917002957397,125.37792180409608,125.35761768720472,125.37792180409608,6504
6007,2021-08-13 10:52:00,125.41292890218465,125.41292890218465,125.37792180409608,125.37792180409608,3249
6008,2021-08-13 10:51:00,125.35166648052969,125.4128413844394,125.35166648052969,125.4128413844394,10269
6009,2021-08-13 10:50:00,125.35166648052969,125.35166648052969,125.3341629314854,125.35166648052969,5136
6010,2021-08-13 10:49:00,125.3341629314854,125.3341629314854,125.32978704422436,125.3341629314854,893
6011,2021-08-13 10:48:00,125.36041825505184,125.36068080828748,125.32541115696328,125.32541115696328,3009
6012,2021-08-13 10:47:00,125.31665938244112,125.36041825505184,125.31665938244112,125.36041825505184,6081
6013,2021-08-13 10:46:00,125.29915583339688,125.30353172065794,125.2816522843526,125.29915583339688,3421
6014,2021-08-13 10:45:00,125.23911866017504,125.2816522843526,125.23789341174192,125.2746508647349,6278
6015,2021-08-13 10:44:00,125.23789341174192,125.2553969607862,125.2028863136534,125.23789341174192,4562
6016,2021-08-13 10:43:00,125.16787921556488,125.25242135744868,125.16787921556488,125.25242135744868,3491
6017,2021-08-13 10:42:00,125.16787921556488,125.19325936167904,125.16787921556488,125.18538276460912,1968
6018,2021-08-13 10:41:00,125.1503756665206,125.16674148487698,125.14162389199846,125.15912744104271,2170
6019,2021-08-13 10:40:00,125.1848576581378,125.18538276460912,125.11536856843206,125.13287211747632,6995
6020,2021-08-13 10:39:00,125.2028863136534,125.24664518626408,125.18100687734804,125.2028863136534,6478
6021,2021-08-13 10:38:00,125.24226929900298,125.2553969607862,125.22038986269769,125.22038986269769,4921
6022,2021-08-13 10:37:00,125.24664518626408,125.26414873530832,125.2413941215508,125.24664518626408,2664
6023,2021-08-13 10:36:00,125.23062943888856,125.2553969607862,125.23062943888856,125.24664518626408,2328
6024,2021-08-13 10:35:00,125.2291416372198,125.23789341174192,125.2028863136534,125.2291416372198,4445
6025,2021-08-13 10:34:00,125.2028863136534,125.23789341174192,125.18538276460912,125.23789341174192,7214
6026,2021-08-13 10:33:00,125.18538276460912,125.21163808817552,125.16087779594714,125.19527226981911,4759
6027,2021-08-13 10:32:00,125.19413453913128,125.22038986269769,125.16787921556488,125.20997525101632,3898
6028,2021-08-13 10:31:00,125.14162389199846,125.2115505704303,125.14162389199846,125.2115505704303,9663
6029,2021-08-13 10:30:00,125.0650458649298,125.12849623021523,125.06285792129924,125.12849623021523,7907
6030,2021-08-13 10:29:00,125.02785082321073,125.0803614703435,125.01909904868856,125.07160969582138,6691
6031,2021-08-13 10:28:00,125.00159549964432,125.04535437225498,124.9753401760779,125.01034727416643,9016
6032,2021-08-13 10:27:00,125.00159549964432,125.03660259773284,124.96658840155575,125.02785082321073,9213
6033,2021-08-13 10:26:00,125.02785082321073,125.02785082321073,124.95346073977257,125.00483365621749,22840
6034,2021-08-13 10:25:00,124.98409195060005,125.04097848499391,124.9753401760779,125.02347493594964,3267
6035,2021-08-13 10:24:00,125.01034727416643,125.02785082321073,124.98409195060005,125.00159549964432,1692
6036,2021-08-13 10:23:00,124.96658840155575,125.01909904868856,124.93158130346724,124.99284372512216,2797
6037,2021-08-13 10:22:00,124.99284372512216,125.01909904868856,124.95783662703364,124.96221251429468,2494
6038,2021-08-13 10:21:00,125.00159549964432,125.01909904868856,124.96658840155575,124.96658840155575,4142
6039,2021-08-13 10:20:00,124.9228295289451,124.99284372512216,124.9228295289451,124.99284372512216,4454
6040,2021-08-13 10:19:00,124.8965742053787,124.9490848525115,124.8965742053787,124.90532597990082,6234
6041,2021-08-13 10:18:00,124.8965742053787,124.93403180033344,124.8965742053787,124.90532597990082,2993
6042,2021-08-13 10:17:00,124.8965742053787,124.9228295289451,124.87907065633442,124.91407775442296,4658
6043,2021-08-13 10:16:00,124.93158130346724,124.93158130346724,124.87469476907336,124.87907065633442,2867
6044,2021-08-13 10:15:00,124.9228295289451,124.9490848525115,124.90532597990082,124.94033307798937,3312
6045,2021-08-13 10:14:00,124.98409195060005,125.00159549964432,124.8965742053787,124.9228295289451,11000
6046,2021-08-13 10:13:00,125.01034727416643,125.01034727416643,124.95783662703364,124.98409195060005,3332
6047,2021-08-13 10:12:00,125.08184927201226,125.10224090664884,125.01034727416643,125.01034727416643,4482
6048,2021-08-13 10:11:00,125.10661679390992,125.1241203429542,125.04535437225498,125.0803614703435,6380
6049,2021-08-13 10:10:00,125.10661679390992,125.15151339720845,125.09786501938778,125.13287211747632,6657
6050,2021-08-13 10:09:00,125.01472316142753,125.11536856843206,125.01472316142753,125.10661679390992,12841
6051,2021-08-13 10:08:00,124.98409195060005,125.02785082321073,124.95783662703364,125.01909904868856,5268
6052,2021-08-13 10:07:00,125.00710911759325,125.00710911759325,124.95783662703364,124.99284372512216,4441
6053,2021-08-13 10:06:00,124.98409195060005,125.03660259773284,124.98409195060005,124.98496712805226,6847
6054,2021-08-13 10:05:00,125.03634004449718,125.04535437225498,124.94917237025672,124.94917237025672,5833
6055,2021-08-13 10:04:00,125.02785082321073,125.07160969582138,125.01034727416643,125.04535437225498,6163
6056,2021-08-13 10:03:00,125.0803614703435,125.0803614703435,125.02785082321073,125.02785082321073,6066
6057,2021-08-13 10:02:00,125.03660259773284,125.10661679390992,125.01909904868856,125.08911324486566,5971
6058,2021-08-13 10:01:00,125.03660259773284,125.0541061467771,125.02785082321073,125.04973025951604,2460
6059,2021-08-13 10:00:00,125.06285792129924,125.06285792129924,124.99284372512216,124.99284372512216,3371
6060,2021-08-13 09:59:00,125.08911324486566,125.08911324486566,125.0541061467771,125.0541061467771,1481
6061,2021-08-13 09:58:00,125.09786501938778,125.09786501938778,125.03660259773284,125.0803614703435,3619
