,time,open,high,low,close,volume
4044,2021-11-17 12:22:00,109.82134063776354,109.83989780921296,109.80278346631412,109.82505207205344,4594
4045,2021-11-17 12:21:00,109.8167013449012,109.85789826551893,109.8167013449012,109.83061922348826,12290
4046,2021-11-17 12:20:00,109.75639053769052,109.8120620520388,109.74247265910344,109.8120620520388,6360
4047,2021-11-17 12:19:00,109.7471119519658,109.78376236557844,109.7471119519658,109.7703084162776,11941
4048,2021-11-17 12:18:00,109.7418231581027,109.75639053769052,109.72855478051636,109.74247265910344,2404
4049,2021-11-17 12:17:00,109.75639053769052,109.77494770913997,109.73681272181136,109.7369055076686,3060
4050,2021-11-17 12:16:00,109.72855478051636,109.77494770913997,109.71009039492417,109.77494770913997,9726
4051,2021-11-17 12:15:00,109.7007190233422,109.72855478051636,109.69171879518922,109.723915487654,11855
4052,2021-11-17 12:14:00,109.70999760906692,109.71463690192928,109.70999760906692,109.71463690192928,1872
4053,2021-11-17 12:13:00,109.70396652834586,109.72521448965546,109.69144043761747,109.71380182921406,5201
4054,2021-11-17 12:12:00,109.71927619479165,109.71927619479165,109.7007190233422,109.70999760906692,2619
4055,2021-11-17 12:11:00,109.7471119519658,109.76566912341522,109.72855478051636,109.73783336624108,7338
4056,2021-11-17 12:10:00,109.73319407337873,109.76566912341522,109.72855478051636,109.75110174382742,4998
4057,2021-11-17 12:09:00,109.75639053769052,109.76566912341522,109.71927619479165,109.73783336624108,4881
4058,2021-11-17 12:08:00,109.7286475663736,109.75639053769052,109.72855478051636,109.72855478051636,7893
4059,2021-11-17 12:07:00,109.73783336624108,109.75639053769052,109.72855478051636,109.74247265910344,3650
4060,2021-11-17 12:06:00,109.78533972515164,109.7929481654459,109.73783336624108,109.75639053769052,63267
4061,2021-11-17 12:05:00,109.79814417345176,109.8120620520388,109.77494770913997,109.78422629486468,4167
4062,2021-11-17 12:04:00,109.77810242828636,109.79814417345176,109.76566912341522,109.79814417345176,4003
4063,2021-11-17 12:03:00,109.84936196665218,109.84936196665218,109.79350488058938,109.79350488058938,5504
4064,2021-11-17 12:02:00,109.79192752101618,109.8491763949377,109.79192752101618,109.83776373449628,8390
4065,2021-11-17 12:01:00,109.77494770913997,109.78422629486468,109.75639053769052,109.78422629486468,6973
4066,2021-11-17 12:00:00,109.82180456704978,109.82180456704978,109.76566912341522,109.7703084162776,5600
4067,2021-11-17 11:59:00,109.79814417345176,109.83061922348826,109.79443273916186,109.80278346631412,4088
4068,2021-11-17 11:58:00,109.85845498066242,109.85845498066242,109.78886558772705,109.78886558772705,4836
4069,2021-11-17 11:57:00,109.85121768379712,109.87701215211185,109.83154708206072,109.85836219480515,9987
4070,2021-11-17 11:56:00,109.83989780921296,109.8816514449742,109.83061922348826,109.85845498066242,4961
4071,2021-11-17 11:55:00,109.8167013449012,109.83989780921296,109.8120620520388,109.8167013449012,4863
4072,2021-11-17 11:54:00,109.80278346631412,109.82597993062588,109.77494770913997,109.8120620520388,13753
4073,2021-11-17 11:53:00,109.7795870020023,109.8120620520388,109.7795870020023,109.79814417345176,2956
4074,2021-11-17 11:52:00,109.75639053769052,109.7933193088749,109.74126644295924,109.77643228285592,7186
4075,2021-11-17 11:51:00,109.71927619479165,109.7471119519658,109.70999760906692,109.73783336624108,7487
4076,2021-11-17 11:50:00,109.76566912341522,109.77494770913997,109.72159584122282,109.72159584122282,4740
4077,2021-11-17 11:49:00,109.75639053769052,109.7703084162776,109.75639053769052,109.76102983055289,2276
4078,2021-11-17 11:48:00,109.78422629486468,109.78422629486468,109.76566912341522,109.76566912341522,3769
4079,2021-11-17 11:47:00,109.75639053769052,109.79350488058938,109.75639053769052,109.78422629486468,4296
4080,2021-11-17 11:46:00,109.71927619479165,109.75639053769052,109.71927619479165,109.75639053769052,5610
4081,2021-11-17 11:45:00,109.70999760906692,109.72855478051636,109.70999760906692,109.72289484322428,2945
4082,2021-11-17 11:44:00,109.7007190233422,109.72020405336411,109.69607973047984,109.70999760906692,5037
4083,2021-11-17 11:43:00,109.71927619479165,109.71927619479165,109.69144043761747,109.69144043761747,6114
4084,2021-11-17 11:42:00,109.7007190233422,109.71927619479165,109.7007190233422,109.71927619479165,3971
4085,2021-11-17 11:41:00,109.72855478051636,109.7471119519658,109.70999760906692,109.71927619479165,6439
4086,2021-11-17 11:40:00,109.76566912341522,109.7703084162776,109.72855478051636,109.73319407337873,4330
4087,2021-11-17 11:39:00,109.79090687658648,109.79202030687344,109.73783336624108,109.75639053769052,11476
4088,2021-11-17 11:38:00,109.7703084162776,109.79350488058938,109.76566912341522,109.78886558772705,4388
4089,2021-11-17 11:37:00,109.77494770913997,109.8120620520388,109.76566912341522,109.7703084162776,5437
4090,2021-11-17 11:36:00,109.7665969819877,109.78422629486468,109.74247265910344,109.76566912341522,12591
4091,2021-11-17 11:35:00,109.77494770913997,109.77494770913997,109.76566912341522,109.77494770913997,8364
4092,2021-11-17 11:34:00,109.72855478051636,109.7864531554386,109.72855478051636,109.7864531554386,7823
4093,2021-11-17 11:33:00,109.70999760906692,109.73783336624108,109.70999760906692,109.72502891794096,5078
4094,2021-11-17 11:32:00,109.69626530219432,109.72855478051636,109.69153322347474,109.7137090433568,13053
4095,2021-11-17 11:31:00,109.69607973047984,109.69607973047984,109.67288326616806,109.69607973047984,14726
4096,2021-11-17 11:30:00,109.65432609471864,109.70062623748495,109.63576892326915,109.69607973047984,17129
4097,2021-11-17 11:29:00,109.70535831620457,109.71927619479165,109.66360468044331,109.67204819345282,9248
4098,2021-11-17 11:28:00,109.69144043761747,109.71927619479165,109.69144043761747,109.71927619479165,2817
4099,2021-11-17 11:27:00,109.7174204776467,109.7174204776467,109.6450475089939,109.69144043761747,32683
4100,2021-11-17 11:26:00,109.723915487654,109.73783336624108,109.70257474048717,109.70999760906692,12088
4101,2021-11-17 11:25:00,109.7007190233422,109.72855478051636,109.7007190233422,109.72308041493876,12294
4102,2021-11-17 11:24:00,109.76566912341522,109.76566912341522,109.69144043761747,109.71073989592487,8859
4103,2021-11-17 11:23:00,109.79350488058938,109.79814417345176,109.7471119519658,109.75639053769052,14003
4104,2021-11-17 11:22:00,109.82134063776354,109.82134063776354,109.76566912341522,109.77494770913997,7265
4105,2021-11-17 11:21:00,109.86494999066971,109.86494999066971,109.8291346497723,109.8291346497723,4952
4106,2021-11-17 11:20:00,109.85845498066242,109.8786822975423,109.83061922348826,109.86309427352477,6889
4107,2021-11-17 11:19:00,109.85845498066242,109.86773356638712,109.84054731021372,109.84054731021372,3928
4108,2021-11-17 11:18:00,109.83989780921296,109.85845498066242,109.82171178119252,109.85845498066242,4316
4109,2021-11-17 11:17:00,109.83377394263466,109.86773356638712,109.83061922348826,109.83989780921296,6855
4110,2021-11-17 11:16:00,109.83061922348826,109.83989780921296,109.82134063776354,109.82551600133966,1988
4111,2021-11-17 11:15:00,109.91876578787308,109.91876578787308,109.83989780921296,109.83989780921296,6812
4112,2021-11-17 11:14:00,109.87701215211185,109.9215493635905,109.87701215211185,109.9215493635905,17456
4113,2021-11-17 11:13:00,109.80742275917646,109.87701215211185,109.80445361174456,109.86773356638712,23086
4114,2021-11-17 11:12:00,109.83061922348826,109.83989780921296,109.80278346631412,109.8120620520388,9099
4115,2021-11-17 11:11:00,109.8120620520388,109.83061922348826,109.80278346631412,109.83061922348826,1769
4116,2021-11-17 11:10:00,109.80278346631412,109.83971223749847,109.80278346631412,109.8120620520388,5626
4117,2021-11-17 11:09:00,109.82134063776354,109.82746450434186,109.79350488058938,109.80278346631412,4694
4118,2021-11-17 11:08:00,109.84453710207534,109.84908360908044,109.8120620520388,109.8120620520388,8181
4119,2021-11-17 11:07:00,109.85845498066242,109.85845498066242,109.83989780921296,109.85195997065512,6742
4120,2021-11-17 11:06:00,109.87701215211185,109.88731138226628,109.84769182122174,109.8491763949377,8536
4121,2021-11-17 11:05:00,109.86773356638712,109.8946414649888,109.86309427352477,109.8946414649888,3441
4122,2021-11-17 11:04:00,109.8997446871374,109.92340508073544,109.87701215211185,109.8822081601177,5828
4123,2021-11-17 11:03:00,109.86773356638712,109.89556932356128,109.83989780921296,109.89556932356128,14032
4124,2021-11-17 11:02:00,109.91412649501072,109.91412649501072,109.8723728592495,109.8816514449742,5429
4125,2021-11-17 11:01:00,109.904847909286,109.94196225218488,109.904847909286,109.9280443735978,4005
4126,2021-11-17 11:00:00,109.94196225218488,109.94196225218488,109.904847909286,109.91412649501072,19316
4127,2021-11-17 10:59:00,109.9512408379096,109.96051942363432,109.93268366646016,109.9512408379096,3367
4128,2021-11-17 10:58:00,109.95198312476757,109.96979800935902,109.93268366646016,109.9554162014857,4950
4129,2021-11-17 10:57:00,109.95588013077194,109.97907659508375,109.9512408379096,109.96051942363432,6763
4130,2021-11-17 10:56:00,109.88629073783656,109.96979800935902,109.88629073783656,109.96051942363432,7190
4131,2021-11-17 10:55:00,109.89556932356128,109.92164214944776,109.89556932356128,109.90698198400268,5272
4132,2021-11-17 10:54:00,109.89556932356128,109.90948720214836,109.8906516731272,109.90596133957295,2885
4133,2021-11-17 10:53:00,109.87701215211185,109.90512626685776,109.85845498066242,109.88629073783656,4596
4134,2021-11-17 10:52:00,109.92340508073544,109.92340508073544,109.86773356638712,109.88629073783656,8060
4135,2021-11-17 10:51:00,109.92952894731376,109.93268366646016,109.904847909286,109.9280443735978,5531
4136,2021-11-17 10:50:00,109.904847909286,109.94196225218488,109.904847909286,109.92340508073544,2695
4137,2021-11-17 10:49:00,109.94558090061751,109.96051942363432,109.904847909286,109.91876578787308,4975
4138,2021-11-17 10:48:00,110.0161909379826,110.02546952370734,109.94196225218488,109.94196225218488,11922
4139,2021-11-17 10:47:00,110.03474810943206,110.05330528088147,109.99206661509837,110.0161909379826,7378
4140,2021-11-17 10:46:00,110.04402669515676,110.06258386660622,110.02546952370734,110.04402669515676,5228
4141,2021-11-17 10:45:00,110.03474810943206,110.04402669515676,110.01155164512026,110.04402669515676,5399
4142,2021-11-17 10:44:00,110.0161909379826,110.05330528088147,109.97907659508375,110.05330528088147,2886
4143,2021-11-17 10:43:00,110.08977012277964,110.08977012277964,110.0069123522579,110.02546952370734,6942
4144,2021-11-17 10:42:00,110.07186245233092,110.11825538095452,110.06258386660622,110.08114103805563,13843
4145,2021-11-17 10:41:00,110.07176966647368,110.08114103805563,110.04402669515676,110.07186245233092,5484
4146,2021-11-17 10:40:00,110.09041962378038,110.09041962378038,110.05330528088147,110.08114103805563,9248
4147,2021-11-17 10:39:00,110.13755483926194,110.13755483926194,110.08114103805563,110.1089767952298,5751
4148,2021-11-17 10:38:00,110.11825538095452,110.15073043099105,110.11825538095452,110.15073043099105,5039
4149,2021-11-17 10:37:00,110.09969820950508,110.13681255240397,110.09969820950508,110.12753396667924,7355
4150,2021-11-17 10:36:00,110.17299903673036,110.17299903673036,110.1089767952298,110.1089767952298,6547
4151,2021-11-17 10:35:00,110.09969820950508,110.17828783059343,110.09969820950508,110.1553697238534,17938
4152,2021-11-17 10:34:00,110.08114103805563,110.11825538095452,110.08114103805563,110.09969820950508,5623
4153,2021-11-17 10:33:00,110.05330528088147,110.09505891664271,110.05330528088147,110.08114103805563,8098
4154,2021-11-17 10:32:00,109.9837158879461,110.06722315946855,109.9837158879461,110.06722315946855,5685
4155,2021-11-17 10:31:00,109.91412649501072,109.99763376653318,109.88629073783656,109.96979800935902,6245
4156,2021-11-17 10:30:00,109.91802350101511,109.9512408379096,109.91412649501072,109.91412649501072,5806
4157,2021-11-17 10:29:00,109.93268366646016,109.95588013077194,109.91802350101511,109.93268366646016,4587
4158,2021-11-17 10:28:00,109.99763376653318,109.99763376653318,109.93268366646016,109.94660154504724,6395
4159,2021-11-17 10:27:00,110.02426330756312,110.02546952370734,109.99763376653318,110.0161909379826,2665
4160,2021-11-17 10:26:00,110.02546952370734,110.04402669515676,109.98835518080848,110.04402669515676,4070
4161,2021-11-17 10:25:00,110.0327068205726,110.04866598801914,109.99763376653318,110.0069123522579,8452
4162,2021-11-17 10:24:00,109.95588013077194,110.0161909379826,109.94196225218488,110.0161909379826,4770
4163,2021-11-17 10:23:00,109.9837158879461,109.99754098067594,109.91412649501072,109.94827169047768,12804
4164,2021-11-17 10:22:00,109.9744373022214,109.99763376653318,109.96515871649667,109.9707258679315,9973
4165,2021-11-17 10:21:00,110.02546952370734,110.02546952370734,109.96051942363432,109.97907659508375,10297
4166,2021-11-17 10:20:00,110.0069123522579,110.04402669515676,109.99763376653318,110.02546952370734,6561
4167,2021-11-17 10:19:00,110.0161909379826,110.05330528088147,110.01247950369272,110.0161909379826,7311
4168,2021-11-17 10:18:00,109.99141711409764,110.0069123522579,109.99141711409764,110.0069123522579,4135
4169,2021-11-17 10:17:00,109.99763376653318,110.0161909379826,109.97907659508375,109.99763376653318,3897
4170,2021-11-17 10:16:00,110.0393874022944,110.04866598801914,109.99763376653318,110.00468549168396,4993
4171,2021-11-17 10:15:00,110.05571771316993,110.05571771316993,109.98835518080848,110.03159339028564,9032
4172,2021-11-17 10:14:00,110.10433750236744,110.10433750236744,110.04866598801914,110.05330528088147,2895
4173,2021-11-17 10:13:00,110.03474810943206,110.11825538095452,110.03474810943206,110.09505891664271,12468
4174,2021-11-17 10:12:00,110.0069123522579,110.06258386660622,110.0069123522579,110.06258386660622,2827
4175,2021-11-17 10:11:00,110.03474810943206,110.03474810943206,109.96051942363432,110.02546952370734,6697
4176,2021-11-17 10:10:00,110.1089767952298,110.1089767952298,109.99763376653318,110.0350264670038,10751
4177,2021-11-17 10:09:00,110.09041962378038,110.1089767952298,110.06258386660622,110.09969820950508,7166
4178,2021-11-17 10:08:00,110.13681255240397,110.17392689530284,110.09041962378038,110.09041962378038,5879
4179,2021-11-17 10:07:00,110.14609113812868,110.1785661881652,110.11825538095452,110.14609113812868,6262
4180,2021-11-17 10:06:00,110.22495911678878,110.22495911678878,110.16464830957813,110.16808138629624,6327
4181,2021-11-17 10:05:00,110.18320548102754,110.24815558110056,110.18320548102754,110.24815558110056,6525
4182,2021-11-17 10:04:00,110.24815558110056,110.28526992399944,110.22031982392645,110.22959840965112,7625
4183,2021-11-17 10:03:00,110.17392689530284,110.27599133827472,110.14544163712796,110.23887699537586,9993
4184,2021-11-17 10:02:00,110.16000901671576,110.16279259243316,110.09969820950508,110.16279259243316,10946
4185,2021-11-17 10:01:00,110.20176265247696,110.20176265247696,110.09041962378038,110.14609113812868,8195
4186,2021-11-17 10:00:00,110.26671275255,110.29454850972417,110.11825538095452,110.17392689530284,15706
4187,2021-11-17 09:59:00,110.33166285262304,110.3363021454854,110.27599133827472,110.30382709544888,8007
4188,2021-11-17 09:58:00,110.27599133827472,110.33166285262304,110.27599133827472,110.33166285262304,4101
4189,2021-11-17 09:57:00,110.26671275255,110.29454850972417,110.24815558110056,110.27599133827472,6777
4190,2021-11-17 09:56:00,110.26671275255,110.30373430959165,110.24815558110056,110.27599133827472,8124
4191,2021-11-17 09:55:00,110.29519801072487,110.29918780258652,110.25743416682528,110.25743416682528,4245
4192,2021-11-17 09:54:00,110.26671275255,110.40589153842078,110.25743416682528,110.32238426689833,10126
4193,2021-11-17 09:53:00,110.27135204541236,110.3131056811736,110.25279487396294,110.30911588931195,4717
4194,2021-11-17 09:52:00,110.4334489380232,110.44300588131964,110.25743416682528,110.25743416682528,11089
4195,2021-11-17 09:51:00,110.4708416384938,110.50795598139268,110.3972624536968,110.42444870987022,16350
4196,2021-11-17 09:50:00,110.61002042436458,110.63785618153872,110.43372729559492,110.43372729559492,28284
4197,2021-11-17 09:49:00,110.6517740601258,110.7213634530612,110.61929901008928,110.61929901008928,20479
