,time,open,high,low,close,volume
7251,2022-12-12 19:06:00,144.0001048904432,144.01007581586148,143.9801630396067,143.9801630396067,781
7252,2022-12-12 19:02:00,143.9802627488609,144.0200467412797,143.9802627488609,144.0200467412797,1769
7253,2022-12-12 19:01:00,143.9801630396067,143.9801630396067,143.97019211418845,143.97019211418845,1280
7254,2022-12-12 19:00:00,143.95025026335193,143.95025026335193,143.95025026335193,143.95025026335193,222
7255,2022-12-12 18:59:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,345
7256,2022-12-12 18:58:00,143.9801630396067,143.9801630396067,143.9801630396067,143.9801630396067,211
7257,2022-12-12 18:57:00,143.9801630396067,143.9801630396067,143.9801630396067,143.9801630396067,345
7258,2022-12-12 18:55:00,143.9602211887702,143.97019211418845,143.95025026335193,143.97019211418845,1186
7259,2022-12-12 18:53:00,143.9402793379337,143.9602211887702,143.9402793379337,143.9602211887702,597
7260,2022-12-12 18:51:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,300
7261,2022-12-12 18:50:00,143.9602211887702,143.9801630396067,143.9602211887702,143.9602211887702,2688
7262,2022-12-12 18:49:00,143.9402793379337,143.9402793379337,143.9402793379337,143.9402793379337,1052
7263,2022-12-12 18:48:00,143.9203374870972,143.93030841251542,143.9203374870972,143.93030841251542,808
7264,2022-12-12 18:46:00,143.9203374870972,143.9203374870972,143.8904247108424,143.8904247108424,585
7265,2022-12-12 18:42:00,143.88045378542415,143.91036656167893,143.88045378542415,143.91036656167893,452
7266,2022-12-12 18:37:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,613
7267,2022-12-12 18:35:00,143.8904247108424,143.8904247108424,143.8704828600059,143.8704828600059,880
7268,2022-12-12 18:34:00,143.8704828600059,143.8904247108424,143.8704828600059,143.8904247108424,628
7269,2022-12-12 18:33:00,143.8704828600059,143.88045378542415,143.8704828600059,143.8704828600059,916
7270,2022-12-12 18:32:00,143.86051193458763,143.8704828600059,143.84057008375112,143.8704828600059,1064
7271,2022-12-12 18:31:00,143.8305991583329,143.8305991583329,143.8305991583329,143.8305991583329,407
7272,2022-12-12 18:30:00,143.86051193458763,143.86051193458763,143.86051193458763,143.86051193458763,612
7273,2022-12-12 18:25:00,143.8305991583329,143.8305991583329,143.8225227087441,143.8225227087441,1236
7274,2022-12-12 18:22:00,143.8305991583329,143.8305991583329,143.08277975196373,143.8305991583329,1025
7275,2022-12-12 18:21:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,170
7276,2022-12-12 18:18:00,143.8505410091694,143.8505410091694,143.8505410091694,143.8505410091694,346
7277,2022-12-12 18:15:00,143.8704828600059,143.8704828600059,143.8704828600059,143.8704828600059,112
7278,2022-12-12 18:14:00,143.8904247108424,143.8904247108424,143.86051193458763,143.86051193458763,647
7279,2022-12-12 18:13:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,425
7280,2022-12-12 18:12:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,214
7281,2022-12-12 18:11:00,143.9203374870972,143.97019211418845,143.9203374870972,143.9203374870972,561
7282,2022-12-12 18:10:00,143.9402793379337,143.9402793379337,143.9402793379337,143.9402793379337,299
7283,2022-12-12 18:08:00,143.91036656167893,143.9203374870972,143.88045378542415,143.88045378542415,1148
7284,2022-12-12 18:07:00,143.91036656167893,143.91036656167893,143.88045378542415,143.88045378542415,572
7285,2022-12-12 18:06:00,143.91036656167893,143.91036656167893,143.91036656167893,143.91036656167893,456
7286,2022-12-12 18:03:00,143.8704828600059,143.8704828600059,143.8704828600059,143.8704828600059,288
7287,2022-12-12 18:01:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,513
7288,2022-12-12 18:00:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,3119
7289,2022-12-12 17:59:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,325
7290,2022-12-12 17:58:00,143.88045378542415,143.8904247108424,143.86051193458763,143.8904247108424,1742
7291,2022-12-12 17:57:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,536
7292,2022-12-12 17:56:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,147
7293,2022-12-12 17:55:00,143.8904247108424,143.8904247108424,143.8904247108424,143.8904247108424,134
7294,2022-12-12 17:54:00,143.88045378542415,144.069901368371,143.88045378542415,143.8904247108424,7466
7295,2022-12-12 17:53:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,214
7296,2022-12-12 17:52:00,143.8904247108424,143.8904247108424,143.8904247108424,143.8904247108424,145
7297,2022-12-12 17:51:00,143.8805534946783,143.8805534946783,143.8805534946783,143.8805534946783,270
7298,2022-12-12 17:50:00,144.069901368371,144.069901368371,144.069901368371,144.069901368371,10876
7299,2022-12-12 17:49:00,143.93030841251542,143.9402793379337,143.93030841251542,143.9402793379337,923
7300,2022-12-12 17:46:00,143.91036656167893,143.91036656167893,143.91036656167893,143.91036656167893,516
7301,2022-12-12 17:43:00,143.93030841251542,143.9402793379337,143.93030841251542,143.9402793379337,1223
7302,2022-12-12 17:42:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,1050
7303,2022-12-12 17:40:00,143.9203374870972,143.9203374870972,143.90039563626067,143.90039563626067,430
7304,2022-12-12 17:36:00,143.94017962867952,143.94017962867952,143.94017962867952,143.94017962867952,180
7305,2022-12-12 17:33:00,143.9402793379337,144.069901368371,143.93030841251542,144.069901368371,15875
7306,2022-12-12 17:31:00,143.99013396502497,143.99013396502497,143.99013396502497,143.99013396502497,144
7307,2022-12-12 17:30:00,144.01007581586148,144.01007581586148,144.01007581586148,144.01007581586148,261
7308,2022-12-12 17:28:00,144.01007581586148,144.01007581586148,144.01007581586148,144.01007581586148,408
7309,2022-12-12 17:27:00,144.01007581586148,144.01007581586148,143.9402793379337,143.9402793379337,635
7310,2022-12-12 17:26:00,143.93030841251542,143.9801630396067,143.93030841251542,143.9801630396067,2152
7311,2022-12-12 17:24:00,143.9203374870972,143.93030841251542,143.90039563626067,143.93030841251542,810
7312,2022-12-12 17:22:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,435
7313,2022-12-12 17:21:00,143.90039563626067,143.91036656167893,143.90039563626067,143.91036656167893,944
7314,2022-12-12 17:19:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,140
7315,2022-12-12 17:18:00,143.91036656167893,143.91036656167893,143.91036656167893,143.91036656167893,485
7316,2022-12-12 17:16:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,881
7317,2022-12-12 17:15:00,143.89521075504317,143.90039563626067,143.89521075504317,143.90039563626067,478
7318,2022-12-12 17:14:00,143.8904247108424,143.90039563626067,143.8904247108424,143.90039563626067,363
7319,2022-12-12 17:13:00,143.8704828600059,143.8704828600059,143.8704828600059,143.8704828600059,444
7320,2022-12-12 17:12:00,143.86051193458763,143.86051193458763,143.86051193458763,143.86051193458763,555
7321,2022-12-12 17:11:00,143.86051193458763,143.86051193458763,143.86051193458763,143.86051193458763,919
7322,2022-12-12 17:10:00,143.8904247108424,143.8904247108424,143.8904247108424,143.8904247108424,150
7323,2022-12-12 17:09:00,143.84057008375112,143.90039563626067,143.84057008375112,143.90039563626067,1776
7324,2022-12-12 17:08:00,143.8505410091694,143.8505410091694,143.84057008375112,143.84057008375112,726
7325,2022-12-12 17:05:00,143.88045378542415,143.8904247108424,143.86051193458763,143.8904247108424,1278
7326,2022-12-12 17:04:00,143.82062823291463,143.8505410091694,143.82062823291463,143.84057008375112,1297
7327,2022-12-12 17:03:00,143.8704828600059,143.8704828600059,143.8704828600059,143.8704828600059,567
7328,2022-12-12 17:01:00,143.88045378542415,143.88045378542415,143.88045378542415,143.88045378542415,2443
7329,2022-12-12 17:00:00,143.90039563626067,143.90039563626067,143.8904247108424,143.8904247108424,2129
7330,2022-12-12 16:59:00,143.8904247108424,143.90039563626067,143.88045378542415,143.8904247108424,2626
7331,2022-12-12 16:58:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,334
7332,2022-12-12 16:57:00,143.91036656167893,143.91036656167893,143.90039563626067,143.90039563626067,785
7333,2022-12-12 16:55:00,143.90039563626067,143.90039563626067,143.90039563626067,143.90039563626067,1784
7334,2022-12-12 16:54:00,143.90039563626067,143.90039563626067,143.8904247108424,143.8904247108424,614
7335,2022-12-12 16:53:00,143.90039563626067,143.90039563626067,143.8904247108424,143.8904247108424,772
7336,2022-12-12 16:52:00,143.9203374870972,143.9203374870972,143.9203374870972,143.9203374870972,184
7337,2022-12-12 16:51:00,143.90039563626067,143.9602211887702,143.8904247108424,143.91036656167893,1823
7338,2022-12-12 16:50:00,143.90039563626067,143.9402793379337,143.90039563626067,143.93030841251542,2852
7339,2022-12-12 16:49:00,143.88045378542415,143.88045378542415,143.8704828600059,143.8704828600059,1451
7340,2022-12-12 16:48:00,143.88125145945762,143.88125145945762,143.88125145945762,143.88125145945762,348
7341,2022-12-12 16:47:00,143.8704828600059,143.95025026335193,143.8704828600059,143.95025026335193,681
7342,2022-12-12 16:46:00,143.8904247108424,143.8904247108424,143.88045378542415,143.8805534946783,543
7343,2022-12-12 16:42:00,143.9203374870972,143.9203374870972,143.7807445312416,143.90039563626067,14469
7344,2022-12-12 16:41:00,143.9801630396067,143.9801630396067,143.9253229498063,143.9253229498063,616
7345,2022-12-12 16:40:00,143.920237777843,143.95025026335193,143.9006947640232,143.95025026335193,1741
7346,2022-12-12 16:39:00,143.9203374870972,143.9203374870972,143.9203374870972,143.9203374870972,679
7347,2022-12-12 16:38:00,143.91036656167893,143.91036656167893,143.90039563626067,143.90039563626067,600
7348,2022-12-12 16:37:00,143.90039563626067,143.93030841251542,143.90039563626067,143.91036656167893,1524
7349,2022-12-12 16:36:00,143.9203374870972,143.9203374870972,143.9203374870972,143.9203374870972,585
7350,2022-12-12 16:35:00,143.93030841251542,143.93030841251542,143.93030841251542,143.93030841251542,355
7351,2022-12-12 16:34:00,143.9402793379337,143.9402793379337,143.9402793379337,143.9402793379337,210
7352,2022-12-12 16:33:00,143.95025026335193,143.95025026335193,143.9402793379337,143.9402793379337,1358
7353,2022-12-12 16:32:00,143.95025026335193,143.95025026335193,143.95025026335193,143.95025026335193,140
7354,2022-12-12 16:29:00,143.95025026335193,143.9801630396067,143.92043719635137,143.9801630396067,2268
7355,2022-12-12 16:28:00,143.9602211887702,143.9602211887702,143.9203374870972,143.921334579639,917
7356,2022-12-12 16:27:00,143.9602211887702,143.9602211887702,143.9602211887702,143.9602211887702,458
7357,2022-12-12 16:26:00,144.0001048904432,144.0001048904432,143.9602211887702,143.9602211887702,3949
7358,2022-12-12 16:25:00,143.95025026335193,143.99013396502497,143.9402793379337,143.99013396502497,2067
7359,2022-12-12 16:24:00,144.0001048904432,144.0001048904432,143.9203374870972,143.9402793379337,2915
7360,2022-12-12 16:23:00,143.9801630396067,144.0200467412797,143.9801630396067,144.0200467412797,2177
7361,2022-12-12 16:22:00,143.97019211418845,144.01007581586148,143.97019211418845,144.01007581586148,1197
7362,2022-12-12 16:20:00,144.07987229378926,144.12972692088056,144.0001048904432,144.03998859211623,14101
7363,2022-12-12 16:19:00,143.8904247108424,144.09981414462578,143.8904247108424,144.07987229378926,28518
7364,2022-12-12 16:18:00,143.8904247108424,143.8904247108424,143.86051193458763,143.86051193458763,1870
7365,2022-12-12 16:17:00,143.88045378542415,143.8904247108424,143.88045378542415,143.8904247108424,1109
7366,2022-12-12 16:16:00,143.86051193458763,143.8904247108424,143.86051193458763,143.8904247108424,2773
7367,2022-12-12 16:15:00,143.86051193458763,143.86051193458763,143.8305991583329,143.8305991583329,568
7368,2022-12-12 16:14:00,143.8305991583329,143.8305991583329,143.8305991583329,143.8305991583329,229996
7369,2022-12-12 16:13:00,143.84057008375112,143.84057008375112,143.82062823291463,143.82062823291463,929
7370,2022-12-12 16:12:00,143.8505410091694,143.8506407184236,143.84057008375112,143.84057008375112,1099
7371,2022-12-12 16:11:00,143.82062823291463,144.069901368371,143.81065730749634,144.069901368371,28753
7372,2022-12-12 16:10:00,143.7807445312416,144.069901368371,143.7807445312416,143.8505410091694,97104
7373,2022-12-12 16:09:00,143.7807445312416,144.069901368371,143.7807445312416,143.79071545665985,7863
7374,2022-12-12 16:08:00,143.9203374870972,143.9203374870972,143.7807445312416,143.7807445312416,6053
7375,2022-12-12 16:07:00,143.9402793379337,143.95025026335193,142.52545886408052,143.8905244200966,27830
7376,2022-12-12 16:06:00,143.81065730749634,143.90039563626067,143.79071545665985,143.90039563626067,8910
7377,2022-12-12 16:05:00,143.88045378542415,143.88045378542415,143.81065730749634,143.81065730749634,3780
7378,2022-12-12 16:04:00,143.88045378542415,143.88045378542415,143.84057008375112,143.84057008375112,5668
7379,2022-12-12 16:03:00,143.9203374870972,143.9203374870972,143.82062823291463,143.8704828600059,10222
7380,2022-12-12 16:02:00,143.9402793379337,144.069901368371,143.91036656167893,143.9111642357124,2584
7381,2022-12-12 16:01:00,143.93030841251542,143.95025026335193,143.91036656167893,143.94017962867952,9809
7382,2022-12-12 16:00:00,144.069901368371,144.069901368371,143.91036656167893,144.01007581586148,5464149
7383,2022-12-12 15:59:00,144.01007581586148,144.07987229378926,143.91036656167893,144.07488683108014,1147367
7384,2022-12-12 15:58:00,143.97019211418845,144.0200467412797,143.9402793379337,144.01007581586148,531315
7385,2022-12-12 15:57:00,143.93529387522454,143.9801630396067,143.91036656167893,143.97517757689758,341105
7386,2022-12-12 15:56:00,143.71413874944764,143.94526480064283,143.711047762568,143.9402793379337,314765
7387,2022-12-12 15:55:00,143.52150047036696,143.74086082956856,143.52150047036696,143.711047762568,429277
7388,2022-12-12 15:54:00,143.57135509745825,143.65102279155008,143.49158769411218,143.5264859330761,279762
7389,2022-12-12 15:53:00,143.45170399243918,143.60126787371303,143.4217912161844,143.5712553882041,381483
7390,2022-12-12 15:52:00,143.34202381283836,143.47164584327567,143.3121110365836,143.4566894551483,221627
7391,2022-12-12 15:51:00,143.30214011116533,143.3719365890931,143.26225640949232,143.34202381283836,215149
7392,2022-12-12 15:50:00,143.51651500765783,143.51651500765783,143.2423145586558,143.30214011116533,289510
7393,2022-12-12 15:49:00,143.54144232120348,143.54393505255803,143.45180370169336,143.51651500765783,120286
7394,2022-12-12 15:48:00,143.49158769411218,143.57135509745825,143.45180370169336,143.54233970449113,132239
7395,2022-12-12 15:47:00,143.5514132466217,143.5514132466217,143.46167491785744,143.48660223140303,147280
7396,2022-12-12 15:46:00,143.4566894551483,143.56038707949816,143.3819075145114,143.54921964302972,174379
7397,2022-12-12 15:45:00,143.3819075145114,143.49158769411218,143.30214011116533,143.45170399243918,2893730
7398,2022-12-12 15:44:00,143.37183687983892,143.50155861953044,143.34202381283836,143.3819075145114,177581
7399,2022-12-12 15:43:00,143.3470092755475,143.40374384117737,143.30223982041952,143.36226479143744,133663
7400,2022-12-12 15:42:00,143.47164584327567,143.47164584327567,143.3320528874201,143.35199473825662,235162
7401,2022-12-12 15:41:00,143.55639870933084,143.60126787371303,143.45170399243918,143.47164584327567,128973
7402,2022-12-12 15:40:00,143.62111001529533,143.62111001529533,143.52150047036696,143.56138417203996,147870
7403,2022-12-12 15:39:00,143.53147139578522,143.63118064996775,143.5264859330761,143.61123879913126,130983
7404,2022-12-12 15:38:00,143.6361661126769,143.68103527705904,143.53147139578522,143.53147139578522,139717
7405,2022-12-12 15:37:00,143.5863114855856,143.65112250080426,143.56138417203996,143.63128035922193,98853
