,time,open,high,low,close,volume
4263,2021-12-16 14:46:00,116.9009015457233,116.9009015457233,116.82667285992557,116.87306578854914,25993
4264,2021-12-16 14:45:00,116.9472944743469,116.9565730600716,116.88234437427388,116.9009015457233,28992
4265,2021-12-16 14:44:00,116.99832669583284,116.99832669583284,116.93337659575982,116.95193376720924,6199
4266,2021-12-16 14:43:00,117.02671916815048,117.0493589173188,116.9936874029705,117.0029659886952,3754
4267,2021-12-16 14:42:00,117.03841018616362,117.07719467449296,116.9936874029705,117.04008033159408,7660
4268,2021-12-16 14:41:00,117.10503043166707,117.10503043166707,117.02152316014464,117.04008033159408,7167
4269,2021-12-16 14:40:00,117.09398891465467,117.12358760311656,117.08647326021766,117.08647326021766,7331
4270,2021-12-16 14:39:00,117.04008033159408,117.1034530720939,117.04008033159408,117.1034530720939,5490
4271,2021-12-16 14:38:00,116.9472944743469,117.05863750304351,116.9472944743469,117.05631785661232,17483
4272,2021-12-16 14:37:00,116.92966516146991,116.97513023152104,116.9009015457233,116.9565730600716,23342
4273,2021-12-16 14:36:00,116.959727779218,116.97513023152104,116.92873730289746,116.92873730289746,7418
4274,2021-12-16 14:35:00,116.97513023152104,116.98440881724576,116.9565730600716,116.9565730600716,5724
4275,2021-12-16 14:34:00,116.91018013144802,116.98440881724576,116.91018013144802,116.98440881724576,7103
4276,2021-12-16 14:33:00,116.91018013144802,116.93801588862216,116.9009015457233,116.90554083858568,11619
4277,2021-12-16 14:32:00,116.95750091864409,116.96585164579632,116.9009015457233,116.91018013144802,16428
4278,2021-12-16 14:31:00,116.9472944743469,116.9797695243834,116.9472944743469,116.9565730600716,6711
4279,2021-12-16 14:30:00,116.93337659575982,116.9472944743469,116.91481942431038,116.9472944743469,6357
4280,2021-12-16 14:29:00,116.90832441430308,116.9472944743469,116.9009015457233,116.93801588862216,14124
4281,2021-12-16 14:28:00,116.9240980100351,116.9240980100351,116.8916229599986,116.9009015457233,7783
4282,2021-12-16 14:27:00,116.90554083858568,116.9472944743469,116.9009015457233,116.91945871717274,14981
4283,2021-12-16 14:26:00,116.91018013144802,116.93801588862216,116.9009015457233,116.90554083858568,9419
4284,2021-12-16 14:25:00,116.91018013144802,116.93328380990258,116.88327223284634,116.91018013144802,14944
4285,2021-12-16 14:24:00,116.9472944743469,116.9472944743469,116.91018013144802,116.91036570316253,103180
4286,2021-12-16 14:23:00,116.9472944743469,116.9565730600716,116.92873730289746,116.9472944743469,6958
4287,2021-12-16 14:22:00,116.91018013144802,116.95193376720924,116.91018013144802,116.9472944743469,3753
4288,2021-12-16 14:21:00,116.9565730600716,116.9565730600716,116.8777050814115,116.91018013144802,9888
4289,2021-12-16 14:20:00,116.9472944743469,116.9565730600716,116.93801588862216,116.9565730600716,8996
4290,2021-12-16 14:19:00,116.93337659575982,116.9565730600716,116.93337659575982,116.9565730600716,4151
4291,2021-12-16 14:18:00,116.91481942431038,116.93801588862216,116.85450861709973,116.93801588862216,15238
4292,2021-12-16 14:17:00,116.94265518148453,116.9472944743469,116.91018013144802,116.92873730289746,3262
4293,2021-12-16 14:16:00,116.97513023152104,116.97513023152104,116.91945871717274,116.94822233291936,9035
4294,2021-12-16 14:15:00,116.9565730600716,117.03998754573682,116.94738726020414,116.9797695243834,5056
4295,2021-12-16 14:14:00,116.9565730600716,116.9565730600716,116.9009015457233,116.9565730600716,23008
4296,2021-12-16 14:13:00,117.0029659886952,117.01688386728227,116.97513023152104,116.97513023152104,12220
4297,2021-12-16 14:12:00,117.0029659886952,117.03080174586935,116.97513023152104,117.03080174586935,8589
4298,2021-12-16 14:11:00,117.05863750304351,117.07719467449296,117.02152316014464,117.02152316014464,6246
4299,2021-12-16 14:10:00,117.04676091331586,117.10503043166707,117.04676091331586,117.05863750304351,6391
4300,2021-12-16 14:09:00,117.10503043166707,117.10503043166707,117.04945170317605,117.05863750304351,5082
4301,2021-12-16 14:08:00,117.07719467449296,117.12358760311656,117.07719467449296,117.11430901739182,6433
4302,2021-12-16 14:07:00,117.03544103873172,117.08498868650172,117.03544103873172,117.07719467449296,5755
4303,2021-12-16 14:06:00,117.06791608876824,117.06791608876824,117.05399821018116,117.05863750304351,4457
4304,2021-12-16 14:05:00,117.02152316014464,117.05863750304351,117.0029659886952,117.05863750304351,10019
4305,2021-12-16 14:04:00,116.9936874029705,117.03080174586935,116.9936874029705,117.03080174586935,4041
4306,2021-12-16 14:03:00,117.03080174586935,117.03998754573682,116.9797695243834,116.9797695243834,7959
4307,2021-12-16 14:02:00,117.0029659886952,117.0029659886952,116.9565730600716,116.9936874029705,5904
4308,2021-12-16 14:01:00,116.9423768239128,117.0029659886952,116.9423768239128,117.0029659886952,5859
4309,2021-12-16 14:00:00,116.92873730289746,116.97513023152104,116.91018013144802,116.96121235293398,7272
4310,2021-12-16 13:59:00,116.95406784192596,116.95406784192596,116.9097162021618,116.93801588862216,7184
4311,2021-12-16 13:58:00,116.9565730600716,116.98440881724576,116.93801588862216,116.96585164579632,14097
4312,2021-12-16 13:57:00,116.88234437427388,116.94525318548746,116.88234437427388,116.94525318548746,13068
4313,2021-12-16 13:56:00,116.95648027421436,116.95648027421436,116.87306578854914,116.87306578854914,6016
4314,2021-12-16 13:55:00,117.01224457441992,117.02152316014464,116.93801588862216,116.93801588862216,11917
4315,2021-12-16 13:54:00,117.0029659886952,117.03080174586935,116.97513023152104,117.01688386728227,7648
4316,2021-12-16 13:53:00,116.97513023152104,117.04008033159408,116.97513023152104,117.01178064513368,19414
4317,2021-12-16 13:52:00,116.9009015457233,116.9565730600716,116.8916229599986,116.9565730600716,3594
4318,2021-12-16 13:51:00,116.93801588862216,116.95351112678246,116.90043761643707,116.91018013144802,5311
4319,2021-12-16 13:50:00,116.97049093865868,117.04926613146156,116.9472944743469,116.9472944743469,8245
4320,2021-12-16 13:49:00,116.9472944743469,116.9936874029705,116.91945871717274,116.97513023152104,12178
4321,2021-12-16 13:48:00,116.87306578854914,116.9565730600716,116.85450861709973,116.95193376720924,9616
4322,2021-12-16 13:47:00,116.76172275985252,116.9009015457233,116.76172275985252,116.88234437427388,18762
4323,2021-12-16 13:46:00,116.75708346699015,116.77100134557725,116.72460841695366,116.74316558840307,4514
4324,2021-12-16 13:45:00,116.7663620527149,116.77471277986712,116.70605124550424,116.72460841695366,5963
4325,2021-12-16 13:44:00,116.7338870026784,116.75244417412782,116.70605124550424,116.75244417412782,6434
4326,2021-12-16 13:43:00,116.79419780988904,116.80811568847612,116.74316558840307,116.74316558840307,6882
4327,2021-12-16 13:42:00,116.8747359339796,116.8747359339796,116.79419780988904,116.79419780988904,4695
4328,2021-12-16 13:41:00,116.94423254105772,116.94423254105772,116.85450861709973,116.8790968692702,27796
4329,2021-12-16 13:40:00,117.01688386728227,117.01688386728227,116.91945871717274,116.95193376720924,4567
4330,2021-12-16 13:39:00,116.98440881724576,117.01688386728227,116.93801588862216,117.01688386728227,7228
4331,2021-12-16 13:38:00,116.9797695243834,117.03080174586935,116.9797695243834,117.0029659886952,3926
4332,2021-12-16 13:37:00,116.96585164579632,116.96585164579632,116.94265518148453,116.9565730600716,8260
4333,2021-12-16 13:36:00,116.9911821848248,117.04008033159408,116.94265518148453,116.9936874029705,8814
4334,2021-12-16 13:35:00,116.97049093865868,117.0029659886952,116.93801588862216,117.0029659886952,10429
4335,2021-12-16 13:34:00,116.9472944743469,117.01224457441992,116.9472944743469,116.97049093865868,7762
4336,2021-12-16 13:33:00,116.93801588862216,116.97605809009352,116.93801588862216,116.9565730600716,8621
4337,2021-12-16 13:32:00,116.95193376720924,116.96492378722384,116.9472944743469,116.95211933892374,5528
4338,2021-12-16 13:31:00,116.8916229599986,116.9565730600716,116.88234437427388,116.9565730600716,9830
4339,2021-12-16 13:30:00,116.85534368981492,116.8916229599986,116.85450861709973,116.88234437427388,8624
4340,2021-12-16 13:29:00,116.9472944743469,116.9472944743469,116.87260185926291,116.87260185926291,6443
4341,2021-12-16 13:28:00,116.97865609409644,116.98969761110884,116.9565730600716,116.97513023152104,4285
4342,2021-12-16 13:27:00,116.9009015457233,116.9936874029705,116.8916229599986,116.97513023152104,7635
4343,2021-12-16 13:26:00,116.86378720282444,116.8916229599986,116.85450861709973,116.8916229599986,10130
4344,2021-12-16 13:25:00,116.81275498133849,116.85868398067583,116.81275498133849,116.845230031375,1432
4345,2021-12-16 13:24:00,116.81739427420084,116.81739427420084,116.7988371027514,116.7988371027514,2897
4346,2021-12-16 13:23:00,116.78955851702668,116.81739427420084,116.7756406384396,116.80811568847612,2621
4347,2021-12-16 13:22:00,116.845230031375,116.8993241861501,116.80811568847612,116.81275498133849,5601
4348,2021-12-16 13:21:00,116.85812726553236,116.88234437427388,116.80811568847612,116.80811568847612,7574
4349,2021-12-16 13:20:00,116.9009015457233,116.91018013144802,116.82667285992557,116.845230031375,8081
4350,2021-12-16 13:19:00,116.86406556039616,116.89134460242684,116.83595144565028,116.89134460242684,4587
4351,2021-12-16 13:18:00,116.87195235826218,116.91018013144802,116.85450861709973,116.87306578854914,6077
4352,2021-12-16 13:17:00,116.75244417412782,116.86378720282444,116.75244417412782,116.86378720282444,10953
4353,2021-12-16 13:16:00,116.74316558840307,116.77090855972,116.74307280254584,116.74316558840307,2676
4354,2021-12-16 13:15:00,116.78723887059552,116.80811568847612,116.77100134557725,116.7988371027514,4391
4355,2021-12-16 13:14:00,116.88234437427388,116.88234437427388,116.77100134557725,116.79419780988904,17263
4356,2021-12-16 13:13:00,116.91018013144802,116.91018013144802,116.80811568847612,116.88234437427388,11373
4357,2021-12-16 13:12:00,116.9009015457233,116.95648027421436,116.9009015457233,116.91018013144802,3813
4358,2021-12-16 13:11:00,116.74316558840307,116.87306578854914,116.73397978853563,116.87306578854914,6204
4359,2021-12-16 13:10:00,116.76172275985252,116.76172275985252,116.69213336691716,116.72460841695366,10767
4360,2021-12-16 13:09:00,116.78027993130196,116.82964200735748,116.77100134557725,116.78955851702668,4922
4361,2021-12-16 13:08:00,116.845230031375,116.85914790996206,116.78955851702668,116.7988371027514,4782
4362,2021-12-16 13:07:00,116.86378720282444,116.8684264956868,116.845230031375,116.85450861709973,3831
4363,2021-12-16 13:06:00,116.78955851702668,116.85450861709973,116.76979512943304,116.85450861709973,9332
4364,2021-12-16 13:05:00,116.93801588862216,116.93801588862216,116.80069281989635,116.80069281989635,9095
4365,2021-12-16 13:04:00,117.0029659886952,117.01224457441992,116.93606738562,116.93606738562,3323
4366,2021-12-16 13:03:00,116.9936874029705,117.01224457441992,116.96585164579632,117.0029659886952,7368
4367,2021-12-16 13:02:00,116.98440881724576,117.02152316014464,116.9565730600716,116.99424411811395,9357
4368,2021-12-16 13:01:00,116.93708803004972,117.0029659886952,116.92873730289746,116.99916176854806,10229
4369,2021-12-16 13:00:00,117.02152316014464,117.02152316014464,116.92910844632644,116.9565730600716,32185
4370,2021-12-16 12:59:00,116.96585164579632,117.01224457441992,116.9565730600716,117.0029659886952,11815
4371,2021-12-16 12:58:00,116.96585164579632,117.01224457441992,116.96585164579632,116.96613000336806,5481
4372,2021-12-16 12:57:00,116.95629470249987,116.97513023152104,116.91018013144802,116.97513023152104,7972
4373,2021-12-16 12:56:00,116.98440881724576,117.01224457441992,116.9472944743469,116.9565730600716,3993
4374,2021-12-16 12:55:00,116.97049093865868,116.97513023152104,116.93801588862216,116.97513023152104,6431
4375,2021-12-16 12:54:00,116.98440881724576,116.98440881724576,116.92873730289746,116.97049093865868,3783
4376,2021-12-16 12:53:00,117.04008033159408,117.0957518459424,116.96585164579632,116.98440881724576,14442
4377,2021-12-16 12:52:00,117.00918264113076,117.05863750304351,117.00918264113076,117.05854471718624,4150
4378,2021-12-16 12:51:00,116.9936874029705,117.026162453007,116.984501603103,117.0029659886952,8675
4379,2021-12-16 12:50:00,116.93801588862216,116.98440881724576,116.8916229599986,116.98440881724576,9949
4380,2021-12-16 12:49:00,116.98440881724576,116.98793467982117,116.92873730289746,116.92873730289746,10219
4381,2021-12-16 12:48:00,116.94265518148453,116.99832669583284,116.94265518148453,116.98552224753271,3111
4382,2021-12-16 12:47:00,116.8916229599986,116.9565730600716,116.85914790996206,116.9565730600716,13860
4383,2021-12-16 12:46:00,116.9801406678124,117.0029659886952,116.87306578854914,116.8777050814115,30625
4384,2021-12-16 12:45:00,117.0957518459424,117.10039113880474,116.97513023152104,116.98589339096172,12441
4385,2021-12-16 12:44:00,117.22565204608844,117.22565204608844,117.08647326021766,117.08647326021766,20410
4386,2021-12-16 12:43:00,117.28132356043676,117.29988073188618,117.21637346036373,117.21637346036373,15683
4387,2021-12-16 12:42:00,117.28939593001724,117.29969516017168,117.2534878032626,117.27204497471205,12608
4388,2021-12-16 12:41:00,117.35091295337212,117.35091295337212,117.28132356043676,117.28132356043676,8895
4389,2021-12-16 12:40:00,117.37410941768393,117.37410941768393,117.28132356043676,117.33699507478504,6319
4390,2021-12-16 12:39:00,117.29988073188618,117.42050234630752,117.28596285329913,117.3555522462345,65416
4391,2021-12-16 12:38:00,117.2627663889873,117.29988073188618,117.2627663889873,117.28596285329913,13096
4392,2021-12-16 12:37:00,117.23493063181316,117.2627663889873,117.223610757229,117.2627663889873,7691
4393,2021-12-16 12:36:00,117.21637346036373,117.24420921753789,117.207094874639,117.24420921753789,3859
4394,2021-12-16 12:35:00,117.21266202607384,117.22565204608844,117.18853770318955,117.207094874639,9655
4395,2021-12-16 12:34:00,117.16998053174012,117.21173416750136,117.1607019460154,117.19781628891428,8540
4396,2021-12-16 12:33:00,117.13286618884123,117.1607019460154,117.11430901739182,117.15893901472772,7682
4397,2021-12-16 12:32:00,117.11430901739182,117.12358760311656,117.0969580620866,117.12358760311656,7687
4398,2021-12-16 12:31:00,117.07719467449296,117.11430901739182,117.0493589173188,117.11430901739182,6124
4399,2021-12-16 12:30:00,117.06791608876824,117.0879578339336,117.04175047702452,117.05863750304351,6929
4400,2021-12-16 12:29:00,117.04945170317605,117.0957518459424,117.0493589173188,117.06791608876824,9023
4401,2021-12-16 12:28:00,116.9472944743469,117.04008033159408,116.94265518148453,117.03080174586935,8743
4402,2021-12-16 12:27:00,116.97513023152104,116.9936874029705,116.92873730289746,116.9565730600716,5858
4403,2021-12-16 12:26:00,116.91018013144802,116.98440881724576,116.8916229599986,116.96585164579632,8410
4404,2021-12-16 12:25:00,117.059194218187,117.08137003806908,116.91018013144802,116.91018013144802,12480
4405,2021-12-16 12:24:00,117.07719467449296,117.091854839938,117.05399821018116,117.06791608876824,8022
4406,2021-12-16 12:23:00,117.0493589173188,117.08647326021766,117.01224457441992,117.07561731491974,14732
4407,2021-12-16 12:22:00,117.03080174586935,117.05863750304351,116.97513023152104,117.05863750304351,21379
4408,2021-12-16 12:21:00,117.07719467449296,117.07719467449296,117.02152316014464,117.02152316014464,4949
4409,2021-12-16 12:20:00,117.07719467449296,117.08647326021766,116.99832669583284,117.07719467449296,7903
4410,2021-12-16 12:19:00,117.02152316014464,117.05863750304351,117.02152316014464,117.05863750304351,5910
4411,2021-12-16 12:18:00,116.9880274656784,117.03544103873172,116.98440881724576,117.02152316014464,6936
4412,2021-12-16 12:17:00,116.96585164579632,117.04008033159408,116.96585164579632,116.9936874029705,7703
4413,2021-12-16 12:16:00,116.8916229599986,116.95193376720924,116.88234437427388,116.95193376720924,7456
4414,2021-12-16 12:15:00,117.04008033159408,117.04017311745132,116.86378720282444,116.8916229599986,22856
4415,2021-12-16 12:14:00,117.01224457441992,117.06791608876824,117.01224457441992,117.04008033159408,22400
