,time,open,high,low,close,volume
1186,2023-04-21 10:16:00,124.60790157127715,124.6276312790033,124.57337458275646,124.62269885207176,6557
1187,2023-04-21 10:15:00,124.74107709842852,124.74107709842852,124.6128339982087,124.64242855979788,14581
1188,2023-04-21 10:14:00,124.66215826752402,124.80519864853842,124.66215826752402,124.75094195229156,19518
1189,2023-04-21 10:13:00,124.65229341366096,124.70161768297626,124.64242855979788,124.65554881543576,6609
1190,2023-04-21 10:12:00,124.65229341366096,124.760708157616,124.65229341366096,124.66215826752402,7910
1191,2023-04-21 10:11:00,124.60296914434564,124.64242855979788,124.56844215582493,124.64242855979788,3653
1192,2023-04-21 10:10:00,124.67695554831862,124.7065501099078,124.59310429048256,124.6128339982087,2686
1193,2023-04-21 10:09:00,124.74107709842852,124.77067166001773,124.60296914434564,124.63749613286636,17153
1194,2023-04-21 10:08:00,124.79040136774384,124.83972563705916,124.73821629080824,124.76080680615463,3990
1195,2023-04-21 10:07:00,124.75094195229156,124.77067166001773,124.70161768297626,124.7699811202473,4965
1196,2023-04-21 10:06:00,124.81999592933302,124.86932019864834,124.76080680615463,124.77067166001773,12542
1197,2023-04-21 10:05:00,124.66215826752402,124.81013107546995,124.59310429048256,124.81013107546995,9855
1198,2023-04-21 10:04:00,124.62269885207176,124.736144671497,124.6128339982087,124.66215826752402,7334
1199,2023-04-21 10:03:00,124.70161768297626,124.71148253683933,124.62269885207176,124.63256370593484,20924
1200,2023-04-21 10:02:00,124.76080680615463,124.76287842546589,124.67202312138708,124.7213473907024,6742
1201,2023-04-21 10:01:00,124.8495904909222,124.8495904909222,124.76080680615463,124.76080680615463,4157
1202,2023-04-21 10:00:00,124.80519864853842,124.8791850525114,124.76080680615463,124.8495904909222,11971
1203,2023-04-21 09:59:00,124.57337458275646,124.81861484979218,124.57337458275646,124.81861484979218,14274
1204,2023-04-21 09:58:00,124.47482469266446,124.58294349100362,124.47482469266446,124.58294349100362,4686
1205,2023-04-21 09:57:00,124.42046934787898,124.48459089798888,124.41553692094745,124.48459089798888,3495
1206,2023-04-21 09:56:00,124.47472604412584,124.47472604412584,124.32675323617988,124.40567206708438,10328
1207,2023-04-21 09:55:00,124.49938817878348,124.49938817878348,124.4549963363997,124.4549963363997,3288
1208,2023-04-21 09:54:00,124.52898274037268,124.59310429048256,124.47472604412584,124.49445575185196,3502
1209,2023-04-21 09:53:00,124.42540177481052,124.54378002116728,124.42540177481052,124.52405031344114,6798
1210,2023-04-21 09:52:00,124.35634779776908,124.46486119026277,124.35634779776908,124.4549963363997,5954
1211,2023-04-21 09:51:00,124.38051668973358,124.42530312627188,124.34155051697448,124.35634779776908,3384
1212,2023-04-21 09:50:00,124.51418545957809,124.55364487503032,124.35713698607812,124.39580721322132,17589
1213,2023-04-21 09:49:00,124.78053651388076,124.78053651388076,124.59310429048256,124.60296914434564,6077
1214,2023-04-21 09:48:00,124.70161768297626,124.8298607831961,124.70161768297626,124.8298607831961,11224
1215,2023-04-21 09:47:00,124.68188797525016,124.76011626638424,124.63256370593484,124.6917528291132,5140
1216,2023-04-21 09:46:00,124.8791850525114,124.8791850525114,124.66215826752402,124.67172717577118,7127
1217,2023-04-21 09:45:00,124.9876984450051,124.9876984450051,124.81013107546995,124.8791850525114,22860
1218,2023-04-21 09:44:00,124.9235768948952,124.97783359114204,124.89891476023752,124.97783359114204,8211
1219,2023-04-21 09:43:00,124.76080680615463,124.98276601807356,124.76080680615463,124.91864446796365,11877
1220,2023-04-21 09:42:00,124.76080680615463,124.76080680615463,124.6128339982087,124.76080680615463,6851
1221,2023-04-21 09:41:00,124.78546894081232,124.82137700887384,124.7213473907024,124.76159599446368,10088
1222,2023-04-21 09:40:00,124.67202312138708,124.78053651388076,124.59310429048256,124.7677122038588,11873
1223,2023-04-21 09:39:00,124.83972563705916,124.83972563705916,124.63256370593484,124.67932311324574,7275
1224,2023-04-21 09:38:00,124.85945534478526,124.98750114792784,124.81999592933302,124.8791850525114,10373
1225,2023-04-21 09:37:00,124.71148253683933,124.97783359114204,124.67202312138708,124.8298607831961,21703
1226,2023-04-21 09:36:00,124.52405031344114,124.7551838394527,124.52405031344114,124.7551838394527,9683
1227,2023-04-21 09:35:00,124.22810469754926,124.62269885207176,124.13438858585016,124.51418545957809,20678
1228,2023-04-21 09:34:00,124.14918586664474,124.23796955141232,124.13438858585016,124.23796955141232,4631
1229,2023-04-21 09:33:00,124.1097264511925,124.13922236424304,124.01107791256187,124.13922236424304,5287
1230,2023-04-21 09:32:00,123.85324025075286,124.18894122771287,123.80391598143756,124.09986159732944,12446
1231,2023-04-21 09:31:00,124.22810469754926,124.24783440527538,123.7299295774646,123.80391598143756,38000
1232,2023-04-21 09:30:00,124.29715867459068,124.39580721322132,124.19357770902852,124.19357770902852,174713
1233,2023-04-21 09:29:00,124.6917528291132,124.6917528291132,124.17878042823394,124.17878042823394,5294
1234,2023-04-21 09:21:00,124.77067166001773,124.77067166001773,124.77067166001773,124.77067166001773,250
1235,2023-04-21 09:17:00,124.79050001628246,124.79050001628246,124.79040136774384,124.79040136774384,500
1236,2023-04-21 09:16:00,124.79040136774384,124.79040136774384,124.79040136774384,124.79040136774384,266
1237,2023-04-21 08:58:00,124.91864446796365,124.91864446796365,124.91864446796365,124.91864446796365,140
1238,2023-04-21 08:54:00,124.93837417568976,124.93837417568976,124.93837417568976,124.93837417568976,180
1239,2023-04-21 08:49:00,124.73121224456546,124.73121224456546,124.73121224456546,124.73121224456546,138
1240,2023-04-21 08:05:00,124.67202312138708,124.67202312138708,124.67202312138708,124.67202312138708,159
1241,2023-04-21 08:03:00,124.6917528291132,124.6917528291132,124.67202312138708,124.67202312138708,663
1242,2023-04-21 08:00:00,124.77067166001773,124.79040136774384,124.6128339982087,124.6128339982087,1673
1243,2023-04-21 07:50:00,124.79040136774384,124.79040136774384,124.79040136774384,124.79040136774384,102
1244,2023-04-21 07:41:00,124.79040136774384,124.79040136774384,124.79040136774384,124.79040136774384,505
1245,2023-04-21 07:39:00,124.8002662216069,124.8002662216069,124.8002662216069,124.8002662216069,234
1246,2023-04-21 07:14:00,124.9876984450051,124.9876984450051,124.9876984450051,124.9876984450051,842
1247,2023-04-21 07:05:00,124.77067166001773,124.77067166001773,124.77067166001773,124.77067166001773,210
1248,2023-04-21 06:29:00,124.9876984450051,124.9876984450051,124.9876984450051,124.9876984450051,352
1249,2023-04-20 19:52:00,124.5931042904826,124.5931042904826,124.5931042904826,124.5931042904826,400
1250,2023-04-20 19:42:00,124.63256370593488,124.63256370593488,124.63256370593488,124.63256370593488,250
1251,2023-04-20 19:39:00,124.67202312138711,124.67202312138711,124.67202312138711,124.67202312138711,187
1252,2023-04-20 19:30:00,124.63256370593488,124.63256370593488,124.63256370593488,124.63256370593488,300
1253,2023-04-20 19:14:00,124.63256370593488,124.63256370593488,124.63256370593488,124.63256370593488,201
1254,2023-04-20 18:27:00,124.5931042904826,124.5931042904826,124.5931042904826,124.5931042904826,500
1255,2023-04-20 17:56:00,124.59557050394838,124.59557050394838,124.59557050394838,124.59557050394838,712
1256,2023-04-20 17:49:00,124.5943867214848,124.5943867214848,124.5931042904826,124.5931042904826,1211
1257,2023-04-20 17:35:00,124.66215826752406,124.66215826752406,124.66215826752406,124.66215826752406,815
1258,2023-04-20 17:30:00,124.64242855979792,124.64242855979792,124.64242855979792,124.64242855979792,301
1259,2023-04-20 17:12:00,124.64242855979792,124.64242855979792,124.64242855979792,124.64242855979792,620
1260,2023-04-20 16:51:00,124.5931042904826,124.5931042904826,124.5931042904826,124.5931042904826,1210
1261,2023-04-20 16:49:00,124.5733745827565,124.5733745827565,124.54378002116732,124.54378002116732,8300
1262,2023-04-20 16:48:00,124.69175282911326,124.69175282911326,124.69175282911326,124.69175282911326,1001
1263,2023-04-20 16:46:00,124.68958256126338,124.68958256126338,124.68958256126338,124.68958256126338,203
1264,2023-04-20 16:40:00,124.69175282911326,124.69175282911326,124.69175282911326,124.69175282911326,1044
1265,2023-04-20 16:39:00,124.66215826752406,124.66215826752406,124.66215826752406,124.66215826752406,166
1266,2023-04-20 16:38:00,124.69175282911326,124.69175282911326,124.66215826752406,124.66215826752406,503
1267,2023-04-20 16:37:00,124.69165418057462,124.69165418057462,124.69165418057462,124.69165418057462,100
1268,2023-04-20 16:23:00,124.69175282911326,124.69175282911326,124.69175282911326,124.69175282911326,2951
1269,2023-04-20 16:20:00,124.67202312138711,124.67202312138711,124.67202312138711,124.67202312138711,184
1270,2023-04-20 16:16:00,124.56350972889342,124.61283399820874,124.56350972889342,124.61283399820874,415
1271,2023-04-20 16:13:00,124.64242855979792,124.64242855979792,124.64242855979792,124.64242855979792,200
1272,2023-04-20 16:12:00,124.5931042904826,124.5931042904826,124.5931042904826,124.5931042904826,429
1273,2023-04-20 16:10:00,124.61283399820874,124.61283399820874,124.60296914434568,124.60296914434568,350
1274,2023-04-20 16:08:00,124.69175282911326,124.69175282911326,124.69175282911326,124.69175282911326,284
1275,2023-04-20 16:06:00,124.69175282911326,124.69175282911326,124.652293413661,124.69175282911326,7725
1276,2023-04-20 16:04:00,124.69175282911326,124.69175282911326,124.69175282911326,124.69175282911326,868
1277,2023-04-20 16:02:00,124.67202312138711,124.67202312138711,124.652293413661,124.67202312138711,1301
1278,2023-04-20 16:01:00,124.5931042904826,124.652293413661,124.5931042904826,124.5931042904826,10670
1279,2023-04-20 16:00:00,124.652293413661,124.652293413661,124.652293413661,124.652293413661,80944
1280,2023-04-20 15:59:00,124.63256370593488,124.6818879752502,124.61283399820874,124.67202312138711,130653
1281,2023-04-20 15:58:00,124.70655010990784,124.7312122445655,124.61283399820874,124.63256370593488,73563
1282,2023-04-20 15:57:00,124.78546894081236,124.8397256370592,124.70655010990784,124.70655010990784,61693
1283,2023-04-20 15:56:00,124.77067166001775,124.80026622160696,124.72401090124546,124.78546894081236,58366
1284,2023-04-20 15:55:00,124.6670906944556,124.8397256370592,124.652293413661,124.76080680615468,84255
1285,2023-04-20 15:54:00,124.58323943661956,124.66215826752406,124.58323943661956,124.65722584059252,38089
1286,2023-04-20 15:53:00,124.494455751852,124.58323943661956,124.494455751852,124.57830700968802,35619
1287,2023-04-20 15:52:00,124.44513148253668,124.51911788650963,124.44513148253668,124.49938817878352,44875
1288,2023-04-20 15:51:00,124.494455751852,124.494455751852,124.43033420174208,124.43526662867362,36397
1289,2023-04-20 15:50:00,124.50432060571504,124.54378002116732,124.45499633639974,124.494455751852,29534
1290,2023-04-20 15:49:00,124.51418545957812,124.55364487503036,124.50925303264658,124.53391516730424,20835
1291,2023-04-20 15:48:00,124.4648611902628,124.53391516730424,124.45992876333128,124.51418545957812,20136
1292,2023-04-20 15:47:00,124.52405031344118,124.52405031344118,124.45499633639974,124.4648611902628,16782
1293,2023-04-20 15:46:00,124.52898274037273,124.5733745827565,124.48459089798892,124.51418545957812,14244
1294,2023-04-20 15:45:00,124.54378002116732,124.56844215582495,124.51418545957812,124.52898274037273,20684
1295,2023-04-20 15:44:00,124.56350972889342,124.58323943661956,124.53835435154262,124.54378002116732,17522
1296,2023-04-20 15:43:00,124.51911788650963,124.5550259545712,124.494455751852,124.5550259545712,14244
1297,2023-04-20 15:42:00,124.50925303264658,124.55364487503036,124.50372871448327,124.51418545957812,22019
1298,2023-04-20 15:41:00,124.50432060571504,124.52405031344118,124.47472604412587,124.50432060571504,11466
1299,2023-04-20 15:40:00,124.4796584710574,124.53135030529984,124.4796584710574,124.50432060571504,14998
1300,2023-04-20 15:39:00,124.55364487503036,124.56350972889342,124.43526662867362,124.48459089798892,15305
1301,2023-04-20 15:38:00,124.56350972889342,124.5931042904826,124.54378002116732,124.56350972889342,13441
1302,2023-04-20 15:37:00,124.52898274037273,124.55364487503036,124.51418545957812,124.54871244809884,14181
1303,2023-04-20 15:36:00,124.494455751852,124.54368137262868,124.48459089798892,124.51793410404608,20733
1304,2023-04-20 15:35:00,124.64242855979792,124.64242855979792,124.48459089798892,124.48459089798892,28265
1305,2023-04-20 15:34:00,124.64242855979792,124.6818879752502,124.63256370593488,124.64242855979792,12395
1306,2023-04-20 15:33:00,124.60296914434568,124.652293413661,124.5931042904826,124.652293413661,12547
1307,2023-04-20 15:32:00,124.6143137262882,124.652293413661,124.59803671741416,124.60296914434568,15082
1308,2023-04-20 15:31:00,124.60296914434568,124.64232991125932,124.5931042904826,124.6226988520718,8141
1309,2023-04-20 15:30:00,124.6079015712772,124.67202312138711,124.5931042904826,124.5931042904826,22394
1310,2023-04-20 15:29:00,124.61283399820874,124.64242855979792,124.60296914434568,124.61283399820874,13976
1311,2023-04-20 15:28:00,124.61776642514027,124.6226988520718,124.58323943661956,124.60296914434568,8201
1312,2023-04-20 15:27:00,124.61727318244712,124.6226988520718,124.5931042904826,124.61283399820874,8726
1313,2023-04-20 15:26:00,124.64242855979792,124.64242855979792,124.5931042904826,124.62763127900334,10492
1314,2023-04-20 15:25:00,124.67448933485288,124.67448933485288,124.6226988520718,124.64242855979792,6088
1315,2023-04-20 15:24:00,124.7016176829763,124.7016176829763,124.66215826752406,124.66215826752406,5609
1316,2023-04-20 15:23:00,124.66215826752406,124.69550147358122,124.61283399820874,124.67202312138711,8144
1317,2023-04-20 15:22:00,124.70655010990784,124.70655010990784,124.6226988520718,124.67202312138711,10381
1318,2023-04-20 15:21:00,124.67202312138711,124.7312122445655,124.64558531303412,124.7016176829763,17722
1319,2023-04-20 15:20:00,124.66225691606267,124.69175282911326,124.63256370593488,124.6818879752502,11394
1320,2023-04-20 15:19:00,124.6278285760806,124.69175282911326,124.6226988520718,124.6670906944556,15852
1321,2023-04-20 15:18:00,124.64242855979792,124.652293413661,124.60050293087993,124.63256370593488,7091
1322,2023-04-20 15:17:00,124.63256370593488,124.67695554831866,124.60296914434568,124.652293413661,9333
1323,2023-04-20 15:16:00,124.7016176829763,124.71148253683936,124.64242855979792,124.652293413661,10083
1324,2023-04-20 15:15:00,124.63256370593488,124.69175282911326,124.6226988520718,124.69175282911326,9988
1325,2023-04-20 15:14:00,124.5733745827565,124.62763127900334,124.5733745827565,124.62763127900334,9212
1326,2023-04-20 15:13:00,124.58570565008532,124.64242855979792,124.56745567043866,124.5733745827565,12710
1327,2023-04-20 15:12:00,124.64736098672948,124.64736098672948,124.5733745827565,124.58323943661956,8485
1328,2023-04-20 15:11:00,124.66215826752406,124.66215826752406,124.61283399820874,124.63335289424391,6438
1329,2023-04-20 15:10:00,124.7016176829763,124.71148253683936,124.64242855979792,124.66215826752406,12933
1330,2023-04-20 15:09:00,124.71148253683936,124.7509419522916,124.69175282911326,124.71631631523226,9630
1331,2023-04-20 15:08:00,124.62763127900334,124.71148253683936,124.5931042904826,124.71148253683936,8955
1332,2023-04-20 15:07:00,124.65722584059252,124.65722584059252,124.5931042904826,124.64242855979792,7903
1333,2023-04-20 15:06:00,124.61283399820874,124.67488392900742,124.59665563787333,124.65574611251309,9436
1334,2023-04-20 15:05:00,124.63256370593488,124.66215826752406,124.60296914434568,124.64371099080012,9772
1335,2023-04-20 15:04:00,124.5931042904826,124.64242855979792,124.5931042904826,124.63256370593488,28341
1336,2023-04-20 15:03:00,124.6226988520718,124.63256370593488,124.60296914434568,124.61283399820874,10407
1337,2023-04-20 15:02:00,124.64045558902532,124.65209611658372,124.61283399820874,124.63256370593488,6459
1338,2023-04-20 15:01:00,124.64736098672948,124.65219476512236,124.60296914434568,124.65199746804512,22068
1339,2023-04-20 15:00:00,124.66215826752406,124.6818879752502,124.63325424570527,124.63325424570527,13698
