,time,open,high,low,close,volume
4075,2022-12-12 10:13:00,143.2656916537867,143.47315503123934,143.25594701416935,143.46058444613303,9328
4076,2022-12-12 10:12:00,143.27056397359536,143.35339341034253,143.25594701416935,143.275436293404,5692
4077,2022-12-12 10:11:00,143.22671309531742,143.2851809330213,143.2072238160828,143.26081933397802,8738
4078,2022-12-12 10:10:00,143.25594701416935,143.2851809330213,143.19026814314864,143.19747917646546,6669
4079,2022-12-12 10:09:00,143.37288268957715,143.38262732919446,143.29005325282998,143.29005325282998,5461
4080,2022-12-12 10:08:00,143.53854156307156,143.56144146617223,143.315389315835,143.32367225950972,4444
4081,2022-12-12 10:07:00,143.54828620268887,143.59700940077545,143.52879692345422,143.57752012154083,4957
4082,2022-12-12 10:06:00,143.45083980651572,143.52392460364558,143.43135052728107,143.52392460364558,3727
4083,2022-12-12 10:05:00,143.43135052728107,143.46058444613303,143.3923719688118,143.42160588766376,5833
4084,2022-12-12 10:04:00,143.47032908575034,143.5093076442196,143.38749964900316,143.41186124804642,8166
4085,2022-12-12 10:03:00,143.5093076442196,143.5093076442196,143.45083980651572,143.47032908575034,4478
4086,2022-12-12 10:02:00,143.60675404039276,143.64563515246584,143.53854156307156,143.53854156307156,6414
4087,2022-12-12 10:01:00,143.7042004365659,143.7042004365659,143.5872647611581,143.5873622075543,12210
4088,2022-12-12 10:00:00,143.45571212632436,143.69445579694863,143.45083980651572,143.67496651771398,7516
4089,2022-12-12 09:59:00,143.37872947334756,143.45083980651572,143.35339341034253,143.4264782074724,11252
4090,2022-12-12 09:58:00,143.38262732919446,143.4021166084291,143.33390413110791,143.4021166084291,5186
4091,2022-12-12 09:57:00,143.41186124804642,143.4362228470897,143.33390413110791,143.33877645091655,4570
4092,2022-12-12 09:56:00,143.22671309531742,143.45083980651572,143.22671309531742,143.42160588766376,8779
4093,2022-12-12 09:55:00,143.3241594914906,143.3241594914906,143.22671309531742,143.22671309531742,4629
4094,2022-12-12 09:54:00,143.24620237455204,143.3192871716819,143.2169684557001,143.3192871716819,7312
4095,2022-12-12 09:53:00,143.2656916537867,143.2851809330213,143.2072238160828,143.23645773493476,10022
4096,2022-12-12 09:52:00,143.30467021225596,143.36313804995984,143.25594701416935,143.25594701416935,5560
4097,2022-12-12 09:51:00,143.47032908575034,143.47032908575034,143.30476765865214,143.35339341034253,8216
4098,2022-12-12 09:50:00,143.48007372536765,143.5190522838369,143.43135052728107,143.48494604517632,6914
4099,2022-12-12 09:49:00,143.45083980651572,143.63598795924472,143.44109516689838,143.52879692345422,5846
4100,2022-12-12 09:48:00,143.42150844126758,143.44109516689838,143.33390413110791,143.39724428862047,9672
4101,2022-12-12 09:47:00,143.48981836498496,143.48981836498496,143.36313804995984,143.42160588766376,4622
4102,2022-12-12 09:46:00,143.5872647611581,143.660349558288,143.4889413474194,143.5093076442196,7540
4103,2022-12-12 09:45:00,143.54828620268887,143.56777548192352,143.47032908575034,143.52879692345422,9961
4104,2022-12-12 09:44:00,143.59700940077545,143.59700940077545,143.5093076442196,143.57264780173216,6678
4105,2022-12-12 09:43:00,143.54828620268887,143.63598795924472,143.47032908575034,143.62624331962738,8567
4106,2022-12-12 09:42:00,143.74317899503518,143.75292363465252,143.49966045099845,143.53854156307156,23444
4107,2022-12-12 09:41:00,144.07449674202394,144.1037306608759,143.73343435541787,143.74317899503518,14504
4108,2022-12-12 09:40:00,144.1280922599192,144.18168777781443,144.0355181835547,144.05500746278932,13575
4109,2022-12-12 09:39:00,144.230410975901,144.25964489475297,144.1037306608759,144.1134753004932,18576
4110,2022-12-12 09:38:00,144.2888788136049,144.29862345322223,144.20117705704905,144.24015561551835,11143
4111,2022-12-12 09:37:00,144.2109216966664,144.3278573720742,144.1621984985798,144.25964489475297,12618
4112,2022-12-12 09:36:00,144.23528329570965,144.31811273245685,144.20117705704905,144.23528329570965,8997
4113,2022-12-12 09:35:00,144.2547725749443,144.2791341739876,144.19143241743174,144.23528329570965,9913
4114,2022-12-12 09:34:00,144.1963047372404,144.2693895343703,144.14270921934516,144.20117705704905,11943
4115,2022-12-12 09:33:00,144.35709129092612,144.3619636107348,144.12321994011054,144.1963047372404,11258
4116,2022-12-12 09:32:00,144.19143241743174,144.49351624556857,144.19143241743174,144.3473466513088,17077
4117,2022-12-12 09:31:00,144.059879782598,144.2791341739876,144.01602890432005,144.2791341739876,14527
4118,2022-12-12 09:30:00,144.045262823172,144.19143241743174,143.8698593100603,144.05500746278932,216774
4119,2022-12-12 09:29:00,144.0939860212586,144.20117705704905,144.0355181835547,144.0355181835547,2681
4120,2022-12-12 09:28:00,144.01602890432005,144.045262823172,144.01602890432005,144.045262823172,684
4121,2022-12-12 09:27:00,144.045262823172,144.045262823172,144.045262823172,144.045262823172,538
4122,2022-12-12 09:25:00,144.06475210240663,144.06475210240663,144.06475210240663,144.06475210240663,667
4123,2022-12-12 09:24:00,144.05500746278932,144.05500746278932,144.05500746278932,144.05500746278932,500
4124,2022-12-12 09:23:00,143.8698593100603,143.94781642699883,143.86011467044298,143.94781642699883,1527
4125,2022-12-12 09:14:00,143.73343435541787,143.7919021931218,143.73343435541787,143.7919021931218,300
4126,2022-12-12 09:09:00,143.59700940077545,143.59700940077545,143.59700940077545,143.59700940077545,7698
4127,2022-12-12 09:08:00,143.5872647611581,143.59700940077545,143.5872647611581,143.59700940077545,11933
4128,2022-12-12 09:03:00,143.5872647611581,143.59700940077545,143.5872647611581,143.59700940077545,675
4129,2022-12-12 09:02:00,143.59700940077545,143.59700940077545,143.59700940077545,143.59700940077545,159
4130,2022-12-12 08:59:00,143.47032908575034,143.48007372536765,143.47032908575034,143.48007372536765,2134
4131,2022-12-12 08:52:00,143.46068189252918,143.48007372536765,143.33390413110791,143.47032908575034,11912
4132,2022-12-12 08:51:00,143.46058444613303,143.46058444613303,143.46058444613303,143.46058444613303,316
4133,2022-12-12 08:50:00,143.36313804995984,143.43135052728107,143.36313804995984,143.43135052728107,11642
4134,2022-12-12 08:34:00,143.30467021225596,143.30467021225596,143.30467021225596,143.30467021225596,10040
4135,2022-12-12 08:30:00,143.24620237455204,143.24620237455204,143.24620237455204,143.24620237455204,217
4136,2022-12-12 08:29:00,143.2656916537867,143.2656916537867,143.24620237455204,143.24620237455204,1451
4137,2022-12-12 08:05:00,143.48007372536765,143.48981836498496,143.48007372536765,143.48981836498496,517
4138,2022-12-12 08:00:00,143.48981836498496,143.48981836498496,143.48981836498496,143.48981836498496,376
4139,2022-12-12 05:03:00,143.34364877072522,143.34364877072522,143.34364877072522,143.34364877072522,622
4140,2022-12-12 05:02:00,143.3241594914906,143.34364877072522,143.3241594914906,143.34364877072522,800
4141,2022-12-12 05:01:00,143.3241594914906,143.3241594914906,143.3241594914906,143.3241594914906,106
4142,2022-12-09 17:43:00,143.2462023745514,143.2462023745514,143.2462023745514,143.2462023745514,459
4143,2022-12-09 16:38:00,143.2462023745514,143.2462023745514,143.2462023745514,143.2462023745514,536
4144,2022-12-09 16:20:00,143.2462023745514,143.2462023745514,143.2462023745514,143.2462023745514,500
4145,2022-12-09 16:04:00,143.2462023745514,143.2462023745514,143.2462023745514,143.2462023745514,502
4146,2022-12-09 16:01:00,143.294925572638,143.294925572638,143.294925572638,143.294925572638,59786
4147,2022-12-09 16:00:00,143.294925572638,143.294925572638,143.294925572638,143.294925572638,108222
4148,2022-12-09 15:59:00,143.28518093302063,143.3533934103419,143.21696845569946,143.32415949148995,55963
4149,2022-12-09 15:58:00,143.28518093302063,143.3144148518726,143.2559470141687,143.294925572638,35486
4150,2022-12-09 15:57:00,143.3533934103419,143.40211660842846,143.28518093302063,143.28518093302063,34225
4151,2022-12-09 15:56:00,143.43135052728042,143.43135052728042,143.34364877072457,143.3533934103419,26912
4152,2022-12-09 15:55:00,143.47032908574968,143.52879692345357,143.40211660842846,143.44109516689772,23748
4153,2022-12-09 15:54:00,143.3631380499592,143.46058444613237,143.34364877072457,143.46058444613237,14913
4154,2022-12-09 15:53:00,143.39237196881115,143.4216058876631,143.33390413110726,143.3533934103419,21721
4155,2022-12-09 15:52:00,143.41186124804577,143.44109516689772,143.34364877072457,143.3826273291938,17660
4156,2022-12-09 15:51:00,143.57752012154018,143.57752012154018,143.39237196881115,143.41186124804577,19960
4157,2022-12-09 15:50:00,143.63598795924406,143.66034955828735,143.47032908574968,143.57752012154018,58497
4158,2022-12-09 15:49:00,143.62137099981808,143.65547723847868,143.6067540403921,143.63598795924406,50151
4159,2022-12-09 15:48:00,143.64573259886137,143.67496651771333,143.6164986800094,143.6164986800094,15094
4160,2022-12-09 15:47:00,143.5970094007748,143.64573259886137,143.5970094007748,143.64573259886137,18391
4161,2022-12-09 15:46:00,143.55803084230553,143.5970094007748,143.5385415630709,143.5970094007748,9363
4162,2022-12-09 15:45:00,143.52879692345357,143.52879692345357,143.47032908574968,143.51914973023244,14560
4163,2022-12-09 15:44:00,143.5385415630709,143.54828620268822,143.4995630046016,143.5385415630709,7113
4164,2022-12-09 15:43:00,143.66522187809602,143.67496651771333,143.54828620268822,143.54828620268822,8785
4165,2022-12-09 15:42:00,143.51905228383626,143.66522187809602,143.50930764421895,143.66522187809602,11147
4166,2022-12-09 15:41:00,143.51905228383626,143.51905228383626,143.480073725367,143.50930764421895,8294
4167,2022-12-09 15:40:00,143.65547723847868,143.65547723847868,143.4995630046016,143.5385415630709,11165
4168,2022-12-09 15:39:00,143.69513792172117,143.69513792172117,143.63598795924406,143.66522187809602,6182
4169,2022-12-09 15:38:00,143.7675405940778,143.7675405940778,143.69445579694798,143.70420043656526,9678
4170,2022-12-09 15:37:00,143.76266827426917,143.78215755350382,143.73830667522589,143.78215755350382,4766
4171,2022-12-09 15:36:00,143.8990932289116,143.8990932289116,143.76266827426917,143.76266827426917,7127
4172,2022-12-09 15:35:00,143.85037003082502,143.9088378685289,143.85037003082502,143.8990932289116,20296
4173,2022-12-09 15:34:00,143.91858250814624,143.91858250814624,143.84549771101638,143.85037003082502,11630
4174,2022-12-09 15:33:00,143.8893485892943,143.9088378685289,143.85037003082502,143.8990932289116,4342
4175,2022-12-09 15:32:00,143.8893485892943,143.91858250814624,143.87960394967698,143.8893485892943,6826
4176,2022-12-09 15:31:00,143.87960394967698,143.91858250814624,143.87960394967698,143.8893485892943,4263
4177,2022-12-09 15:30:00,143.91858250814624,143.92345482795488,143.8406253912077,143.86011467044233,7200
4178,2022-12-09 15:29:00,143.9819226656588,143.9819226656588,143.93807178738086,143.93807178738086,5322
4179,2022-12-09 15:28:00,143.9676954918175,143.98679498546744,143.96730570623282,143.9819226656588,3494
4180,2022-12-09 15:27:00,143.95268874680684,144.0062842647021,143.95268874680684,143.97705034585013,3440
4181,2022-12-09 15:26:00,143.96730570623282,143.96730570623282,143.91858250814624,143.96720825983664,8279
4182,2022-12-09 15:25:00,143.94294410718953,143.97705034585013,143.9088378685289,143.97705034585013,12425
4183,2022-12-09 15:24:00,143.96730570623282,143.97705034585013,143.9284245941597,143.94781642699817,8701
4184,2022-12-09 15:23:00,143.97705034585013,143.97705034585013,143.93807178738086,143.9721780260415,8816
4185,2022-12-09 15:22:00,143.94781642699817,143.9819226656588,143.94781642699817,143.96730570623282,2536
4186,2022-12-09 15:21:00,143.96730570623282,143.96974186613716,143.94781642699817,143.94781642699817,5834
4187,2022-12-09 15:20:00,143.93807178738086,143.95756106661548,143.92832714776353,143.92832714776353,3680
4188,2022-12-09 15:19:00,143.96730570623282,143.97705034585013,143.94781642699817,143.96243338642418,2418
4189,2022-12-09 15:18:00,143.94781642699817,143.98679498546744,143.9361228594574,143.94294410718953,4480
4190,2022-12-09 15:17:00,143.91858250814624,143.94781642699817,143.87960394967698,143.94781642699817,4985
4191,2022-12-09 15:16:00,143.96730570623282,143.97705034585013,143.9401181617005,143.96730570623282,3758
4192,2022-12-09 15:15:00,143.96243338642418,143.98679498546744,143.94781642699817,143.96243338642418,3891
4193,2022-12-09 15:14:00,143.94781642699817,143.97705034585013,143.93807178738086,143.96730570623282,3475
4194,2022-12-09 15:13:00,143.91858250814624,143.94781642699817,143.8990932289116,143.94781642699817,4663
4195,2022-12-09 15:12:00,143.82698289574347,143.9039655487203,143.82698289574347,143.9039655487203,8353
4196,2022-12-09 15:11:00,143.81139147235575,143.8406253912077,143.80164683273844,143.8406253912077,2242
4197,2022-12-09 15:10:00,143.82113611197306,143.82113611197306,143.78215755350382,143.82113611197306,3143
4198,2022-12-09 15:09:00,143.83088075159037,143.83088075159037,143.78215755350382,143.82113611197306,1910
4199,2022-12-09 15:08:00,143.91858250814624,143.91858250814624,143.84549771101638,143.84549771101638,3900
4200,2022-12-09 15:07:00,143.9282297013674,143.93807178738086,143.8990932289116,143.9088378685289,4902
4201,2022-12-09 15:06:00,143.86011467044233,143.91858250814624,143.86011467044233,143.9088378685289,4134
4202,2022-12-09 15:05:00,143.8893485892943,143.8990932289116,143.86011467044233,143.86011467044233,4868
4203,2022-12-09 15:04:00,143.8406253912077,143.91858250814624,143.8406253912077,143.8893485892943,5140
4204,2022-12-09 15:03:00,143.85037003082502,143.87960394967698,143.85037003082502,143.86011467044233,3327
4205,2022-12-09 15:02:00,143.86011467044233,143.86011467044233,143.8406253912077,143.8406253912077,2226
4206,2022-12-09 15:01:00,143.80164683273844,143.86985931005964,143.80164683273844,143.86011467044233,1791
4207,2022-12-09 15:00:00,143.80164683273844,143.80164683273844,143.76266827426917,143.78215755350382,5909
4208,2022-12-09 14:59:00,143.77241291388648,143.81139147235575,143.77241291388648,143.77241291388648,3535
4209,2022-12-09 14:58:00,143.78215755350382,143.81139147235575,143.78215755350382,143.78215755350382,2857
4210,2022-12-09 14:57:00,143.81139147235575,143.82113611197306,143.79024560438617,143.79024560438617,3346
4211,2022-12-09 14:56:00,143.70907275637393,143.80164683273844,143.70907275637393,143.80164683273844,9111
4212,2022-12-09 14:55:00,143.74317899503453,143.77241291388648,143.69445579694798,143.69445579694798,6755
4213,2022-12-09 14:54:00,143.69932811675662,143.74824620763553,143.69932811675662,143.73343435541722,3591
4214,2022-12-09 14:53:00,143.71394507618257,143.7236897157999,143.67886437356023,143.71394507618257,3124
4215,2022-12-09 14:52:00,143.69445579694798,143.70907275637393,143.69445579694798,143.70420043656526,3861
4216,2022-12-09 14:51:00,143.67496651771333,143.69445579694798,143.66522187809602,143.66707335962332,3566
4217,2022-12-09 14:50:00,143.75292363465186,143.75292363465186,143.63598795924406,143.66522187809602,6522
4218,2022-12-09 14:49:00,143.74317899503453,143.74317899503453,143.71394507618257,143.74317899503453,2660
4219,2022-12-09 14:48:00,143.7236897157999,143.78215755350382,143.71560166491753,143.75292363465186,5033
4220,2022-12-09 14:47:00,143.68471115733064,143.72856203560858,143.68471115733064,143.70420043656526,5165
4221,2022-12-09 14:46:00,143.70420043656526,143.710242113128,143.68471115733064,143.68471115733064,1669
4222,2022-12-09 14:45:00,143.71394507618257,143.7236897157999,143.70420043656526,143.7236897157999,1374
4223,2022-12-09 14:44:00,143.7236897157999,143.76266827426917,143.7236897157999,143.73343435541722,3441
4224,2022-12-09 14:43:00,143.66522187809602,143.75506745536765,143.66522187809602,143.73343435541722,4951
4225,2022-12-09 14:42:00,143.73343435541722,143.74317899503453,143.65547723847868,143.65547723847868,6644
4226,2022-12-09 14:41:00,143.74317899503453,143.75000024276665,143.71394507618257,143.7236897157999,4120
4227,2022-12-09 14:40:00,143.76266827426917,143.77241291388648,143.74317899503453,143.74317899503453,5294
4228,2022-12-09 14:39:00,143.76266827426917,143.78215755350382,143.75292363465186,143.77251036028267,2912
4229,2022-12-09 14:38:00,143.80086726156904,143.80271874309634,143.75292363465186,143.76266827426917,2420
