,time,open,high,low,close,volume
8699,2023-03-10 04:18:00,150.19112319888876,150.19112319888876,150.19112319888876,150.19112319888876,252
8700,2023-03-10 04:13:00,150.1112343035702,150.1112343035702,150.1112343035702,150.1112343035702,1054
8701,2023-03-10 04:12:00,150.13120652739985,150.13120652739985,150.13120652739985,150.13120652739985,217
8702,2023-03-10 04:10:00,150.09126207974057,150.14119263931465,150.09126207974057,150.14119263931465,1461
8703,2023-03-10 04:09:00,150.09126207974057,150.09126207974057,150.09126207974057,150.09126207974057,1939
8704,2023-03-10 04:08:00,150.05131763208126,150.05131763208126,150.05131763208126,150.05131763208126,978
8705,2023-03-10 04:07:00,150.03134540825164,150.03134540825164,150.03134540825164,150.03134540825164,439
8706,2023-03-10 04:05:00,150.09126207974057,150.14119263931465,150.01137318442198,150.01137318442198,1717
8707,2023-03-10 04:04:00,150.01137318442198,150.04133152016647,150.0013870725072,150.04133152016647,1070
8708,2023-03-10 04:03:00,150.01137318442198,150.01137318442198,150.01137318442198,150.01137318442198,164
8709,2023-03-10 04:01:00,150.19112319888876,150.19112319888876,149.56199814825513,150.03134540825164,7016
8710,2023-03-10 04:00:00,150.08127596782572,150.19112319888876,150.08127596782572,150.19112319888876,1349
8711,2023-03-09 19:59:00,150.15117875123013,150.27101209420795,150.13120652740048,150.1911231988894,8362
8712,2023-03-09 19:58:00,150.10124819165603,150.1411926393153,150.09126207974123,150.1411926393153,2449
8713,2023-03-09 19:57:00,150.17115097505976,150.17115097505976,150.17115097505976,150.17115097505976,846
8714,2023-03-09 19:56:00,150.09126207974123,150.09126207974123,150.09126207974123,150.09126207974123,1272
8715,2023-03-09 19:55:00,150.05141749320106,150.11123430357082,150.05141749320106,150.08127596782637,1935
8716,2023-03-09 19:53:00,150.09126207974123,150.09126207974123,150.09126207974123,150.09126207974123,584
8717,2023-03-09 19:52:00,150.08127596782637,150.09126207974123,150.05131763208192,150.05131763208192,1907
8718,2023-03-09 19:51:00,150.08127596782637,150.08127596782637,150.08127596782637,150.08127596782637,463
8719,2023-03-09 19:50:00,150.04143138128626,150.08127596782637,150.04143138128626,150.08127596782637,447
8720,2023-03-09 19:48:00,150.05131763208192,150.05131763208192,150.04133152016712,150.04133152016712,1007
8721,2023-03-09 19:47:00,150.04133152016712,150.04133152016712,150.04133152016712,150.04133152016712,228
8722,2023-03-09 19:46:00,150.11123430357082,150.11123430357082,150.11123430357082,150.11123430357082,605
8723,2023-03-09 19:45:00,150.10124819165603,150.1411926393153,150.09126207974123,150.13120652740048,2261
8724,2023-03-09 19:44:00,150.1411926393153,150.1411926393153,150.1411926393153,150.1411926393153,271
8725,2023-03-09 19:43:00,150.15117875123013,150.15117875123013,150.1411926393153,150.1411926393153,1537
8726,2023-03-09 19:39:00,150.16116486314496,150.16116486314496,150.16116486314496,150.16116486314496,510
8727,2023-03-09 19:34:00,150.04133152016712,150.17115097505976,150.04133152016712,150.17115097505976,1960
8728,2023-03-09 19:32:00,150.0213592963375,150.0213592963375,150.0213592963375,150.0213592963375,237
8729,2023-03-09 19:30:00,150.08127596782637,150.08127596782637,150.08127596782637,150.08127596782637,593
8730,2023-03-09 19:28:00,149.98141484867818,150.04133152016712,149.98141484867818,150.04133152016712,8864
8731,2023-03-09 19:27:00,149.98141484867818,149.98141484867818,149.98141484867818,149.98141484867818,1071
8732,2023-03-09 19:26:00,149.98141484867818,149.98141484867818,149.98141484867818,149.98141484867818,1201
8733,2023-03-09 19:24:00,150.09126207974123,150.09126207974123,150.09126207974123,150.09126207974123,832
8734,2023-03-09 19:23:00,150.16116486314496,150.16116486314496,150.16116486314496,150.16116486314496,318
8735,2023-03-09 19:21:00,150.15117875123013,150.15117875123013,150.04133152016712,150.04133152016712,5346
8736,2023-03-09 19:20:00,150.15117875123013,150.15117875123013,150.15117875123013,150.15117875123013,252
8737,2023-03-09 19:17:00,150.1411926393153,150.1411926393153,150.1411926393153,150.1411926393153,141
8738,2023-03-09 19:13:00,150.1411926393153,150.1411926393153,150.1411926393153,150.1411926393153,1692
8739,2023-03-09 19:12:00,150.1911231988894,150.1911231988894,150.1411926393153,150.1411926393153,1198
8740,2023-03-09 19:05:00,150.2909843180376,150.2909843180376,150.2909843180376,150.2909843180376,530
8741,2023-03-09 19:01:00,150.1911231988894,150.27101209420795,150.1911231988894,150.27101209420795,1193
8742,2023-03-09 18:58:00,150.1911231988894,150.1911231988894,150.1911231988894,150.1911231988894,333
8743,2023-03-09 18:50:00,150.12122041548568,150.12122041548568,150.12122041548568,150.12122041548568,437
8744,2023-03-09 18:45:00,150.2809982061228,150.2809982061228,150.2809982061228,150.2809982061228,351
8745,2023-03-09 18:44:00,150.2909843180376,150.2909843180376,150.2909843180376,150.2909843180376,312
8746,2023-03-09 18:40:00,150.22108153463387,150.22108153463387,150.21109542271904,150.21109542271904,1057
8747,2023-03-09 18:39:00,150.17115097505976,150.17115097505976,150.17115097505976,150.17115097505976,1121
8748,2023-03-09 18:37:00,150.27101209420795,150.27101209420795,150.27101209420795,150.27101209420795,641
8749,2023-03-09 18:36:00,150.2410537584635,150.2410537584635,150.2410537584635,150.2410537584635,516
8750,2023-03-09 18:34:00,150.1911231988894,150.1911231988894,150.1911231988894,150.1911231988894,674
8751,2023-03-09 18:32:00,150.23106764654867,150.23106764654867,150.1911231988894,150.1911231988894,1333
8752,2023-03-09 18:30:00,150.17115097505976,150.17115097505976,150.17115097505976,150.17115097505976,286
8753,2023-03-09 18:27:00,150.1411926393153,150.1411926393153,150.1411926393153,150.1411926393153,727
8754,2023-03-09 18:26:00,150.12122041548568,150.12122041548568,150.12122041548568,150.12122041548568,1246
8755,2023-03-09 18:23:00,150.16116486314496,150.16116486314496,150.16116486314496,150.16116486314496,263
8756,2023-03-09 18:22:00,150.17115097505976,150.17115097505976,150.17115097505976,150.17115097505976,1415
8757,2023-03-09 18:21:00,150.1911231988894,150.1911231988894,150.1911231988894,150.1911231988894,606
8758,2023-03-09 18:20:00,150.13120652740048,150.17115097505976,150.13120652740048,150.17115097505976,3060
8759,2023-03-09 18:19:00,150.09126207974123,150.09126207974123,150.09126207974123,150.09126207974123,1063
8760,2023-03-09 18:18:00,150.11123430357082,150.11123430357082,150.09126207974123,150.09126207974123,1072
8761,2023-03-09 18:16:00,150.17105111394062,150.17105111394062,150.10124819165603,150.1411926393153,1347
8762,2023-03-09 18:15:00,150.07128985591157,150.16116486314496,150.07128985591157,150.16116486314496,1833
8763,2023-03-09 18:14:00,150.04133152016712,150.04133152016712,150.04133152016712,150.04133152016712,220
8764,2023-03-09 18:13:00,150.15117875123013,150.15117875123013,150.15117875123013,150.15117875123013,513
8765,2023-03-09 18:12:00,150.09126207974123,150.09126207974123,150.00138707250784,150.00138707250784,3923
8766,2023-03-09 18:11:00,150.00138707250784,150.08127596782637,150.00138707250784,150.01137318442264,1384
8767,2023-03-09 18:10:00,150.00138707250784,150.00138707250784,150.00138707250784,150.00138707250784,663
8768,2023-03-09 18:08:00,149.9714287367634,149.9714287367634,149.90152595335965,149.90152595335965,666
8769,2023-03-09 18:07:00,149.93148428910408,149.96144262484853,149.93148428910408,149.96144262484853,1134
8770,2023-03-09 18:05:00,150.0313454082523,150.0313454082523,150.0313454082523,150.0313454082523,769
8771,2023-03-09 18:04:00,149.99140096059298,150.0313454082523,149.9414704010189,149.9414704010189,6750
8772,2023-03-09 18:03:00,150.01137318442264,150.0313454082523,149.99140096059298,149.99140096059298,6771
8773,2023-03-09 18:02:00,150.1911231988894,150.1911231988894,150.09126207974123,150.09126207974123,4267
8774,2023-03-09 18:01:00,150.3509009895265,150.36088710144134,150.1911231988894,150.1911231988894,10108
8775,2023-03-09 18:00:00,150.36088710144134,150.36088710144134,150.36088710144134,150.36088710144134,392
8776,2023-03-09 17:58:00,150.3509009895265,150.3531977952669,150.3509009895265,150.3531977952669,819
8777,2023-03-09 17:57:00,150.3409148776117,150.3509009895265,150.3409148776117,150.3509009895265,991
8778,2023-03-09 17:55:00,150.3409148776117,150.3409148776117,150.3409148776117,150.3409148776117,1020
8779,2023-03-09 17:54:00,150.3409148776117,150.3409148776117,150.3409148776117,150.3409148776117,1793
8780,2023-03-09 17:53:00,150.3509009895265,150.36088710144134,150.3409148776117,150.3509009895265,1431
8781,2023-03-09 17:52:00,150.3409148776117,150.3409148776117,150.3409148776117,150.3409148776117,147
8782,2023-03-09 17:50:00,150.36588015739875,150.36588015739875,150.36588015739875,150.36588015739875,254
8783,2023-03-09 17:49:00,150.3509009895265,150.37087321335616,150.3409148776117,150.37087321335616,1976
8784,2023-03-09 17:48:00,150.3409148776117,150.3409148776117,150.3409148776117,150.3409148776117,326
8785,2023-03-09 17:47:00,150.36707849082853,150.36707849082853,150.3409148776117,150.3409148776117,3345
8786,2023-03-09 17:46:00,150.3509009895265,150.3509009895265,150.3509009895265,150.3509009895265,225
8787,2023-03-09 17:45:00,150.3509009895265,150.37087321335616,150.3509009895265,150.37087321335616,845
8788,2023-03-09 17:44:00,150.37077335223702,150.37077335223702,150.37077335223702,150.37077335223702,927
8789,2023-03-09 17:43:00,150.3409148776117,150.37077335223702,150.3409148776117,150.37077335223702,1632
8790,2023-03-09 17:42:00,150.3688759909732,150.3688759909732,150.3688759909732,150.3688759909732,295
8791,2023-03-09 17:41:00,150.36088710144134,150.36088710144134,150.3409148776117,150.3409148776117,3708
8792,2023-03-09 17:39:00,150.3409148776117,150.380859325271,150.3409148776117,150.380859325271,2671
8793,2023-03-09 17:38:00,150.3509009895265,150.3509009895265,150.3509009895265,150.3509009895265,151
8794,2023-03-09 17:37:00,150.36088710144134,150.380859325271,150.3409148776117,150.380859325271,11869
8795,2023-03-09 17:36:00,150.380859325271,150.380859325271,150.380859325271,150.380859325271,572
8796,2023-03-09 17:35:00,150.380859325271,150.380859325271,150.36088710144134,150.36088710144134,304
8797,2023-03-09 17:34:00,150.3908454371858,150.40083154910064,150.3908454371858,150.3908454371858,1325
8798,2023-03-09 17:33:00,150.45076210867472,150.45076210867472,150.40083154910064,150.40083154910064,6000
8799,2023-03-09 17:32:00,150.45076210867472,150.45076210867472,150.45076210867472,150.45076210867472,405
8800,2023-03-09 17:31:00,150.48072044441918,150.48072044441918,150.48072044441918,150.48072044441918,654
8801,2023-03-09 17:30:00,150.45086196979386,150.45086196979386,150.45086196979386,150.45086196979386,269
8802,2023-03-09 17:29:00,150.45096183091303,150.45096183091303,150.45096183091303,150.45096183091303,297
8803,2023-03-09 17:28:00,150.54063711590808,150.54063711590808,150.53065100399328,150.53065100399328,1152
8804,2023-03-09 17:27:00,150.52066489207846,150.54063711590808,150.45076210867472,150.54063711590808,2112
8805,2023-03-09 17:26:00,150.45076210867472,150.51067878016363,150.45076210867472,150.51067878016363,1015
8806,2023-03-09 17:25:00,150.45076210867472,150.49070655633398,150.45076210867472,150.49070655633398,1790
8807,2023-03-09 17:24:00,150.45076210867472,150.47073433250435,150.45076210867472,150.47073433250435,1883
8808,2023-03-09 17:23:00,150.4407759967599,150.45076210867472,150.4407759967599,150.45076210867472,1825
8809,2023-03-09 17:22:00,150.42080377293024,150.42080377293024,150.42080377293024,150.42080377293024,1067
8810,2023-03-09 17:21:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,540
8811,2023-03-09 17:20:00,150.42080377293024,150.42080377293024,150.42080377293024,150.42080377293024,150
8812,2023-03-09 17:19:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,350
8813,2023-03-09 17:18:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,1652
8814,2023-03-09 17:17:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,335
8815,2023-03-09 17:16:00,150.41081766101544,150.41081766101544,150.380859325271,150.380859325271,123892
8816,2023-03-09 17:15:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,915
8817,2023-03-09 17:14:00,150.42080377293024,150.42080377293024,150.42080377293024,150.42080377293024,287
8818,2023-03-09 17:13:00,150.41081766101544,150.42080377293024,150.41081766101544,150.42080377293024,817
8819,2023-03-09 17:12:00,150.3908454371858,150.3908454371858,150.3908454371858,150.3908454371858,3281
8820,2023-03-09 17:10:00,150.36088710144134,150.39074557606665,150.36088710144134,150.380859325271,914
8821,2023-03-09 17:09:00,150.36088710144134,150.3908454371858,150.36088710144134,150.3908454371858,1993
8822,2023-03-09 17:08:00,150.380859325271,150.3908454371858,150.3624848793477,150.3624848793477,1019
8823,2023-03-09 17:07:00,150.3908454371858,150.3908454371858,150.3908454371858,150.3908454371858,4168
8824,2023-03-09 17:06:00,150.3908454371858,150.3908454371858,150.3908454371858,150.3908454371858,1316
8825,2023-03-09 17:05:00,150.43039044036848,150.43078988484507,150.3908454371858,150.3908454371858,6984
8826,2023-03-09 17:04:00,150.37087321335616,150.380859325271,150.37087321335616,150.380859325271,956
8827,2023-03-09 17:03:00,150.380859325271,150.380859325271,150.380859325271,150.380859325271,394
8828,2023-03-09 17:02:00,150.3908454371858,150.3908454371858,150.3908454371858,150.3908454371858,202
8829,2023-03-09 17:01:00,150.4407759967599,150.4407759967599,150.4407759967599,150.4407759967599,296
8830,2023-03-09 17:00:00,150.40083154910064,150.40083154910064,150.40083154910064,150.40083154910064,483
8831,2023-03-09 16:59:00,150.40093141021975,150.40093141021975,150.40093141021975,150.40093141021975,481
8832,2023-03-09 16:58:00,150.45076210867472,150.46074822058952,150.4407759967599,150.4407759967599,944
8833,2023-03-09 16:57:00,150.47982169434684,150.47982169434684,150.47982169434684,150.47982169434684,626
8834,2023-03-09 16:56:00,150.48072044441918,150.48072044441918,150.48072044441918,150.48072044441918,661
8835,2023-03-09 16:55:00,150.46074822058952,150.46074822058952,150.44087585787906,150.44087585787906,1274
8836,2023-03-09 16:54:00,150.4407759967599,150.4407759967599,150.4407759967599,150.4407759967599,809
8837,2023-03-09 16:53:00,150.48052072218087,150.48052072218087,150.48052072218087,150.48052072218087,546
8838,2023-03-09 16:52:00,150.49070655633398,150.49070655633398,150.4407759967599,150.49070655633398,6410
8839,2023-03-09 16:50:00,150.45086196979386,150.49070655633398,150.45076210867472,150.49070655633398,1569
8840,2023-03-09 16:49:00,150.45076210867472,150.48072044441918,150.45076210867472,150.45076210867472,1832
8841,2023-03-09 16:48:00,150.43049030148765,150.43049030148765,150.43049030148765,150.43049030148765,275
8842,2023-03-09 16:47:00,150.40083154910064,150.40083154910064,150.40083154910064,150.40083154910064,473
8843,2023-03-09 16:46:00,150.45076210867472,150.45076210867472,150.45076210867472,150.45076210867472,1176
8844,2023-03-09 16:45:00,150.40083154910064,150.44666780278965,150.40083154910064,150.44666780278965,1277
8845,2023-03-09 16:42:00,150.4407759967599,150.4407759967599,150.4407759967599,150.4407759967599,228
8846,2023-03-09 16:40:00,150.380859325271,150.4407759967599,150.380859325271,150.4407759967599,6495
8847,2023-03-09 16:39:00,150.3509009895265,150.37087321335616,150.3509009895265,150.37087321335616,1208
8848,2023-03-09 16:38:00,150.43078988484507,150.43078988484507,150.380859325271,150.380859325271,1101
8849,2023-03-09 16:37:00,150.41081766101544,150.41081766101544,150.41081766101544,150.41081766101544,359
8850,2023-03-09 16:36:00,150.380859325271,150.47073433250435,150.380859325271,150.4407759967599,20645
8851,2023-03-09 16:35:00,150.3509009895265,150.3908454371858,150.3509009895265,150.380859325271,4504
8852,2023-03-09 16:34:00,150.3409148776117,150.3509009895265,150.3409148776117,150.3409148776117,2077
8853,2023-03-09 16:33:00,150.3409148776117,150.3409148776117,150.3409148776117,150.3409148776117,1516
