,time,open,high,low,close,volume
4143,2022-01-18 12:08:00,123.63715478186826,123.65135101802709,123.59076185324466,123.61609239227316,5392
4144,2022-01-18 12:07:00,123.57220468179524,123.6427219333031,123.5629260960705,123.63715478186826,8086
4145,2022-01-18 12:06:00,123.59605064710776,123.61859761041882,123.58612256038232,123.58612256038232,2190
4146,2022-01-18 12:05:00,123.6557119533177,123.6649905390424,123.6000404389694,123.61859761041882,7050
4147,2022-01-18 12:04:00,123.6557119533177,123.67426912476712,123.64643336759296,123.6649905390424,3422
4148,2022-01-18 12:03:00,123.73921922484016,123.73921922484016,123.6557119533177,123.70210488194128,5411
4149,2022-01-18 12:02:00,123.711383467666,123.73921922484016,123.69282629621657,123.72994063911544,5624
4150,2022-01-18 12:01:00,123.7577763962896,123.78561215346376,123.71602276052838,123.71602276052838,3732
4151,2022-01-18 12:00:00,123.83200508208736,123.8598408392615,123.77633356773904,123.77633356773904,5602
4152,2022-01-18 11:59:00,123.88767659643564,123.88767659643564,123.8134479106379,123.8134479106379,3665
4153,2022-01-18 11:58:00,123.89695518216035,123.90623376788508,123.84128366781204,123.8691194249862,4407
4154,2022-01-18 11:57:00,123.94334811078396,123.9619052822334,123.89695518216035,123.9155123536098,5400
4155,2022-01-18 11:56:00,123.84128366781204,123.93406952505924,123.79489073918845,123.93406952505924,6305
4156,2022-01-18 11:55:00,123.78245743431734,123.8691194249862,123.72994063911544,123.85056225353676,8968
4157,2022-01-18 11:54:00,123.7345799319778,123.8041693249132,123.72994063911544,123.7670549820143,4997
4158,2022-01-18 11:53:00,123.69282629621657,123.73476550369227,123.67426912476712,123.73476550369227,4212
4159,2022-01-18 11:52:00,123.78561215346376,123.78561215346376,123.711383467666,123.711383467666,5061
4160,2022-01-18 11:51:00,123.78561215346376,123.8134479106379,123.7670549820143,123.77633356773904,7161
4161,2022-01-18 11:50:00,123.63715478186826,123.79489073918845,123.63715478186826,123.77633356773904,10508
4162,2022-01-18 11:49:00,123.59076185324466,123.63715478186826,123.59076185324466,123.63715478186826,4265
4163,2022-01-18 11:48:00,123.6557119533177,123.72066205339073,123.61859761041882,123.61859761041882,4333
4164,2022-01-18 11:47:00,123.6093190246941,123.6649905390424,123.5908546391019,123.6649905390424,3218
4165,2022-01-18 11:46:00,123.6000404389694,123.61859761041882,123.5629260960705,123.61859761041882,4824
4166,2022-01-18 11:45:00,123.62787619614356,123.68354771049184,123.61859761041882,123.6232369032812,6660
4167,2022-01-18 11:44:00,123.6557119533177,123.6557119533177,123.6000404389694,123.6258349072841,3360
4168,2022-01-18 11:43:00,123.64643336759296,123.67055769047724,123.62787619614356,123.67055769047724,4022
4169,2022-01-18 11:42:00,123.56765817479013,123.6649905390424,123.56765817479013,123.64643336759296,8054
4170,2022-01-18 11:41:00,123.62787619614356,123.62787619614356,123.52581175317164,123.54436892462108,6048
4171,2022-01-18 11:40:00,123.68354771049184,123.70210488194128,123.6557119533177,123.6557119533177,3973
4172,2022-01-18 11:39:00,123.54436892462108,123.68354771049184,123.53509033889634,123.68354771049184,8534
4173,2022-01-18 11:38:00,123.51653316744692,123.5733181120822,123.48869741027278,123.5536475103458,4738
4174,2022-01-18 11:37:00,123.47477953168568,123.53509033889634,123.3959115530256,123.51653316744692,18976
4175,2022-01-18 11:36:00,123.48572826284088,123.52581175317164,123.4515830673739,123.47941882454806,8649
4176,2022-01-18 11:35:00,123.49797599599748,123.5536475103458,123.4515830673739,123.48869741027278,10050
4177,2022-01-18 11:34:00,123.54436892462108,123.57220468179524,123.44694377451152,123.50725458172222,7319
4178,2022-01-18 11:33:00,123.57220468179524,123.57220468179524,123.47941882454806,123.51653316744692,6428
4179,2022-01-18 11:32:00,123.67426912476712,123.67426912476712,123.5536475103458,123.58148326751994,5943
4180,2022-01-18 11:31:00,123.84128366781204,123.84128366781204,123.64643336759296,123.67426912476712,14269
4181,2022-01-18 11:30:00,123.99901962513223,123.99901962513223,123.8598408392615,123.86448013212386,5312
4182,2022-01-18 11:29:00,124.0268553823064,124.03613396803114,123.96199806809064,124.0268553823064,6296
4183,2022-01-18 11:28:00,124.008298210857,124.03613396803114,123.95262669650867,124.03613396803114,2624
4184,2022-01-18 11:27:00,123.99901962513223,124.04541255375584,123.95262669650867,124.0175767965817,5980
4185,2022-01-18 11:26:00,123.97118386795812,124.05459835362332,123.95262669650867,124.0175767965817,12576
4186,2022-01-18 11:25:00,123.84128366781204,123.93406952505924,123.8041693249132,123.93406952505924,9433
4187,2022-01-18 11:24:00,123.89695518216035,123.90623376788508,123.8227264963626,123.84128366781204,4912
4188,2022-01-18 11:23:00,123.79953003205084,123.89695518216035,123.78978751703988,123.87839801071092,4984
4189,2022-01-18 11:22:00,123.90623376788508,123.9155123536098,123.79489073918845,123.79489073918845,6017
4190,2022-01-18 11:21:00,123.9155123536098,123.9619052822334,123.8598408392615,123.90623376788508,6824
4191,2022-01-18 11:20:00,123.94139960778176,123.97118386795812,123.9155123536098,123.94334811078396,10955
4192,2022-01-18 11:19:00,123.8041693249132,123.9619052822334,123.7670549820143,123.94798740364632,6569
4193,2022-01-18 11:18:00,123.85056225353676,123.89370767715673,123.79489073918845,123.8134479106379,6983
4194,2022-01-18 11:17:00,123.9829676718285,123.9829676718285,123.85056225353676,123.8598408392615,7537
4195,2022-01-18 11:16:00,123.90623376788508,123.9619052822334,123.89695518216035,123.95262669650867,8706
4196,2022-01-18 11:15:00,123.8041693249132,123.91412056575108,123.8041693249132,123.91412056575108,6652
4197,2022-01-18 11:14:00,123.85056225353676,123.86448013212386,123.78802458575215,123.8134479106379,6285
4198,2022-01-18 11:13:00,123.83200508208736,123.94084289263829,123.8134479106379,123.8691194249862,9500
4199,2022-01-18 11:12:00,123.85056225353676,123.8598408392615,123.83200508208736,123.8598408392615,2776
4200,2022-01-18 11:11:00,123.86448013212386,123.89695518216035,123.8134479106379,123.85056225353676,5685
4201,2022-01-18 11:10:00,123.95262669650867,123.95262669650867,123.83200508208736,123.85056225353676,7617
4202,2022-01-18 11:09:00,123.93406952505924,123.99901962513223,123.87375871784856,123.9619052822334,8614
4203,2022-01-18 11:08:00,123.8598408392615,123.96181249637614,123.84128366781204,123.96181249637614,11803
4204,2022-01-18 11:07:00,123.74849781056488,123.92479093933451,123.72994063911544,123.85056225353676,11512
4205,2022-01-18 11:06:00,123.68364049634908,123.7577763962896,123.6557119533177,123.74849781056488,5862
4206,2022-01-18 11:05:00,123.72994063911544,123.73921922484016,123.66962983190476,123.711383467666,4741
4207,2022-01-18 11:04:00,123.6557119533177,123.711383467666,123.62713390928558,123.711383467666,6778
4208,2022-01-18 11:03:00,123.8227264963626,123.8227264963626,123.6258349072841,123.6258349072841,6328
4209,2022-01-18 11:02:00,123.73754907940972,123.85056225353676,123.72066205339073,123.7670549820143,9737
4210,2022-01-18 11:01:00,123.74849781056488,123.77633356773904,123.72066205339073,123.73921922484016,6124
4211,2022-01-18 11:00:00,123.70210488194128,123.77633356773904,123.6649905390424,123.74849781056488,13946
4212,2022-01-18 10:59:00,123.62787619614356,123.72994063911544,123.6093190246941,123.711383467666,10431
4213,2022-01-18 10:58:00,123.49806878185473,123.62787619614356,123.49806878185473,123.62787619614356,11550
4214,2022-01-18 10:57:00,123.32307465508654,123.52581175317164,123.32307465508654,123.52581175317164,13139
4215,2022-01-18 10:56:00,123.4048189953213,123.4051901387503,123.28456852432898,123.29384711005368,6625
4216,2022-01-18 10:55:00,123.1917826670818,123.37735438157615,123.1917826670818,123.37735438157615,6558
4217,2022-01-18 10:54:00,123.16858620277,123.21961842425596,123.1453897384582,123.18250408135708,3751
4218,2022-01-18 10:53:00,123.06188246693571,123.15466832418292,123.06188246693571,123.15466832418292,3710
4219,2022-01-18 10:52:00,123.06188246693571,123.0989968098346,123.01548953831217,123.05260388121104,4567
4220,2022-01-18 10:51:00,123.09435751697224,123.09435751697224,123.01548953831217,123.07116105266044,6967
4221,2022-01-18 10:50:00,123.0989968098346,123.10827539555932,123.01548953831217,123.0989968098346,4614
4222,2022-01-18 10:49:00,123.07116105266044,123.13611115273348,123.03404670976158,123.13611115273348,7547
4223,2022-01-18 10:48:00,123.15930761704529,123.15930761704529,123.08043963838516,123.0989968098346,4546
4224,2022-01-18 10:47:00,123.03404670976158,123.1457608818872,123.03404670976158,123.1457608818872,6133
4225,2022-01-18 10:46:00,123.23817559570536,123.23817559570536,123.06188246693571,123.06188246693571,6359
4226,2022-01-18 10:45:00,123.29384711005368,123.29384711005368,123.21961842425596,123.25209347429248,7972
4227,2022-01-18 10:44:00,123.27528993860426,123.2931048231957,123.21961842425596,123.26601135287952,6192
4228,2022-01-18 10:43:00,123.36343650298907,123.37735438157615,123.29477496862616,123.29867197463054,6511
4229,2022-01-18 10:42:00,123.27528993860426,123.34024003867728,123.25673276715482,123.34024003867728,10109
4230,2022-01-18 10:41:00,123.18250408135708,123.27528993860426,123.16394690990764,123.27528993860426,5807
4231,2022-01-18 10:40:00,123.20570054566886,123.2112676971037,123.10827539555932,123.1917826670818,11495
4232,2022-01-18 10:39:00,123.20106125280653,123.21961842425596,123.15856533018729,123.20106125280653,5261
4233,2022-01-18 10:38:00,123.1453897384582,123.22889700998068,123.0989968098346,123.2103398385312,5603
4234,2022-01-18 10:37:00,123.12683256700876,123.20106125280653,123.12683256700876,123.15466832418292,5061
4235,2022-01-18 10:36:00,123.21961842425596,123.22889700998068,123.13611115273348,123.1453897384582,9277
4236,2022-01-18 10:35:00,123.29384711005368,123.33560074581492,123.23817559570536,123.23817559570536,6439
4237,2022-01-18 10:34:00,123.21961842425596,123.3031256957784,123.21961842425596,123.29384711005368,7975
4238,2022-01-18 10:33:00,123.21497913139358,123.24745418143011,123.16394690990764,123.24745418143011,3721
4239,2022-01-18 10:32:00,123.13147185987114,123.26601135287952,123.0989968098346,123.1917826670818,12003
4240,2022-01-18 10:31:00,123.05260388121104,123.16394690990764,123.05260388121104,123.1453897384582,4073
4241,2022-01-18 10:30:00,123.10790425213034,123.20106125280653,123.05260388121104,123.06188246693571,9047
4242,2022-01-18 10:29:00,122.92270368106496,123.1453897384582,122.88558933816608,123.0989968098346,14094
4243,2022-01-18 10:28:00,122.82991782381778,122.95981802396383,122.82063923809308,122.9412608525144,18271
4244,2022-01-18 10:27:00,122.76496772374476,122.82991782381778,122.690739037947,122.81136065236836,14465
4245,2022-01-18 10:26:00,122.75568913802005,122.75568913802005,122.70001762367174,122.7278533808459,5389
4246,2022-01-18 10:25:00,122.67218186649758,122.82991782381778,122.64434610932344,122.75568913802005,11454
4247,2022-01-18 10:24:00,122.4309386376549,122.66290328077284,122.39382429475604,122.65362469504814,18974
4248,2022-01-18 10:23:00,122.31031702323357,122.44485651624198,122.2732026803347,122.44485651624198,6226
4249,2022-01-18 10:22:00,122.4372480759477,122.44021722337963,122.34743136613244,122.34743136613244,11368
4250,2022-01-18 10:21:00,122.4680529805538,122.4680529805538,122.4216600519302,122.44021722337963,4609
4251,2022-01-18 10:20:00,122.56362241351836,122.57011742352567,122.38454570903131,122.4773315662785,46823
4252,2022-01-18 10:19:00,122.62578893787398,122.65362469504814,122.49588873772794,122.55156025207626,12865
4253,2022-01-18 10:18:00,122.67218186649758,122.90405372375828,122.63970681646109,122.63970681646109,16313
4254,2022-01-18 10:17:00,122.70001762367174,122.74641055229532,122.62578893787398,122.64434610932344,7829
4255,2022-01-18 10:16:00,122.62578893787398,122.7835248951942,122.59795318069985,122.6814604522223,11270
4256,2022-01-18 10:15:00,122.61651035214928,122.66290328077284,122.57939600925042,122.62513943687324,7741
4257,2022-01-18 10:14:00,122.76496772374476,122.76496772374476,122.56083883780096,122.58867459497512,18649
4258,2022-01-18 10:13:00,122.67218186649758,122.77934953161808,122.66290328077284,122.76960701660713,14419
4259,2022-01-18 10:12:00,122.81136065236836,122.83455711668012,122.62578893787398,122.63506752359868,16105
4260,2022-01-18 10:11:00,122.95981802396383,122.987653781138,122.7835248951942,122.7835248951942,13551
4261,2022-01-18 10:10:00,122.87167145957903,122.97837519541326,122.87167145957903,122.96909660968856,10061
4262,2022-01-18 10:09:00,122.7835248951942,122.88558933816608,122.7835248951942,122.88558933816608,5764
4263,2022-01-18 10:08:00,122.81136065236836,122.8391964095425,122.70929620939646,122.74641055229532,7047
4264,2022-01-18 10:07:00,123.01548953831217,123.01548953831217,122.75568913802005,122.84847499526722,12232
4265,2022-01-18 10:06:00,122.91342509534024,123.12683256700876,122.8391964095425,123.03404670976158,17930
4266,2022-01-18 10:05:00,122.97837519541326,123.01085024544976,122.92270368106496,122.92270368106496,19705
4267,2022-01-18 10:04:00,123.13611115273348,123.1453897384582,122.96909660968856,123.01548953831217,13650
4268,2022-01-18 10:03:00,123.15466832418292,123.18250408135708,123.13611115273348,123.1414927324538,5072
4269,2022-01-18 10:02:00,123.18250408135708,123.28456852432898,123.13611115273348,123.16394690990764,6022
4270,2022-01-18 10:01:00,123.3263221600902,123.3263221600902,123.18250408135708,123.21961842425596,7383
4271,2022-01-18 10:00:00,123.34024003867728,123.3727150887138,123.23353630284302,123.31240428150312,18565
4272,2022-01-18 09:59:00,123.08971822410987,123.35183827083316,123.08971822410987,123.32168286722784,10808
4273,2022-01-18 09:58:00,123.21535027482255,123.21535027482255,123.06188246693571,123.07310955566264,9024
4274,2022-01-18 09:57:00,123.11755398128405,123.24745418143011,123.04332529548633,123.17322549563237,5978
4275,2022-01-18 09:56:00,123.21961842425596,123.23594873513144,123.03404670976158,123.06188246693571,11364
4276,2022-01-18 09:55:00,123.37735438157615,123.37735438157615,123.24745418143011,123.24745418143011,10212
4277,2022-01-18 09:54:00,123.50725458172222,123.54436892462108,123.34024003867728,123.38663296730086,13918
4278,2022-01-18 09:53:00,123.39498369445312,123.47014023882332,123.34024003867728,123.46086165309862,11548
4279,2022-01-18 09:52:00,123.42374731019976,123.44230448164916,123.35879721012672,123.36343650298907,8127
4280,2022-01-18 09:51:00,123.51653316744692,123.51653316744692,123.39127226016323,123.4051901387503,14126
4281,2022-01-18 09:50:00,123.50725458172222,123.64643336759296,123.414468724475,123.54436892462108,18345
4282,2022-01-18 09:49:00,123.42374731019976,123.51653316744692,123.3959115530256,123.51653316744692,15763
4283,2022-01-18 09:48:00,123.5652457425017,123.5652457425017,123.414468724475,123.43302589592446,16068
4284,2022-01-18 09:47:00,123.47941882454806,123.57220468179524,123.4051901387503,123.5536475103458,9284
4285,2022-01-18 09:46:00,123.5536475103458,123.59076185324466,123.34024003867728,123.49797599599748,19640
4286,2022-01-18 09:45:00,123.3959115530256,123.50725458172222,123.34024003867728,123.50725458172222,12586
4287,2022-01-18 09:44:00,123.4515830673739,123.48869741027278,123.31240428150312,123.35879721012672,14629
4288,2022-01-18 09:43:00,123.58705041895476,123.58705041895476,123.4051901387503,123.4051901387503,13873
4289,2022-01-18 09:42:00,123.35879721012672,123.58148326751994,123.33096145295256,123.54529678319356,10537
4290,2022-01-18 09:41:00,123.57220468179524,123.57220468179524,123.35879721012672,123.38663296730086,14131
4291,2022-01-18 09:40:00,123.6557119533177,123.68354771049184,123.36807579585144,123.57220468179524,25397
4292,2022-01-18 09:39:00,123.7670549820143,123.7670549820143,123.5536475103458,123.6557119533177,22459
4293,2022-01-18 09:38:00,123.98046245368285,123.99901962513223,123.72066205339073,123.79489073918845,16726
4294,2022-01-18 09:37:00,123.6557119533177,123.93406952505924,123.6557119533177,123.93406952505924,10420
4295,2022-01-18 09:36:00,123.68818700335422,123.8134479106379,123.6093190246941,123.6093190246941,20992
4296,2022-01-18 09:35:00,124.03613396803114,124.03613396803114,123.5629260960705,123.64643336759296,23529
