,time,open,high,low,close,volume
4325,2022-08-12 12:57:00,128.50862219584593,128.50871848583708,128.47973519849933,128.50140044650925,6473
4326,2022-08-12 12:56:00,128.50746671595203,128.5166142651118,128.50380769628816,128.51343669540367,1344
4327,2022-08-12 12:55:00,128.51825119496144,128.5230656945192,128.48936419761486,128.49899319673037,4278
4328,2022-08-12 12:54:00,128.54713819230804,128.55676719142355,128.5181549049703,128.51825119496144,6859
4329,2022-08-12 12:53:00,128.55676719142355,128.5663961905391,128.54713819230804,128.54713819230804,20710
4330,2022-08-12 12:52:00,128.53269469363474,128.55676719142355,128.53269469363474,128.55676719142355,1995
4331,2022-08-12 12:51:00,128.54713819230804,128.55195269186578,128.5375091931925,128.54713819230804,3338
4332,2022-08-12 12:50:00,128.54713819230804,128.54713819230804,128.50862219584593,128.54713819230804,5022
4333,2022-08-12 12:49:00,128.52788019407697,128.55676719142355,128.52788019407697,128.54665674235227,2660
4334,2022-08-12 12:48:00,128.51757716502337,128.5375091931925,128.50380769628816,128.5375091931925,3161
4335,2022-08-12 12:47:00,128.51825119496144,128.51825119496144,128.51825119496144,128.51825119496144,1114
4336,2022-08-12 12:46:00,128.49899319673037,128.51343669540367,128.4701061993838,128.50862219584593,5992
4337,2022-08-12 12:45:00,128.49899319673037,128.51334040541252,128.49417869717263,128.49417869717263,5948
4338,2022-08-12 12:44:00,128.48936419761486,128.49899319673037,128.48936419761486,128.48936419761486,1831
4339,2022-08-12 12:43:00,128.46047720026826,128.48936419761486,128.46047720026826,128.47973519849933,3404
4340,2022-08-12 12:42:00,128.43582696253253,128.44738176147115,128.43582696253253,128.44738176147115,879
4341,2022-08-12 12:41:00,128.43159020292168,128.43159020292168,128.41233220469064,128.41233220469064,2677
4342,2022-08-12 12:40:00,128.39307420645957,128.43159020292168,128.38344520734407,128.42610167342585,3855
4343,2022-08-12 12:39:00,128.4027032055751,128.41233220469064,128.39307420645957,128.39307420645957,4572
4344,2022-08-12 12:38:00,128.45084820115275,128.45084820115275,128.39307420645957,128.39307420645957,5359
4345,2022-08-12 12:37:00,128.46779523959606,128.4701061993838,128.45084820115275,128.4701061993838,4944
4346,2022-08-12 12:36:00,128.4701061993838,128.47646133880005,128.43159020292168,128.46529169982605,4160
4347,2022-08-12 12:35:00,128.45084820115275,128.46047720026826,128.44218210194876,128.46047720026826,1331
4348,2022-08-12 12:34:00,128.46047720026826,128.47973519849933,128.45084820115275,128.45084820115275,7612
4349,2022-08-12 12:33:00,128.44006372214335,128.48936419761486,128.44006372214335,128.48936419761486,1927
4350,2022-08-12 12:32:00,128.4412192020372,128.4412192020372,128.43168649291283,128.43168649291283,2165
4351,2022-08-12 12:31:00,128.4412192020372,128.47973519849933,128.4412192020372,128.45084820115275,3562
4352,2022-08-12 12:30:00,128.45084820115275,128.45084820115275,128.43159020292168,128.4412192020372,1382
4353,2022-08-12 12:29:00,128.40751770513285,128.45084820115275,128.4027032055751,128.45084820115275,3884
4354,2022-08-12 12:28:00,128.4027032055751,128.42196120380615,128.38758567696374,128.40626593524786,3399
4355,2022-08-12 12:27:00,128.40385868546898,128.41233220469064,128.38344520734407,128.39307420645957,2093
4356,2022-08-12 12:26:00,128.3835414973352,128.42196120380615,128.3835414973352,128.42196120380615,4649
4357,2022-08-12 12:25:00,128.42196120380615,128.42196120380615,128.39567403622078,128.39788870601734,2135
4358,2022-08-12 12:24:00,128.43640470247945,128.43640470247945,128.4027032055751,128.42196120380615,2156
4359,2022-08-12 12:23:00,128.50862219584593,128.52788019407697,128.45084820115275,128.45084820115275,6223
4360,2022-08-12 12:22:00,128.54713819230804,128.55676719142355,128.52788019407697,128.52788019407697,1646
4361,2022-08-12 12:21:00,128.51825119496144,128.55676719142355,128.51825119496144,128.55676719142355,6741
4362,2022-08-12 12:20:00,128.50862219584593,128.51343669540367,128.49600820700456,128.50862219584593,1900
4363,2022-08-12 12:19:00,128.49899319673037,128.51825119496144,128.49899319673037,128.50862219584593,1456
4364,2022-08-12 12:18:00,128.47973519849933,128.50862219584593,128.4701061993838,128.49417869717263,4387
4365,2022-08-12 12:17:00,128.4701061993838,128.48936419761486,128.46529169982605,128.4701061993838,3638
4366,2022-08-12 12:16:00,128.52788019407697,128.52788019407697,128.47973519849933,128.47973519849933,3717
4367,2022-08-12 12:15:00,128.45084820115275,128.51825119496144,128.45084820115275,128.51825119496144,13651
4368,2022-08-12 12:14:00,128.41233220469064,128.4412192020372,128.37863070778627,128.4412192020372,12735
4369,2022-08-12 12:13:00,128.3738162082285,128.41233220469064,128.36900170867074,128.41233220469064,2801
4370,2022-08-12 12:12:00,128.364187209113,128.3680388087592,128.35937270955523,128.3680388087592,1340
4371,2022-08-12 12:11:00,128.3738162082285,128.3738162082285,128.3353002117664,128.3353002117664,5848
4372,2022-08-12 12:10:00,128.3738162082285,128.39085953666302,128.35455820999746,128.3738162082285,2427
4373,2022-08-12 12:09:00,128.3508029003424,128.3738162082285,128.3508029003424,128.364187209113,1769
4374,2022-08-12 12:08:00,128.39307420645957,128.39307420645957,128.34974371043967,128.34974371043967,2839
4375,2022-08-12 12:07:00,128.42196120380615,128.43159020292168,128.4027032055751,128.4027032055751,2491
4376,2022-08-12 12:06:00,128.41233220469064,128.43159020292168,128.39307420645957,128.40751770513285,3878
4377,2022-08-12 12:05:00,128.42196120380615,128.4412192020372,128.39307420645957,128.4027032055751,5091
4378,2022-08-12 12:04:00,128.36341688918375,128.41233220469064,128.36341688918375,128.40771028511517,6730
4379,2022-08-12 12:03:00,128.3256712126509,128.34492921088193,128.30159871486205,128.34492921088193,1352
4380,2022-08-12 12:02:00,128.3353002117664,128.34492921088193,128.3353002117664,128.34492921088193,651
4381,2022-08-12 12:01:00,128.34492921088193,128.364187209113,128.3353002117664,128.35455820999746,3476
4382,2022-08-12 12:00:00,128.31604221353533,128.35455820999746,128.31604221353533,128.3256712126509,1610
4383,2022-08-12 11:59:00,128.30641321441982,128.35455820999746,128.30641321441982,128.30641321441982,5777
4384,2022-08-12 11:58:00,128.29678421530429,128.3353002117664,128.2678972179577,128.29196971574655,6682
4385,2022-08-12 11:57:00,128.34492921088193,128.3738162082285,128.3208567130931,128.3353002117664,3783
4386,2022-08-12 11:56:00,128.30641321441982,128.34492921088193,128.30641321441982,128.34492921088193,3664
4387,2022-08-12 11:55:00,128.30641321441982,128.3353002117664,128.29678421530429,128.29678421530429,5239
4388,2022-08-12 11:54:00,128.3353002117664,128.3353002117664,128.31604221353533,128.31604221353533,3486
4389,2022-08-12 11:53:00,128.35455820999746,128.35455820999746,128.30641321441982,128.31604221353533,5606
4390,2022-08-12 11:52:00,128.30641321441982,128.364187209113,128.30641321441982,128.364187209113,3306
4391,2022-08-12 11:51:00,128.2678972179577,128.31604221353533,128.2678972179577,128.30641321441982,4044
4392,2022-08-12 11:50:00,128.25826821884215,128.2678972179577,128.25826821884215,128.2678972179577,1710
4393,2022-08-12 11:49:00,128.28715521618875,128.3256712126509,128.24863921972664,128.24863921972664,3243
4394,2022-08-12 11:48:00,128.25826821884215,128.30641321441982,128.24863921972664,128.30410225463208,9063
4395,2022-08-12 11:47:00,128.27752621707322,128.27752621707322,128.21012322326453,128.2390102206111,8031
4396,2022-08-12 11:46:00,128.27752621707322,128.30641321441982,128.27752621707322,128.29678421530429,1943
4397,2022-08-12 11:45:00,128.2678972179577,128.31604221353533,128.2678972179577,128.2678972179577,14229
4398,2022-08-12 11:44:00,128.21012322326453,128.28715521618875,128.21012322326453,128.27752621707322,3064
4399,2022-08-12 11:43:00,128.19567972459123,128.20530872370676,128.14272022945585,128.200494224149,7092
4400,2022-08-12 11:42:00,128.17160722680242,128.18123622591796,128.17160722680242,128.17257012671396,1436
4401,2022-08-12 11:41:00,128.1619782276869,128.17411076657245,128.15234922857135,128.15234922857135,2309
4402,2022-08-12 11:40:00,128.15119374867749,128.1619782276869,128.14272022945585,128.1619782276869,5388
4403,2022-08-12 11:39:00,128.200494224149,128.200494224149,128.15234922857135,128.15716372812912,1244
4404,2022-08-12 11:38:00,128.2390102206111,128.24382472016887,128.18123622591796,128.200494224149,3122
4405,2022-08-12 11:37:00,128.2390102206111,128.24863921972664,128.21975222238004,128.2390102206111,3518
4406,2022-08-12 11:36:00,128.24863921972664,128.24863921972664,128.22215947215892,128.23419572105337,2071
4407,2022-08-12 11:35:00,128.21012322326453,128.22938122149557,128.200494224149,128.22938122149557,1719
4408,2022-08-12 11:34:00,128.17160722680242,128.19413908473274,128.1619782276869,128.1860507254757,2937
4409,2022-08-12 11:33:00,128.15234922857135,128.17160722680242,128.14994197879247,128.15234922857135,3080
4410,2022-08-12 11:32:00,128.17160722680242,128.18123622591796,128.15716372812912,128.1619782276869,2968
4411,2022-08-12 11:31:00,128.18123622591796,128.18123622591796,128.14272022945585,128.1619782276869,1875
4412,2022-08-12 11:30:00,128.1619782276869,128.19086522503346,128.1619782276869,128.19086522503346,1713
4413,2022-08-12 11:29:00,128.19086522503346,128.19086522503346,128.17160722680242,128.18123622591796,1509
4414,2022-08-12 11:28:00,128.19086522503346,128.200494224149,128.15234922857135,128.18123622591796,4330
4415,2022-08-12 11:27:00,128.25826821884215,128.25826821884215,128.1860507254757,128.1860507254757,2752
4416,2022-08-12 11:26:00,128.22938122149557,128.27752621707322,128.22938122149557,128.25788305887755,5920
4417,2022-08-12 11:25:00,128.16554095735964,128.2390102206111,128.15716372812912,128.2390102206111,7771
4418,2022-08-12 11:24:00,128.1042042329937,128.18123622591796,128.1042042329937,128.1619782276869,4650
4419,2022-08-12 11:23:00,128.118647731667,128.13309123034028,128.11383323210924,128.11383323210924,4399
4420,2022-08-12 11:22:00,128.14272022945585,128.17160722680242,128.09457523387815,128.09938973343594,5821
4421,2022-08-12 11:21:00,128.17160722680242,128.17160722680242,128.14272022945585,128.14272022945585,778
4422,2022-08-12 11:20:00,128.14272022945585,128.18123622591796,128.14272022945585,128.1619782276869,2681
4423,2022-08-12 11:19:00,128.18123622591796,128.18123622591796,128.12346223122478,128.14272022945585,2761
4424,2022-08-12 11:18:00,128.21012322326453,128.21012322326453,128.1619782276869,128.17825123619212,1359
4425,2022-08-12 11:17:00,128.14801617896936,128.200494224149,128.12346223122478,128.200494224149,5737
4426,2022-08-12 11:16:00,128.11383323210924,128.14272022945585,128.11383323210924,128.14272022945585,2036
4427,2022-08-12 11:15:00,128.0753172356471,128.11383323210924,128.0753172356471,128.11383323210924,3238
4428,2022-08-12 11:14:00,128.11383323210924,128.12346223122478,128.08013173520487,128.09457523387815,2611
4429,2022-08-12 11:13:00,128.06819177630163,128.1042042329937,128.06087373697383,128.08494623476267,2456
4430,2022-08-12 11:12:00,128.05605923741606,128.0656882365316,128.05605923741606,128.0656882365316,1462
4431,2022-08-12 11:11:00,128.036801239185,128.0656882365316,128.036801239185,128.04643023830053,2025
4432,2022-08-12 11:10:00,128.03198673962726,128.0656882365316,128.03198673962726,128.04643023830053,4084
4433,2022-08-12 11:09:00,128.0271722400695,128.03420140942382,128.01754324095393,128.03420140942382,1142
4434,2022-08-12 11:08:00,128.00791424183842,128.01754324095393,127.9982852427229,128.01754324095393,2577
4435,2022-08-12 11:07:00,128.0271722400695,128.04161573874276,128.0174469509628,128.01754324095393,3186
4436,2022-08-12 11:06:00,128.05605923741606,128.05605923741606,128.0127287413962,128.0271722400695,1651
4437,2022-08-12 11:05:00,128.0656882365316,128.1042042329937,128.05605923741606,128.0753172356471,7254
4438,2022-08-12 11:04:00,128.0656882365316,128.07050273608937,128.0271722400695,128.05605923741606,4289
4439,2022-08-12 11:03:00,128.14272022945585,128.15234922857135,128.08013173520487,128.08013173520487,2970
4440,2022-08-12 11:02:00,127.98865624360737,128.1619782276869,127.98865624360737,128.13309123034028,15641
4441,2022-08-12 11:01:00,127.95014024714524,127.97902724449185,127.94917734723369,127.97902724449185,3067
4442,2022-08-12 11:00:00,127.9500439571541,127.95976924626076,127.9308822489142,127.93569674847195,4077
4443,2022-08-12 10:59:00,127.9308822489142,127.95014024714524,127.9308822489142,127.95014024714524,1633
4444,2022-08-12 10:58:00,127.92606774935642,127.97902724449185,127.92606774935642,127.95976924626076,2819
4445,2022-08-12 10:57:00,127.93020821897608,127.94051124802972,127.9019952515676,127.9308822489142,3330
4446,2022-08-12 10:56:00,128.00030733253715,128.00030733253715,127.9164387502409,127.9308822489142,4293
4447,2022-08-12 10:55:00,127.99587799294402,127.9982852427229,127.95976924626076,127.9982852427229,4142
4448,2022-08-12 10:54:00,128.00791424183842,128.00791424183842,127.98201223421763,127.98201223421763,1815
4449,2022-08-12 10:53:00,128.00309974228065,128.0271722400695,127.98865624360737,127.9982852427229,5911
4450,2022-08-12 10:52:00,127.97902724449185,127.9982852427229,127.97902724449185,127.98865624360737,2879
4451,2022-08-12 10:51:00,128.0271722400695,128.036801239185,127.95014024714524,127.96939824537633,10841
4452,2022-08-12 10:50:00,127.98865624360737,128.04643023830053,127.98865624360737,128.01754324095393,5628
4453,2022-08-12 10:49:00,127.94051124802972,127.97902724449185,127.94051124802972,127.97902724449185,1564
4454,2022-08-12 10:48:00,127.954954746703,127.98865624360737,127.91162425068312,127.91162425068312,5024
4455,2022-08-12 10:47:00,127.95851747637576,127.97902724449185,127.95014024714524,127.954954746703,3271
4456,2022-08-12 10:46:00,128.0127287413962,128.0127287413962,127.95014024714524,127.97421274493408,2631
4457,2022-08-12 10:45:00,127.96939824537633,128.02524644024638,127.96939824537633,128.00791424183842,8345
4458,2022-08-12 10:44:00,127.92125324979864,127.98865624360737,127.92125324979864,127.97421274493408,2789
4459,2022-08-12 10:43:00,127.92125324979864,127.9308822489142,127.88755175289432,127.9308822489142,5089
4460,2022-08-12 10:42:00,127.89236625245208,127.9019952515676,127.86347925510547,127.9019952515676,3090
4461,2022-08-12 10:41:00,127.87310825422104,127.9019952515676,127.86347925510547,127.86347925510547,3690
4462,2022-08-12 10:40:00,127.87021955448635,127.88273725333656,127.85385025598995,127.85385025598995,2047
4463,2022-08-12 10:39:00,127.84422125687443,127.87310825422104,127.82496325864338,127.87310825422104,4332
4464,2022-08-12 10:38:00,127.92125324979864,127.92125324979864,127.86347925510547,127.86347925510547,3107
4465,2022-08-12 10:37:00,127.92125324979864,127.95302894687993,127.92125324979864,127.95302894687993,1741
4466,2022-08-12 10:36:00,127.94051124802972,127.95014024714524,127.88273725333656,127.91162425068312,4630
4467,2022-08-12 10:35:00,127.93242288877268,127.95014024714524,127.9019952515676,127.91162425068312,4484
4468,2022-08-12 10:34:00,127.95014024714524,127.97902724449185,127.92125324979864,127.92125324979864,8635
4469,2022-08-12 10:33:00,127.88273725333656,127.95014024714524,127.87310825422104,127.95014024714524,7252
4470,2022-08-12 10:32:00,127.81533425952786,127.89236625245208,127.81533425952786,127.89236625245208,5647
4471,2022-08-12 10:31:00,127.72260699804532,127.82496325864338,127.70941526925704,127.82496325864338,5833
4472,2022-08-12 10:30:00,127.72867326748808,127.7671892639502,127.72385876793034,127.74398337608176,4570
4473,2022-08-12 10:29:00,127.6853427714682,127.72867326748808,127.6853427714682,127.72867326748808,2461
4474,2022-08-12 10:28:00,127.6612702736794,127.690157271026,127.6612702736794,127.67089927279493,2544
4475,2022-08-12 10:27:00,127.7086449493278,127.73647275677166,127.65164127456386,127.66608477323716,3090
4476,2022-08-12 10:26:00,127.59386727987068,127.68052827191045,127.58423828075516,127.68052827191045,3036
4477,2022-08-12 10:25:00,127.61312527810176,127.67089927279493,127.60349627898624,127.62275427721728,3928
4478,2022-08-12 10:24:00,127.61312527810176,127.61312527810176,127.60831077854398,127.61312527810176,1200
4479,2022-08-12 10:23:00,127.60831077854398,127.62756877677502,127.5755721815512,127.61312527810176,3596
4480,2022-08-12 10:22:00,127.58423828075516,127.68052827191045,127.58423828075516,127.59868177942845,7485
4481,2022-08-12 10:21:00,127.41091629667564,127.58423828075516,127.40128729756012,127.58423828075516,8073
