,time,open,high,low,close,volume
8094,2022-11-10 10:34:00,142.82353569108832,142.82353569108832,142.66400088439624,142.66898634710537,187468
8095,2022-11-10 10:33:00,142.9122769273108,142.91327401985262,142.73379736232403,142.82353569108832,204457
8096,2022-11-10 10:32:00,142.74376828774228,142.9631286469439,142.72382643690577,142.91327401985262,206952
8097,2022-11-10 10:31:00,142.51443700312242,142.74376828774228,142.37484404726683,142.72382643690577,362659
8098,2022-11-10 10:30:00,143.04289605028995,143.09275067738122,142.471063477553,142.50486491472088,387549
8099,2022-11-10 10:29:00,142.93321587068914,143.07280882654473,142.8733903181796,143.03292512487167,169569
8100,2022-11-10 10:28:00,143.05286697570818,143.06283790112644,142.8836603713604,142.92823040798,239423
8101,2022-11-10 10:27:00,143.05286697570818,143.12266345363597,142.9830704977804,143.06044487902608,299059
8102,2022-11-10 10:26:00,143.12266345363597,143.18248900614552,142.9631286469439,143.05256784794562,266107
8103,2022-11-10 10:25:00,143.1327340883084,143.1500834985362,142.9579437657264,143.13761984176338,257180
8104,2022-11-10 10:24:00,142.99304142319866,143.28219826032804,142.9780850350713,143.13761984176338,386873
8105,2022-11-10 10:23:00,142.90759059236422,143.11269252821774,142.83350661650658,142.99314113245285,506710
8106,2022-11-10 10:22:00,142.99304142319866,143.11269252821774,142.8135647656701,142.91327401985262,340188
8107,2022-11-10 10:21:00,142.74376828774228,143.01298327403518,142.7138555114875,142.99304142319866,322276
8108,2022-11-10 10:20:00,142.77866652670616,142.86242230021952,142.66400088439624,142.73379736232403,331501
8109,2022-11-10 10:19:00,142.8135647656701,142.8534484673431,142.26516386766605,142.79232669452918,445394
8110,2022-11-10 10:18:00,142.86341939276136,142.90330309443436,142.74376828774228,142.82353569108832,182384
8111,2022-11-10 10:17:00,142.68384302597855,142.8733903181796,142.66400088439624,142.86341939276136,215300
8112,2022-11-10 10:16:00,142.9830704977804,143.03292512487167,142.63538432844584,142.69391366065102,341397
8113,2022-11-10 10:15:00,142.7637101385788,143.06283790112644,142.73379736232403,143.00301234861692,258967
8114,2022-11-10 10:14:00,142.8035938402518,142.92324494527088,142.73379736232403,142.74376828774228,270885
8115,2022-11-10 10:13:00,143.02454954752034,143.10272160279948,142.6241171827232,142.78375169866948,630199
8116,2022-11-10 10:12:00,142.8035938402518,143.03292512487167,142.7637101385788,143.03292512487167,255932
8117,2022-11-10 10:11:00,143.14260530447248,143.14260530447248,142.77368106399706,142.79362291483358,312041
8118,2022-11-10 10:10:00,142.7048816786111,143.16254715530903,142.654029958978,143.15257622989074,425674
8119,2022-11-10 10:09:00,142.74376828774228,142.7836519894153,142.64405903355973,142.6957084272263,177322
8120,2022-11-10 10:08:00,142.7637101385788,142.8733903181796,142.69560871797214,142.74376828774228,221023
8121,2022-11-10 10:07:00,142.8035938402518,143.02385158274106,142.7538389224147,142.7538389224147,381300
8122,2022-11-10 10:06:00,142.70388458606928,142.82353569108832,142.57426255563195,142.7956170999172,344759
8123,2022-11-10 10:05:00,142.90330309443436,142.9830704977804,142.6739718098145,142.70697557294892,241584
8124,2022-11-10 10:04:00,142.69391366065102,142.93321587068914,142.6739718098145,142.8951269355914,268796
8125,2022-11-10 10:03:00,142.99304142319866,143.04289605028995,142.6739718098145,142.69391366065102,413674
8126,2022-11-10 10:02:00,142.7836519894153,143.07280882654473,142.7836519894153,142.99304142319866,412291
8127,2022-11-10 10:01:00,142.654029958978,142.82353569108832,142.64415874281391,142.7637101385788,262991
8128,2022-11-10 10:00:00,142.88336124359788,143.00301234861692,142.5343788539589,142.6515372276234,581486
8129,2022-11-10 09:59:00,142.6626049548377,142.95315772152566,142.6340881081415,142.8733903181796,342399
8130,2022-11-10 09:58:00,142.34493127101206,142.70388458606928,142.32000395746644,142.654029958978,626543
8131,2022-11-10 09:57:00,142.14551276264697,142.37484404726683,142.09565813555568,142.3286786625803,357582
8132,2022-11-10 09:56:00,142.17542553890175,142.17542553890175,141.86632685093582,142.13564154648287,352552
8133,2022-11-10 09:55:00,141.59711186464293,142.17542553890175,141.59711186464293,142.17044007619262,644609
8134,2022-11-10 09:54:00,141.64836242129277,141.66690834257074,141.4475479833691,141.58714093922467,215599
8135,2022-11-10 09:53:00,141.4126497444052,141.68685019340722,141.3976933562778,141.6647147389787,295392
8136,2022-11-10 09:52:00,141.3777515054413,141.50737353587863,141.30795502751351,141.41763520711436,293899
8137,2022-11-10 09:51:00,141.62702464089767,141.70679204424374,141.2680713258405,141.34783872918655,445938
8138,2022-11-10 09:50:00,141.59711186464293,141.68685019340722,141.49740261046037,141.63699556631596,516296
8139,2022-11-10 09:49:00,141.54725723755166,141.65693741715245,141.41763520711436,141.58724064847885,508954
8140,2022-11-10 09:48:00,141.288013176677,141.57717001380644,141.15340568353056,141.54725723755166,456465
8141,2022-11-10 09:47:00,141.0287691158024,141.36778058002307,141.00882726496584,141.288013176677,468835
8142,2022-11-10 09:46:00,140.6897576515817,141.04711561857198,140.6199611736539,141.01879819038413,319276
8143,2022-11-10 09:45:00,140.4504554415436,140.75955412950947,140.4006008144523,140.6891593960566,395816
8144,2022-11-10 09:44:00,140.5800774719809,140.71967042783646,140.350746187361,140.46042636696183,377888
8145,2022-11-10 09:43:00,140.12141490274115,140.59004839739916,140.08153120106817,140.5701065465626,388382
8146,2022-11-10 09:42:00,140.15132767899593,140.30089156026975,139.99179287230385,140.1114439773229,560532
8147,2022-11-10 09:41:00,140.54517923301702,140.59004839739916,140.02369983364224,140.14245355537366,581277
8148,2022-11-10 09:40:00,140.87920523452854,141.03874004122062,140.4404845161253,140.54019377030787,438639
8149,2022-11-10 09:39:00,140.7994378311825,140.91908893620158,140.64987394990868,140.86923430911028,420386
8150,2022-11-10 09:38:00,140.6897576515817,141.1384492954032,140.63990302449042,140.7994378311825,447070
8151,2022-11-10 09:37:00,141.14842022082144,141.21821669874922,140.5102809940531,140.6776928318256,611622
8152,2022-11-10 09:36:00,141.5173444612969,141.73670482049852,141.14842022082144,141.14842022082144,643519
8153,2022-11-10 09:35:00,141.07862374289363,141.67687926798897,141.07862374289363,141.50737353587863,641267
8154,2022-11-10 09:34:00,141.19827484791273,141.22818762416748,140.90313545553235,141.0885946683119,565586
8155,2022-11-10 09:33:00,141.66690834257074,141.69682111882548,141.14842022082144,141.1783329970762,728683
8156,2022-11-10 09:32:00,141.47746075962385,141.70679204424374,141.3378678037683,141.66192287986158,817733
8157,2022-11-10 09:31:00,141.2680713258405,141.52731538671514,141.1783329970762,141.47746075962385,802721
8158,2022-11-10 09:30:00,140.82935060743728,141.57717001380644,140.71967042783646,141.2680713258405,2618032
8159,2022-11-10 09:29:00,140.63990302449042,140.93903078703806,140.59004839739916,140.89914708536506,29884
8160,2022-11-10 09:28:00,140.77949598034598,140.82935060743728,140.5701065465626,140.64987394990868,32916
8161,2022-11-10 09:27:00,140.5701065465626,141.0487109666389,140.5302228448896,140.76952505492775,44247
8162,2022-11-10 09:26:00,140.50031006863486,140.5800774719809,140.4903391432166,140.56013562114438,25131
8163,2022-11-10 09:25:00,140.39062988903405,140.59004839739916,140.3806589636158,140.48036821779831,66277
8164,2022-11-10 09:24:00,140.37068803819753,140.3806589636158,140.30089156026975,140.3806589636158,24682
8165,2022-11-10 09:23:00,140.30089156026975,140.3806589636158,140.19121138066893,140.3806589636158,28391
8166,2022-11-10 09:22:00,140.18124045525067,140.34077526194275,140.06158935023163,140.2909206348515,65937
8167,2022-11-10 09:21:00,140.01173472314034,140.18124045525067,139.99179287230385,140.17126952983244,53912
8168,2022-11-10 09:20:00,140.01173472314034,140.09150212648638,139.96188009604907,140.01173472314034,86046
8169,2022-11-10 09:19:00,139.99179287230385,140.03167657397685,139.98182194688556,140.01173472314034,47693
8170,2022-11-10 09:18:00,139.78240343852048,139.99179287230385,139.78240343852048,139.99179287230385,52069
8171,2022-11-10 09:17:00,139.77243251310222,139.81231621477522,139.70263603517444,139.79227465468455,38072
8172,2022-11-10 09:16:00,139.82228714019348,139.83225806561177,139.74251973684747,139.77243251310222,40751
8173,2022-11-10 09:15:00,139.77243251310222,139.82228714019348,139.73254881142918,139.81231621477522,44442
8174,2022-11-10 09:14:00,139.68269418433792,139.76246158768396,139.68269418433792,139.76246158768396,31107
8175,2022-11-10 09:13:00,139.7524906622657,139.76246158768396,139.6627523335014,139.69266510975618,32282
8176,2022-11-10 09:12:00,139.60292678099188,139.74251973684747,139.60292678099188,139.74251973684747,23004
8177,2022-11-10 09:11:00,139.6727232589197,139.6727232589197,139.51318845222758,139.60292678099188,26168
8178,2022-11-10 09:10:00,139.55307215390062,139.7126069605927,139.55307215390062,139.65278140808314,34431
8179,2022-11-10 09:09:00,139.50321752680932,139.54310122848233,139.40350827262677,139.54310122848233,15874
8180,2022-11-10 09:08:00,139.32374086928073,139.51318845222758,139.31376994386247,139.50321752680932,19951
8181,2022-11-10 09:07:00,139.31376994386247,139.32374086928073,139.23400254051643,139.31376994386247,16437
8182,2022-11-10 09:06:00,139.43342104888154,139.51907129822436,139.29382809302595,139.29382809302595,847342
8183,2022-11-10 09:05:00,139.41347919804502,139.48646637210666,139.36362457095376,139.4433919742998,17717
8184,2022-11-10 09:04:00,139.46333382513632,139.56304307931885,139.36362457095376,139.36362457095376,24293
8185,2022-11-10 09:03:00,139.60292678099188,139.61289770641014,139.45336289971806,139.4832756759728,25871
8186,2022-11-10 09:02:00,139.6428104826649,139.69266510975618,139.60292678099188,139.60292678099188,20929
8187,2022-11-10 09:01:00,139.7126069605927,139.78240343852048,139.54310122848233,139.65278140808314,35692
8188,2022-11-10 09:00:00,139.72247817675674,139.72247817675674,139.63283955724663,139.69266510975618,40906
8189,2022-11-10 08:59:00,139.68269418433792,139.74251973684747,139.61289770641014,139.72257788601092,32207
8190,2022-11-10 08:58:00,139.65278140808314,139.74251973684747,139.61289770641014,139.67491686251168,56724
8191,2022-11-10 08:57:00,139.51318845222758,139.69266510975618,139.43342104888154,139.68269418433792,63210
8192,2022-11-10 08:56:00,139.45336289971806,139.59295585557362,139.35365364553547,139.49324660139106,23000
8193,2022-11-10 08:55:00,139.45336289971806,139.56294337006466,139.45336289971806,139.46333382513632,15409
8194,2022-11-10 08:54:00,139.29382809302595,139.4832756759728,139.25394439135297,139.4621373140861,29287
8195,2022-11-10 08:53:00,139.1941188388434,139.29382809302595,139.1542351371704,139.29382809302595,19789
8196,2022-11-10 08:52:00,139.31376994386247,139.31376994386247,139.1243223609156,139.16420606258865,40572
8197,2022-11-10 08:51:00,139.29382809302595,139.45336289971806,139.27388624218946,139.31376994386247,41973
8198,2022-11-10 08:50:00,139.7524906622657,139.77243251310222,139.25394439135297,139.31376994386247,60723
8199,2022-11-10 08:49:00,139.74251973684747,139.7923743639387,139.60292678099188,139.76246158768396,38287
8200,2022-11-10 08:48:00,139.68269418433792,139.85219991644826,139.68269418433792,139.74251973684747,77573
8201,2022-11-10 08:47:00,139.73155171888737,139.73244910217502,139.4475797629755,139.68269418433792,114225
8202,2022-11-10 08:46:00,139.77243251310222,139.7923743639387,139.69266510975618,139.73254881142918,65378
8203,2022-11-10 08:45:00,139.7923743639387,139.7923743639387,139.69266510975618,139.77243251310222,63909
8204,2022-11-10 08:44:00,139.78240343852048,139.8920836181213,139.69266510975618,139.73254881142918,66123
8205,2022-11-10 08:43:00,139.7126069605927,139.84222899103,139.69266510975618,139.78240343852048,56818
8206,2022-11-10 08:42:00,139.70263603517444,139.7923743639387,139.69266510975618,139.7126069605927,72235
8207,2022-11-10 08:41:00,139.85219991644826,139.87214176728477,139.69266510975618,139.70263603517444,63582
8208,2022-11-10 08:40:00,139.87214176728477,140.01173472314034,139.7674470503931,139.87214176728477,81615
8209,2022-11-10 08:39:00,139.49324660139106,139.90205454353955,139.43342104888154,139.90205454353955,173745
8210,2022-11-10 08:38:00,139.31376994386247,139.59295585557362,139.2838571676077,139.4433919742998,93779
8211,2022-11-10 08:37:00,139.34368272011724,139.35365364553547,139.09440958466087,139.2838571676077,110841
8212,2022-11-10 08:36:00,138.9348747779688,139.43342104888154,138.9348747779688,139.34248620906703,110335
8213,2022-11-10 08:35:00,138.62577609000286,138.89499107629575,138.4163866562195,138.89499107629575,74250
8214,2022-11-10 08:34:00,138.69557256793064,138.7952818221132,138.59586331374808,138.62577609000286,61384
8215,2022-11-10 08:33:00,138.59586331374808,138.82290128552177,138.5260668358203,138.64571794083938,77331
8216,2022-11-10 08:32:00,138.87504922545924,138.92191257492505,138.06740426658055,138.59586331374808,83004
8217,2022-11-10 08:31:00,138.59586331374808,139.0844386592426,138.1770844461814,138.89499107629575,102533
8218,2022-11-10 08:30:00,135.00662929093875,139.36362457095376,134.68726054979206,138.67563071709415,208093
8219,2022-11-10 08:29:00,135.10613912661293,135.15589404445004,135.05618479026748,135.10603941735874,8940
8220,2022-11-10 08:28:00,135.08609756652223,135.2057486715413,135.05618479026748,135.10603941735874,7497
8221,2022-11-10 08:27:00,135.1259812681953,135.13595219361352,135.05618479026748,135.08609756652223,14851
8222,2022-11-10 08:26:00,135.2057486715413,135.2057486715413,135.1259812681953,135.1259812681953,4225
8223,2022-11-10 08:25:00,135.2157195969596,135.2157195969596,135.2057486715413,135.2057486715413,964
8224,2022-11-10 08:24:00,135.2556032986326,135.2556032986326,135.17583589528653,135.17583589528653,10336
8225,2022-11-10 08:23:00,135.32539977656035,135.32539977656035,135.28551607488737,135.30545792572386,4612
8226,2022-11-10 08:22:00,135.31542885114212,135.35531255281515,135.30545792572386,135.32539977656035,4584
8227,2022-11-10 08:21:00,135.28551607488737,135.3353707019786,135.28551607488737,135.3353707019786,3009
8228,2022-11-10 08:20:00,135.32539977656035,135.3453416273969,135.2954870003056,135.2954870003056,2021
8229,2022-11-10 08:19:00,135.3453416273969,135.35531255281515,135.2556032986326,135.31542885114212,6772
8230,2022-11-10 08:18:00,135.3453416273969,135.3453416273969,135.3453416273969,135.3453416273969,698
8231,2022-11-10 08:17:00,135.31522943263374,135.34215093126303,135.23566144779608,135.34215093126303,4170
8232,2022-11-10 08:16:00,135.27564485872327,135.35531255281515,135.27564485872327,135.30555763497804,6493
8233,2022-11-10 08:15:00,135.37525440365167,135.37525440365167,135.27554514946908,135.35531255281515,13393
8234,2022-11-10 08:14:00,135.3453416273969,135.50487643408897,135.3453416273969,135.42161920684651,8891
8235,2022-11-10 08:13:00,135.2555035893784,135.35531255281515,135.2555035893784,135.2954870003056,5797
8236,2022-11-10 08:12:00,135.14592311903178,135.3053582164697,135.14592311903178,135.3053582164697,17352
8237,2022-11-10 08:11:00,135.15589404445004,135.15699084624603,135.15589404445004,135.15699084624603,700
8238,2022-11-10 08:10:00,135.18570711145065,135.18570711145065,135.116010342777,135.14592311903178,2080
8239,2022-11-10 08:09:00,135.10603941735874,135.1858068207048,135.076126641104,135.10603941735874,13944
8240,2022-11-10 08:08:00,135.1858068207048,135.1858068207048,135.10603941735874,135.10603941735874,4261
8241,2022-11-10 08:07:00,135.28551607488737,135.28551607488737,135.27404951065634,135.27554514946908,1692
8242,2022-11-10 08:06:00,135.28551607488737,135.28551607488737,135.22569052237782,135.27554514946908,18269
8243,2022-11-10 08:05:00,135.26956259421812,135.2954870003056,135.2456323732143,135.2954870003056,3170
