,time,open,high,low,close,volume
2620,2021-06-24 14:17:00,125.842206229295,125.86816021105548,125.842206229295,125.86816021105548,6801
2621,2021-06-24 14:16:00,125.81668481389715,125.842206229295,125.8162522475345,125.842206229295,5734
2622,2021-06-24 14:15:00,125.824903574788,125.83355490204148,125.8162522475345,125.82040488461618,3286
2623,2021-06-24 14:14:00,125.79029826577404,125.824903574788,125.79029826577404,125.824903574788,2618
2624,2021-06-24 14:13:00,125.807600920281,125.8162522475345,125.7887410268684,125.7887410268684,6000
2625,2021-06-24 14:12:00,125.83355490204148,125.85085755654848,125.80526506192258,125.81201309718028,4360
2626,2021-06-24 14:11:00,125.85950888380196,125.85950888380196,125.824903574788,125.83355490204148,5274
2627,2021-06-24 14:10:00,125.88546286556245,125.89099971500468,125.84653189292172,125.84653189292172,4203
2628,2021-06-24 14:09:00,125.89411419281592,125.91141684732293,125.8724858746822,125.88113720193569,4430
2629,2021-06-24 14:08:00,125.86660297214983,125.88546286556245,125.86660297214983,125.88546286556245,3442
2630,2021-06-24 14:07:00,125.86816021105548,125.88113720193569,125.8573460519886,125.8573460519886,4652
2631,2021-06-24 14:06:00,125.86816021105548,125.87681153830894,125.86383454742872,125.86816021105548,7121
2632,2021-06-24 14:05:00,125.842206229295,125.85085755654848,125.82499008806052,125.84359044165554,5001
2633,2021-06-24 14:04:00,125.79894959302752,125.82628778714854,125.79462392940076,125.82628778714854,4565
2634,2021-06-24 14:03:00,125.79894959302752,125.824903574788,125.79462392940076,125.79894959302752,3050
2635,2021-06-24 14:02:00,125.79029826577404,125.80327525665426,125.78164693852052,125.80327525665426,1869
2636,2021-06-24 14:01:00,125.77299561126704,125.78164693852052,125.75569295676009,125.78164693852052,4171
2637,2021-06-24 14:00:00,125.77299561126704,125.807600920281,125.76434428401356,125.77299561126704,14632
2638,2021-06-24 13:59:00,125.78164693852052,125.79029826577404,125.74704162950655,125.76884297418538,15393
2639,2021-06-24 13:58:00,125.78164693852052,125.78164693852052,125.77299561126704,125.78164693852052,3089
2640,2021-06-24 13:57:00,125.83355490204148,125.842206229295,125.78164693852052,125.78164693852052,4907
2641,2021-06-24 13:56:00,125.79894959302752,125.8162522475345,125.79029826577404,125.80768743355354,5381
2642,2021-06-24 13:55:00,125.80327525665426,125.8162522475345,125.79894959302752,125.80050683193316,2952
2643,2021-06-24 13:54:00,125.79894959302752,125.807600920281,125.79029826577404,125.807600920281,2269
2644,2021-06-24 13:53:00,125.78164693852052,125.79894959302752,125.78164693852052,125.79894959302752,1942
2645,2021-06-24 13:52:00,125.75569295676009,125.78164693852052,125.75569295676009,125.77299561126704,3036
2646,2021-06-24 13:51:00,125.7124363204926,125.76434428401356,125.7124363204926,125.76434428401356,3579
2647,2021-06-24 13:50:00,125.68648233873212,125.7124363204926,125.68648233873212,125.7124363204926,4597
2648,2021-06-24 13:49:00,125.67783101147864,125.6951336659856,125.66917968422511,125.68648233873212,2481
2649,2021-06-24 13:48:00,125.67471653366738,125.67783101147864,125.66485402059838,125.67783101147864,1722
2650,2021-06-24 13:47:00,125.67350534785189,125.67783101147864,125.66606520641388,125.66917968422511,1277
2651,2021-06-24 13:46:00,125.66052835697164,125.66917968422511,125.6549915075294,125.6549915075294,2043
2652,2021-06-24 13:45:00,125.66917968422511,125.67783101147864,125.65187702971816,125.65187702971816,3213
2653,2021-06-24 13:44:00,125.6951336659856,125.7124363204926,125.67835009111384,125.67860963093143,3425
2654,2021-06-24 13:43:00,125.66779547186458,125.67783101147864,125.66779547186458,125.67783101147864,1643
2655,2021-06-24 13:42:00,125.64322570246463,125.66052835697164,125.64322570246463,125.66052835697164,1721
2656,2021-06-24 13:41:00,125.62592304795768,125.62592304795768,125.61294605707744,125.62592304795768,2153
2657,2021-06-24 13:40:00,125.62592304795768,125.64322570246463,125.61727172070418,125.63457437521116,4671
2658,2021-06-24 13:39:00,125.61735823397672,125.62592304795768,125.5999690661972,125.62592304795768,1933
2659,2021-06-24 13:38:00,125.59564340257046,125.65187702971816,125.59564340257046,125.62453883559714,2721
2660,2021-06-24 13:37:00,125.56536375718322,125.58699207531696,125.53940977542275,125.58699207531696,25491
2661,2021-06-24 13:36:00,125.53940977542275,125.55671242992972,125.53075844816928,125.55671242992972,2260
2662,2021-06-24 13:35:00,125.55671242992972,125.55679894320228,125.53940977542275,125.55152163357764,1837
2663,2021-06-24 13:34:00,125.54373543904951,125.55671242992972,125.54373543904951,125.55671242992972,5963
2664,2021-06-24 13:33:00,125.53075844816928,125.542524253234,125.51345579366227,125.53075844816928,2560
2665,2021-06-24 13:32:00,125.52210712091578,125.53940977542275,125.5135423069348,125.52210712091578,3383
2666,2021-06-24 13:31:00,125.53075844816928,125.53940977542275,125.51959823601226,125.51977126255731,2055
2667,2021-06-24 13:30:00,125.535084111796,125.54373543904951,125.52210712091578,125.53075844816928,3980
2668,2021-06-24 13:29:00,125.55671242992972,125.57401508443672,125.53940977542275,125.53940977542275,2005
2669,2021-06-24 13:28:00,125.57401508443672,125.57401508443672,125.55671242992972,125.55671242992972,3229
2670,2021-06-24 13:27:00,125.53940977542275,125.57401508443672,125.53940977542275,125.57401508443672,4886
2671,2021-06-24 13:26:00,125.56103809355648,125.56103809355648,125.53075844816928,125.53075844816928,3718
2672,2021-06-24 13:25:00,125.5826664116902,125.5826664116902,125.56103809355648,125.56103809355648,1224
2673,2021-06-24 13:24:00,125.61727172070418,125.61727172070418,125.57531278352477,125.5826664116902,2362
2674,2021-06-24 13:23:00,125.60334308382606,125.61727172070418,125.57401508443672,125.61727172070418,4915
2675,2021-06-24 13:22:00,125.62592304795768,125.65620269334492,125.62592304795768,125.63457437521116,3727
2676,2021-06-24 13:21:00,125.65187702971816,125.66485402059838,125.62159738433094,125.62159738433094,4612
2677,2021-06-24 13:20:00,125.66917968422511,125.66917968422511,125.62592304795768,125.63466088848372,7989
2678,2021-06-24 13:19:00,125.67783101147864,125.6951336659856,125.66917968422511,125.67783101147864,2794
2679,2021-06-24 13:18:00,125.66917968422511,125.6951336659856,125.66917968422511,125.66917968422511,4812
2680,2021-06-24 13:17:00,125.68310832110328,125.68310832110328,125.66156651624208,125.66917968422511,5012
2681,2021-06-24 13:16:00,125.7124363204926,125.72108764774607,125.67783101147864,125.67783101147864,3600
2682,2021-06-24 13:15:00,125.75569295676009,125.75569295676009,125.70378499323913,125.70378499323913,5550
2683,2021-06-24 13:14:00,125.7297389749996,125.75569295676009,125.72645147064324,125.75543341694244,3250
2684,2021-06-24 13:13:00,125.7124363204926,125.7297389749996,125.7124363204926,125.7297389749996,4005
2685,2021-06-24 13:12:00,125.67783101147864,125.72108764774607,125.67783101147864,125.70378499323913,7857
2686,2021-06-24 13:11:00,125.63457437521116,125.66917968422511,125.63457437521116,125.66052835697164,6217
2687,2021-06-24 13:10:00,125.66917968422511,125.66917968422511,125.64322570246463,125.64322570246463,2036
2688,2021-06-24 13:09:00,125.65187702971816,125.66917968422511,125.62592304795768,125.66917968422511,4133
2689,2021-06-24 13:08:00,125.66917968422511,125.66917968422511,125.62592304795768,125.64322570246463,3946
2690,2021-06-24 13:07:00,125.5999690661972,125.679993843292,125.5999690661972,125.66917968422511,2332
2691,2021-06-24 13:06:00,125.5913177389437,125.61727172070418,125.56968942081,125.5913177389437,4000
2692,2021-06-24 13:05:00,125.5826664116902,125.59564340257046,125.55671242992972,125.5913177389437,7537
2693,2021-06-24 13:04:00,125.57436113752684,125.6118213845345,125.57436113752684,125.5999690661972,3890
2694,2021-06-24 13:03:00,125.60862039345068,125.61718520743166,125.56536375718322,125.5826664116902,5714
2695,2021-06-24 13:02:00,125.55671242992972,125.60862039345068,125.53940977542275,125.60862039345068,7259
2696,2021-06-24 13:01:00,125.5999690661972,125.5999690661972,125.55671242992972,125.56536375718322,4377
2697,2021-06-24 13:00:00,125.5999690661972,125.62592304795768,125.5999690661972,125.5999690661972,5635
2698,2021-06-24 12:59:00,125.56536375718322,125.61294605707744,125.56536375718322,125.60862039345068,4049
2699,2021-06-24 12:58:00,125.53075844816928,125.5999690661972,125.53075844816928,125.56899731462973,7294
2700,2021-06-24 12:57:00,125.51345579366227,125.52773048363052,125.48317614827504,125.523923899639,7911
2701,2021-06-24 12:56:00,125.44424517563436,125.52210712091578,125.44424517563436,125.51345579366227,27565
2702,2021-06-24 12:55:00,125.44424517563436,125.44424517563436,125.3836858848599,125.4203675124147,7749
2703,2021-06-24 12:54:00,125.3613654605459,125.44424517563436,125.34994570857128,125.44424517563436,22785
2704,2021-06-24 12:53:00,125.36638323035292,125.36638323035292,125.33177792133895,125.35773190309943,11277
2705,2021-06-24 12:52:00,125.30582393957847,125.3750345576064,125.30582393957847,125.36205756672618,20498
2706,2021-06-24 12:51:00,125.25391597605751,125.32312659408548,125.25391597605751,125.31447526683196,9276
2707,2021-06-24 12:50:00,125.23661332155054,125.25391597605751,125.23661332155054,125.25391597605751,4600
2708,2021-06-24 12:49:00,125.27554429419126,125.27554429419126,125.23661332155054,125.23713240118576,6568
2709,2021-06-24 12:48:00,125.24526464880404,125.30582393957847,125.21065933979006,125.279869957818,16441
2710,2021-06-24 12:47:00,125.25391597605751,125.297172612325,125.2322876579238,125.24526464880404,23108
2711,2021-06-24 12:46:00,125.23661332155054,125.25391597605751,125.20200801253657,125.25391597605751,37054
2712,2021-06-24 12:45:00,125.20200801253657,125.25391597605751,125.17605403077609,125.23661332155054,22703
2713,2021-06-24 12:44:00,125.20200801253657,125.24526464880404,125.20200801253657,125.21931066704356,11059
2714,2021-06-24 12:43:00,125.25391597605751,125.25824163968426,125.18470535802956,125.20200801253657,12543
2715,2021-06-24 12:42:00,125.25391597605751,125.30582393957847,125.22796199429705,125.27121863056452,29023
2716,2021-06-24 12:41:00,125.22796199429705,125.279869957818,125.2236363306703,125.25824163968426,11432
2717,2021-06-24 12:40:00,125.27554429419126,125.279869957818,125.22796199429705,125.25997190513498,10709
2718,2021-06-24 12:39:00,125.25391597605751,125.2858393736229,125.25391597605751,125.279869957818,5060
2719,2021-06-24 12:38:00,125.24093898517728,125.262567303311,125.236526808278,125.25824163968426,3124
2720,2021-06-24 12:37:00,125.262567303311,125.279869957818,125.23661332155054,125.23661332155054,8055
2721,2021-06-24 12:36:00,125.19768234890982,125.262567303311,125.19768234890982,125.25391597605751,3202
2722,2021-06-24 12:35:00,125.262567303311,125.262567303311,125.19768234890982,125.20633367616333,5579
2723,2021-06-24 12:34:00,125.23661332155054,125.262567303311,125.23661332155054,125.262567303311,5053
2724,2021-06-24 12:33:00,125.18323463239648,125.23661332155054,125.18323463239648,125.23661332155054,2372
2725,2021-06-24 12:32:00,125.22796199429705,125.22796199429705,125.17605403077609,125.18470535802956,4061
2726,2021-06-24 12:31:00,125.23272022428648,125.24959031243078,125.2322876579238,125.24189063117517,4105
2727,2021-06-24 12:30:00,125.2479465602526,125.2479465602526,125.22008928649636,125.2322876579238,5754
2728,2021-06-24 12:29:00,125.262567303311,125.26689296693776,125.2454376753491,125.24959031243078,14241
2729,2021-06-24 12:28:00,125.30149827595172,125.31447526683196,125.26689296693776,125.26689296693776,12983
2730,2021-06-24 12:27:00,125.31447526683196,125.31447526683196,125.297172612325,125.297172612325,1989
2731,2021-06-24 12:26:00,125.31447526683196,125.3361035849657,125.31447526683196,125.3188009304587,3628
2732,2021-06-24 12:25:00,125.35773190309943,125.35773190309943,125.32312659408548,125.32312659408548,6815
2733,2021-06-24 12:24:00,125.36205756672618,125.37070889397964,125.35773190309943,125.36638323035292,5128
2734,2021-06-24 12:23:00,125.35773190309943,125.35773190309943,125.35773190309943,125.35773190309943,694
2735,2021-06-24 12:22:00,125.34042924859244,125.35773190309943,125.34042924859244,125.35773190309943,3311
2736,2021-06-24 12:21:00,125.34908057584592,125.36638323035292,125.34042924859244,125.3489940625734,10799
2737,2021-06-24 12:20:00,125.34769636348535,125.34908057584592,125.34042924859244,125.34276510695088,2402
2738,2021-06-24 12:19:00,125.31447526683196,125.34908057584592,125.31447526683196,125.34042924859244,2165
2739,2021-06-24 12:18:00,125.3274522577122,125.33177792133895,125.32312659408548,125.32312659408548,5167
2740,2021-06-24 12:17:00,125.30149827595172,125.32312659408548,125.297172612325,125.32312659408548,3213
2741,2021-06-24 12:16:00,125.32312659408548,125.33177792133895,125.297172612325,125.30149827595172,11072
2742,2021-06-24 12:15:00,125.32312659408548,125.32312659408548,125.27978344454546,125.31447526683196,3841
2743,2021-06-24 12:14:00,125.34908057584592,125.34908057584592,125.30348808122002,125.30348808122002,2576
2744,2021-06-24 12:13:00,125.36638323035292,125.39216418556832,125.36638323035292,125.36638323035292,8032
2745,2021-06-24 12:12:00,125.33177792133895,125.366556256898,125.33177792133895,125.36205756672618,3314
2746,2021-06-24 12:11:00,125.3750345576064,125.380138840686,125.32589501880658,125.32589501880658,4794
2747,2021-06-24 12:10:00,125.40098853936688,125.40531420299364,125.38074443359372,125.38074443359372,4000
2748,2021-06-24 12:09:00,125.3923372121134,125.40098853936688,125.3836858848599,125.40098853936688,2089
2749,2021-06-24 12:08:00,125.3836858848599,125.41509020279008,125.3750345576064,125.41137013207108,3560
2750,2021-06-24 12:07:00,125.42694252112736,125.42694252112736,125.40098853936688,125.40098853936688,5847
2751,2021-06-24 12:06:00,125.44424517563436,125.44424517563436,125.41829119387388,125.41829119387388,4597
2752,2021-06-24 12:05:00,125.44857083926108,125.45289650288782,125.44424517563436,125.44424517563436,2554
2753,2021-06-24 12:04:00,125.4788504846483,125.48317614827504,125.45289650288782,125.45289650288782,3169
2754,2021-06-24 12:03:00,125.4961531391553,125.50047880278204,125.4788504846483,125.4788504846483,3821
2755,2021-06-24 12:02:00,125.47452482102156,125.48750181190182,125.47452482102156,125.48317614827504,814
2756,2021-06-24 12:01:00,125.46838237867158,125.4788504846483,125.46154783014134,125.47668765283494,2011
2757,2021-06-24 12:00:00,125.45289650288782,125.47504390065676,125.44424517563436,125.4634511221371,4509
2758,2021-06-24 11:59:00,125.47452482102156,125.47452482102156,125.44424517563436,125.44424517563436,2780
2759,2021-06-24 11:58:00,125.4961531391553,125.5030742009581,125.45722216651455,125.46154783014134,9518
2760,2021-06-24 11:57:00,125.54806110267626,125.54806110267626,125.4961531391553,125.4961531391553,8280
2761,2021-06-24 11:56:00,125.53075844816928,125.54806110267626,125.5048044664088,125.53940977542275,1375
2762,2021-06-24 11:55:00,125.52210712091578,125.552386766303,125.52210712091578,125.54373543904951,4043
2763,2021-06-24 11:54:00,125.52600021817986,125.52600021817986,125.5046314398637,125.5046314398637,1204
2764,2021-06-24 11:53:00,125.4961531391553,125.52210712091578,125.4961531391553,125.52210712091578,1814
2765,2021-06-24 11:52:00,125.535084111796,125.53940977542275,125.52210712091578,125.52210712091578,5254
2766,2021-06-24 11:51:00,125.55671242992972,125.55671242992972,125.53465154543332,125.54036142142064,3554
2767,2021-06-24 11:50:00,125.56536375718322,125.56536375718322,125.55671242992972,125.55671242992972,2263
2768,2021-06-24 11:49:00,125.55671242992972,125.56536375718322,125.54806110267626,125.56536375718322,4865
2769,2021-06-24 11:48:00,125.56536375718322,125.5826664116902,125.56536375718322,125.56536375718322,3016
2770,2021-06-24 11:47:00,125.57401508443672,125.57401508443672,125.552386766303,125.55671242992972,3222
2771,2021-06-24 11:46:00,125.57401508443672,125.5826664116902,125.57401508443672,125.57401508443672,3060
2772,2021-06-24 11:45:00,125.57401508443672,125.57401508443672,125.56709402263392,125.57401508443672,2416
2773,2021-06-24 11:44:00,125.57401508443672,125.5826664116902,125.55671242992972,125.55671242992972,4341
