,time,open,high,low,close,volume
6483,2023-04-13 07:14:00,160.60663792604626,160.60663792604626,160.60663792604626,160.60663792604626,1059
6484,2023-04-13 07:13:00,160.5766795903018,160.60663792604626,160.5766795903018,160.60663792604626,1092
6485,2023-04-13 07:12:00,160.55670736647215,160.59665181413143,160.55670736647215,160.59665181413143,1740
6486,2023-04-13 07:11:00,160.50677680689805,160.50677680689805,160.50677680689805,160.50677680689805,405
6487,2023-04-13 07:10:00,160.51676291881287,160.51676291881287,160.51676291881287,160.51676291881287,577
6488,2023-04-13 07:09:00,160.54672125455733,160.54672125455733,160.54672125455733,160.54672125455733,596
6489,2023-04-13 07:08:00,160.4768184711536,160.5267490307277,160.46683235923877,160.5267490307277,4224
6490,2023-04-13 07:05:00,160.45684624732397,160.45684624732397,160.45684624732397,160.45684624732397,571
6491,2023-04-13 07:04:00,160.49679069498322,160.49679069498322,160.49679069498322,160.49679069498322,423
6492,2023-04-13 07:03:00,160.45684624732397,160.45684624732397,160.4468601354091,160.4468601354091,1945
6493,2023-04-13 07:01:00,160.4768184711536,160.50677680689805,160.4768184711536,160.50677680689805,793
6494,2023-04-13 07:00:00,160.4468601354091,160.66655459753517,160.4468601354091,160.66655459753517,3832
6495,2023-04-13 06:50:00,160.5866657022166,160.5866657022166,160.5766795903018,160.5766795903018,1100
6496,2023-04-13 06:48:00,160.72647126902407,160.72647126902407,160.5866657022166,160.5866657022166,1551
6497,2023-04-13 06:46:00,160.66655459753517,160.77640182859818,160.66655459753517,160.66655459753517,3321
6498,2023-04-13 06:43:00,160.64658237370554,160.64658237370554,160.64658237370554,160.64658237370554,424
6499,2023-04-13 06:39:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,308
6500,2023-04-13 06:30:00,160.48680458306842,160.48680458306842,160.48680458306842,160.48680458306842,152
6501,2023-04-13 06:27:00,160.48680458306842,160.48680458306842,160.48680458306842,160.48680458306842,800
6502,2023-04-13 06:26:00,160.46683235923877,160.51676291881287,160.46683235923877,160.51676291881287,423
6503,2023-04-13 06:25:00,160.51676291881287,160.51676291881287,160.51676291881287,160.51676291881287,420
6504,2023-04-13 06:22:00,160.30705456860164,160.30705456860164,160.30705456860164,160.30705456860164,139
6505,2023-04-13 06:20:00,160.30705456860164,160.30705456860164,160.30705456860164,160.30705456860164,401
6506,2023-04-13 06:19:00,160.40691568774986,160.40691568774986,160.40691568774986,160.40691568774986,366
6507,2023-04-13 06:18:00,160.46683235923877,160.4768184711536,160.45684624732397,160.4768184711536,1600
6508,2023-04-13 06:16:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,952
6509,2023-04-13 06:13:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,442
6510,2023-04-13 06:12:00,160.5267490307277,160.5267490307277,160.5267490307277,160.5267490307277,133
6511,2023-04-13 06:09:00,160.63659626179071,160.67654070945,160.63659626179071,160.67654070945,2230
6512,2023-04-13 06:04:00,160.6865268213648,160.70649904519445,160.6865268213648,160.70649904519445,514
6513,2023-04-13 06:01:00,160.66655459753517,160.75642960476853,160.66655459753517,160.66655459753517,1650
6514,2023-04-13 05:49:00,160.63659626179071,160.63659626179071,160.63659626179071,160.63659626179071,1020
6515,2023-04-13 05:41:00,160.56669347838695,160.59665181413143,160.56669347838695,160.59665181413143,600
6516,2023-04-13 05:29:00,160.54672125455733,160.54672125455733,160.4368740234943,160.4368740234943,1120
6517,2023-04-13 05:27:00,160.55670736647215,160.55670736647215,160.55670736647215,160.55670736647215,431
6518,2023-04-13 05:24:00,160.77640182859818,160.77640182859818,160.77640182859818,160.77640182859818,191
6519,2023-04-13 05:21:00,160.72647126902407,161.04602685029832,160.72647126902407,160.9461657311501,2670
6520,2023-04-13 05:20:00,160.70649904519445,160.71648515710928,160.70649904519445,160.71648515710928,565
6521,2023-04-13 05:19:00,160.71648515710928,160.71648515710928,160.71648515710928,160.71648515710928,253
6522,2023-04-13 05:18:00,160.67654070945,160.67654070945,160.59665181413143,160.61662403796106,1712
6523,2023-04-13 05:16:00,160.5367351426425,160.5367351426425,160.5367351426425,160.5367351426425,1307
6524,2023-04-13 05:13:00,160.46683235923877,160.46683235923877,160.46683235923877,160.46683235923877,4842
6525,2023-04-13 05:12:00,160.45684624732397,160.54672125455733,160.45684624732397,160.54672125455733,3928
6526,2023-04-13 05:11:00,160.4368740234943,160.4368740234943,160.4368740234943,160.4368740234943,152
6527,2023-04-13 05:10:00,160.4368740234943,160.4368740234943,160.4368740234943,160.4368740234943,521
6528,2023-04-13 05:07:00,160.42688791157948,160.42688791157948,160.42688791157948,160.42688791157948,428
6529,2023-04-13 05:01:00,160.3270267924313,160.3270267924313,160.3270267924313,160.3270267924313,294
6530,2023-04-13 04:42:00,160.34699901626092,160.34699901626092,160.2770962328572,160.2770962328572,907
6531,2023-04-13 04:39:00,160.35698512817578,160.35698512817578,160.35698512817578,160.35698512817578,490
6532,2023-04-13 04:33:00,160.4368740234943,160.4368740234943,160.4368740234943,160.4368740234943,261
6533,2023-04-13 04:32:00,160.37695735200538,160.37695735200538,160.37695735200538,160.37695735200538,360
6534,2023-04-13 04:30:00,160.37695735200538,160.37695735200538,160.37695735200538,160.37695735200538,415
6535,2023-04-13 04:29:00,160.36697124009058,160.36697124009058,160.36697124009058,160.36697124009058,640
6536,2023-04-13 04:27:00,160.4368740234943,160.4368740234943,160.42688791157948,160.42688791157948,7631
6537,2023-04-13 04:26:00,160.45684624732397,160.46683235923877,160.45684624732397,160.46683235923877,219
6538,2023-04-13 04:25:00,160.37695735200538,160.37695735200538,160.37695735200538,160.37695735200538,405
6539,2023-04-13 04:23:00,160.36697124009058,160.36697124009058,160.36697124009058,160.36697124009058,204
6540,2023-04-13 04:20:00,160.31704068051647,160.3270267924313,160.31704068051647,160.3270267924313,640
6541,2023-04-13 04:17:00,160.28708234477202,160.28708234477202,160.28708234477202,160.28708234477202,193
6542,2023-04-13 04:15:00,160.2770962328572,160.2770962328572,160.2770962328572,160.2770962328572,1126
6543,2023-04-13 04:14:00,160.2770962328572,160.2770962328572,160.25712400902754,160.25712400902754,522
6544,2023-04-13 04:13:00,160.31704068051647,160.31704068051647,160.31704068051647,160.31704068051647,305
6545,2023-04-13 04:10:00,160.28708234477202,160.28708234477202,160.2770962328572,160.2770962328572,371
6546,2023-04-13 04:08:00,160.36697124009058,160.36697124009058,160.36697124009058,160.36697124009058,356
6547,2023-04-13 04:06:00,160.46683235923877,160.46683235923877,160.28708234477202,160.28708234477202,1028
6548,2023-04-13 04:03:00,160.4768184711536,160.5766795903018,160.46683235923877,160.55670736647215,1522
6549,2023-04-13 04:02:00,160.59665181413143,160.59665181413143,160.54672125455733,160.55670736647215,1063
6550,2023-04-13 04:01:00,160.5766795903018,160.5766795903018,160.46683235923877,160.46683235923877,1065
6551,2023-04-13 04:00:00,159.8277211966903,160.56669347838695,159.8277211966903,160.56669347838695,2202
6552,2023-04-12 19:59:00,159.57806839881945,159.57806839881945,159.57806839881945,159.57806839881945,2346
6553,2023-04-12 19:58:00,159.57806839881945,159.60802673456388,159.57806839881945,159.60802673456388,937
6554,2023-04-12 19:57:00,159.52813783924532,159.57806839881945,159.52813783924532,159.57806839881945,2635
6555,2023-04-12 19:56:00,159.60802673456388,159.60802673456388,159.53812395116012,159.53812395116012,943
6556,2023-04-12 19:53:00,159.66794340605276,159.66794340605276,159.60802673456388,159.60802673456388,282
6557,2023-04-12 19:52:00,159.6279989583935,159.6279989583935,159.6279989583935,159.6279989583935,281
6558,2023-04-12 19:51:00,159.6279989583935,159.6279989583935,159.6279989583935,159.6279989583935,525
6559,2023-04-12 19:50:00,159.64797118222316,159.64797118222316,159.64797118222316,159.64797118222316,294
6560,2023-04-12 19:49:00,159.60802673456388,159.60802673456388,159.60802673456388,159.60802673456388,262
6561,2023-04-12 19:48:00,159.65795729413796,159.65795729413796,159.65795729413796,159.65795729413796,347
6562,2023-04-12 19:47:00,159.65795729413796,159.65795729413796,159.65795729413796,159.65795729413796,844
6563,2023-04-12 19:38:00,159.65795729413796,159.65795729413796,159.65795729413796,159.65795729413796,407
6564,2023-04-12 19:37:00,159.70788785371207,159.70788785371207,159.65795729413796,159.65795729413796,885
6565,2023-04-12 19:36:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,602
6566,2023-04-12 19:33:00,159.69790174179724,159.70788785371207,159.69790174179724,159.70788785371207,590
6567,2023-04-12 19:30:00,159.73784618945652,159.75781841328617,159.73784618945652,159.75781841328617,1270
6568,2023-04-12 19:29:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,555
6569,2023-04-12 19:24:00,159.65795729413796,159.767804525201,159.65795729413796,159.767804525201,2368
6570,2023-04-12 19:22:00,159.64797118222316,159.65795729413796,159.64797118222316,159.65795729413796,1149
6571,2023-04-12 19:21:00,159.58805451073422,159.64797118222316,159.58805451073422,159.64797118222316,1168
6572,2023-04-12 19:20:00,159.58805451073422,159.58805451073422,159.58805451073422,159.58805451073422,345
6573,2023-04-12 19:18:00,159.57806839881945,159.57806839881945,159.57806839881945,159.57806839881945,417
6574,2023-04-12 19:15:00,159.57806839881945,159.57806839881945,159.57806839881945,159.57806839881945,440
6575,2023-04-12 19:11:00,159.57806839881945,159.6779295179676,159.57806839881945,159.6779295179676,666
6576,2023-04-12 19:09:00,159.55809617498977,159.55809617498977,159.55809617498977,159.55809617498977,204
6577,2023-04-12 19:07:00,159.58805451073422,159.58805451073422,159.58805451073422,159.58805451073422,144
6578,2023-04-12 19:05:00,159.57806839881945,159.57806839881945,159.57806839881945,159.57806839881945,116
6579,2023-04-12 19:04:00,159.6279989583935,159.6279989583935,159.6279989583935,159.6279989583935,1022
6580,2023-04-12 18:59:00,159.54811006307494,159.54811006307494,159.53812395116012,159.53812395116012,821
6581,2023-04-12 18:58:00,159.54811006307494,159.61801284647868,159.53812395116012,159.61801284647868,481
6582,2023-04-12 18:56:00,159.53812395116012,159.53812395116012,159.53812395116012,159.53812395116012,457
6583,2023-04-12 18:55:00,159.56808228690457,159.57806839881945,159.55809617498977,159.57806839881945,4357
6584,2023-04-12 18:53:00,159.56808228690457,159.56808228690457,159.55809617498977,159.55809617498977,641
6585,2023-04-12 18:52:00,159.56808228690457,159.56808228690457,159.56808228690457,159.56808228690457,175
6586,2023-04-12 18:51:00,159.56808228690457,159.56808228690457,159.55809617498977,159.55809617498977,789
6587,2023-04-12 18:50:00,159.55809617498977,159.55809617498977,159.55809617498977,159.55809617498977,635
6588,2023-04-12 18:48:00,159.52813783924532,159.52813783924532,159.52813783924532,159.52813783924532,1245
6589,2023-04-12 18:47:00,159.56808228690457,159.56808228690457,159.54811006307494,159.54811006307494,566
6590,2023-04-12 18:46:00,159.57806839881945,159.57806839881945,159.54811006307494,159.54811006307494,5192
6591,2023-04-12 18:45:00,159.55809617498977,159.55809617498977,159.54811006307494,159.54811006307494,636
6592,2023-04-12 18:44:00,159.56808228690457,159.61801284647868,159.56808228690457,159.57806839881945,5108
6593,2023-04-12 18:43:00,159.6879156298824,159.6879156298824,159.56808228690457,159.56808228690457,3252
6594,2023-04-12 18:38:00,159.68801549100158,159.68801549100158,159.68801549100158,159.68801549100158,630
6595,2023-04-12 18:35:00,159.69790174179724,159.72566313292043,159.69790174179724,159.72236771598855,1682
6596,2023-04-12 18:34:00,159.6779295179676,159.6779295179676,159.6779295179676,159.6779295179676,594
6597,2023-04-12 18:33:00,159.64797118222316,159.64797118222316,159.64797118222316,159.64797118222316,528
6598,2023-04-12 18:30:00,159.6779295179676,159.6779295179676,159.66794340605276,159.66794340605276,575
6599,2023-04-12 18:28:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,386
6600,2023-04-12 18:26:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,365
6601,2023-04-12 18:25:00,159.7278600775417,159.7278600775417,159.70788785371207,159.70788785371207,431
6602,2023-04-12 18:24:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,526
6603,2023-04-12 18:23:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,345
6604,2023-04-12 18:20:00,159.6779295179676,159.6779295179676,159.65795729413796,159.65795729413796,1117
6605,2023-04-12 18:19:00,159.6879156298824,159.6879156298824,159.6779295179676,159.6779295179676,1194
6606,2023-04-12 18:18:00,159.6879156298824,159.6879156298824,159.6879156298824,159.6879156298824,109
6607,2023-04-12 18:16:00,159.7178739656269,159.7178739656269,159.70788785371207,159.70788785371207,300
6608,2023-04-12 18:15:00,159.7178739656269,159.7178739656269,159.7178739656269,159.7178739656269,278
6609,2023-04-12 18:14:00,159.7178739656269,159.7178739656269,159.7178739656269,159.7178739656269,494
6610,2023-04-12 18:13:00,159.70788785371207,159.70788785371207,159.70788785371207,159.70788785371207,538
6611,2023-04-12 18:10:00,159.7178739656269,159.7178739656269,159.7178739656269,159.7178739656269,154
6612,2023-04-12 18:09:00,159.6879156298824,159.6879156298824,159.6879156298824,159.6879156298824,433
6613,2023-04-12 18:07:00,159.7278600775417,159.7278600775417,159.70798771483123,159.70798771483123,3281
6614,2023-04-12 18:06:00,159.767804525201,159.767804525201,159.74783230137135,159.74783230137135,751
6615,2023-04-12 18:04:00,159.767804525201,159.7777906371158,159.767804525201,159.7777906371158,637
6616,2023-04-12 18:03:00,159.7278600775417,159.7777906371158,159.7278600775417,159.7777906371158,551
6617,2023-04-12 18:02:00,159.7777906371158,159.7777906371158,159.7777906371158,159.7777906371158,616
6618,2023-04-12 18:00:00,159.75781841328617,159.7777906371158,159.75781841328617,159.7777906371158,3272
6619,2023-04-12 17:56:00,159.73784618945652,159.75781841328617,159.73784618945652,159.73784618945652,622
6620,2023-04-12 17:53:00,159.73125535559274,159.73125535559274,159.7278600775417,159.7278600775417,444
6621,2023-04-12 17:52:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,1025
6622,2023-04-12 17:51:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,303
6623,2023-04-12 17:50:00,159.757718552167,159.757718552167,159.757718552167,159.757718552167,522
6624,2023-04-12 17:45:00,159.77639258144774,159.7777906371158,159.74783230137135,159.74783230137135,925
6625,2023-04-12 17:43:00,159.74783230137135,159.74783230137135,159.7278600775417,159.7278600775417,479
6626,2023-04-12 17:42:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,352
6627,2023-04-12 17:35:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,148
6628,2023-04-12 17:33:00,159.7278600775417,159.7278600775417,159.7278600775417,159.7278600775417,191
6629,2023-04-12 17:31:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,664
6630,2023-04-12 17:30:00,159.73784618945652,159.7777906371158,159.73784618945652,159.767804525201,316
6631,2023-04-12 17:27:00,159.73784618945652,159.73784618945652,159.73784618945652,159.73784618945652,491
6632,2023-04-12 17:26:00,159.7278600775417,159.7278600775417,159.7278600775417,159.7278600775417,296
6633,2023-04-12 17:25:00,159.7278600775417,159.7278600775417,159.7278600775417,159.7278600775417,237
6634,2023-04-12 17:23:00,159.73784618945652,159.73784618945652,159.7278600775417,159.7278600775417,523
6635,2023-04-12 17:22:00,159.75781841328617,159.75781841328617,159.75781841328617,159.75781841328617,2175
6636,2023-04-12 17:20:00,159.7278600775417,159.7278600775417,159.7178739656269,159.7178739656269,586
