,time,open,high,low,close,volume
4574,2022-03-16 17:43:00,120.20589041779456,120.21528297056982,120.20589041779456,120.21528297056982,1428
4575,2022-03-16 17:42:00,120.17771275946878,120.21528297056982,120.17771275946878,120.1964978650193,3207
4576,2022-03-16 17:41:00,120.1025723372667,120.1025723372667,120.1025723372667,120.1025723372667,3051
4577,2022-03-16 17:40:00,120.11196489004196,120.20589041779456,119.98986170396356,120.20589041779456,3724
4578,2022-03-16 17:39:00,120.13074999559248,120.13074999559248,119.98986170396356,119.98986170396356,3388
4579,2022-03-16 17:38:00,120.21518904504208,120.21518904504208,120.17771275946878,120.17771275946878,1731
4580,2022-03-16 17:37:00,120.13074999559248,120.22467552334508,120.06500212616564,120.06500212616564,1443
4581,2022-03-16 17:36:00,120.20589041779456,120.20589041779456,120.20589041779456,120.20589041779456,697
4582,2022-03-16 17:35:00,120.20589041779456,120.22467552334508,120.06500212616564,120.06500212616564,2326
4583,2022-03-16 17:34:00,120.18710531224404,120.1964978650193,120.18710531224404,120.1964978650193,201
4584,2022-03-16 17:33:00,120.13074999559248,120.15892765391824,120.13074999559248,120.15892765391824,1835
4585,2022-03-16 17:27:00,120.15892765391824,120.15892765391824,120.15892765391824,120.15892765391824,125
4586,2022-03-16 17:18:00,120.21528297056982,120.21528297056982,120.21528297056982,120.21528297056982,205
4587,2022-03-16 17:05:00,120.00864680951408,120.00864680951408,119.98986170396356,119.98986170396356,905
4588,2022-03-16 17:03:00,120.21528297056982,120.21528297056982,120.08378723171616,120.08378723171616,229
4589,2022-03-16 17:02:00,120.21528297056982,120.21528297056982,120.21528297056982,120.21528297056982,304
4590,2022-03-16 17:01:00,119.79261809568308,119.79261809568308,119.79261809568308,119.79261809568308,569
4591,2022-03-16 17:00:00,119.67981353685217,119.755047884582,119.67981353685217,119.755047884582,3174
4592,2022-03-16 16:52:00,119.6611223568294,119.6611223568294,119.6611223568294,119.6611223568294,126
4593,2022-03-16 16:51:00,119.63294469850362,119.63294469850362,119.63294469850362,119.63294469850362,330
4594,2022-03-16 16:50:00,119.63294469850362,119.63294469850362,119.63294469850362,119.63294469850362,105
4595,2022-03-16 16:45:00,119.6611223568294,119.6611223568294,119.6611223568294,119.6611223568294,152
4596,2022-03-16 16:44:00,119.63294469850362,119.63294469850362,119.63294469850362,119.63294469850362,511
4597,2022-03-16 16:43:00,119.62355214572835,119.62355214572835,119.62355214572835,119.62355214572835,175
4598,2022-03-16 16:42:00,119.63294469850362,119.63294469850362,119.63294469850362,119.63294469850362,204
4599,2022-03-16 16:33:00,119.5671968290768,119.5671968290768,119.5671968290768,119.5671968290768,162
4600,2022-03-16 16:32:00,119.52023406520048,119.55780427630154,119.32299045692,119.32299045692,4477
4601,2022-03-16 16:28:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,2477
4602,2022-03-16 16:23:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,1139
4603,2022-03-16 16:22:00,119.28542024581895,119.30420535136948,119.28542024581895,119.30420535136948,374
4604,2022-03-16 16:06:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,7382
4605,2022-03-16 16:03:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,12253
4606,2022-03-16 16:02:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,44137
4607,2022-03-16 16:01:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,1706
4608,2022-03-16 16:00:00,119.32299045692,119.32299045692,119.32299045692,119.32299045692,30612
4609,2022-03-16 15:59:00,119.18210216529108,119.34177556247052,119.16331705974056,119.34177556247052,103283
4610,2022-03-16 15:58:00,119.1539245069653,119.17270961251582,119.0787840847632,119.17270961251582,38517
4611,2022-03-16 15:57:00,119.18210216529108,119.18210216529108,119.05999897921268,119.14453195419004,36956
4612,2022-03-16 15:56:00,119.04121387366214,119.16801333612818,119.04121387366214,119.16801333612818,27207
4613,2022-03-16 15:55:00,119.01303621533636,119.06939153198792,118.94728834590954,119.0318213208869,34281
4614,2022-03-16 15:54:00,119.01303621533636,119.08817663753848,118.99425110978584,119.04121387366214,23390
4615,2022-03-16 15:53:00,119.01303621533636,119.0318213208869,118.96607345146006,119.02242876811164,25776
4616,2022-03-16 15:52:00,118.94728834590954,119.0318213208869,118.92850324035902,119.00364366256112,26553
4617,2022-03-16 15:51:00,118.99425110978584,119.00364366256112,118.92850324035902,118.93789579313427,17805
4618,2022-03-16 15:50:00,118.97546600423532,119.01303621533636,118.80640005428062,118.99425110978584,20914
4619,2022-03-16 15:49:00,118.90971813480849,118.97546600423532,118.84397026538169,118.94728834590954,19659
4620,2022-03-16 15:48:00,118.93789579313427,118.93789579313427,118.88247973176024,118.91911068758375,21780
4621,2022-03-16 15:47:00,118.85336281815694,118.96607345146006,118.85336281815694,118.92850324035902,24745
4622,2022-03-16 15:46:00,118.8627553709322,118.87684420009508,118.7876149487301,118.85336281815694,20893
4623,2022-03-16 15:45:00,118.712474526528,118.87073904079116,118.6655117626517,118.87073904079116,22044
4624,2022-03-16 15:44:00,118.6655117626517,118.73125963207852,118.65611920987644,118.7261876535799,13980
4625,2022-03-16 15:43:00,118.67490431542696,118.702988048225,118.62794155155063,118.6655117626517,17356
4626,2022-03-16 15:42:00,118.712474526528,118.72186707930328,118.64672665710115,118.67490431542696,13877
4627,2022-03-16 15:41:00,118.67490431542696,118.72186707930328,118.63733410432592,118.712474526528,14933
4628,2022-03-16 15:40:00,118.63733410432592,118.69368942097748,118.60915644600014,118.67490431542696,14558
4629,2022-03-16 15:39:00,118.65142293348882,118.65611920987644,118.6082171907226,118.65611920987644,8505
4630,2022-03-16 15:38:00,118.58097878767435,118.65611920987644,118.58097878767435,118.65611920987644,10919
4631,2022-03-16 15:37:00,118.55280112934857,118.59976389322487,118.52622020499456,118.56219368212383,12695
4632,2022-03-16 15:36:00,118.48339016433938,118.59976389322487,118.44009049604544,118.57158623489909,13725
4633,2022-03-16 15:35:00,118.496445812697,118.54725952321115,118.4494830488207,118.46826815437122,11517
4634,2022-03-16 15:34:00,118.50583836547226,118.55298898040408,118.46826815437122,118.50583836547226,11112
4635,2022-03-16 15:33:00,118.47766070714648,118.5434085765733,118.4025202849444,118.51523091824752,17682
4636,2022-03-16 15:32:00,118.46826815437122,118.52462347102278,118.4025202849444,118.48705325992174,19291
4637,2022-03-16 15:31:00,118.56219368212383,118.62794155155063,118.47766070714648,118.48705325992174,18303
4638,2022-03-16 15:30:00,118.58097878767435,118.58097878767435,118.49174953630936,118.5434085765733,10940
4639,2022-03-16 15:29:00,118.55280112934857,118.57149230937134,118.50583836547226,118.55280112934857,5654
4640,2022-03-16 15:28:00,118.47766070714648,118.53871230018568,118.41191283771964,118.53871230018568,7974
4641,2022-03-16 15:27:00,118.45887560159596,118.46826815437122,118.41191283771964,118.4677046012047,10627
4642,2022-03-16 15:26:00,118.47766070714648,118.52462347102278,118.43069794327018,118.45887560159596,8802
4643,2022-03-16 15:25:00,118.41660911410727,118.50593229100002,118.41660911410727,118.45887560159596,14205
4644,2022-03-16 15:24:00,118.43069794327018,118.46826815437122,118.3921884768916,118.4025202849444,15487
4645,2022-03-16 15:23:00,118.33677241551756,118.45887560159596,118.30859475719176,118.45887560159596,15149
4646,2022-03-16 15:22:00,118.41191283771964,118.4494830488207,118.26163199331546,118.3461649682928,19723
4647,2022-03-16 15:21:00,118.2522394405402,118.44009049604544,118.2522394405402,118.42130539049492,14669
4648,2022-03-16 15:20:00,118.101958596136,118.26163199331546,118.0831734905855,118.24284688776494,12728
4649,2022-03-16 15:19:00,118.11135114891128,118.11135114891128,118.04560327948448,118.101958596136,17384
4650,2022-03-16 15:18:00,117.9610703045071,118.12074370168656,117.90471498785554,118.09256604336076,17208
4651,2022-03-16 15:17:00,117.96576658089474,117.97985541005762,117.86714477675449,117.95167775173184,9020
4652,2022-03-16 15:16:00,117.95797076209126,117.98924796283288,117.89532243508027,117.94228519895655,10630
4653,2022-03-16 15:15:00,117.99864051560814,118.01686206799216,117.8389671184287,117.9610703045071,15078
4654,2022-03-16 15:14:00,117.97046285728236,117.99864051560814,117.93289264618132,117.99864051560814,14062
4655,2022-03-16 15:13:00,117.93289264618132,117.98924796283288,117.88592988230502,117.98924796283288,4870
4656,2022-03-16 15:12:00,118.00333679199578,118.00333679199578,117.93289264618132,117.93289264618132,4720
4657,2022-03-16 15:11:00,117.98924796283288,118.05480798120422,117.92350009340603,117.98924796283288,10875
4658,2022-03-16 15:10:00,117.90471498785554,117.99864051560814,117.85775222397923,117.99864051560814,6314
4659,2022-03-16 15:09:00,117.89062615869264,117.92350009340603,117.86714477675449,117.9141075406308,5888
4660,2022-03-16 15:08:00,117.94228519895655,117.97046285728236,117.85775222397923,117.88592988230502,8313
4661,2022-03-16 15:07:00,117.89532243508027,117.95167775173184,117.8389671184287,117.9141075406308,5244
4662,2022-03-16 15:06:00,118.11135114891128,118.11135114891128,117.7920043545524,117.82018201287818,16823
4663,2022-03-16 15:05:00,117.99864051560814,118.16770646556286,117.99864051560814,118.101958596136,9833
4664,2022-03-16 15:04:00,118.0080330683834,118.07378093781024,117.98924796283288,118.0080330683834,13286
4665,2022-03-16 15:03:00,117.95637402811948,117.99864051560814,117.93289264618132,117.98455168644526,7917
4666,2022-03-16 15:02:00,117.88592988230502,117.97046285728236,117.80139690732766,117.95167775173184,7586
4667,2022-03-16 15:01:00,117.97046285728236,117.97046285728236,117.85775222397923,117.88592988230502,5768
4668,2022-03-16 15:00:00,117.93289264618132,117.9610703045071,117.84835967120397,117.9610703045071,7289
4669,2022-03-16 14:59:00,117.95167775173184,117.9610703045071,117.88592988230502,117.88592988230502,8140
4670,2022-03-16 14:58:00,117.93289264618132,118.0080330683834,117.93289264618132,117.9610703045071,9062
4671,2022-03-16 14:57:00,117.9141075406308,117.9321412419593,117.82957456565345,117.91880381701844,5270
4672,2022-03-16 14:56:00,118.02681817393392,118.0362107267092,117.88592988230502,117.92350009340603,19946
4673,2022-03-16 14:55:00,117.81078946010292,118.0362107267092,117.78730807816476,118.01742562115868,16998
4674,2022-03-16 14:54:00,117.77321924900188,117.92350009340603,117.7450415906761,117.80609318371528,21336
4675,2022-03-16 14:53:00,117.7920043545524,117.84835967120397,117.68868627402452,117.75443414345136,19649
4676,2022-03-16 14:52:00,117.81078946010292,117.81078946010292,117.7626995898936,117.7626995898936,2560
4677,2022-03-16 14:51:00,117.71686393235032,117.78261180177714,117.71686393235032,117.76382669622662,9939
4678,2022-03-16 14:50:00,117.84835967120397,117.84835967120397,117.669901168474,117.669901168474,8652
4679,2022-03-16 14:49:00,117.88592988230502,117.95167775173184,117.77321924900188,117.84835967120397,12438
4680,2022-03-16 14:48:00,117.87653732952975,117.9141075406308,117.81078946010292,117.87653732952975,9022
4681,2022-03-16 14:47:00,118.01488963190936,118.01488963190936,117.9141075406308,117.9141075406308,7410
4682,2022-03-16 14:46:00,117.89532243508027,118.11135114891128,117.89532243508027,117.98924796283288,18996
4683,2022-03-16 14:45:00,117.9255664550166,117.9255664550166,117.84835967120397,117.87653732952975,3606
4684,2022-03-16 14:44:00,117.89532243508027,117.99864051560814,117.86714477675449,117.94228519895655,10262
4685,2022-03-16 14:43:00,118.01272934477105,118.01272934477105,117.84835967120397,117.90941126424316,7524
4686,2022-03-16 14:42:00,117.84835967120397,118.0831734905855,117.84835967120397,117.93289264618132,18380
4687,2022-03-16 14:41:00,117.73564903790084,117.8389671184287,117.669901168474,117.8389671184287,4682
4688,2022-03-16 14:40:00,117.68868627402452,117.77321924900188,117.6839899976369,117.6980788267998,6015
4689,2022-03-16 14:39:00,117.5477979823956,117.70747137957504,117.5477979823956,117.669901168474,7145
4690,2022-03-16 14:38:00,117.606877139352,117.64641978653584,117.51962032406982,117.60133553321458,6677
4691,2022-03-16 14:37:00,117.4256947963172,117.5477979823956,117.36933947966564,117.5477979823956,6143
4692,2022-03-16 14:36:00,117.35994692689036,117.53840542962034,117.34116182133988,117.43978362548008,5705
4693,2022-03-16 14:35:00,117.3317692685646,117.36933947966564,117.25193256997488,117.34116182133988,16070
4694,2022-03-16 14:34:00,117.34116182133988,117.34116182133988,117.2096660824862,117.3317692685646,7601
4695,2022-03-16 14:33:00,117.3317692685646,117.37403575605327,117.23784374081195,117.35055437411512,8904
4696,2022-03-16 14:32:00,117.21455020992931,117.36933947966564,117.1345256602841,117.35055437411512,9940
4697,2022-03-16 14:31:00,117.29889533385118,117.31298416301408,117.2096660824862,117.22845118803671,9273
4698,2022-03-16 14:30:00,117.40690969076668,117.40690969076668,117.29419905746354,117.3035916102388,12355
4699,2022-03-16 14:29:00,117.40690969076668,117.453872454643,117.38342830882851,117.41630224354196,6820
4700,2022-03-16 14:28:00,117.62763468098532,117.65111606292348,117.47265756019353,117.4796080492472,8292
4701,2022-03-16 14:27:00,117.60415329904716,117.67929372124928,117.58555604455216,117.63233095737296,6088
4702,2022-03-16 14:26:00,117.56658308794611,117.63308236159496,117.53840542962034,117.59476074627192,5866
4703,2022-03-16 14:25:00,117.43508734909248,117.5759756407214,117.43508734909248,117.53840542962034,10449
4704,2022-03-16 14:24:00,117.50083521851928,117.50083521851928,117.40690969076668,117.40690969076668,9811
4705,2022-03-16 14:23:00,117.5477979823956,117.55719053517086,117.48205011296878,117.48205011296878,4176
4706,2022-03-16 14:22:00,117.58536819349663,117.63233095737296,117.53840542962034,117.59945702265954,12034
4707,2022-03-16 14:21:00,117.6229384045977,117.6417235101482,117.56658308794611,117.6088495754348,5329
4708,2022-03-16 14:20:00,117.81323152382448,117.82412688504378,117.65111606292348,117.65111606292348,5059
4709,2022-03-16 14:19:00,117.80956842824214,117.84835967120397,117.77321924900188,117.82957456565345,10417
4710,2022-03-16 14:18:00,117.8389671184287,117.8389671184287,117.72625648512556,117.81078946010292,8612
4711,2022-03-16 14:17:00,117.6417235101482,117.81078946010292,117.6417235101482,117.81078946010292,2689
4712,2022-03-16 14:16:00,117.6417235101482,117.669901168474,117.55719053517086,117.65111606292348,5170
4713,2022-03-16 14:15:00,117.48205011296878,117.65111606292348,117.46796128380588,117.65111606292348,4509
4714,2022-03-16 14:14:00,117.60180516085336,117.6229384045977,117.51022777129457,117.51022777129457,6292
4715,2022-03-16 14:13:00,117.53840542962034,117.63233095737296,117.51022777129457,117.6229384045977,8243
4716,2022-03-16 14:12:00,117.46251360319624,117.5402839401754,117.3787320324409,117.5402839401754,9285
4717,2022-03-16 14:11:00,117.46326500741826,117.51962032406982,117.36933947966564,117.46326500741826,13158
4718,2022-03-16 14:10:00,117.46326500741826,117.5759756407214,117.43508734909248,117.48205011296878,8857
4719,2022-03-16 14:09:00,117.60415329904716,117.6417235101482,117.49200621891056,117.49200621891056,8125
4720,2022-03-16 14:08:00,117.81078946010292,117.8389671184287,117.61354585182244,117.62763468098532,6571
4721,2022-03-16 14:07:00,117.82957456565345,117.93289264618132,117.82957456565345,117.84835967120397,6332
4722,2022-03-16 14:06:00,117.8389671184287,117.90471498785554,117.80139690732766,117.80139690732766,9195
4723,2022-03-16 14:05:00,117.83427084204108,117.88592988230502,117.80139690732766,117.81078946010292,6781
4724,2022-03-16 14:04:00,117.88123360591736,117.88123360591736,117.7920043545524,117.82957456565345,8791
4725,2022-03-16 14:03:00,117.99864051560814,117.99864051560814,117.81078946010292,117.90471498785554,8685
4726,2022-03-16 14:02:00,118.0362107267092,118.05499583225972,117.99864051560814,118.02681817393392,11044
4727,2022-03-16 14:01:00,118.19588412388865,118.19588412388865,117.81078946010292,117.9610703045071,14010
