,time,open,high,low,close,volume
6021,2022-10-10 10:32:00,114.4358399885004,114.47917048452028,114.3251064986718,114.3251064986718,4732
6022,2022-10-10 10:31:00,114.45028348717368,114.49842848275132,114.42139648982707,114.4358399885004,6357
6023,2022-10-10 10:30:00,114.47435598496251,114.4887994836358,114.37325149424946,114.47917048452028,8326
6024,2022-10-10 10:29:00,114.54657347832897,114.54657347832897,114.43102548894262,114.47917048452028,6966
6025,2022-10-10 10:28:00,114.40213849159603,114.50324298230908,114.40213849159603,114.50324298230908,9536
6026,2022-10-10 10:27:00,114.41176749071155,114.53694447921345,114.40213849159603,114.40213849159603,4842
6027,2022-10-10 10:26:00,114.27696150309416,114.39250949248051,114.2577035048631,114.382880493365,4672
6028,2022-10-10 10:25:00,114.23757889671164,114.3251064986718,114.22881650751653,114.3251064986718,3790
6029,2022-10-10 10:24:00,114.29621950132524,114.30825575021964,114.24807450574758,114.24807450574758,2090
6030,2022-10-10 10:23:00,114.3539934960184,114.3539934960184,114.28659050220968,114.31066299999851,2502
6031,2022-10-10 10:22:00,114.30584850044076,114.41176749071155,114.30584850044076,114.382880493365,4247
6032,2022-10-10 10:21:00,114.29621950132524,114.3539934960184,114.27696150309416,114.33877967741589,3391
6033,2022-10-10 10:20:00,114.22294281805604,114.29621950132524,114.22294281805604,114.28177600265194,6314
6034,2022-10-10 10:19:00,114.19030051105442,114.27696150309416,114.18548601149664,114.2432600061898,2916
6035,2022-10-10 10:18:00,114.2432600061898,114.24807450574758,114.17585701238112,114.17585701238112,5345
6036,2022-10-10 10:17:00,114.17104251282336,114.2577035048631,114.17104251282336,114.21437300884322,4848
6037,2022-10-10 10:16:00,114.18067151193888,114.20946221929432,114.1517845145923,114.18933761114286,6710
6038,2022-10-10 10:15:00,114.18067151193888,114.19992951016994,114.15688788412352,114.19030051105442,4744
6039,2022-10-10 10:14:00,114.18067151193888,114.24807450574758,114.18067151193888,114.18548601149664,5873
6040,2022-10-10 10:13:00,114.17104251282336,114.19511501061216,114.16622801326558,114.17104251282336,3001
6041,2022-10-10 10:12:00,114.22872021752538,114.23844550663205,114.15659901415006,114.17104251282336,9768
6042,2022-10-10 10:11:00,114.13252651636124,114.23844550663205,114.11808301768797,114.22881650751653,5157
6043,2022-10-10 10:10:00,114.16141351370784,114.20955850928549,114.1228975172457,114.14215551547676,5176
6044,2022-10-10 10:09:00,114.27696150309416,114.27696150309416,114.1517845145923,114.16141351370784,3371
6045,2022-10-10 10:08:00,114.37325149424946,114.37325149424946,114.2577035048631,114.29621950132524,4271
6046,2022-10-10 10:07:00,114.42139648982707,114.42139648982707,114.34436449690288,114.40213849159603,5060
6047,2022-10-10 10:06:00,114.49900622269826,114.5706459761178,114.44065448805814,114.44065448805814,11746
6048,2022-10-10 10:05:00,114.4887994836358,114.54657347832897,114.4599124862892,114.5176864809824,3512
6049,2022-10-10 10:04:00,114.46578617574968,114.52731548009793,114.45028348717368,114.52731548009793,4636
6050,2022-10-10 10:03:00,114.49361398319355,114.52731548009793,114.44065448805814,114.47435598496251,4284
6051,2022-10-10 10:02:00,114.5176864809824,114.5176864809824,114.40213849159603,114.47917048452028,10895
6052,2022-10-10 10:01:00,114.39250949248051,114.50805748186686,114.382880493365,114.50805748186686,3046
6053,2022-10-10 10:00:00,114.45509798673145,114.47917048452028,114.36362249513392,114.4069529911538,18597
6054,2022-10-10 09:59:00,114.58345254494144,114.58345254494144,114.44932058726212,114.44932058726212,3754
6055,2022-10-10 09:58:00,114.72470996196624,114.72470996196624,114.58508947479108,114.5947184739066,13848
6056,2022-10-10 09:57:00,114.74878245975508,114.76804045798612,114.71026646329295,114.76804045798612,3766
6057,2022-10-10 09:56:00,114.71989546240847,114.7584114588706,114.70063746417745,114.71026646329295,7778
6058,2022-10-10 09:55:00,114.61879097169545,114.72952446152402,114.58508947479108,114.69582296461964,14261
6059,2022-10-10 09:54:00,114.73915346063954,114.76804045798612,114.60434747302212,114.60434747302212,6029
6060,2022-10-10 09:53:00,114.87395944825694,114.87395944825694,114.7584114588706,114.7584114588706,3387
6061,2022-10-10 09:52:00,114.95099144118116,114.96062044029672,114.88358844737247,114.90284644560352,15180
6062,2022-10-10 09:51:00,115.00876543587434,115.03765243322091,114.93173344295012,114.97024943941224,7017
6063,2022-10-10 09:50:00,115.06663572055868,115.12912792481843,115.01839443498989,115.05691043145198,4986
6064,2022-10-10 09:49:00,115.07616842968304,115.08579742879856,115.01839443498989,115.08579742879856,9171
6065,2022-10-10 09:48:00,115.07616842968304,115.15320042260728,115.06653943056752,115.07616842968304,8173
6066,2022-10-10 09:47:00,115.00876543587434,115.1628294217228,114.97987843852776,115.08502710886933,6214
6067,2022-10-10 09:46:00,115.06653943056752,115.07616842968304,115.01839443498989,115.04728143233646,3215
6068,2022-10-10 09:45:00,114.96052415030556,115.10505542702964,114.87395944825694,115.10505542702964,9553
6069,2022-10-10 09:44:00,115.15320042260728,115.15320042260728,114.93173344295012,114.93173344295012,2693
6070,2022-10-10 09:43:00,115.05691043145198,115.05691043145198,114.90284644560352,115.00876543587434,6970
6071,2022-10-10 09:42:00,115.21097441730043,115.21097441730043,115.06653943056752,115.06653943056752,8736
6072,2022-10-10 09:41:00,115.24949041376256,115.2831919106669,115.17245842083832,115.19171641906938,16850
6073,2022-10-10 09:40:00,114.99913643675882,115.27837741110916,114.97987843852776,115.25911941287808,6687
6074,2022-10-10 09:39:00,115.0280234341054,115.0280234341054,114.97987843852776,115.01839443498989,4489
6075,2022-10-10 09:38:00,115.13394242437622,115.135675644217,115.06653943056752,115.06653943056752,4694
6076,2022-10-10 09:37:00,115.08579742879856,115.20134541818491,115.06653943056752,115.17245842083832,6905
6077,2022-10-10 09:36:00,115.17245842083832,115.17245842083832,115.09061192835634,115.13394242437622,6050
6078,2022-10-10 09:35:00,115.25911941287808,115.45169939518868,115.25911941287808,115.30726440845574,7774
6079,2022-10-10 09:34:00,115.1243134252607,115.2302324155315,115.10505542702964,115.20134541818491,5705
6080,2022-10-10 09:33:00,115.2446759142048,115.2976354093402,115.19441253882174,115.19441253882174,4521
6081,2022-10-10 09:32:00,115.27837741110916,115.27837741110916,115.12912792481843,115.25911941287808,4382
6082,2022-10-10 09:31:00,115.19171641906938,115.38429640137996,115.13394242437622,115.38429640137996,8432
6083,2022-10-10 09:30:00,115.34578040491786,115.50947338988183,114.98950743764328,115.23504691508928,93699
6084,2022-10-10 09:29:00,115.38429640137996,115.45169939518868,115.38429640137996,115.45169939518868,639
6085,2022-10-10 09:22:00,115.1628294217228,115.1628294217228,115.1628294217228,115.1628294217228,1428
6086,2022-10-10 09:21:00,114.93173344295012,114.93173344295012,114.93173344295012,114.93173344295012,151
6087,2022-10-10 09:19:00,115.08579742879856,115.11468442614516,115.08579742879856,115.11468442614516,1216
6088,2022-10-10 09:18:00,115.07039103021371,115.07039103021371,115.07039103021371,115.07039103021371,206
6089,2022-10-10 09:13:00,114.87395944825694,114.87395944825694,114.87395944825694,114.87395944825694,202
6090,2022-10-10 09:12:00,114.87395944825694,114.87395944825694,114.87395944825694,114.87395944825694,562
6091,2022-10-10 09:10:00,115.06653943056752,115.06653943056752,115.06653943056752,115.06653943056752,100
6092,2022-10-10 09:08:00,115.10505542702964,115.10505542702964,115.10505542702964,115.10505542702964,100
6093,2022-10-10 09:07:00,115.01839443498989,115.10505542702964,115.01839443498989,115.10505542702964,225
6094,2022-10-10 09:06:00,115.11468442614516,115.11468442614516,115.0954264279141,115.0954264279141,348
6095,2022-10-10 09:03:00,114.71026646329295,114.71026646329295,114.71026646329295,114.71026646329295,1068
6096,2022-10-10 09:02:00,114.71026646329295,114.71026646329295,114.71026646329295,114.71026646329295,1000
6097,2022-10-10 08:32:00,114.4031013915076,114.4031013915076,114.4031013915076,114.4031013915076,150
6098,2022-10-10 08:29:00,114.58499318479991,114.58508947479108,114.58499318479991,114.58508947479108,2152
6099,2022-10-10 08:12:00,114.10363951901464,114.10363951901464,114.10363951901464,114.10363951901464,150
6100,2022-10-10 08:05:00,114.57719369551634,114.58508947479108,114.57719369551634,114.58508947479108,448
6101,2022-10-10 08:00:00,114.58508947479108,114.58508947479108,114.58508947479108,114.58508947479108,140
6102,2022-10-07 19:17:00,114.2769615030946,114.2769615030946,114.2769615030946,114.2769615030946,100
6103,2022-10-07 19:14:00,114.36362249513436,114.36362249513436,114.3058485004412,114.3058485004412,701
6104,2022-10-07 18:47:00,114.39250949248094,114.39250949248094,114.39250949248094,114.39250949248094,200
6105,2022-10-07 18:19:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,100
6106,2022-10-07 17:37:00,114.33473549778778,114.33473549778778,114.33473549778778,114.33473549778778,107
6107,2022-10-07 17:01:00,114.3443644969033,114.3443644969033,114.3443644969033,114.3443644969033,179
6108,2022-10-07 16:56:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,159
6109,2022-10-07 16:27:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,105
6110,2022-10-07 16:25:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,508
6111,2022-10-07 16:20:00,114.40213849159647,114.40213849159647,114.40213849159647,114.40213849159647,105
6112,2022-10-07 16:16:00,114.40213849159647,114.40213849159647,114.40213849159647,114.40213849159647,341
6113,2022-10-07 16:10:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,8840
6114,2022-10-07 16:05:00,114.46954148540516,114.46954148540516,114.46954148540516,114.46954148540516,544
6115,2022-10-07 16:02:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,1683
6116,2022-10-07 16:01:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,4139
6117,2022-10-07 16:00:00,114.411767490712,114.411767490712,114.411767490712,114.411767490712,53889
6118,2022-10-07 15:59:00,114.48879948363624,114.5080574818673,114.38288049336542,114.45028348717412,100756
6119,2022-10-07 15:58:00,114.45028348717412,114.49842848275176,114.38288049336542,114.49842848275176,66725
6120,2022-10-07 15:57:00,114.43583998850082,114.46954148540516,114.39250949248094,114.45028348717412,47976
6121,2022-10-07 15:56:00,114.37806599380764,114.43102548894306,114.33473549778778,114.43102548894306,47804
6122,2022-10-07 15:55:00,114.37334778424103,114.39250949248094,114.23844550663247,114.37325149424989,34722
6123,2022-10-07 15:54:00,114.33473549778778,114.40464203136652,114.2769615030946,114.37325149424989,37058
6124,2022-10-07 15:53:00,114.37325149424989,114.37325149424989,114.31066299999895,114.34272756705366,19673
6125,2022-10-07 15:52:00,114.44546898761637,114.46954148540516,114.3058485004412,114.37806599380764,21994
6126,2022-10-07 15:51:00,114.35399349601884,114.47917048452072,114.2769615030946,114.44065448805858,64903
6127,2022-10-07 15:50:00,114.12289751724614,114.3443644969033,114.12289751724614,114.33954999734554,32351
6128,2022-10-07 15:49:00,114.12289751724614,114.18067151193932,114.0747525216685,114.10363951901508,17468
6129,2022-10-07 15:48:00,114.11326851813062,114.16141351370824,114.10363951901508,114.11789043770608,14908
6130,2022-10-07 15:47:00,114.1539991843893,114.24807450574802,114.09401051989956,114.10363951901508,18394
6131,2022-10-07 15:46:00,114.13252651636166,114.18067151193932,114.0747525216685,114.17104251282376,23859
6132,2022-10-07 15:45:00,114.17104251282376,114.18067151193932,114.08438152078404,114.13734101591945,26874
6133,2022-10-07 15:44:00,114.18067151193932,114.2769615030946,114.16141351370824,114.16141351370824,19520
6134,2022-10-07 15:43:00,114.12289751724614,114.17104251282376,114.09882501945732,114.17104251282376,19268
6135,2022-10-07 15:42:00,114.23844550663247,114.29140500176788,114.12289751724614,114.12289751724614,23816
6136,2022-10-07 15:41:00,114.06521981254411,114.24807450574802,114.06521981254411,114.22881650751695,23914
6137,2022-10-07 15:40:00,114.08553700067787,114.09882501945732,114.0362365252064,114.06993802211072,21247
6138,2022-10-07 15:39:00,113.94957553316662,114.10363951901508,113.91587403626228,114.08438152078404,38663
6139,2022-10-07 15:38:00,113.93994653405107,113.95747131244136,113.8725435402424,113.94476103360886,11392
6140,2022-10-07 15:37:00,113.76662454997158,113.92068853582003,113.76662454997158,113.91105953670451,14037
6141,2022-10-07 15:36:00,113.69440705660512,113.76662454997158,113.69440705660512,113.75699555085605,45950
6142,2022-10-07 15:35:00,113.76662454997158,113.7762535490871,113.68959255704736,113.68959255704736,22252
6143,2022-10-07 15:34:00,113.74736655174053,113.79551154731816,113.737737552625,113.76662454997158,20551
6144,2022-10-07 15:33:00,113.8436565428958,113.85328554201132,113.737737552625,113.737737552625,16664
6145,2022-10-07 15:32:00,113.79734105715012,113.8417307430727,113.75699555085605,113.8417307430727,15922
6146,2022-10-07 15:31:00,113.76662454997158,113.82439854466476,113.7521810512983,113.80032604687594,17847
6147,2022-10-07 15:30:00,113.93031753493555,113.93031753493555,113.7762535490871,113.7762535490871,23177
6148,2022-10-07 15:29:00,113.82921304422251,113.93031753493555,113.82439854466476,113.93031753493555,14489
6149,2022-10-07 15:28:00,113.89180153847346,113.901430537589,113.83402754378028,113.83402754378028,26886
6150,2022-10-07 15:27:00,114.0362365252064,114.0362365252064,113.89180153847346,113.89680861801354,36093
6151,2022-10-07 15:26:00,114.13734101591945,114.1421555154772,114.02660752609086,114.04586552432193,34525
6152,2022-10-07 15:25:00,114.16141351370824,114.16141351370824,114.13252651636166,114.1421555154772,7144
6153,2022-10-07 15:24:00,114.17104251282376,114.17104251282376,114.13252651636166,114.17104251282376,8588
6154,2022-10-07 15:23:00,114.19992951017036,114.2095585092859,114.18038264196583,114.18038264196583,6718
6155,2022-10-07 15:22:00,114.2106176991886,114.22881650751695,114.19030051105484,114.19030051105484,8433
6156,2022-10-07 15:21:00,114.22881650751695,114.22881650751695,114.20522545968392,114.20522545968392,6518
6157,2022-10-07 15:20:00,114.19992951017036,114.24807450574802,114.18067151193932,114.2095585092859,8756
6158,2022-10-07 15:19:00,114.22881650751695,114.25770350486354,114.19501872062143,114.2095585092859,11479
6159,2022-10-07 15:18:00,114.27214700353684,114.27214700353684,114.21918750840145,114.22881650751695,7175
6160,2022-10-07 15:17:00,114.3058485004412,114.32510649867226,114.2769615030946,114.2769615030946,12798
6161,2022-10-07 15:16:00,114.28659050221012,114.29621950132568,114.24807450574802,114.28659050221012,8668
6162,2022-10-07 15:15:00,114.29140500176788,114.3443644969033,114.23844550663247,114.28659050221012,10216
6163,2022-10-07 15:14:00,114.2769615030946,114.32992099823,114.23844550663247,114.28659050221012,16543
6164,2022-10-07 15:13:00,114.44065448805858,114.44065448805858,114.3058485004412,114.3058485004412,11552
6165,2022-10-07 15:12:00,114.43583998850082,114.47917048452072,114.43102548894306,114.44065448805858,5879
6166,2022-10-07 15:11:00,114.46954148540516,114.47223760515752,114.43102548894306,114.45028348717412,8364
6167,2022-10-07 15:10:00,114.42139648982752,114.49842848275176,114.41658199026978,114.47088954528137,15750
6168,2022-10-07 15:09:00,114.40213849159647,114.45981619629848,114.40213849159647,114.42139648982752,8007
6169,2022-10-07 15:08:00,114.45028348717412,114.45991248628964,114.39732399203872,114.40213849159647,9807
6170,2022-10-07 15:07:00,114.53694447921389,114.55138797788716,114.45028348717412,114.45028348717412,15128
6171,2022-10-07 15:06:00,114.57546047567598,114.57546047567598,114.51768648098285,114.51768648098285,4423
6172,2022-10-07 15:05:00,114.60434747302256,114.6139764721381,114.55620247744493,114.57546047567598,10377
6173,2022-10-07 15:04:00,114.59837749357096,114.62360547125364,114.56583147656046,114.60434747302256,4519
6174,2022-10-07 15:03:00,114.58508947479152,114.60434747302256,114.53694447921389,114.58508947479152,5995
6175,2022-10-07 15:02:00,114.52250098054058,114.59471847390704,114.48879948363624,114.58508947479152,17789
