,time,open,high,low,close,volume
7954,2023-04-28 15:49:00,124.47472604412556,124.4796584710571,124.43526662867332,124.45006390946791,11242
7955,2023-04-28 15:48:00,124.40567206708413,124.4603233574855,124.39580721322106,124.45992876333098,10791
7956,2023-04-28 15:47:00,124.40567206708413,124.42540177481024,124.38100993242648,124.42540177481024,10127
7957,2023-04-28 15:46:00,124.39580721322106,124.42540177481024,124.385942359358,124.4155369209472,18063
7958,2023-04-28 15:45:00,124.42046934787872,124.48459089798864,124.40567206708413,124.4155369209472,14220
7959,2023-04-28 15:44:00,124.39580721322106,124.43526662867332,124.39580721322106,124.42540177481024,7390
7960,2023-04-28 15:43:00,124.3869288447443,124.4155369209472,124.36128022470037,124.40567206708413,8499
7961,2023-04-28 15:42:00,124.3366180900427,124.39580721322106,124.32182080924812,124.37607750549496,10160
7962,2023-04-28 15:41:00,124.30702352845351,124.34648294390576,124.30702352845351,124.32675323617964,9125
7963,2023-04-28 15:40:00,124.28729382072736,124.30702352845351,124.2576992591382,124.29715867459043,9444
7964,2023-04-28 15:39:00,124.29715867459043,124.30514920621953,124.24783440527511,124.27742896686432,10465
7965,2023-04-28 15:38:00,124.40567206708413,124.41060449401566,124.32675323617964,124.33168566311116,5402
7966,2023-04-28 15:37:00,124.29715867459043,124.3949193763734,124.29715867459043,124.385942359358,10757
7967,2023-04-28 15:36:00,124.33425052511556,124.34648294390576,124.30702352845351,124.30702352845351,7962
7968,2023-04-28 15:35:00,124.28729382072736,124.32675323617964,124.26894519254208,124.32675323617964,11774
7969,2023-04-28 15:34:00,124.29715867459043,124.31688838231656,124.26756411300126,124.29222624765892,7095
7970,2023-04-28 15:33:00,124.2576992591382,124.29715867459043,124.23796955141206,124.29222624765892,4061
7971,2023-04-28 15:32:00,124.3366180900427,124.3366180900427,124.26855059838756,124.27742896686432,9363
7972,2023-04-28 15:31:00,124.35634779776882,124.35634779776882,124.3366180900427,124.34648294390576,3122
7973,2023-04-28 15:30:00,124.32675323617964,124.38130587804235,124.32675323617964,124.37607750549496,9295
7974,2023-04-28 15:29:00,124.32675323617964,124.32675323617964,124.28729382072736,124.31688838231656,5460
7975,2023-04-28 15:28:00,124.32675323617964,124.35634779776882,124.31688838231656,124.32675323617964,8205
7976,2023-04-28 15:27:00,124.37055318733162,124.39580721322106,124.30702352845351,124.31688838231656,21000
7977,2023-04-28 15:26:00,124.32675323617964,124.37114507856342,124.32675323617964,124.35733428315514,5169
7978,2023-04-28 15:25:00,124.30702352845351,124.34648294390576,124.30702352845351,124.32675323617964,4104
7979,2023-04-28 15:24:00,124.28729382072736,124.32675323617964,124.28729382072736,124.30209110152197,5885
7980,2023-04-28 15:23:00,124.39580721322106,124.39580721322106,124.26756411300126,124.29715867459043,8566
7981,2023-04-28 15:22:00,124.3366180900427,124.39580721322106,124.31688838231656,124.39580721322106,9903
7982,2023-04-28 15:21:00,124.45499633639945,124.45499633639945,124.35634779776882,124.36621265163188,9505
7983,2023-04-28 15:20:00,124.45006390946791,124.46486119026252,124.43526662867332,124.46486119026252,5989
7984,2023-04-28 15:19:00,124.40567206708413,124.45499633639945,124.40567206708413,124.4451314825364,4630
7985,2023-04-28 15:18:00,124.38002344704016,124.4007396401526,124.37607750549496,124.39580721322106,8786
7986,2023-04-28 15:17:00,124.34648294390576,124.385942359358,124.34648294390576,124.38100993242648,6616
7987,2023-04-28 15:16:00,124.3514153708373,124.36423968085928,124.3366180900427,124.3366180900427,4347
7988,2023-04-28 15:15:00,124.29715867459043,124.3366180900427,124.26756411300126,124.32675323617964,6658
7989,2023-04-28 15:14:00,124.30702352845351,124.3366180900427,124.28729382072736,124.31688838231656,4651
7990,2023-04-28 15:13:00,124.32675323617964,124.3366180900427,124.29715867459043,124.29715867459043,5226
7991,2023-04-28 15:12:00,124.30702352845351,124.3366180900427,124.29715867459043,124.30702352845351,5123
7992,2023-04-28 15:11:00,124.29715867459043,124.31195595538505,124.26756411300126,124.31195595538505,9647
7993,2023-04-28 15:10:00,124.31343568346448,124.32675323617964,124.28729382072736,124.28729382072736,1783
7994,2023-04-28 15:09:00,124.31688838231656,124.31688838231656,124.28729382072736,124.29715867459043,5820
7995,2023-04-28 15:08:00,124.29222624765892,124.33168566311116,124.29222624765892,124.32645729056374,6957
7996,2023-04-28 15:07:00,124.28236139379584,124.29715867459043,124.2576992591382,124.28729382072736,8308
7997,2023-04-28 15:06:00,124.26756411300126,124.31688838231656,124.26756411300126,124.30702352845351,9034
7998,2023-04-28 15:05:00,124.24783440527511,124.26263168606972,124.23796955141206,124.26263168606972,5889
7999,2023-04-28 15:04:00,124.23796955141206,124.23796955141206,124.19851013595982,124.23796955141206,4464
8000,2023-04-28 15:03:00,124.2576992591382,124.2576992591382,124.19851013595982,124.228104697549,4349
8001,2023-04-28 15:02:00,124.228104697549,124.2576992591382,124.21823984368596,124.2576992591382,6156
8002,2023-04-28 15:01:00,124.24783440527511,124.24980737604774,124.20344256289135,124.228104697549,9450
8003,2023-04-28 15:00:00,124.16891557437064,124.23796955141206,124.10972645119226,124.228104697549,22435
8004,2023-04-28 14:59:00,124.20117364650284,124.20837498982289,124.15905072050757,124.16891557437064,6703
8005,2023-04-28 14:58:00,124.10972645119226,124.20344256289135,124.10972645119226,124.20344256289135,13660
8006,2023-04-28 14:57:00,124.11968995359396,124.11968995359396,124.09986159732918,124.10972645119226,2808
8007,2023-04-28 14:56:00,124.10627375234016,124.12452373198686,124.09986159732918,124.11959130505532,3751
8008,2023-04-28 14:55:00,124.05053732801387,124.10479402426073,124.0406724741508,124.10479402426073,6218
8009,2023-04-28 14:54:00,124.04560490108234,124.07026703574,124.01107791256162,124.07026703574,5746
8010,2023-04-28 14:53:00,124.07519946267152,124.08013188960308,124.02094276642468,124.05053732801387,7370
8011,2023-04-28 14:52:00,124.05053732801387,124.08013188960308,124.05053732801387,124.07934270129402,6265
8012,2023-04-28 14:51:00,124.01107791256162,124.05053732801387,124.00121305869855,124.0406724741508,5485
8013,2023-04-28 14:50:00,123.95188878938325,124.02094276642468,123.95188878938325,124.01107791256162,7841
8014,2023-04-28 14:49:00,123.96175364324633,123.97161849710938,123.94202393552018,123.95188878938325,9311
8015,2023-04-28 14:48:00,124.02094276642468,124.02094276642468,123.95188878938325,123.96175364324633,8339
8016,2023-04-28 14:47:00,124.0406724741508,124.0406724741508,123.99134820483548,124.02094276642468,8058
8017,2023-04-28 14:46:00,124.12945615891836,124.12945615891836,124.03080762028776,124.0406724741508,11709
8018,2023-04-28 14:45:00,124.12945615891836,124.13932101278144,124.11298185296708,124.12945615891836,9537
8019,2023-04-28 14:44:00,124.15905072050757,124.15905072050757,124.129554807457,124.129554807457,4028
8020,2023-04-28 14:43:00,124.19851013595982,124.21823984368596,124.16891557437064,124.16891557437064,3284
8021,2023-04-28 14:42:00,124.12945615891836,124.27742896686432,124.12945615891836,124.20837498982289,9112
8022,2023-04-28 14:41:00,124.09986159732918,124.11959130505532,124.07026703574,124.11959130505532,5240
8023,2023-04-28 14:40:00,124.12945615891836,124.1491858666445,124.11959130505532,124.11959130505532,6244
8024,2023-04-28 14:39:00,124.13744669054743,124.13744669054743,124.08999674346612,124.12945615891836,9995
8025,2023-04-28 14:38:00,124.12945615891836,124.1491858666445,124.11959130505532,124.1491858666445,5646
8026,2023-04-28 14:37:00,124.12945615891836,124.15905072050757,124.12945615891836,124.13932101278144,5614
8027,2023-04-28 14:36:00,124.15905072050757,124.15905072050757,124.13734804200882,124.15905072050757,4723
8028,2023-04-28 14:35:00,124.18834933648088,124.19851013595982,124.1491858666445,124.16891557437064,6602
8029,2023-04-28 14:34:00,124.21823984368596,124.23796955141206,124.1769061059997,124.18864528209676,8289
8030,2023-04-28 14:33:00,124.15905072050757,124.21429390214072,124.15905072050757,124.21429390214072,5900
8031,2023-04-28 14:32:00,124.15905072050757,124.18864528209676,124.11959130505532,124.1491858666445,5959
8032,2023-04-28 14:31:00,124.18864528209676,124.22317227061748,124.15905072050757,124.16891557437064,12420
8033,2023-04-28 14:30:00,124.19851013595982,124.20837498982289,124.15905072050757,124.19851013595982,7869
8034,2023-04-28 14:29:00,124.13932101278144,124.19851013595982,124.13932101278144,124.18864528209676,6255
8035,2023-04-28 14:28:00,124.12945615891836,124.13932101278144,124.11959130505532,124.1343885858499,3646
8036,2023-04-28 14:27:00,124.11959130505532,124.13932101278144,124.08999674346612,124.12945615891836,8520
8037,2023-04-28 14:26:00,124.13932101278144,124.13932101278144,124.09492917039766,124.12945615891836,11049
8038,2023-04-28 14:25:00,124.15905072050757,124.16891557437064,124.1491858666445,124.1491858666445,6963
8039,2023-04-28 14:24:00,124.13932101278144,124.17878042823368,124.13932101278144,124.17878042823368,6427
8040,2023-04-28 14:23:00,124.15905072050757,124.16891557437064,124.11959130505532,124.1629966620528,7110
8041,2023-04-28 14:22:00,124.26756411300126,124.26756411300126,124.15905072050757,124.16763314336843,10467
8042,2023-04-28 14:21:00,124.29143705934987,124.29222624765892,124.23796955141206,124.24783440527511,2050
8043,2023-04-28 14:20:00,124.29222624765892,124.30702352845351,124.27742896686432,124.30702352845351,3827
8044,2023-04-28 14:19:00,124.27742896686432,124.29715867459043,124.2576992591382,124.29715867459043,6181
8045,2023-04-28 14:18:00,124.29715867459043,124.30702352845351,124.28729382072736,124.28729382072736,4926
8046,2023-04-28 14:17:00,124.31688838231656,124.3366180900427,124.30702352845351,124.30702352845351,5243
8047,2023-04-28 14:16:00,124.31688838231656,124.31688838231656,124.27742896686432,124.30702352845351,10276
8048,2023-04-28 14:15:00,124.27742896686432,124.31688838231656,124.27742896686432,124.31195595538505,4038
8049,2023-04-28 14:14:00,124.30702352845351,124.3366180900427,124.29518570381784,124.29518570381784,4509
8050,2023-04-28 14:13:00,124.26756411300126,124.29715867459043,124.2576992591382,124.29715867459043,4918
8051,2023-04-28 14:12:00,124.28729382072736,124.28729382072736,124.20837498982289,124.26756411300126,10280
8052,2023-04-28 14:11:00,124.32675323617964,124.3366180900427,124.26756411300126,124.2864059838797,8833
8053,2023-04-28 14:10:00,124.42540177481024,124.42540177481024,124.33592755027227,124.3366180900427,8808
8054,2023-04-28 14:09:00,124.40567206708413,124.45006390946791,124.39580721322106,124.4458220223068,9922
8055,2023-04-28 14:08:00,124.4451314825364,124.4451314825364,124.4007396401526,124.42540177481024,2302
8056,2023-04-28 14:07:00,124.4451314825364,124.4451314825364,124.42540177481024,124.43793013921636,3841
8057,2023-04-28 14:06:00,124.46486119026252,124.46949767157815,124.4451314825364,124.4451314825364,4944
8058,2023-04-28 14:05:00,124.45499633639945,124.46486119026252,124.4451314825364,124.46486119026252,3541
8059,2023-04-28 14:04:00,124.43526662867332,124.46979361719404,124.42540177481024,124.45499633639945,5833
8060,2023-04-28 14:03:00,124.4155369209472,124.4351679801347,124.39600451029833,124.42540177481024,4265
8061,2023-04-28 14:02:00,124.3533883416099,124.43526662867332,124.34648294390576,124.43526662867332,4807
8062,2023-04-28 14:01:00,124.31688838231656,124.35634779776882,124.31688838231656,124.34648294390576,3703
8063,2023-04-28 14:00:00,124.27742896686432,124.34648294390576,124.27742896686432,124.32675323617964,7234
8064,2023-04-28 13:59:00,124.24783440527511,124.28236139379584,124.24783440527511,124.27742896686432,2854
8065,2023-04-28 13:58:00,124.24783440527511,124.2576992591382,124.23796955141206,124.24783440527511,4196
8066,2023-04-28 13:57:00,124.20837498982289,124.23796955141206,124.19851013595982,124.23796955141206,4333
8067,2023-04-28 13:56:00,124.2339249613282,124.23796955141206,124.20837498982289,124.21823984368596,5059
8068,2023-04-28 13:55:00,124.27742896686432,124.28719517218876,124.24783440527511,124.26756411300126,8786
8069,2023-04-28 13:54:00,124.31688838231656,124.31688838231656,124.27742896686432,124.29715867459043,9704
8070,2023-04-28 13:53:00,124.33148836603392,124.3366180900427,124.29715867459043,124.32300459171168,8970
8071,2023-04-28 13:52:00,124.3366180900427,124.34312889359232,124.32675323617964,124.34312889359232,2837
8072,2023-04-28 13:51:00,124.385942359358,124.385942359358,124.3366180900427,124.3366180900427,6057
8073,2023-04-28 13:50:00,124.37607750549496,124.39580721322106,124.37607750549496,124.385942359358,2881
8074,2023-04-28 13:49:00,124.39570856468244,124.39580721322106,124.37607750549496,124.38515317104896,3466
8075,2023-04-28 13:48:00,124.4213571847264,124.4213571847264,124.40567206708413,124.40567206708413,1607
8076,2023-04-28 13:47:00,124.37607750549496,124.43526662867332,124.36621265163188,124.43526662867332,4187
8077,2023-04-28 13:46:00,124.41514232679268,124.42540177481024,124.37607750549496,124.37607750549496,6273
8078,2023-04-28 13:45:00,124.42540177481024,124.45499633639945,124.39580721322106,124.4155369209472,8964
8079,2023-04-28 13:44:00,124.46486119026252,124.46486119026252,124.42244231865132,124.42540177481024,5506
8080,2023-04-28 13:43:00,124.50432060571475,124.5240503134409,124.47472604412556,124.47472604412556,2012
8081,2023-04-28 13:42:00,124.48459089798864,124.50432060571475,124.45992876333098,124.48459089798864,5922
8082,2023-04-28 13:41:00,124.543780021167,124.55364487503007,124.47472604412556,124.48459089798864,6320
8083,2023-04-28 13:40:00,124.53391516730396,124.55364487503007,124.5143827566551,124.53391516730396,5184
8084,2023-04-28 13:39:00,124.55364487503007,124.5733745827562,124.5240503134409,124.5240503134409,5886
8085,2023-04-28 13:38:00,124.4944557518517,124.56035297565695,124.48459089798864,124.56035297565695,8947
8086,2023-04-28 13:37:00,124.61283399820844,124.6325637059346,124.46486119026252,124.47472604412556,12871
8087,2023-04-28 13:36:00,124.6325637059346,124.6325637059346,124.6136231865175,124.6325637059346,4991
8088,2023-04-28 13:35:00,124.64242855979764,124.6818879752499,124.64242855979764,124.64736098672915,3608
8089,2023-04-28 13:34:00,124.6868204021814,124.68948391272446,124.66215826752376,124.66215826752376,4325
8090,2023-04-28 13:33:00,124.71148253683909,124.72134739070216,124.7009271432056,124.701617682976,3334
8091,2023-04-28 13:32:00,124.72381360416792,124.72381360416792,124.701617682976,124.71148253683909,2727
8092,2023-04-28 13:31:00,124.72134739070216,124.7508433037527,124.72134739070216,124.7312122445652,2757
8093,2023-04-28 13:30:00,124.69175282911296,124.72805549132904,124.69175282911296,124.72805549132904,4072
8094,2023-04-28 13:29:00,124.64242855979764,124.69175282911296,124.64242855979764,124.67202312138684,4958
8095,2023-04-28 13:28:00,124.64242855979764,124.66215826752376,124.64242855979764,124.64351369372258,4087
8096,2023-04-28 13:27:00,124.62269885207152,124.6325637059346,124.6029691443454,124.62269885207152,4102
8097,2023-04-28 13:26:00,124.61825966783314,124.64242855979764,124.60790157127693,124.60790157127693,3328
8098,2023-04-28 13:25:00,124.6522934136607,124.6818879752499,124.59310429048232,124.60790157127693,10364
8099,2023-04-28 13:24:00,124.67202312138684,124.67202312138684,124.6522934136607,124.6522934136607,2912
8100,2023-04-28 13:23:00,124.69175282911296,124.69175282911296,124.67695554831836,124.67695554831836,1788
8101,2023-04-28 13:22:00,124.701617682976,124.701617682976,124.6522934136607,124.69175282911296,14706
8102,2023-04-28 13:21:00,124.71148253683909,124.72134739070216,124.71148253683909,124.71148253683909,1820
8103,2023-04-28 13:20:00,124.67695554831836,124.72134739070216,124.66758393714844,124.72134739070216,7168
8104,2023-04-28 13:19:00,124.63700289017297,124.6818879752499,124.62269885207152,124.6818879752499,4632
8105,2023-04-28 13:18:00,124.6522934136607,124.65900151428758,124.62269885207152,124.6374961328661,2915
8106,2023-04-28 13:17:00,124.6818879752499,124.701617682976,124.66215826752376,124.66215826752376,4345
8107,2023-04-28 13:16:00,124.69175282911296,124.69175282911296,124.67212176992544,124.69175282911296,3473
