,time,open,high,low,close,volume
16000,2023-04-26 14:35:00,163.38277703836573,163.3993539841443,163.31287425496197,163.33284647879162,56784
16001,2023-04-26 14:34:00,163.42272148602498,163.4277145419824,163.38277703836573,163.39276315028053,33091
16002,2023-04-26 14:33:00,163.41273537411016,163.46266593368426,163.39276315028053,163.42821384757812,39899
16003,2023-04-26 14:32:00,163.46266593368426,163.46266593368426,163.39276315028053,163.40774231815274,46865
16004,2023-04-26 14:31:00,163.5429542734794,163.56252705283245,163.4327075979398,163.4627657948034,81698
16005,2023-04-26 14:30:00,163.52757566113058,163.5725131647473,163.47265204559906,163.54754788496024,54977
16006,2023-04-26 14:29:00,163.532568717088,163.54255482900282,163.50261038134354,163.532568717088,45509
16007,2023-04-26 14:28:00,163.56062969156864,163.58559497135568,163.52757566113058,163.54255482900282,49487
16008,2023-04-26 14:27:00,163.60766427868742,163.61245761240656,163.5375617730454,163.55254094091765,56942
16009,2023-04-26 14:26:00,163.55254094091765,163.642415948151,163.54255482900282,163.61245761240656,103602
16010,2023-04-26 14:25:00,163.54754788496024,163.5824992766621,163.52258260517317,163.542654690122,68698
16011,2023-04-26 14:24:00,163.55254094091765,163.5725131647473,163.50261038134354,163.54255482900282,65533
16012,2023-04-26 14:23:00,163.4327075979398,163.5775062207047,163.42262162490584,163.55753399687504,100730
16013,2023-04-26 14:22:00,163.31287425496197,163.4426937098546,163.31287425496197,163.42531787512286,52177
16014,2023-04-26 14:21:00,163.32276050575766,163.34283259070642,163.2729298073027,163.31287425496197,51238
16015,2023-04-26 14:20:00,163.33284647879162,163.35281870262125,163.29290203113234,163.33284647879162,47274
16016,2023-04-26 14:19:00,163.37279092645088,163.40274926219533,163.3228603668768,163.3278534228342,28538
16017,2023-04-26 14:18:00,163.38277703836573,163.42262162490584,163.36280481453608,163.38277703836573,40354
16018,2023-04-26 14:17:00,163.35281870262125,163.40274926219533,163.32156217232784,163.39176453908905,32380
16019,2023-04-26 14:16:00,163.30288814304714,163.37279092645088,163.2629436953879,163.36280481453608,42141
16020,2023-04-26 14:15:00,163.41273537411016,163.42272148602498,163.30288814304714,163.30788119900456,48932
16021,2023-04-26 14:14:00,163.34283259070642,163.42272148602498,163.34283259070642,163.41273537411016,52951
16022,2023-04-26 14:13:00,163.39276315028053,163.42272148602498,163.33284647879162,163.34782564666384,52555
16023,2023-04-26 14:12:00,163.38277703836573,163.42272148602498,163.30288814304714,163.39486023378262,50466
16024,2023-04-26 14:11:00,163.39276315028053,163.4327075979398,163.34283259070642,163.37279092645088,44080
16025,2023-04-26 14:10:00,163.3677978704935,163.39126523349333,163.29869397604293,163.39126523349333,50808
16026,2023-04-26 14:09:00,163.36280481453608,163.39276315028053,163.35281870262125,163.3677978704935,37682
16027,2023-04-26 14:08:00,163.38277703836573,163.3895675944678,163.31287425496197,163.34782564666384,51599
16028,2023-04-26 14:07:00,163.37279092645088,163.4426937098546,163.36280481453608,163.39236370580392,57984
16029,2023-04-26 14:06:00,163.45267982176946,163.45267982176946,163.35281870262125,163.3625052311786,85110
16030,2023-04-26 14:05:00,163.33354550662563,163.46266593368426,163.3129741160811,163.4527796828886,137851
16031,2023-04-26 14:04:00,163.24297147155823,163.3413346739192,163.2329853596434,163.337839534749,48968
16032,2023-04-26 14:03:00,163.2329853596434,163.25295758347303,163.14311035241005,163.24297147155823,41165
16033,2023-04-26 14:02:00,163.19383980093733,163.2329853596434,163.1231381285804,163.2329853596434,58624
16034,2023-04-26 14:01:00,163.30288814304714,163.30288814304714,163.19803396794154,163.20302702389895,51461
16035,2023-04-26 14:00:00,163.2829159192175,163.31287425496197,163.24297147155823,163.30288814304714,157606
16036,2023-04-26 13:59:00,163.28281605809835,163.30288814304714,163.2337842485966,163.29100466986853,49479
16037,2023-04-26 13:58:00,163.24446938834544,163.29280217001318,163.22799230368602,163.2779228632601,53450
16038,2023-04-26 13:57:00,163.2329853596434,163.26284383426872,163.15309646432485,163.24297147155823,105120
16039,2023-04-26 13:56:00,163.31287425496197,163.3610073143914,163.22299924772858,163.2329853596434,131127
16040,2023-04-26 13:55:00,163.2329853596434,163.31197550488963,163.22299924772858,163.31197550488963,60966
16041,2023-04-26 13:54:00,163.22299924772858,163.2829159192175,163.21301313581378,163.2329853596434,55669
16042,2023-04-26 13:53:00,163.25295758347303,163.29290203113234,163.21800619177117,163.2329853596434,55156
16043,2023-04-26 13:52:00,163.2829159192175,163.2829159192175,163.1730686881545,163.2528577223539,72971
16044,2023-04-26 13:51:00,163.24297147155823,163.3021891152131,163.22299924772858,163.2804193912388,87804
16045,2023-04-26 13:50:00,163.29290203113234,163.29789508708976,163.1730686881545,163.25295758347303,145670
16046,2023-04-26 13:49:00,163.36280481453608,163.40274926219533,163.25295758347303,163.2829159192175,145736
16047,2023-04-26 13:48:00,163.46765898964168,163.46815829523743,163.36280481453608,163.36280481453608,92482
16048,2023-04-26 13:47:00,163.52258260517317,163.54255482900282,163.45267982176946,163.46765898964168,57666
16049,2023-04-26 13:46:00,163.50760343730096,163.51758954921578,163.46266593368426,163.51758954921578,63972
16050,2023-04-26 13:45:00,163.55254094091765,163.56252705283245,163.47265204559906,163.51259649325837,68062
16051,2023-04-26 13:44:00,163.6224437243214,163.642415948151,163.5375617730454,163.56152844164097,66323
16052,2023-04-26 13:43:00,163.65240206006584,163.6823603958103,163.61745066836397,163.61745066836397,20247
16053,2023-04-26 13:42:00,163.642415948151,163.7022327585208,163.642415948151,163.65739511602325,34006
16054,2023-04-26 13:41:00,163.64740900410845,163.6723742838955,163.61555330710016,163.65240206006584,29921
16055,2023-04-26 13:40:00,163.70233261963995,163.70233261963995,163.60746455644914,163.6488070597765,59024
16056,2023-04-26 13:39:00,163.7472701232566,163.7472701232566,163.65240206006584,163.70233261963995,47907
16057,2023-04-26 13:38:00,163.74886790116298,163.7922076268733,163.7472701232566,163.75156415138,44415
16058,2023-04-26 13:37:00,163.72230484346957,163.75226317921403,163.72230484346957,163.7472701232566,39088
16059,2023-04-26 13:36:00,163.76224929112885,163.77223540304368,163.72230484346957,163.7322909553844,55490
16060,2023-04-26 13:35:00,163.8321520745326,163.8421381864474,163.7424767895375,163.76224929112885,50597
16061,2023-04-26 13:34:00,163.8221659626178,163.85212429836224,163.7922076268733,163.83924221399212,41284
16062,2023-04-26 13:33:00,163.8271590185752,163.84014096406446,163.7922076268733,163.81677346218376,25166
16063,2023-04-26 13:32:00,163.8321520745326,163.89206874602152,163.78222151495848,163.8221659626178,67441
16064,2023-04-26 13:31:00,163.8470313812857,163.8510258260516,163.76224929112885,163.8321520745326,113896
16065,2023-04-26 13:30:00,163.95198541751043,163.96197152942526,163.8421381864474,163.8471312424048,57767
16066,2023-04-26 13:29:00,163.86211041027707,163.95198541751043,163.86211041027707,163.95198541751043,37323
16067,2023-04-26 13:28:00,163.87599110583866,163.91204096985115,163.85212429836224,163.86211041027707,55707
16068,2023-04-26 13:27:00,163.8820826341067,163.89206874602152,163.8471312424048,163.8820826341067,47484
16069,2023-04-26 13:26:00,163.85212429836224,163.89206874602152,163.8377442972049,163.87209652219187,38017
16070,2023-04-26 13:25:00,163.91204096985115,163.9419993055956,163.86211041027707,163.86211041027707,55947
16071,2023-04-26 13:24:00,163.86211041027707,163.9320131936808,163.85212429836224,163.91703402580856,50405
16072,2023-04-26 13:23:00,163.8820826341067,163.90205485793632,163.83714513049,163.86211041027707,37255
16073,2023-04-26 13:22:00,163.89206874602152,163.90744735837035,163.81317846189444,163.89206874602152,52600
16074,2023-04-26 13:21:00,163.92202708176598,163.92202708176598,163.8221659626178,163.90205485793632,111346
16075,2023-04-26 13:20:00,163.95248472310618,163.97195764134003,163.91204096985115,163.92212694288514,61802
16076,2023-04-26 13:19:00,163.92202708176598,163.96197152942526,163.90205485793632,163.9618716683061,82318
16077,2023-04-26 13:18:00,164.0019159770845,164.04186042474382,163.89206874602152,163.9320131936808,78491
16078,2023-04-26 13:17:00,163.97195764134003,163.97195764134003,163.87209652219187,163.97195764134003,86329
16079,2023-04-26 13:16:00,164.0818048724031,164.10177709623275,163.9320131936808,163.97195764134003,38065
16080,2023-04-26 13:15:00,164.12174932006235,164.1317354319772,164.04685348070123,164.0818048724031,52318
16081,2023-04-26 13:14:00,164.1344316821942,164.141721543892,164.10177709623275,164.12174932006235,38446
16082,2023-04-26 13:13:00,164.0917909843179,164.12174932006235,164.06183264857344,164.12174932006235,47690
16083,2023-04-26 13:12:00,164.02188820091416,164.10177709623275,164.0019159770845,164.10177709623275,52208
16084,2023-04-26 13:11:00,164.06183264857344,164.10177709623275,164.031874312829,164.031874312829,30967
16085,2023-04-26 13:10:00,164.02188820091416,164.10177709623275,164.01190208899936,164.0708201492968,41680
16086,2023-04-26 13:09:00,163.9919298651697,164.07171889936913,163.9919298651697,164.02188820091416,41697
16087,2023-04-26 13:08:00,164.08979376193494,164.10177709623275,163.9769506972975,163.98384111451873,39103
16088,2023-04-26 13:07:00,164.06183264857344,164.1216494589432,164.05184653665864,164.08679792836048,39929
16089,2023-04-26 13:06:00,164.04186042474382,164.08679792836048,163.9919298651697,164.06872306579467,39916
16090,2023-04-26 13:05:00,164.141721543892,164.17167987963649,163.95198541751043,164.03686736878635,90108
16091,2023-04-26 13:04:00,164.21162432729574,164.22161043921056,164.141721543892,164.15170765580683,49306
16092,2023-04-26 13:03:00,164.21162432729574,164.22161043921056,164.1592971008621,164.21162432729574,27346
16093,2023-04-26 13:02:00,164.2365896070828,164.25156877495502,164.17167987963649,164.20163821538094,61092
16094,2023-04-26 13:01:00,164.14671459984942,164.30149933452913,164.14331932179837,164.2365896070828,203668
16095,2023-04-26 13:00:00,164.07890889994778,164.1508089057345,164.05174667553948,164.13672848793462,78853
16096,2023-04-26 12:59:00,163.9819437532549,164.0771113998031,163.90225458017463,164.07261764944147,90784
16097,2023-04-26 12:58:00,164.05184653665864,164.05184653665864,163.97355541924645,163.9919298651697,48399
16098,2023-04-26 12:57:00,164.05683959261603,164.0917909843179,164.04685348070123,164.0497494531565,31668
16099,2023-04-26 12:56:00,164.0818048724031,164.09129167872217,164.03686736878635,164.05184653665864,41707
16100,2023-04-26 12:55:00,164.10177709623275,164.1216494589432,164.05683959261603,164.0917909843179,26666
16101,2023-04-26 12:54:00,164.15170765580683,164.17167987963649,164.08679792836048,164.11176320814755,29731
16102,2023-04-26 12:53:00,164.16668682367907,164.18156613043212,164.10677015219014,164.15170765580683,34061
16103,2023-04-26 12:52:00,164.0818048724031,164.17167987963649,164.0818048724031,164.16019585093443,47011
16104,2023-04-26 12:51:00,164.06183264857344,164.0917909843179,164.0223875065099,164.0917909843179,45142
16105,2023-04-26 12:50:00,164.13672848793462,164.18166599155128,164.04186042474382,164.06223209305006,88102
16106,2023-04-26 12:49:00,164.20163821538094,164.2415826630402,164.12174932006235,164.1317354319772,65548
16107,2023-04-26 12:48:00,164.24597655228274,164.2465757189976,164.16169376772163,164.19165210346608,33545
16108,2023-04-26 12:47:00,164.22161043921056,164.29141336149516,164.21162432729574,164.2465757189976,29140
16109,2023-04-26 12:46:00,164.26155488686985,164.29151322261433,164.22161043921056,164.22161043921056,28173
16110,2023-04-26 12:45:00,164.3414437821884,164.34304156009478,164.20163821538094,164.26155488686985,52799
16111,2023-04-26 12:44:00,164.28652016665689,164.3414437821884,164.25156877495502,164.34024544875862,39047
16112,2023-04-26 12:43:00,164.26155488686985,164.2965062785717,164.2415826630402,164.2965062785717,45019
16113,2023-04-26 12:42:00,164.3414437821884,164.3578210057287,164.19165210346608,164.267746276257,69391
16114,2023-04-26 12:41:00,164.36141600601803,164.4013604536773,164.33145767027358,164.336450726231,39801
16115,2023-04-26 12:40:00,164.31148544644392,164.3414437821884,164.27154099878467,164.3414437821884,49336
16116,2023-04-26 12:39:00,164.37140211793286,164.42043392743463,164.29351044499725,164.31148544644392,48258
16117,2023-04-26 12:38:00,164.39047559169018,164.42133267750697,164.3414437821884,164.36141600601803,48442
16118,2023-04-26 12:37:00,164.46127712516625,164.48124934899587,164.35142989410323,164.3913743417625,49926
16119,2023-04-26 12:36:00,164.43131878942177,164.47126323708105,164.3813882298477,164.46127712516625,75229
16120,2023-04-26 12:35:00,164.50621462878294,164.50621462878294,164.4212328163878,164.43131878942177,63617
16121,2023-04-26 12:34:00,164.6310410277182,164.641027139633,164.5012215728255,164.51120768474036,139093
16122,2023-04-26 12:33:00,164.67098547537745,164.70084395000276,164.61106880388854,164.62225324923313,67872
16123,2023-04-26 12:32:00,164.77084659452564,164.7908188183553,164.66099936346262,164.67597853133486,32694
16124,2023-04-26 12:31:00,164.7412877032578,164.7908188183553,164.70094381112193,164.78083270644046,46108
16125,2023-04-26 12:30:00,164.80080493027012,164.81079104218492,164.7358952028238,164.74088825878118,49511
16126,2023-04-26 12:29:00,164.80080493027012,164.82077715409977,164.78083270644046,164.80080493027012,34656
16127,2023-04-26 12:28:00,164.84074937792937,164.86072160175902,164.77084659452564,164.7958118743127,63343
16128,2023-04-26 12:27:00,164.7896204849255,164.85073548984423,164.78083270644046,164.85073548984423,34989
16129,2023-04-26 12:26:00,164.84773965626977,164.85063562872506,164.7497758983854,164.7908188183553,49186
16130,2023-04-26 12:25:00,164.87070771367385,164.89067993750348,164.82077715409977,164.85073548984423,46923
16131,2023-04-26 12:24:00,164.81079104218492,164.89067993750348,164.80090479138926,164.87570076963124,55260
16132,2023-04-26 12:23:00,164.72091603495153,164.81578409814233,164.71092992303673,164.81578409814233,46584
16133,2023-04-26 12:22:00,164.7908188183553,164.7908188183553,164.71092992303673,164.72590909090897,62647
16134,2023-04-26 12:21:00,164.77084659452564,164.82077715409977,164.750874370696,164.7908188183553,55833
16135,2023-04-26 12:20:00,164.750874370696,164.80080493027012,164.71092992303673,164.76585353856825,93503
16136,2023-04-26 12:19:00,164.8057979862275,164.81079104218492,164.6310410277182,164.7458813147386,169087
16137,2023-04-26 12:18:00,164.86072160175902,164.9006660494183,164.7908188183553,164.81079104218492,80271
16138,2023-04-26 12:17:00,164.87070771367385,164.90056618829914,164.85073548984423,164.86321812973773,37445
16139,2023-04-26 12:16:00,164.97056883282204,165.0005271685665,164.82077715409977,164.88069382558868,194382
16140,2023-04-26 12:15:00,165.0454646721832,165.0504577281406,164.97556188877948,164.97556188877948,71525
16141,2023-04-26 12:14:00,165.0005271685665,165.0504577281406,164.97795855563902,165.04037175510663,92231
16142,2023-04-26 12:13:00,164.89067993750348,165.01051328048132,164.89067993750348,164.99932883513674,101585
16143,2023-04-26 12:12:00,164.85073548984423,164.89617229905662,164.81438604247427,164.8956729934609,67236
16144,2023-04-26 12:11:00,164.92563132920534,164.9406104970776,164.84574243388678,164.85073548984423,58690
16145,2023-04-26 12:10:00,164.945603553035,164.9505966089924,164.9006660494183,164.92333452346494,78134
16146,2023-04-26 12:09:00,164.88069382558868,164.9505966089924,164.88069382558868,164.9505966089924,73409
16147,2023-04-26 12:08:00,164.88059396446954,164.89058007638434,164.86072160175902,164.8794954921589,45087
16148,2023-04-26 12:07:00,164.88069382558868,164.9006660494183,164.84074937792937,164.870807574793,95228
