,time,open,high,low,close,volume
4396,2023-01-11 09:34:00,141.5896136396083,141.6578261169295,141.56037972075634,141.6578261169295,3716
4397,2023-01-11 09:33:00,141.73578323386803,141.77573625629904,141.56037972075634,141.56037972075634,5582
4398,2023-01-11 09:32:00,141.72116627444206,141.7747617923373,141.63833683769485,141.7016769952074,12848
4399,2023-01-11 09:31:00,141.67536646824067,141.81374035080657,141.62859219807757,141.7162939546334,11732
4400,2023-01-11 09:30:00,141.29727445108878,141.62859219807757,141.2290619737676,141.62859219807757,109091
4401,2023-01-11 09:11:00,141.68706003578146,141.68706003578146,141.68706003578146,141.68706003578146,1134
4402,2023-01-11 09:05:00,141.60910291884292,141.60910291884292,141.60910291884292,141.60910291884292,423
4403,2023-01-11 09:04:00,141.57986899999096,141.57986899999096,141.57986899999096,141.57986899999096,206
4404,2023-01-11 08:32:00,141.5896136396083,141.5896136396083,141.5896136396083,141.5896136396083,200
4405,2023-01-10 16:50:00,141.14136021721126,141.14136021721126,141.14136021721126,141.14136021721126,170
4406,2023-01-10 16:14:00,141.102381658742,141.102381658742,141.102381658742,141.102381658742,2870
4407,2023-01-10 16:08:00,141.102381658742,141.102381658742,141.102381658742,141.102381658742,572
4408,2023-01-10 16:00:00,141.102381658742,141.102381658742,141.102381658742,141.102381658742,67752
4409,2023-01-10 15:59:00,141.00006294276014,141.15110485682857,140.9854459833342,141.102381658742,81232
4410,2023-01-10 15:58:00,141.06827542008136,141.08289237950734,140.9951906229515,141.0049352625688,41751
4411,2023-01-10 15:57:00,140.9854459833342,141.08289237950734,140.98057366352555,141.07314773989003,30745
4412,2023-01-10 15:56:00,141.00980758237748,141.00980758237748,140.95621206448223,140.9951906229515,30197
4413,2023-01-10 15:55:00,140.83927638907443,141.02442454180346,140.83927638907443,141.00980758237748,34410
4414,2023-01-10 15:54:00,140.8002978306052,140.83927638907443,140.77593623156187,140.8197871098398,14418
4415,2023-01-10 15:53:00,140.73695767309263,140.8197871098398,140.71259607404932,140.8002978306052,17362
4416,2023-01-10 15:52:00,140.83927638907443,140.83927638907443,140.72234071366665,140.73695767309263,14309
4417,2023-01-10 15:51:00,140.77106391175323,140.84902102869174,140.75157463251858,140.8441487088831,20609
4418,2023-01-10 15:50:00,140.65412823634543,140.78080855137054,140.64438359672812,140.78080855137054,14530
4419,2023-01-10 15:49:00,140.65412823634543,140.6833621551974,140.61514967787616,140.64438359672812,10263
4420,2023-01-10 15:48:00,140.63463895711078,140.66387287596274,140.62489431749347,140.63463895711078,8595
4421,2023-01-10 15:47:00,140.55668184017227,140.62489431749347,140.54693720055494,140.62489431749347,5279
4422,2023-01-10 15:46:00,140.58591575902423,140.5956603986415,140.53719256093763,140.54693720055494,6964
4423,2023-01-10 15:45:00,140.52744792132032,140.5761711194069,140.50795864208567,140.5761711194069,22564
4424,2023-01-10 15:44:00,140.54693720055494,140.54693720055494,140.47872472323374,140.527837706905,4912
4425,2023-01-10 15:43:00,140.52744792132032,140.54693720055494,140.51906753124942,140.52257560151168,5569
4426,2023-01-10 15:42:00,140.52744792132032,140.52744792132032,140.48846936285102,140.51770328170298,4642
4427,2023-01-10 15:41:00,140.56642647978958,140.57129879959822,140.53719256093763,140.53719256093763,5452
4428,2023-01-10 15:40:00,140.54693720055494,140.55668184017227,140.5050352502005,140.54693720055494,5058
4429,2023-01-10 15:39:00,140.53719256093763,140.54908102127075,140.51380542585608,140.52744792132032,4723
4430,2023-01-10 15:38:00,140.54693720055494,140.56642647978958,140.54693720055494,140.54693720055494,2972
4431,2023-01-10 15:37:00,140.47872472323374,140.54693720055494,140.47278049306715,140.54693720055494,4417
4432,2023-01-10 15:36:00,140.52744792132032,140.52744792132032,140.4592354439991,140.49821400246836,7965
4433,2023-01-10 15:35:00,140.49831144886454,140.55668184017227,140.49831144886454,140.51770328170298,3114
4434,2023-01-10 15:34:00,140.46898008361643,140.49821400246836,140.46898008361643,140.49821400246836,2014
4435,2023-01-10 15:33:00,140.43672532648307,140.44949080438178,140.4105122459125,140.44949080438178,2940
4436,2023-01-10 15:32:00,140.36178904782594,140.43000152514716,140.34229976859132,140.43000152514716,3391
4437,2023-01-10 15:31:00,140.3675383852001,140.4105122459125,140.3675383852001,140.4105122459125,5577
4438,2023-01-10 15:30:00,140.43000152514716,140.43000152514716,140.39102296667787,140.4105122459125,5306
4439,2023-01-10 15:29:00,140.43000152514716,140.44949080438178,140.41538456572118,140.43000152514716,3051
4440,2023-01-10 15:28:00,140.47872472323374,140.47872472323374,140.43000152514716,140.44949080438178,3008
4441,2023-01-10 15:27:00,140.43000152514716,140.48846936285102,140.43000152514716,140.46898008361643,2728
4442,2023-01-10 15:26:00,140.44949080438178,140.48846936285102,140.43974616476447,140.43974616476447,3291
4443,2023-01-10 15:25:00,140.43974616476447,140.4592354439991,140.42025688552982,140.45436312419042,2383
4444,2023-01-10 15:24:00,140.39589528648654,140.43974616476447,140.38615064686925,140.42025688552982,3676
4445,2023-01-10 15:23:00,140.4007676062952,140.43000152514716,140.4007676062952,140.4007676062952,2885
4446,2023-01-10 15:22:00,140.43974616476447,140.43974616476447,140.4007676062952,140.4105122459125,1921
4447,2023-01-10 15:21:00,140.43000152514716,140.4380895760295,140.39589528648654,140.4105122459125,2576
4448,2023-01-10 15:20:00,140.49821400246836,140.49821400246836,140.4007676062952,140.43974616476447,9283
4449,2023-01-10 15:19:00,140.47872472323374,140.51283096189434,140.47872472323374,140.49821400246836,3612
4450,2023-01-10 15:18:00,140.4592354439991,140.52744792132032,140.4592354439991,140.50795864208567,2738
4451,2023-01-10 15:17:00,140.44949080438178,140.4592354439991,140.43000152514716,140.4446184845731,1742
4452,2023-01-10 15:16:00,140.42025688552982,140.46410776380776,140.4007676062952,140.43000152514716,2418
4453,2023-01-10 15:15:00,140.37153368744325,140.4592354439991,140.35204440820863,140.43000152514716,4552
4454,2023-01-10 15:14:00,140.27408729127006,140.37153368744325,140.27408729127006,140.37153368744325,4424
4455,2023-01-10 15:13:00,140.22536409318352,140.2935765705047,140.22536409318352,140.2935765705047,2717
4456,2023-01-10 15:12:00,140.22536409318352,140.23023641299216,140.19613017433156,140.2010024941402,2645
4457,2023-01-10 15:11:00,140.18638553471425,140.22536409318352,140.18638553471425,140.20587481394887,2627
4458,2023-01-10 15:10:00,140.2448533724181,140.2448533724181,140.18151321490558,140.19613017433156,3298
4459,2023-01-10 15:09:00,140.23510873280082,140.25459801203544,140.20587481394887,140.2448533724181,2864
4460,2023-01-10 15:08:00,140.18638553471425,140.2497256922268,140.18638553471425,140.2497256922268,2996
4461,2023-01-10 15:07:00,140.1766408950969,140.18638553471425,140.1510124929034,140.1766408950969,3666
4462,2023-01-10 15:06:00,140.2448533724181,140.2448533724181,140.13766233662764,140.1571516158623,3834
4463,2023-01-10 15:05:00,140.2838319308874,140.2838319308874,140.25459801203544,140.26434265165275,2048
4464,2023-01-10 15:04:00,140.2448533724181,140.2838319308874,140.22906705623808,140.25459801203544,3189
4465,2023-01-10 15:03:00,140.2448533724181,140.2448533724181,140.20587481394887,140.2448533724181,3802
4466,2023-01-10 15:02:00,140.27408729127006,140.27408729127006,140.19613017433156,140.25459801203544,4471
4467,2023-01-10 15:01:00,140.38127832706056,140.38127832706056,140.2935765705047,140.30332121012202,3304
4468,2023-01-10 15:00:00,140.39589528648654,140.4105122459125,140.36178904782594,140.36178904782594,2373
4469,2023-01-10 14:59:00,140.36178904782594,140.36178904782594,140.34025339427166,140.36178904782594,2869
4470,2023-01-10 14:58:00,140.37153368744325,140.4007676062952,140.36178904782594,140.37640600725192,2308
4471,2023-01-10 14:57:00,140.38127832706056,140.38127832706056,140.34229976859132,140.37153368744325,2282
4472,2023-01-10 14:56:00,140.37153368744325,140.3906331810932,140.36666136763458,140.37640600725192,2532
4473,2023-01-10 14:55:00,140.39102296667787,140.39102296667787,140.36178904782594,140.36178904782594,1978
4474,2023-01-10 14:54:00,140.37153368744325,140.39102296667787,140.35204440820863,140.39102296667787,3558
4475,2023-01-10 14:53:00,140.3648098861073,140.38127832706056,140.35204440820863,140.38127832706056,3231
4476,2023-01-10 14:52:00,140.35311631856652,140.36666136763458,140.34229976859132,140.35204440820863,3830
4477,2023-01-10 14:51:00,140.34717208839996,140.37153368744325,140.32281048935667,140.34229976859132,2226
4478,2023-01-10 14:50:00,140.39102296667787,140.39102296667787,140.35204440820863,140.35204440820863,4691
4479,2023-01-10 14:49:00,140.42025688552982,140.42025688552982,140.38127832706056,140.38127832706056,1931
4480,2023-01-10 14:48:00,140.42025688552982,140.42025688552982,140.4007676062952,140.42025688552982,2729
4481,2023-01-10 14:47:00,140.4105122459125,140.43974616476447,140.4105122459125,140.43000152514716,2549
4482,2023-01-10 14:46:00,140.42025688552982,140.42025688552982,140.36178904782594,140.4105122459125,4103
4483,2023-01-10 14:45:00,140.4105122459125,140.4105122459125,140.30332121012202,140.39102296667787,4714
4484,2023-01-10 14:44:00,140.4007676062952,140.43974616476447,140.4007676062952,140.43000152514716,3796
4485,2023-01-10 14:43:00,140.43000152514716,140.43000152514716,140.4007676062952,140.4007676062952,2402
4486,2023-01-10 14:42:00,140.47385240342507,140.47385240342507,140.42025688552982,140.43000152514716,2944
4487,2023-01-10 14:41:00,140.49821400246836,140.49821400246836,140.43974616476447,140.43974616476447,1371
4488,2023-01-10 14:40:00,140.44949080438178,140.48846936285102,140.43974616476447,140.48846936285102,2223
4489,2023-01-10 14:39:00,140.46898008361643,140.46898008361643,140.45436312419042,140.4592354439991,1587
4490,2023-01-10 14:38:00,140.48846936285102,140.48846936285102,140.42512920533846,140.46898008361643,3705
4491,2023-01-10 14:37:00,140.52744792132032,140.53719256093763,140.50795864208567,140.50795864208567,2593
4492,2023-01-10 14:36:00,140.47872472323374,140.52257560151168,140.47872472323374,140.52257560151168,1947
4493,2023-01-10 14:35:00,140.51770328170298,140.51770328170298,140.46898008361643,140.46898008361643,7482
4494,2023-01-10 14:34:00,140.50795864208567,140.50795864208567,140.48846936285102,140.50795864208567,1938
4495,2023-01-10 14:33:00,140.48846936285102,140.5118564979326,140.48846936285102,140.50795864208567,1556
4496,2023-01-10 14:32:00,140.52744792132032,140.55668184017227,140.48846936285102,140.48846936285102,3149
4497,2023-01-10 14:31:00,140.50084505516506,140.5338793834677,140.49821400246836,140.50795864208567,4091
4498,2023-01-10 14:30:00,140.55122484198657,140.55668184017227,140.48846936285102,140.49821400246836,3094
4499,2023-01-10 14:29:00,140.55668184017227,140.5761711194069,140.54693720055494,140.54693720055494,3356
4500,2023-01-10 14:28:00,140.51770328170298,140.57129879959822,140.49821400246836,140.5518095203636,3088
4501,2023-01-10 14:27:00,140.48944382681276,140.53719256093763,140.48944382681276,140.53719256093763,964
4502,2023-01-10 14:26:00,140.50191696552292,140.51770328170298,140.47872472323374,140.50795864208567,2231
4503,2023-01-10 14:25:00,140.51283096189434,140.51770328170298,140.47385240342507,140.47385240342507,3351
4504,2023-01-10 14:24:00,140.48846936285102,140.49821400246836,140.46381542461924,140.49821400246836,3416
4505,2023-01-10 14:23:00,140.52744792132032,140.52744792132032,140.46410776380776,140.46410776380776,2323
4506,2023-01-10 14:22:00,140.51770328170298,140.52627856456624,140.50795864208567,140.51770328170298,1001
4507,2023-01-10 14:21:00,140.52744792132032,140.52744792132032,140.50484035740814,140.51770328170298,2546
4508,2023-01-10 14:20:00,140.58591575902423,140.6102773580675,140.53719256093763,140.53719256093763,4035
4509,2023-01-10 14:19:00,140.5810434392155,140.5956603986415,140.5761711194069,140.58591575902423,1566
4510,2023-01-10 14:18:00,140.5761711194069,140.60540503825882,140.5761711194069,140.5761711194069,3723
4511,2023-01-10 14:17:00,140.62489431749347,140.62489431749347,140.56642647978958,140.5810434392155,1959
4512,2023-01-10 14:16:00,140.61514967787616,140.63463895711078,140.61514967787616,140.62489431749347,1590
4513,2023-01-10 14:15:00,140.64438359672812,140.64438359672812,140.60540503825882,140.60540503825882,3342
4514,2023-01-10 14:14:00,140.62489431749347,140.65412823634543,140.62489431749347,140.63463895711078,1533
4515,2023-01-10 14:13:00,140.61514967787616,140.64438359672812,140.58591575902423,140.64438359672812,1755
4516,2023-01-10 14:12:00,140.65900055615407,140.70528759433634,140.65900055615407,140.66387287596274,2912
4517,2023-01-10 14:11:00,140.6492559165368,140.6492559165368,140.58591575902423,140.61514967787616,2984
4518,2023-01-10 14:10:00,140.60540503825882,140.64438359672812,140.60540503825882,140.64438359672812,4719
4519,2023-01-10 14:09:00,140.62489431749347,140.62489431749347,140.5764634585954,140.5764634585954,2997
4520,2023-01-10 14:08:00,140.56155415998091,140.63463895711078,140.56155415998091,140.61514967787616,3766
4521,2023-01-10 14:07:00,140.49821400246836,140.5761711194069,140.49821400246836,140.56155415998091,1719
4522,2023-01-10 14:06:00,140.47872472323374,140.49821400246836,140.47872472323374,140.49821400246836,2024
4523,2023-01-10 14:05:00,140.50795864208567,140.51770328170298,140.44949080438178,140.46898008361643,2230
4524,2023-01-10 14:04:00,140.52744792132032,140.53719256093763,140.51283096189434,140.532320241129,1768
4525,2023-01-10 14:03:00,140.55668184017227,140.55668184017227,140.55668184017227,140.55668184017227,815
4526,2023-01-10 14:02:00,140.56642647978958,140.58591575902423,140.55668184017227,140.5761711194069,1802
4527,2023-01-10 14:01:00,140.54693720055494,140.5810434392155,140.54693720055494,140.5761711194069,2470
4528,2023-01-10 14:00:00,140.50795864208567,140.56642647978958,140.50795864208567,140.532320241129,4281
4529,2023-01-10 13:59:00,140.48846936285102,140.53719256093763,140.48846936285102,140.50795864208567,3067
4530,2023-01-10 13:58:00,140.49334168265972,140.49821400246836,140.46898008361643,140.48359704304238,1808
4531,2023-01-10 13:57:00,140.42025688552982,140.49821400246836,140.42025688552982,140.49334168265972,3101
4532,2023-01-10 13:56:00,140.36178904782594,140.41538456572118,140.36178904782594,140.41538456572118,1012
4533,2023-01-10 13:55:00,140.42025688552982,140.42025688552982,140.35204440820863,140.35204440820863,2880
4534,2023-01-10 13:54:00,140.42025688552982,140.43974616476447,140.4105122459125,140.4348738449558,1672
4535,2023-01-10 13:53:00,140.42025688552982,140.42025688552982,140.4007676062952,140.4105122459125,1770
4536,2023-01-10 13:52:00,140.39102296667787,140.4105122459125,140.39102296667787,140.4105122459125,1428
4537,2023-01-10 13:51:00,140.42025688552982,140.43974616476447,140.4105122459125,140.4105122459125,1750
4538,2023-01-10 13:50:00,140.42025688552982,140.44949080438178,140.42025688552982,140.42025688552982,2289
4539,2023-01-10 13:49:00,140.3276828091653,140.42025688552982,140.32281048935667,140.42025688552982,4425
4540,2023-01-10 13:48:00,140.36178904782594,140.36178904782594,140.31306584973936,140.31306584973936,1685
4541,2023-01-10 13:47:00,140.38615064686925,140.4007676062952,140.36178904782594,140.36178904782594,1990
4542,2023-01-10 13:46:00,140.43000152514716,140.43000152514716,140.4007676062952,140.4007676062952,2956
4543,2023-01-10 13:45:00,140.4105122459125,140.4592354439991,140.4105122459125,140.4105122459125,3560
4544,2023-01-10 13:44:00,140.46410776380776,140.46410776380776,140.39102296667787,140.39589528648654,2096
4545,2023-01-10 13:43:00,140.52744792132032,140.52744792132032,140.52744792132032,140.52744792132032,524
4546,2023-01-10 13:42:00,140.5761711194069,140.5761711194069,140.52744792132032,140.53777723931466,4676
4547,2023-01-10 13:41:00,140.58591575902423,140.58591575902423,140.5761711194069,140.5761711194069,1394
4548,2023-01-10 13:40:00,140.61514967787616,140.65412823634543,140.5956603986415,140.60706162699378,2931
4549,2023-01-10 13:39:00,140.56642647978958,140.61514967787616,140.54693720055494,140.60540503825882,5932
4550,2023-01-10 13:38:00,140.56642647978958,140.57207837076763,140.55668184017227,140.56642647978958,1070
