,time,open,high,low,close,volume
9767,2022-10-12 09:50:00,139.3314616644991,139.44095984827487,139.06269339523126,139.23191786106656,312219
9768,2022-10-12 09:49:00,139.4310054679316,139.45081468481467,139.26178100209634,139.32180591556613,147492
9769,2022-10-12 09:48:00,139.31155290381258,139.48077736964788,139.31155290381258,139.42105108758835,165204
9770,2022-10-12 09:47:00,139.28168976278283,139.4310054679316,139.25182662175305,139.30657571364097,156959
9771,2022-10-12 09:46:00,139.4310054679316,139.4310054679316,139.1423284379773,139.28089341235537,335647
9772,2022-10-12 09:45:00,139.46086860896136,139.71968249788594,139.3314616644991,139.44095984827487,404225
9773,2022-10-12 09:44:00,139.23191786106656,139.52059489102086,139.08260215591778,139.45997271473047,472421
9774,2022-10-12 09:43:00,139.25182662175305,139.3314616644991,139.1423284379773,139.24187224140982,246486
9775,2022-10-12 09:42:00,139.06279293903472,139.25182662175305,138.95817240162714,139.24187224140982,247297
9776,2022-10-12 09:41:00,138.98305835248527,139.22196348072333,138.88351454905276,139.07264777557455,285869
9777,2022-10-12 09:40:00,139.31364332368466,139.34390463992816,138.87853735888112,138.9880355426569,299052
9778,2022-10-12 09:39:00,139.24187224140982,139.37127918587208,139.19210033969358,139.31155290381258,328408
9779,2022-10-12 09:38:00,139.16223719866383,139.3314616644991,139.07264777557455,139.23191786106656,325651
9780,2022-10-12 09:37:00,139.05771620505965,139.21200910038007,139.05273901488803,139.1821459593503,249256
9781,2022-10-12 09:36:00,138.88351454905276,139.23181831726313,138.87356016870947,139.06169795719697,396360
9782,2022-10-12 09:35:00,138.3758411515469,139.09156109822672,138.32606924983065,138.88351454905276,600626
9783,2022-10-12 09:34:00,138.12698164296555,138.4554761942929,138.06725536090607,138.36588677120363,365590
9784,2022-10-12 09:33:00,138.31611486948736,138.51520247635244,138.01818026581384,138.11702726262234,378276
9785,2022-10-12 09:32:00,138.1867079250251,138.40570429257664,138.03739221987632,138.29620610880087,296303
9786,2022-10-12 09:31:00,138.4156586729199,138.6446094208147,138.12698164296555,138.18491613656332,474369
9787,2022-10-12 09:30:00,138.49529371566592,138.73419884390398,138.30616048914413,138.42382126480138,1153479
9788,2022-10-12 09:29:00,138.4554761942929,138.49529371566592,138.3758411515469,138.49529371566592,17381
9789,2022-10-12 09:28:00,138.40570429257664,138.47538495497943,138.3957499122334,138.4554761942929,10668
9790,2022-10-12 09:27:00,138.61474627978495,138.62470066012818,138.40570429257664,138.40570429257664,20540
9791,2022-10-12 09:26:00,138.46543057463614,138.58488313875517,138.46543057463614,138.58488313875517,3979
9792,2022-10-12 09:25:00,138.57492875841194,138.61474627978495,138.47538495497943,138.48533933532266,6926
9793,2022-10-12 09:24:00,138.5450656173822,138.61474627978495,138.5450656173822,138.58488313875517,10895
9794,2022-10-12 09:23:00,138.61474627978495,138.71429008321746,138.55501999772542,138.56497437806868,15368
9795,2022-10-12 09:22:00,138.63465504047144,138.63465504047144,138.6047918994417,138.63465504047144,1792
9796,2022-10-12 09:21:00,138.69438132253097,138.72424446356072,138.6047918994417,138.6047918994417,10894
9797,2022-10-12 09:20:00,138.71429008321746,138.72424446356072,138.6545638011579,138.6545638011579,2377
9798,2022-10-12 09:19:00,138.69438132253097,138.72424446356072,138.67447256184445,138.72424446356072,9829
9799,2022-10-12 09:18:00,138.57492875841194,138.7441532242472,138.57492875841194,138.72424446356072,8551
9800,2022-10-12 09:17:00,138.61474627978495,138.61474627978495,138.55501999772542,138.56497437806868,4366
9801,2022-10-12 09:16:00,138.52515685669567,138.63465504047144,138.52515685669567,138.61474627978495,9952
9802,2022-10-12 09:15:00,138.47538495497943,138.51520247635244,138.47538495497943,138.50524809600915,9507
9803,2022-10-12 09:14:00,138.46543057463614,138.47538495497943,138.4355674336064,138.46543057463614,2527
9804,2022-10-12 09:13:00,138.46543057463614,138.51520247635244,138.46543057463614,138.46543057463614,9855
9805,2022-10-12 09:12:00,138.4156586729199,138.51520247635244,138.4156586729199,138.47538495497943,7097
9806,2022-10-12 09:11:00,138.48533933532266,138.48533933532266,138.40570429257664,138.42561305326316,11078
9807,2022-10-12 09:10:00,138.47538495497943,138.51520247635244,138.42561305326316,138.49529371566592,20641
9808,2022-10-12 09:09:00,138.5351112370389,138.55501999772542,138.46543057463614,138.47538495497943,12684
9809,2022-10-12 09:08:00,138.55501999772542,138.59483751909843,138.46543057463614,138.57492875841194,11042
9810,2022-10-12 09:07:00,138.59483751909843,138.6844269421877,138.56497437806868,138.56497437806868,24855
9811,2022-10-12 09:06:00,138.5351112370389,138.6047918994417,138.46543057463614,138.57492875841194,8777
9812,2022-10-12 09:05:00,138.6545638011579,138.6545638011579,138.5450656173822,138.5450656173822,8227
9813,2022-10-12 09:04:00,138.76406198493373,138.78397074562022,138.6545638011579,138.6545638011579,10894
9814,2022-10-12 09:03:00,138.76406198493373,138.82378826699323,138.76406198493373,138.76406198493373,9929
9815,2022-10-12 09:02:00,138.78397074562022,138.78397074562022,138.72424446356072,138.72424446356072,6185
9816,2022-10-12 09:01:00,138.80387950630674,138.80387950630674,138.7441532242472,138.76406198493373,12378
9817,2022-10-12 09:00:00,138.86360578836624,138.88351454905276,138.80387950630674,138.80387950630674,4170
9818,2022-10-12 08:59:00,138.9133776900825,138.9133776900825,138.9133776900825,138.9133776900825,770
9819,2022-10-12 08:58:00,138.9133776900825,138.933286450769,138.9133776900825,138.92333207042577,6497
9820,2022-10-12 08:57:00,138.933286450769,138.96314959179875,138.88351454905276,138.9133776900825,7010
9821,2022-10-12 08:56:00,138.893468929396,138.96314959179875,138.84369702767972,138.96314959179875,6642
9822,2022-10-12 08:55:00,138.82378826699323,139.00077714949626,138.82378826699323,138.893468929396,6903
9823,2022-10-12 08:54:00,138.87356016870947,138.87356016870947,138.77401636527696,138.81383388664997,5352
9824,2022-10-12 08:53:00,139.00296711317176,139.01292149351502,138.9133776900825,138.97310397214204,1984
9825,2022-10-12 08:52:00,139.05273901488803,139.13237405763405,139.0427846345448,139.06269339523126,5884
9826,2022-10-12 08:51:00,138.9133776900825,138.9930127328285,138.90342330973925,138.9930127328285,4377
9827,2022-10-12 08:50:00,138.96314959179875,138.9902255063324,138.87356016870947,138.87356016870947,6231
9828,2022-10-12 08:49:00,138.96314959179875,138.96314959179875,138.88351454905276,138.9133776900825,27258
9829,2022-10-12 08:48:00,138.99470497748686,139.1025109166043,138.98305835248527,138.98305835248527,4096
9830,2022-10-12 08:47:00,139.16223719866383,139.16223719866383,139.0328302542015,139.0328302542015,5969
9831,2022-10-12 08:46:00,139.1821459593503,139.1821459593503,139.08260215591778,139.13237405763405,4643
9832,2022-10-12 08:45:00,139.23191786106656,139.25182662175305,139.17219157900706,139.17219157900706,5326
9833,2022-10-12 08:44:00,139.24187224140982,139.30159852346932,139.1821459593503,139.23191786106656,7229
9834,2022-10-12 08:43:00,139.26178100209634,139.42105108758835,139.17219157900706,139.25182662175305,17407
9835,2022-10-12 08:42:00,138.86360578836624,139.26178100209634,138.86360578836624,139.26178100209634,15874
9836,2022-10-12 08:41:00,138.81383388664997,138.87356016870947,138.72424446356072,138.87356016870947,6609
9837,2022-10-12 08:40:00,138.90342330973925,138.96314959179875,138.81383388664997,138.81383388664997,7150
9838,2022-10-12 08:39:00,139.0328302542015,139.05273901488803,138.94324083111226,138.9930127328285,6957
9839,2022-10-12 08:38:00,138.96314959179875,139.05273901488803,138.893468929396,139.0427846345448,9679
9840,2022-10-12 08:37:00,138.97310397214204,139.0328302542015,138.893468929396,139.0328302542015,22916
9841,2022-10-12 08:36:00,138.7043357028742,139.02287587385828,138.6446094208147,138.95319521145552,37492
9842,2022-10-12 08:35:00,138.72424446356072,138.76406198493373,138.6545638011579,138.66451818150122,12489
9843,2022-10-12 08:34:00,138.77401636527696,138.893468929396,138.62470066012818,138.72424446356072,25395
9844,2022-10-12 08:33:00,138.61474627978495,138.88351454905276,138.51520247635244,138.8337426473365,16749
9845,2022-10-12 08:32:00,138.98305835248527,138.98305835248527,138.52555503190942,138.6844269421877,12058
9846,2022-10-12 08:31:00,138.78397074562022,139.05273901488803,138.72424446356072,139.01292149351502,17566
9847,2022-10-12 08:30:00,139.51064051067763,139.56031286859047,138.50524809600915,138.86360578836624,72820
9848,2022-10-12 08:29:00,139.6400474551399,139.6599562158264,139.51064051067763,139.51064051067763,1326
9849,2022-10-12 08:28:00,139.70972811754265,139.70972811754265,139.5506571196575,139.6599562158264,3697
9850,2022-10-12 08:27:00,139.74954563891566,139.75950001925892,139.66991059616967,139.66991059616967,3210
9851,2022-10-12 08:26:00,139.6898193568562,139.76945439960218,139.6898193568562,139.75950001925892,2914
9852,2022-10-12 08:25:00,139.6898193568562,139.8092719209752,139.6798649765129,139.70972811754265,3283
9853,2022-10-12 08:24:00,139.61018431411014,139.6599562158264,139.61018431411014,139.6599562158264,1104
9854,2022-10-12 08:23:00,139.57036679273716,139.61018431411014,139.54050365170738,139.54050365170738,3952
9855,2022-10-12 08:22:00,139.6400474551399,139.65000183548315,139.57036679273716,139.57036679273716,9133
9856,2022-10-12 08:21:00,139.59027555342362,139.65000183548315,139.59027555342362,139.6400474551399,2115
9857,2022-10-12 08:20:00,139.61018431411014,139.63009307479666,139.6002299337669,139.6002299337669,5009
9858,2022-10-12 08:19:00,139.6798649765129,139.6798649765129,139.6798649765129,139.6798649765129,161
9859,2022-10-12 08:18:00,139.71968249788594,139.71968249788594,139.71968249788594,139.71968249788594,1540
9860,2022-10-12 08:17:00,139.66991059616967,139.6899189006596,139.66991059616967,139.6899189006596,1812
9861,2022-10-12 08:16:00,139.6599562158264,139.6798649765129,139.6599562158264,139.6798649765129,1304
9862,2022-10-12 08:15:00,139.6201386944534,139.6798649765129,139.6201386944534,139.6201386944534,2545
9863,2022-10-12 08:14:00,139.61018431411014,139.6201386944534,139.61018431411014,139.6201386944534,1030
9864,2022-10-12 08:13:00,139.6798649765129,139.6898193568562,139.6599562158264,139.6599562158264,2277
9865,2022-10-12 08:12:00,139.71968249788594,139.74954563891566,139.6898193568562,139.6898193568562,2107
9866,2022-10-12 08:11:00,139.73959125857243,139.73959125857243,139.71968249788594,139.71968249788594,1480
9867,2022-10-12 08:10:00,139.6898193568562,139.69977373719942,139.6898193568562,139.69977373719942,952
9868,2022-10-12 08:09:00,139.74954563891566,139.76845896156786,139.6898193568562,139.71968249788594,5065
9869,2022-10-12 08:08:00,139.70972811754265,139.74954563891566,139.70972811754265,139.74954563891566,1676
9870,2022-10-12 08:06:00,139.6798649765129,139.71968249788594,139.6798649765129,139.71968249788594,1665
9871,2022-10-12 08:05:00,139.70972811754265,139.70972811754265,139.61018431411014,139.6201386944534,8756
9872,2022-10-12 08:04:00,139.79931754063193,139.79931754063193,139.70972811754265,139.70972811754265,1565
9873,2022-10-12 08:03:00,139.75950001925892,139.79931754063193,139.75950001925892,139.79931754063193,1159
9874,2022-10-12 08:02:00,139.78926361648524,139.78926361648524,139.78926361648524,139.78926361648524,560
9875,2022-10-12 08:01:00,139.73959125857243,139.75950001925892,139.72963687822917,139.75950001925892,3041
9876,2022-10-12 08:00:00,139.51064051067763,139.75950001925892,139.3911879465586,139.69101388249734,48566
9877,2022-10-12 07:59:00,139.69977373719942,139.69977373719942,139.66991059616967,139.6798649765129,1092
9878,2022-10-12 07:58:00,139.71968249788594,139.71968249788594,139.71968249788594,139.71968249788594,1100
9879,2022-10-12 07:57:00,139.75950001925892,139.75950001925892,139.6798649765129,139.6798649765129,1765
9880,2022-10-12 07:56:00,139.75950001925892,139.75950001925892,139.75950001925892,139.75950001925892,280
9881,2022-10-12 07:55:00,139.6898193568562,139.6898193568562,139.6798649765129,139.6798649765129,1182
9882,2022-10-12 07:54:00,139.6400474551399,139.79931754063193,139.6400474551399,139.76945439960218,11788
9883,2022-10-12 07:53:00,139.5803211730804,139.6400474551399,139.57036679273716,139.6400474551399,1812
9884,2022-10-12 07:52:00,139.6400474551399,139.6400474551399,139.6400474551399,139.6400474551399,210
9885,2022-10-12 07:51:00,139.6400474551399,139.6400474551399,139.6002299337669,139.6002299337669,1129
9886,2022-10-12 07:50:00,139.6201386944534,139.6400474551399,139.61018431411014,139.6400474551399,2442
9887,2022-10-12 07:44:00,139.6599562158264,139.6599562158264,139.6599562158264,139.6599562158264,774
9888,2022-10-12 07:43:00,139.6599562158264,139.6599562158264,139.57036679273716,139.61018431411014,5228
9889,2022-10-12 07:42:00,139.63009307479666,139.65000183548315,139.63009307479666,139.65000183548315,925
9890,2022-10-12 07:41:00,139.6599562158264,139.66991059616967,139.6599562158264,139.6599562158264,2634
9891,2022-10-12 07:40:00,139.69977373719942,139.69977373719942,139.69977373719942,139.69977373719942,775
9892,2022-10-12 07:38:00,139.73959125857243,139.75950001925892,139.71968249788594,139.75950001925892,1274
9893,2022-10-12 07:37:00,139.70972811754265,139.73959125857243,139.69977373719942,139.69977373719942,4228
9894,2022-10-12 07:35:00,139.61018431411014,139.61018431411014,139.61018431411014,139.61018431411014,280
9895,2022-10-12 07:34:00,139.6599562158264,139.6599562158264,139.65000183548315,139.65000183548315,737
9896,2022-10-12 07:33:00,139.6798649765129,139.6798649765129,139.6798649765129,139.6798649765129,528
9897,2022-10-12 07:30:00,139.70972811754265,139.70972811754265,139.70972811754265,139.70972811754265,238
9898,2022-10-12 07:29:00,139.70972811754265,139.73959125857243,139.70972811754265,139.71968249788594,756
9899,2022-10-12 07:28:00,139.63009307479666,139.70972811754265,139.63009307479666,139.70972811754265,3065
9900,2022-10-12 07:27:00,139.61018431411014,139.61018431411014,139.61018431411014,139.61018431411014,312
9901,2022-10-12 07:26:00,139.55045803205064,139.57036679273716,139.55045803205064,139.57036679273716,853
9902,2022-10-12 07:24:00,139.51064051067763,139.51064051067763,139.51064051067763,139.51064051067763,178
9903,2022-10-12 07:23:00,139.46086860896136,139.46086860896136,139.46086860896136,139.46086860896136,2421
9904,2022-10-12 07:22:00,139.51064051067763,139.51064051067763,139.47082298930462,139.47082298930462,797
9905,2022-10-12 07:21:00,139.56041241239387,139.57036679273716,139.56041241239387,139.57036679273716,2310
9906,2022-10-12 07:20:00,139.53054927136412,139.53054927136412,139.53054927136412,139.53054927136412,531
9907,2022-10-12 07:17:00,139.46086860896136,139.46086860896136,139.46086860896136,139.46086860896136,600
9908,2022-10-12 07:16:00,139.48077736964788,139.4907317499911,139.48077736964788,139.4907317499911,1357
9909,2022-10-12 07:15:00,139.50068613033437,139.50068613033437,139.4907317499911,139.4907317499911,1476
9910,2022-10-12 07:14:00,139.53054927136412,139.55045803205064,139.53054927136412,139.55045803205064,1222
9911,2022-10-12 07:13:00,139.45091422861813,139.45091422861813,139.45091422861813,139.45091422861813,3118
9912,2022-10-12 07:12:00,139.41109670724512,139.41109670724512,139.37127918587208,139.37127918587208,1065
9913,2022-10-12 07:11:00,139.47082298930462,139.55045803205064,139.47082298930462,139.47082298930462,9615
9914,2022-10-12 07:08:00,139.4907317499911,139.55045803205064,139.4907317499911,139.50068613033437,3629
9915,2022-10-12 07:07:00,139.4907317499911,139.4907317499911,139.4907317499911,139.4907317499911,1223
9916,2022-10-12 07:06:00,139.47082298930462,139.47082298930462,139.31155290381258,139.42105108758835,5994
9917,2022-10-12 07:05:00,139.46086860896136,139.46086860896136,139.46086860896136,139.46086860896136,945
