,time,open,high,low,close,volume
1307,2023-02-21 14:50:00,130.1568818692504,130.1568818692504,130.13715216152428,130.1568818692504,6824
1308,2023-02-21 14:49:00,130.17661157697657,130.18154400390807,130.1568818692504,130.1568818692504,4774
1309,2023-02-21 14:48:00,130.2160709924288,130.2160709924288,130.16250483595235,130.16674672311348,3489
1310,2023-02-21 14:47:00,130.26095607750574,130.27032768867565,130.2160709924288,130.2160709924288,3722
1311,2023-02-21 14:46:00,130.2949898233333,130.2949898233333,130.24892095579278,130.24892095579278,5317
1312,2023-02-21 14:45:00,130.23580070015493,130.28512496947025,130.23580070015493,130.28512496947025,7051
1313,2023-02-21 14:44:00,130.2160709924288,130.26539526174412,130.2160709924288,130.2240615240579,3545
1314,2023-02-21 14:43:00,130.245665554018,130.25553040788105,130.20393722217722,130.20393722217722,4871
1315,2023-02-21 14:42:00,130.1864764308396,130.26539526174412,130.17661157697657,130.23580070015493,14835
1316,2023-02-21 14:41:00,130.14701701538738,130.1864764308396,130.12728730766122,130.1864764308396,24166
1317,2023-02-21 14:40:00,130.19140885777114,130.19634128470267,130.1568818692504,130.1568818692504,9224
1318,2023-02-21 14:39:00,130.09276031914052,130.1864764308396,130.07796303834593,130.1864764308396,6941
1319,2023-02-21 14:38:00,130.07796303834593,130.087827892209,130.0582333306198,130.087827892209,4751
1320,2023-02-21 14:37:00,130.0286387690306,130.07796303834593,130.01877391516754,130.07796303834593,4189
1321,2023-02-21 14:36:00,130.06809818448286,130.06809818448286,130.02459417894676,130.0286387690306,6995
1322,2023-02-21 14:35:00,130.12235488072972,130.12235488072972,130.06740764471243,130.07303061141437,14052
1323,2023-02-21 14:34:00,130.12235488072972,130.12728730766122,130.11742245379818,130.12235488072972,4047
1324,2023-02-21 14:33:00,130.1864764308396,130.1864764308396,130.11742245379818,130.11742245379818,5866
1325,2023-02-21 14:32:00,130.19634128470267,130.19634128470267,130.1864764308396,130.19140885777114,5324
1326,2023-02-21 14:31:00,130.14701701538738,130.20620613856576,130.11742245379818,130.19426966539143,16560
1327,2023-02-21 14:30:00,130.14701701538738,130.14701701538738,130.12728730766122,130.14701701538738,2433
1328,2023-02-21 14:29:00,130.11742245379818,130.1568818692504,130.1075575999351,130.1568818692504,3133
1329,2023-02-21 14:28:00,130.13715216152428,130.14701701538738,130.12728730766122,130.12728730766122,6274
1330,2023-02-21 14:27:00,130.09966571684467,130.1568818692504,130.09769274607206,130.1568818692504,4332
1331,2023-02-21 14:26:00,130.087827892209,130.09769274607206,130.07796303834593,130.09769274607206,2922
1332,2023-02-21 14:25:00,129.96944964585222,130.06809818448286,129.9595847919892,130.05389279492005,5410
1333,2023-02-21 14:24:00,130.00890906130448,130.01877391516754,129.97438207278375,129.9793144997153,5336
1334,2023-02-21 14:23:00,129.96944964585222,130.0283428234147,129.96944964585222,130.00890906130448,2253
1335,2023-02-21 14:22:00,130.00890906130448,130.00890906130448,129.9595847919892,129.9793144997153,4132
1336,2023-02-21 14:21:00,129.9497199381261,130.00101717821406,129.93985508426303,130.00101717821406,4167
1337,2023-02-21 14:20:00,129.9299902304,129.95465236505763,129.9201253765369,129.9497199381261,1676
1338,2023-02-21 14:19:00,129.9793144997153,129.9793144997153,129.9497199381261,129.9497199381261,3066
1339,2023-02-21 14:18:00,129.93985508426303,129.9989455589028,129.9299902304,129.9876996254989,9228
1340,2023-02-21 14:17:00,129.96116316860727,129.96116316860727,129.9222956443868,129.9222956443868,4419
1341,2023-02-21 14:16:00,129.9497199381261,129.9693509973136,129.94399832288553,129.96451721892072,2313
1342,2023-02-21 14:15:00,129.94478751119456,129.9595847919892,129.9299902304,129.9497199381261,3624
1343,2023-02-21 14:14:00,129.9497199381261,129.9558361475212,129.9497199381261,129.9497199381261,1494
1344,2023-02-21 14:13:00,129.93985508426303,129.9595847919892,129.9299902304,129.9595847919892,2578
1345,2023-02-21 14:12:00,129.88964297810003,129.9201253765369,129.88964297810003,129.9201253765369,3694
1346,2023-02-21 14:11:00,129.92505780346846,129.92505780346846,129.88559838801618,129.88559838801618,2533
1347,2023-02-21 14:10:00,129.93985508426303,129.9595847919892,129.9003956688108,129.9299902304,5883
1348,2023-02-21 14:09:00,129.96944964585222,129.96944964585222,129.93985508426303,129.9497199381261,3612
1349,2023-02-21 14:08:00,129.9990442074414,130.00397663437295,129.96944964585222,129.96944964585222,4303
1350,2023-02-21 14:07:00,129.98917935357838,130.00890906130448,129.96944964585222,129.98917935357838,8321
1351,2023-02-21 14:06:00,130.00890906130448,130.00890906130448,129.98917935357838,129.9990442074414,2823
1352,2023-02-21 14:05:00,130.03850362289367,130.03850362289367,130.01877391516754,130.0286387690306,2456
1353,2023-02-21 14:04:00,130.0286387690306,130.087827892209,130.0286387690306,130.0582333306198,4569
1354,2023-02-21 14:03:00,130.03850362289367,130.03850362289367,130.0070347390705,130.01887256370617,3470
1355,2023-02-21 14:02:00,130.01877391516754,130.03850362289367,130.01877391516754,130.0286387690306,2260
1356,2023-02-21 14:01:00,130.033077953269,130.03357119596214,129.99282934950767,130.01877391516754,3952
1357,2023-02-21 14:00:00,130.03850362289367,130.03850362289367,130.00890906130448,130.0286387690306,6172
1358,2023-02-21 13:59:00,130.01877391516754,130.0582333306198,130.01877391516754,130.03850362289367,2051
1359,2023-02-21 13:58:00,130.0582333306198,130.0582333306198,130.01877391516754,130.02459417894676,5639
1360,2023-02-21 13:57:00,130.0286387690306,130.07381979972342,130.01877391516754,130.07381979972342,3317
1361,2023-02-21 13:56:00,129.99411178050988,130.03919416266407,129.99411178050988,130.03850362289367,3800
1362,2023-02-21 13:55:00,130.01877391516754,130.01877391516754,129.9793144997153,129.99105367581234,5594
1363,2023-02-21 13:54:00,130.0286387690306,130.0286387690306,129.9794131482539,130.02469282748538,6570
1364,2023-02-21 13:53:00,130.0286387690306,130.0286387690306,129.9990442074414,130.0286387690306,3423
1365,2023-02-21 13:52:00,130.06809818448286,130.07668060734372,130.00890906130448,130.03850362289367,4494
1366,2023-02-21 13:51:00,130.03850362289367,130.087827892209,130.03850362289367,130.06809818448286,5669
1367,2023-02-21 13:50:00,130.09029410567476,130.09769274607206,130.03850362289367,130.03909551412548,8051
1368,2023-02-21 13:49:00,130.17661157697657,130.17661157697657,130.07796303834593,130.07796303834593,6359
1369,2023-02-21 13:48:00,130.19634128470267,130.2131115362699,130.19634128470267,130.20620613856576,2669
1370,2023-02-21 13:47:00,130.2160709924288,130.2160709924288,130.1864764308396,130.1864764308396,3280
1371,2023-02-21 13:46:00,130.19634128470267,130.245665554018,130.1864764308396,130.245665554018,10928
1372,2023-02-21 13:45:00,130.13715216152428,130.17661157697657,130.12728730766122,130.17167915004504,5671
1373,2023-02-21 13:44:00,130.12442650004095,130.13715216152428,130.12442650004095,130.13715216152428,2604
1374,2023-02-21 13:43:00,130.16181429618194,130.16181429618194,130.12728730766122,130.12728730766122,2831
1375,2023-02-21 13:42:00,130.11761975087543,130.17266563543131,130.11732380525956,130.16605618334307,3974
1376,2023-02-21 13:41:00,130.13715216152428,130.1568818692504,130.10972786778498,130.13715216152428,4594
1377,2023-02-21 13:40:00,130.1568818692504,130.1568818692504,130.12235488072972,130.13715216152428,4953
1378,2023-02-21 13:39:00,130.20620613856576,130.20620613856576,130.1568818692504,130.16674672311348,10050
1379,2023-02-21 13:38:00,130.2160709924288,130.2308682732234,130.17848589921056,130.19634128470267,8644
1380,2023-02-21 13:37:00,130.24073312708646,130.24073312708646,130.19634128470267,130.20620613856576,29370
1381,2023-02-21 13:36:00,130.245665554018,130.26539526174412,130.22593584629186,130.24073312708646,6941
1382,2023-02-21 13:35:00,130.28512496947025,130.28512496947025,130.25553040788105,130.26539526174412,3444
1383,2023-02-21 13:34:00,130.30485467719635,130.3245843849225,130.29844252218535,130.29844252218535,4102
1384,2023-02-21 13:33:00,130.403503215827,130.403503215827,130.26953850036662,130.2949898233333,23513
1385,2023-02-21 13:32:00,130.43309777741618,130.4380302043477,130.38377350810086,130.39363836196395,4526
1386,2023-02-21 13:31:00,130.44296263127924,130.4528274851423,130.43309777741618,130.44296263127924,2091
1387,2023-02-21 13:30:00,130.46269233900537,130.4676247659369,130.44296263127924,130.44296263127924,2870
1388,2023-02-21 13:29:00,130.38377350810086,130.44493560205186,130.38377350810086,130.44493560205186,4744
1389,2023-02-21 13:28:00,130.403503215827,130.42323292355312,130.38377350810086,130.38377350810086,3577
1390,2023-02-21 13:27:00,130.4824220467315,130.4824220467315,130.39363836196395,130.41336806969005,8014
1391,2023-02-21 13:26:00,130.5120166083207,130.52168416510648,130.47255719286844,130.4824220467315,3504
1392,2023-02-21 13:25:00,130.48232339819288,130.50215175445763,130.48232339819288,130.50215175445763,4830
1393,2023-02-21 13:24:00,130.55660574778173,130.56124222909736,130.47255719286844,130.47255719286844,4434
1394,2023-02-21 13:23:00,130.53598820320792,130.5881732801435,130.53598820320792,130.55147602377295,2553
1395,2023-02-21 13:22:00,130.52188146218376,130.55147602377295,130.5120166083207,130.54161116990988,3431
1396,2023-02-21 13:21:00,130.49001798420608,130.5317463160468,130.49001798420608,130.52000713994977,2505
1397,2023-02-21 13:20:00,130.52188146218376,130.5317463160468,130.5120166083207,130.5120166083207,1498
1398,2023-02-21 13:19:00,130.55147602377295,130.56134087763598,130.52188146218376,130.5317463160468,4098
1399,2023-02-21 13:18:00,130.5120166083207,130.54161116990988,130.47255719286844,130.5317463160468,6423
1400,2023-02-21 13:17:00,130.58107058536214,130.59142868191836,130.55147602377295,130.55147602377295,4072
1401,2023-02-21 13:16:00,130.61224352356942,130.61224352356942,130.54240035821894,130.59093543922518,3173
1402,2023-02-21 13:15:00,130.57120573149908,130.59093543922518,130.5317463160468,130.59093543922518,2276
1403,2023-02-21 13:14:00,130.55147602377295,130.57120573149908,130.55147602377295,130.57120573149908,4100
1404,2023-02-21 13:13:00,130.54654359684142,130.54654359684142,130.5204017341043,130.54161116990988,1121
1405,2023-02-21 13:12:00,130.56134087763598,130.58107058536214,130.5317463160468,130.55147602377295,3440
1406,2023-02-21 13:11:00,130.52188146218376,130.55640845070445,130.50215175445763,130.55640845070445,3153
1407,2023-02-21 13:10:00,130.53667874297832,130.53667874297832,130.50215175445763,130.5120166083207,5194
1408,2023-02-21 13:09:00,130.54161116990988,130.57120573149908,130.52928010258103,130.52928010258103,2440
1409,2023-02-21 13:08:00,130.59300705853644,130.59300705853644,130.5317463160468,130.5317463160468,2622
1410,2023-02-21 13:07:00,130.59093543922518,130.6106651469513,130.58077463974624,130.60080029308824,4072
1411,2023-02-21 13:06:00,130.57120573149908,130.58107058536214,130.55147602377295,130.58107058536214,2810
1412,2023-02-21 13:05:00,130.58600301229365,130.6106651469513,130.58107058536214,130.59093543922518,1382
1413,2023-02-21 13:04:00,130.52188146218376,130.58600301229365,130.52188146218376,130.58600301229365,1485
1414,2023-02-21 13:03:00,130.54161116990988,130.54161116990988,130.50215175445763,130.5317463160468,4319
1415,2023-02-21 13:02:00,130.5268138891153,130.54161116990988,130.52188146218376,130.5404273874463,2103
1416,2023-02-21 13:01:00,130.5317463160468,130.5317463160468,130.5120166083207,130.5120166083207,2590
1417,2023-02-21 13:00:00,130.53736928274876,130.53736928274876,130.52188146218376,130.5268138891153,2054
1418,2023-02-21 12:59:00,130.52188146218376,130.53667874297832,130.5121152568593,130.52474226980405,2490
1419,2023-02-21 12:58:00,130.49228690059456,130.50215175445763,130.4824220467315,130.4824220467315,1865
1420,2023-02-21 12:57:00,130.4380302043477,130.4824220467315,130.4380302043477,130.46269233900537,4394
1421,2023-02-21 12:56:00,130.4605220711555,130.46269233900537,130.4528274851423,130.4528274851423,1100
1422,2023-02-21 12:55:00,130.47255719286844,130.47255719286844,130.43309777741618,130.4528274851423,4234
1423,2023-02-21 12:54:00,130.52188146218376,130.52188146218376,130.49228690059456,130.50215175445763,2401
1424,2023-02-21 12:53:00,130.56134087763598,130.56134087763598,130.5317463160468,130.53667874297832,3343
1425,2023-02-21 12:52:00,130.54161116990988,130.59083679068655,130.54161116990988,130.56134087763598,6570
1426,2023-02-21 12:51:00,130.53667874297832,130.55640845070445,130.52188146218376,130.54161116990988,3783
1427,2023-02-21 12:50:00,130.50215175445763,130.54161116990988,130.50215175445763,130.54161116990988,2148
1428,2023-02-21 12:49:00,130.46269233900537,130.52099362533608,130.46269233900537,130.49228690059456,4815
1429,2023-02-21 12:48:00,130.4824220467315,130.49228690059456,130.44296263127924,130.46091666531,3326
1430,2023-02-21 12:47:00,130.4528274851423,130.5120166083207,130.4528274851423,130.50215175445763,2442
1431,2023-02-21 12:46:00,130.46269233900537,130.47255719286844,130.4528274851423,130.47255719286844,3279
1432,2023-02-21 12:45:00,130.52188146218376,130.52188146218376,130.4478950582108,130.46160720508044,7123
1433,2023-02-21 12:44:00,130.57120573149908,130.58107058536214,130.53667874297832,130.53667874297832,2160
1434,2023-02-21 12:43:00,130.50215175445763,130.58107058536214,130.50215175445763,130.58107058536214,9073
1435,2023-02-21 12:42:00,130.57120573149908,130.57120573149908,130.5120166083207,130.5120166083207,3895
1436,2023-02-21 12:41:00,130.6698542701297,130.67971912399275,130.58107058536214,130.60080029308824,3736
1437,2023-02-21 12:40:00,130.6106651469513,130.67971912399275,130.6057327200198,130.67478669706122,2478
1438,2023-02-21 12:39:00,130.50215175445763,130.59093543922518,130.49228690059456,130.59093543922518,9680
1439,2023-02-21 12:38:00,130.59093543922518,130.60080029308824,130.5317463160468,130.5317463160468,5693
1440,2023-02-21 12:37:00,130.57120573149908,130.5874827403731,130.56134087763598,130.58107058536214,4838
1441,2023-02-21 12:36:00,130.55147602377295,130.60178677847455,130.55147602377295,130.58107058536214,2513
1442,2023-02-21 12:35:00,130.54161116990988,130.54161116990988,130.5120166083207,130.54161116990988,7479
1443,2023-02-21 12:34:00,130.49228690059456,130.5268138891153,130.4824220467315,130.5268138891153,2904
1444,2023-02-21 12:33:00,130.5120166083207,130.519415248718,130.4972193275261,130.4972193275261,2878
1445,2023-02-21 12:32:00,130.5317463160468,130.5317463160468,130.49228690059456,130.5120166083207,3924
1446,2023-02-21 12:31:00,130.5307598306605,130.54161116990988,130.5120166083207,130.52188146218376,6776
1447,2023-02-21 12:30:00,130.5317463160468,130.54161116990988,130.5120166083207,130.5317463160468,2823
1448,2023-02-21 12:29:00,130.52789902304022,130.5317463160468,130.48735447366303,130.53006929089008,6177
1449,2023-02-21 12:28:00,130.5120166083207,130.5317463160468,130.50215175445763,130.5317463160468,3391
1450,2023-02-21 12:27:00,130.4824220467315,130.52188146218376,130.4727544899457,130.52188146218376,4026
1451,2023-02-21 12:26:00,130.50708418138913,130.5120166083207,130.4824220467315,130.4824220467315,2313
1452,2023-02-21 12:25:00,130.52188146218376,130.5380598225192,130.49228690059456,130.5217828136451,3617
1453,2023-02-21 12:24:00,130.50215175445763,130.54161116990988,130.50215175445763,130.54161116990988,3193
1454,2023-02-21 12:23:00,130.50215175445763,130.5317463160468,130.49228690059456,130.51191795978207,5792
1455,2023-02-21 12:22:00,130.52188146218376,130.52375578441774,130.4824220467315,130.49830446145103,4337
1456,2023-02-21 12:21:00,130.55147602377295,130.5761381584306,130.52188146218376,130.52188146218376,2888
1457,2023-02-21 12:20:00,130.58107058536214,130.60168812993592,130.56134087763598,130.56134087763598,4772
1458,2023-02-21 12:19:00,130.56134087763598,130.58107058536214,130.56134087763598,130.57120573149908,2537
1459,2023-02-21 12:18:00,130.55147602377295,130.59093543922518,130.53115442481504,130.57120573149908,4487
1460,2023-02-21 12:17:00,130.5120166083207,130.5429922494507,130.49228690059456,130.54161116990988,5216
1461,2023-02-21 12:16:00,130.54161116990988,130.54161116990988,130.50215175445763,130.52188146218376,3680
1462,2023-02-21 12:15:00,130.54161116990988,130.57120573149908,130.5317463160468,130.56134087763598,4965
