,time,open,high,low,close,volume
5432,2021-07-16 14:24:00,120.75522580424146,120.7682027951217,120.75522580424146,120.75522580424146,3336
5433,2021-07-16 14:23:00,120.711969167974,120.76387713149497,120.711969167974,120.75522580424146,8934
5434,2021-07-16 14:22:00,120.7033178407205,120.72927182248098,120.694666513467,120.72927182248098,3074
5435,2021-07-16 14:21:00,120.69899217709374,120.70539415926136,120.68601518621352,120.70539415926136,2224
5436,2021-07-16 14:20:00,120.711969167974,120.72062049522748,120.68774545166424,120.6995977700015,4400
5437,2021-07-16 14:19:00,120.694666513467,120.72927182248098,120.694666513467,120.711969167974,15676
5438,2021-07-16 14:18:00,120.65140987719955,120.70764350434725,120.65140987719955,120.70764350434725,3936
5439,2021-07-16 14:17:00,120.63843288631932,120.65140987719955,120.63843288631932,120.64275854994604,4818
5440,2021-07-16 14:16:00,120.5995019136786,120.64275854994604,120.59085058642508,120.63843288631932,4498
5441,2021-07-16 14:15:00,120.59085058642508,120.62545589543907,120.5821992591716,120.5995019136786,3996
5442,2021-07-16 14:14:00,120.54759395015763,120.5821992591716,120.53894262290416,120.5821992591716,4098
5443,2021-07-16 14:13:00,120.5821992591716,120.5821992591716,120.53029129565066,120.53894262290416,9856
5444,2021-07-16 14:12:00,120.62113023181232,120.63410722269256,120.5821992591716,120.59085058642508,5304
5445,2021-07-16 14:11:00,120.62545589543907,120.64275854994604,120.61680456818556,120.63090623160876,3016
5446,2021-07-16 14:10:00,120.60382757730534,120.62113023181232,120.59085058642508,120.62113023181232,8419
5447,2021-07-16 14:09:00,120.5995019136786,120.60815324093208,120.5995019136786,120.5995019136786,2958
5448,2021-07-16 14:08:00,120.60754764802437,120.63817334650172,120.5995019136786,120.60815324093208,9455
5449,2021-07-16 14:07:00,120.59517625005186,120.63843288631932,120.59517625005186,120.60815324093208,6732
5450,2021-07-16 14:06:00,120.5995019136786,120.5995019136786,120.56489660466464,120.59085058642508,4808
5451,2021-07-16 14:05:00,120.56489660466464,120.5821992591716,120.56489660466464,120.57354793191811,2538
5452,2021-07-16 14:04:00,120.61680456818556,120.61680456818556,120.53029129565066,120.55624527741114,13258
5453,2021-07-16 14:03:00,120.63410722269256,120.63410722269256,120.60815324093208,120.61680456818556,4679
5454,2021-07-16 14:02:00,120.63410722269256,120.6396440721348,120.5995019136786,120.62545589543907,4676
5455,2021-07-16 14:01:00,120.63843288631932,120.64275854994604,120.59085058642508,120.64275854994604,4753
5456,2021-07-16 14:00:00,120.72062049522748,120.73792314973448,120.60815324093208,120.63410722269256,25991
5457,2021-07-16 13:59:00,120.711969167974,120.72927182248098,120.7033178407205,120.72062049522748,2864
5458,2021-07-16 13:58:00,120.69034084984024,120.711969167974,120.67736385896004,120.70227968145008,4603
5459,2021-07-16 13:57:00,120.67736385896004,120.694666513467,120.67736385896004,120.694666513467,3007
5460,2021-07-16 13:56:00,120.62545589543907,120.67736385896004,120.62545589543907,120.67736385896004,5182
5461,2021-07-16 13:55:00,120.62545589543907,120.66006120445304,120.62545589543907,120.62545589543907,10670
5462,2021-07-16 13:54:00,120.61680456818556,120.61680456818556,120.60815324093208,120.61680456818556,2131
5463,2021-07-16 13:53:00,120.64275854994604,120.64275854994604,120.62242793090036,120.63410722269256,4126
5464,2021-07-16 13:52:00,120.60815324093208,120.64033617831508,120.60815324093208,120.64033617831508,2145
5465,2021-07-16 13:51:00,120.64275854994604,120.64275854994604,120.5995019136786,120.61680456818556,2492
5466,2021-07-16 13:50:00,120.64275854994604,120.64275854994604,120.60815324093208,120.62545589543907,4987
5467,2021-07-16 13:49:00,120.694666513467,120.694666513467,120.64275854994604,120.64275854994604,5769
5468,2021-07-16 13:48:00,120.7033178407205,120.71629483160072,120.69899217709374,120.7033178407205,3404
5469,2021-07-16 13:47:00,120.694666513467,120.711969167974,120.68601518621352,120.711969167974,3807
5470,2021-07-16 13:46:00,120.65140987719955,120.7033178407205,120.65140987719955,120.7033178407205,6969
5471,2021-07-16 13:45:00,120.65132336392702,120.66006120445304,120.63410722269256,120.66006120445304,2998
5472,2021-07-16 13:44:00,120.60815324093208,120.64275854994604,120.60815324093208,120.64275854994604,3473
5473,2021-07-16 13:43:00,120.5995019136786,120.62113023181232,120.5995019136786,120.5995019136786,2314
5474,2021-07-16 13:42:00,120.66006120445304,120.66006120445304,120.5821992591716,120.59085058642508,4074
5475,2021-07-16 13:41:00,120.711969167974,120.72503267212676,120.67736385896004,120.67736385896004,5704
5476,2021-07-16 13:40:00,120.75885936168793,120.7595514678682,120.711969167974,120.72062049522748,4824
5477,2021-07-16 13:39:00,120.7595514678682,120.77252845874844,120.74207578681612,120.77114424638788,10295
5478,2021-07-16 13:38:00,120.69977079654656,120.76387713149497,120.69977079654656,120.76387713149497,4010
5479,2021-07-16 13:37:00,120.67303819533328,120.69899217709374,120.66006120445304,120.69034084984024,4801
5480,2021-07-16 13:36:00,120.59085058642508,120.67736385896004,120.59085058642508,120.66871253170652,1954
5481,2021-07-16 13:35:00,120.65140987719955,120.66006120445304,120.5821992591716,120.58946637406454,6680
5482,2021-07-16 13:34:00,120.61680456818556,120.65140987719955,120.61680456818556,120.65140987719955,3375
5483,2021-07-16 13:33:00,120.59085058642508,120.60815324093208,120.5821992591716,120.60815324093208,4055
5484,2021-07-16 13:32:00,120.63410722269256,120.63410722269256,120.57354793191811,120.59085058642508,5042
5485,2021-07-16 13:31:00,120.59508973677931,120.6505447444742,120.59508973677931,120.63410722269256,5655
5486,2021-07-16 13:30:00,120.54759395015763,120.59517625005186,120.54759395015763,120.59085058642508,7502
5487,2021-07-16 13:29:00,120.50433731389018,120.56489660466464,120.50433731389018,120.56057094103788,9613
5488,2021-07-16 13:28:00,120.5130751544162,120.53029129565066,120.50001165026345,120.50433731389018,6043
5489,2021-07-16 13:27:00,120.51731430477042,120.53626071145555,120.51731430477042,120.52163996839715,3171
5490,2021-07-16 13:26:00,120.56922226829138,120.56922226829138,120.52163996839715,120.52163996839715,2816
5491,2021-07-16 13:25:00,120.5821992591716,120.5995019136786,120.56489660466464,120.57354793191811,5545
5492,2021-07-16 13:24:00,120.54759395015763,120.58349695825964,120.5432682865309,120.5821992591716,5466
5493,2021-07-16 13:23:00,120.5573699499541,120.57354793191811,120.54759395015763,120.55624527741114,6302
5494,2021-07-16 13:22:00,120.57354793191811,120.5821992591716,120.54759395015763,120.55624527741114,7348
5495,2021-07-16 13:21:00,120.57787359554486,120.59085058642508,120.57354793191811,120.57354793191811,2100
5496,2021-07-16 13:20:00,120.53894262290416,120.5995019136786,120.53894262290416,120.5821992591716,9585
5497,2021-07-16 13:19:00,120.52163996839715,120.54759395015763,120.52163996839715,120.53894262290416,2238
5498,2021-07-16 13:18:00,120.55607225086604,120.55607225086604,120.51298864114368,120.52163996839715,5023
5499,2021-07-16 13:17:00,120.55624527741114,120.57354793191811,120.54759395015763,120.54759395015763,4959
5500,2021-07-16 13:16:00,120.53029129565066,120.56489660466464,120.53029129565066,120.5519196137844,3446
5501,2021-07-16 13:15:00,120.52163996839715,120.56489660466464,120.52163996839715,120.5346169592774,4322
5502,2021-07-16 13:14:00,120.53029129565066,120.57354793191811,120.51298864114368,120.52163996839715,20686
5503,2021-07-16 13:13:00,120.51774687113308,120.54759395015763,120.51298864114368,120.52163996839715,3174
5504,2021-07-16 13:12:00,120.4783833321297,120.52155345512465,120.46973200487622,120.51298864114368,8122
5505,2021-07-16 13:11:00,120.47405766850297,120.4870346593832,120.46981851814876,120.4870346593832,2119
5506,2021-07-16 13:10:00,120.46973200487622,120.4783833321297,120.46108067762272,120.46108067762272,2889
5507,2021-07-16 13:09:00,120.44377802311574,120.46973200487622,120.43512669586224,120.46973200487622,2080
5508,2021-07-16 13:08:00,120.46540634124948,120.46540634124948,120.42647536860876,120.45242935036924,4876
5509,2021-07-16 13:07:00,120.45242935036924,120.51298864114368,120.44377802311574,120.4783833321297,4956
5510,2021-07-16 13:06:00,120.44360499657066,120.46108067762272,120.43287735077637,120.46108067762272,3333
5511,2021-07-16 13:05:00,120.45242935036924,120.45242935036924,120.43080103223552,120.43512669586224,3582
5512,2021-07-16 13:04:00,120.3943789444983,120.46108067762272,120.3943789444983,120.46108067762272,2451
5513,2021-07-16 13:03:00,120.39187005959478,120.40917271410176,120.3745674050878,120.39187005959478,2859
5514,2021-07-16 13:02:00,120.39619572322152,120.41695890862992,120.3832187323413,120.39178354632224,3004
5515,2021-07-16 13:01:00,120.36591607783431,120.3832187323413,120.36591607783431,120.3745674050878,5847
5516,2021-07-16 13:00:00,120.33996209607383,120.3745674050878,120.33996209607383,120.35726475058082,4817
5517,2021-07-16 12:59:00,120.40052138684828,120.41609377590456,120.33131076882034,120.33131076882034,5043
5518,2021-07-16 12:58:00,120.33996209607383,120.3832187323413,120.32265944156686,120.3832187323413,2202
5519,2021-07-16 12:57:00,120.3832187323413,120.3832187323413,120.2967054598064,120.33996209607383,10333
5520,2021-07-16 12:56:00,120.40917271410176,120.41782404135526,120.36591607783431,120.38754439596804,5405
5521,2021-07-16 12:55:00,120.35726475058082,120.42647536860876,120.35726475058082,120.3832187323413,5671
5522,2021-07-16 12:54:00,120.33996209607383,120.35293908695408,120.33131076882034,120.35293908695408,3724
5523,2021-07-16 12:53:00,120.34861342332734,120.36591607783431,120.33131076882034,120.34861342332734,5495
5524,2021-07-16 12:52:00,120.3557075116752,120.35726475058082,120.33131076882034,120.33131076882034,7791
5525,2021-07-16 12:51:00,120.34861342332734,120.35726475058082,120.33563643244707,120.35717823730828,2813
5526,2021-07-16 12:50:00,120.27075147804592,120.34861342332734,120.25344882353892,120.34714269769424,5339
5527,2021-07-16 12:49:00,120.2967054598064,120.32265944156686,120.2621001507924,120.26642581441914,21817
5528,2021-07-16 12:48:00,120.2967054598064,120.30535678705986,120.22749484177844,120.27075147804592,23700
5529,2021-07-16 12:47:00,120.41349837772852,120.41349837772852,120.2967054598064,120.30535678705986,29637
5530,2021-07-16 12:46:00,120.4411826249397,120.46973200487622,120.41349837772852,120.41349837772852,8770
5531,2021-07-16 12:45:00,120.4783833321297,120.50433731389018,120.42647536860876,120.46108067762272,20732
5532,2021-07-16 12:44:00,120.51298864114368,120.51298864114368,120.4870346593832,120.4870346593832,6469
5533,2021-07-16 12:43:00,120.49568598663669,120.49568598663669,120.4783833321297,120.49568598663669,4286
5534,2021-07-16 12:42:00,120.51298864114368,120.51298864114368,120.49568598663669,120.49568598663669,4785
5535,2021-07-16 12:41:00,120.54759395015763,120.56238771976112,120.50433731389018,120.51298864114368,9620
5536,2021-07-16 12:40:00,120.5821992591716,120.59517625005186,120.57354793191811,120.57354793191811,5771
5537,2021-07-16 12:39:00,120.59085058642508,120.60815324093208,120.5432682865309,120.5821992591716,9884
5538,2021-07-16 12:38:00,120.5995019136786,120.62277398399048,120.57354793191811,120.58228577244417,3934
5539,2021-07-16 12:37:00,120.711969167974,120.72927182248098,120.57787359554486,120.59085058642508,10427
5540,2021-07-16 12:36:00,120.72494615885422,120.73619288428377,120.7033178407205,120.73281886665492,2517
5541,2021-07-16 12:35:00,120.64275854994604,120.72927182248098,120.63410722269256,120.72927182248098,15305
5542,2021-07-16 12:34:00,120.70297178763036,120.7033178407205,120.62545589543907,120.63410722269256,5846
5543,2021-07-16 12:33:00,120.69293624801632,120.711969167974,120.69293624801632,120.70764350434725,4242
5544,2021-07-16 12:32:00,120.694666513467,120.694666513467,120.66871253170652,120.68601518621352,3112
5545,2021-07-16 12:31:00,120.71205568124653,120.71629483160072,120.66871253170652,120.68601518621352,6598
5546,2021-07-16 12:30:00,120.76629950312594,120.76629950312594,120.71534318560283,120.71534318560283,3000
5547,2021-07-16 12:29:00,120.75522580424146,120.78983111325542,120.75522580424146,120.77252845874844,3523
5548,2021-07-16 12:28:00,120.7422488133612,120.76387713149497,120.72927182248098,120.74657447698796,7751
5549,2021-07-16 12:27:00,120.73792314973448,120.74397907881192,120.72927182248098,120.74397907881192,1508
5550,2021-07-16 12:26:00,120.7377501231894,120.74657447698796,120.7033178407205,120.74657447698796,10010
5551,2021-07-16 12:25:00,120.74657447698796,120.77252845874844,120.72927182248098,120.74657447698796,8009
5552,2021-07-16 12:24:00,120.79381072379202,120.79381072379202,120.74657447698796,120.74657447698796,4711
5553,2021-07-16 12:23:00,120.81569858174336,120.8157850950159,120.78983111325542,120.8071337677624,3779
5554,2021-07-16 12:22:00,120.83308774952287,120.85030389075732,120.8071337677624,120.8157850950159,4838
5555,2021-07-16 12:21:00,120.8244364222694,120.85039040402988,120.8244364222694,120.83308774952287,2748
5556,2021-07-16 12:20:00,120.8157850950159,120.84173907677638,120.8157850950159,120.83594268751654,4037
5557,2021-07-16 12:19:00,120.83308774952287,120.83741341314963,120.78983111325542,120.8071337677624,5247
5558,2021-07-16 12:18:00,120.91527535843105,120.91527535843105,120.8331742627954,120.8331742627954,4385
5559,2021-07-16 12:17:00,120.93534643765916,120.93534643765916,120.9092194293536,120.9109496948043,3624
5560,2021-07-16 12:16:00,120.96268463178018,120.96285765832523,120.94105631364648,120.94105631364648,2079
5561,2021-07-16 12:15:00,120.93690367656478,120.97150898557877,120.93690367656478,120.9464201365436,4086
5562,2021-07-16 12:14:00,120.96285765832523,120.97150898557877,120.94555500381828,120.94555500381828,2065
5563,2021-07-16 12:13:00,120.95420633107176,120.98016031283224,120.95420633107176,120.97150898557877,3898
5564,2021-07-16 12:12:00,120.91458325225076,120.94555500381828,120.91155528771206,120.93690367656478,6329
5565,2021-07-16 12:11:00,120.9196010220578,120.94555500381828,120.9141506858881,120.9196010220578,3802
5566,2021-07-16 12:10:00,120.9282523493113,120.96285765832523,120.9196010220578,120.9196010220578,6652
5567,2021-07-16 12:09:00,120.9109496948043,120.93690367656478,120.90186580118817,120.93690367656478,6990
5568,2021-07-16 12:08:00,120.85039040402988,120.9022983675508,120.85039040402988,120.9022983675508,5285
5569,2021-07-16 12:07:00,120.8244364222694,120.85904173128334,120.8244364222694,120.84173907677638,3679
5570,2021-07-16 12:06:00,120.843296315682,120.85039040402988,120.8244364222694,120.82876208589612,2820
5571,2021-07-16 12:05:00,120.85039040402988,120.87020194344036,120.84173907677638,120.84173907677638,7095
5572,2021-07-16 12:04:00,120.85039040402988,120.87634438579032,120.85039040402988,120.85904173128334,7301
5573,2021-07-16 12:03:00,120.82928116553136,120.84260420950172,120.82928116553136,120.84173907677638,2111
5574,2021-07-16 12:02:00,120.77970906036884,120.84606474040312,120.77970906036884,120.8244364222694,5458
5575,2021-07-16 12:01:00,120.71629483160072,120.7862840690815,120.711969167974,120.78117978600194,3577
5576,2021-07-16 12:00:00,120.7033178407205,120.71975536250211,120.68601518621352,120.71629483160072,4703
5577,2021-07-16 11:59:00,120.67303819533328,120.7033178407205,120.64275854994604,120.69899217709374,16450
5578,2021-07-16 11:58:00,120.694666513467,120.711969167974,120.67303819533328,120.67303819533328,3349
5579,2021-07-16 11:57:00,120.72927182248098,120.72927182248098,120.68601518621352,120.69034084984024,3234
5580,2021-07-16 11:56:00,120.69034084984024,120.74657447698796,120.69034084984024,120.73792314973448,5279
5581,2021-07-16 11:55:00,120.66871253170652,120.7099793627057,120.65140987719955,120.694666513467,6619
5582,2021-07-16 11:54:00,120.62545589543907,120.66871253170652,120.61680456818556,120.66006120445304,4318
5583,2021-07-16 11:53:00,120.71698693778102,120.72927182248098,120.61680456818556,120.61680456818556,8631
