,time,open,high,low,close,volume
9095,2022-09-13 06:12:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,575
9096,2022-09-13 06:09:00,163.75951102683996,163.76946540718325,163.73960226615347,163.75951102683996,1834
9097,2022-09-13 06:05:00,163.65001284306422,163.65001284306422,163.65001284306422,163.65001284306422,503
9098,2022-09-13 06:01:00,163.65001284306422,163.65001284306422,163.65001284306422,163.65001284306422,1120
9099,2022-09-13 06:00:00,163.69978474478046,163.71969350546698,163.62014970203444,163.65996722340745,2202
9100,2022-09-13 05:59:00,163.75951102683996,163.75951102683996,163.75951102683996,163.75951102683996,155
9101,2022-09-13 05:57:00,163.74955664649673,163.75951102683996,163.74955664649673,163.75951102683996,582
9102,2022-09-13 05:55:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,770
9103,2022-09-13 05:54:00,163.70973912512372,163.70973912512372,163.70973912512372,163.70973912512372,333
9104,2022-09-13 05:50:00,163.6301040823777,163.6301040823777,163.6301040823777,163.6301040823777,606
9105,2022-09-13 05:49:00,163.67987598409397,163.67987598409397,163.67987598409397,163.67987598409397,1179
9106,2022-09-13 05:45:00,163.70973912512372,163.70973912512372,163.70973912512372,163.70973912512372,619
9107,2022-09-13 05:44:00,163.70973912512372,163.70973912512372,163.70973912512372,163.70973912512372,248
9108,2022-09-13 05:43:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,569
9109,2022-09-13 05:40:00,163.6898303644372,163.6898303644372,163.6898303644372,163.6898303644372,388
9110,2022-09-13 05:37:00,163.64005846272093,163.64005846272093,163.64005846272093,163.64005846272093,612
9111,2022-09-13 05:36:00,163.65001284306422,163.65001284306422,163.64005846272093,163.64005846272093,3214
9112,2022-09-13 05:32:00,163.69978474478046,163.69978474478046,163.69978474478046,163.69978474478046,583
9113,2022-09-13 05:31:00,163.65001284306422,163.71969350546698,163.65001284306422,163.71969350546698,780
9114,2022-09-13 05:30:00,163.62014970203444,163.65001284306422,163.62014970203444,163.65001284306422,2273
9115,2022-09-13 05:28:00,163.60024094134795,163.60024094134795,163.60024094134795,163.60024094134795,623
9116,2022-09-13 05:27:00,163.64005846272093,163.64005846272093,163.64005846272093,163.64005846272093,805
9117,2022-09-13 05:25:00,163.70973912512372,163.71969350546698,163.70973912512372,163.71969350546698,953
9118,2022-09-13 05:24:00,163.65996722340745,163.65996722340745,163.65996722340745,163.65996722340745,155
9119,2022-09-13 05:21:00,163.67987598409397,163.67987598409397,163.67987598409397,163.67987598409397,333
9120,2022-09-13 05:17:00,163.65001284306422,163.65001284306422,163.65001284306422,163.65001284306422,565
9121,2022-09-13 05:16:00,163.65001284306422,163.65001284306422,163.65001284306422,163.65001284306422,475
9122,2022-09-13 05:15:00,163.6699216037507,163.6699216037507,163.6699216037507,163.6699216037507,306
9123,2022-09-13 05:14:00,163.6101953216912,163.6101953216912,163.6101953216912,163.6101953216912,866
9124,2022-09-13 05:13:00,163.75951102683996,163.75951102683996,163.65996722340745,163.6699216037507,5863
9125,2022-09-13 05:12:00,163.77941978752648,163.77941978752648,163.77941978752648,163.77941978752648,225
9126,2022-09-13 05:07:00,163.77941978752648,163.77941978752648,163.73960226615347,163.73960226615347,656
9127,2022-09-13 05:06:00,163.80928292855623,163.80928292855623,163.80928292855623,163.80928292855623,386
9128,2022-09-13 05:05:00,163.8192373088995,163.8192373088995,163.8192373088995,163.8192373088995,254
9129,2022-09-13 05:02:00,163.76946540718325,163.76946540718325,163.76946540718325,163.76946540718325,243
9130,2022-09-13 05:00:00,163.84910044992924,163.84910044992924,163.84910044992924,163.84910044992924,2043
9131,2022-09-13 04:59:00,163.799328548213,163.799328548213,163.799328548213,163.799328548213,469
9132,2022-09-13 04:58:00,163.75951102683996,163.77941978752648,163.75951102683996,163.75951102683996,2156
9133,2022-09-13 04:56:00,163.7296478858102,163.7296478858102,163.7296478858102,163.7296478858102,761
9134,2022-09-13 04:55:00,163.7296478858102,163.7296478858102,163.7296478858102,163.7296478858102,327
9135,2022-09-13 04:54:00,163.6898303644372,163.69978474478046,163.6898303644372,163.69978474478046,2908
9136,2022-09-13 04:51:00,163.80928292855623,163.80928292855623,163.80928292855623,163.80928292855623,285
9137,2022-09-13 04:49:00,163.8192373088995,163.8192373088995,163.73960226615347,163.74955664649673,2430
9138,2022-09-13 04:48:00,163.75951102683996,163.80928292855623,163.75951102683996,163.80928292855623,721
9139,2022-09-13 04:47:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,337
9140,2022-09-13 04:46:00,163.69978474478046,163.71969350546698,163.69978474478046,163.71969350546698,587
9141,2022-09-13 04:44:00,163.71969350546698,163.71969350546698,163.71969350546698,163.71969350546698,418
9142,2022-09-13 04:42:00,163.62014970203444,163.67987598409397,163.62014970203444,163.67987598409397,2546
9143,2022-09-13 04:40:00,163.65001284306422,163.6699216037507,163.58033218066146,163.60024094134795,2294
9144,2022-09-13 04:39:00,163.69978474478046,163.69978474478046,163.67987598409397,163.67987598409397,2873
9145,2022-09-13 04:38:00,163.6898303644372,163.73960226615347,163.6898303644372,163.6898303644372,1086
9146,2022-09-13 04:37:00,163.70973912512372,163.74955664649673,163.70973912512372,163.74955664649673,1394
9147,2022-09-13 04:36:00,163.70973912512372,163.74955664649673,163.70973912512372,163.74955664649673,413
9148,2022-09-13 04:35:00,163.75951102683996,163.75951102683996,163.74955664649673,163.74955664649673,2531
9149,2022-09-13 04:34:00,163.76946540718325,163.80928292855623,163.75951102683996,163.75951102683996,2354
9150,2022-09-13 04:28:00,163.82919168924275,163.82919168924275,163.82919168924275,163.82919168924275,213
9151,2022-09-13 04:26:00,163.77941978752648,163.82919168924275,163.76946540718325,163.82919168924275,688
9152,2022-09-13 04:25:00,163.84910044992924,163.84910044992924,163.82919168924275,163.82919168924275,1751
9153,2022-09-13 04:24:00,163.88891797130225,163.92873549267526,163.88891797130225,163.92873549267526,1482
9154,2022-09-13 04:23:00,163.839146069586,163.878963590959,163.839146069586,163.878963590959,1210
9155,2022-09-13 04:22:00,163.799328548213,163.839146069586,163.78937416786974,163.839146069586,2113
9156,2022-09-13 04:21:00,163.77941978752648,163.799328548213,163.74955664649673,163.799328548213,2245
9157,2022-09-13 04:20:00,163.80928292855623,163.80928292855623,163.80928292855623,163.80928292855623,943
9158,2022-09-13 04:19:00,163.82919168924275,163.82919168924275,163.80928292855623,163.82919168924275,1911
9159,2022-09-13 04:18:00,163.839146069586,163.839146069586,163.82919168924275,163.82919168924275,453
9160,2022-09-13 04:17:00,163.8192373088995,163.8192373088995,163.78937416786974,163.8192373088995,1236
9161,2022-09-13 04:16:00,163.84910044992924,163.84910044992924,163.84910044992924,163.84910044992924,430
9162,2022-09-13 04:15:00,163.799328548213,163.84910044992924,163.799328548213,163.80928292855623,2234
9163,2022-09-13 04:14:00,163.84910044992924,163.8590548302725,163.74955664649673,163.74955664649673,2803
9164,2022-09-13 04:13:00,163.82919168924275,163.82919168924275,163.82919168924275,163.82919168924275,551
9165,2022-09-13 04:12:00,163.75951102683996,163.76946540718325,163.75951102683996,163.76946540718325,938
9166,2022-09-13 04:11:00,163.73960226615347,163.73960226615347,163.73960226615347,163.73960226615347,413
9167,2022-09-13 04:10:00,163.7296478858102,163.73960226615347,163.7296478858102,163.73960226615347,974
9168,2022-09-13 04:09:00,163.6101953216912,163.65996722340745,163.6101953216912,163.65996722340745,2596
9169,2022-09-13 04:08:00,163.60024094134795,163.62014970203444,163.5504690396317,163.5504690396317,4249
9170,2022-09-13 04:07:00,163.60024094134795,163.6101953216912,163.60024094134795,163.6101953216912,771
9171,2022-09-13 04:06:00,163.6898303644372,163.69978474478046,163.6898303644372,163.69978474478046,2725
9172,2022-09-13 04:05:00,163.70973912512372,163.75951102683996,163.6898303644372,163.6898303644372,3217
9173,2022-09-13 04:04:00,163.73960226615347,163.74955664649673,163.69978474478046,163.69978474478046,2398
9174,2022-09-13 04:03:00,163.67987598409397,163.74955664649673,163.67987598409397,163.74955664649673,3012
9175,2022-09-13 04:02:00,163.60024094134795,163.6101953216912,163.60024094134795,163.60024094134795,1504
9176,2022-09-13 04:01:00,163.45092523619914,163.5504690396317,163.45092523619914,163.5504690396317,2629
9177,2022-09-13 04:00:00,163.32151829173688,163.45092523619914,163.32151829173688,163.45092523619914,2429
9178,2022-09-12 19:59:00,163.40115333448216,163.40115333448216,163.3513814327659,163.40115333448216,7753
9179,2022-09-12 19:58:00,163.3513814327659,163.4310164755119,163.3314726720794,163.4111077148254,6548
9180,2022-09-12 19:57:00,163.2617920096766,163.3513814327659,163.2617920096766,163.3513814327659,1728
9181,2022-09-12 19:56:00,163.25183762933338,163.2617920096766,163.25173808552995,163.2617920096766,3096
9182,2022-09-12 19:55:00,163.22197448830363,163.2617920096766,163.22197448830363,163.24188324899012,5548
9183,2022-09-12 19:54:00,163.24188324899012,163.25183762933338,163.22197448830363,163.25183762933338,2085
9184,2022-09-12 19:53:00,163.22197448830363,163.22197448830363,163.22197448830363,163.22197448830363,800
9185,2022-09-12 19:52:00,163.25183762933338,163.25183762933338,163.22197448830363,163.22197448830363,6121
9186,2022-09-12 19:51:00,163.1622482062441,163.22197448830363,163.1622482062441,163.22197448830363,2726
9187,2022-09-12 19:50:00,163.19211134727385,163.19211134727385,163.19211134727385,163.19211134727385,1319
9188,2022-09-12 19:49:00,163.1622482062441,163.18215696693062,163.1622482062441,163.18215696693062,669
9189,2022-09-12 19:47:00,163.17220258658733,163.19211134727385,163.15229382590087,163.15229382590087,1621
9190,2022-09-12 19:46:00,163.21202010796037,163.21202010796037,163.19211134727385,163.2020657276171,2814
9191,2022-09-12 19:45:00,163.2020657276171,163.2020657276171,163.19211134727385,163.19211134727385,2090
9192,2022-09-12 19:44:00,163.22197448830363,163.22197448830363,163.22197448830363,163.22197448830363,272
9193,2022-09-12 19:43:00,163.2020657276171,163.22197448830363,163.2020657276171,163.22197448830363,1510
9194,2022-09-12 19:42:00,163.15229382590087,163.2020657276171,163.13238506521435,163.13238506521435,3458
9195,2022-09-12 19:41:00,163.15229382590087,163.15229382590087,163.15229382590087,163.15229382590087,397
9196,2022-09-12 19:40:00,163.15229382590087,163.15229382590087,163.15229382590087,163.15229382590087,923
9197,2022-09-12 19:39:00,163.15229382590087,163.23192886864686,163.14233944555758,163.15229382590087,3573
9198,2022-09-12 19:38:00,163.18215696693062,163.21202010796037,163.15229382590087,163.15229382590087,4507
9199,2022-09-12 19:37:00,163.18215696693062,163.18215696693062,163.18215696693062,163.18215696693062,2408
9200,2022-09-12 19:36:00,163.23192886864686,163.23192886864686,163.23192886864686,163.23192886864686,783
9201,2022-09-12 19:35:00,163.22197448830363,163.22197448830363,163.22197448830363,163.22197448830363,2658
9202,2022-09-12 19:34:00,163.22197448830363,163.24188324899012,163.22197448830363,163.24188324899012,2046
9203,2022-09-12 19:33:00,163.2020657276171,163.2020657276171,163.15229382590087,163.2020657276171,1173
9204,2022-09-12 19:31:00,163.2020657276171,163.2020657276171,163.15229382590087,163.15229382590087,1042
9205,2022-09-12 19:30:00,163.19211134727385,163.19211134727385,163.19211134727385,163.19211134727385,764
9206,2022-09-12 19:29:00,163.17220258658733,163.19211134727385,163.17220258658733,163.19211134727385,590
9207,2022-09-12 19:28:00,163.19211134727385,163.19211134727385,163.19211134727385,163.19211134727385,746
9208,2022-09-12 19:26:00,163.15229382590087,163.17220258658733,163.15229382590087,163.17220258658733,938
9209,2022-09-12 19:25:00,163.15229382590087,163.15229382590087,163.15229382590087,163.15229382590087,381
9210,2022-09-12 19:24:00,163.15229382590087,163.15229382590087,163.15229382590087,163.15229382590087,341
9211,2022-09-12 19:23:00,163.13238506521435,163.13238506521435,163.13238506521435,163.13238506521435,435
9212,2022-09-12 19:20:00,163.13238506521435,163.13238506521435,163.13238506521435,163.13238506521435,484
9213,2022-09-12 19:19:00,163.13238506521435,163.13238506521435,163.13238506521435,163.13238506521435,650
9214,2022-09-12 19:18:00,163.13238506521435,163.15229382590087,163.1224306848711,163.15229382590087,985
9215,2022-09-12 19:17:00,163.13238506521435,163.13238506521435,163.13238506521435,163.13238506521435,340
9216,2022-09-12 19:15:00,163.17220258658733,163.19211134727385,163.13238506521435,163.13238506521435,3422
9217,2022-09-12 19:14:00,163.19211134727385,163.19211134727385,163.19211134727385,163.19211134727385,753
9218,2022-09-12 19:11:00,163.19211134727385,163.2020657276171,163.19211134727385,163.19211134727385,1217
9219,2022-09-12 19:09:00,163.2020657276171,163.2020657276171,163.19211134727385,163.19211134727385,2307
9220,2022-09-12 19:08:00,163.19211134727385,163.19211134727385,163.19211134727385,163.19211134727385,1254
9221,2022-09-12 19:07:00,163.1622482062441,163.2020657276171,163.1622482062441,163.2020657276171,675
9222,2022-09-12 19:06:00,163.14233944555758,163.14233944555758,163.14233944555758,163.14233944555758,512
9223,2022-09-12 19:05:00,163.13238506521435,163.15229382590087,163.13238506521435,163.15229382590087,2925
9224,2022-09-12 19:04:00,163.1224306848711,163.13238506521435,163.1224306848711,163.13238506521435,2410
9225,2022-09-12 19:03:00,163.11247630452786,163.1224306848711,163.1025219241846,163.11247630452786,2093
9226,2022-09-12 19:02:00,163.1025219241846,163.11247630452786,163.1025219241846,163.11247630452786,2704
9227,2022-09-12 19:01:00,163.11247630452786,163.11247630452786,163.1025219241846,163.1025219241846,728
9228,2022-09-12 19:00:00,163.11247630452786,163.11247630452786,163.09256754384134,163.11247630452786,2093
9229,2022-09-12 18:59:00,163.05275002246833,163.1025219241846,163.05275002246833,163.1025219241846,1519
9230,2022-09-12 18:58:00,163.05275002246833,163.05275002246833,163.05275002246833,163.05275002246833,626
9231,2022-09-12 18:57:00,163.05275002246833,163.05275002246833,163.05275002246833,163.05275002246833,663
9232,2022-09-12 18:56:00,163.05275002246833,163.05275002246833,163.00297812075206,163.00297812075206,552
9233,2022-09-12 18:55:00,163.05275002246833,163.05275002246833,163.05275002246833,163.05275002246833,321
9234,2022-09-12 18:53:00,163.01293250109532,163.01293250109532,163.01293250109532,163.01293250109532,1117
9235,2022-09-12 18:52:00,163.01293250109532,163.01293250109532,163.01293250109532,163.01293250109532,792
9236,2022-09-12 18:51:00,163.05275002246833,163.05275002246833,163.05275002246833,163.05275002246833,345
9237,2022-09-12 18:50:00,163.05275002246833,163.05275002246833,163.05275002246833,163.05275002246833,1334
9238,2022-09-12 18:49:00,163.05275002246833,163.07265878315482,163.05275002246833,163.07265878315482,1231
9239,2022-09-12 18:48:00,163.00297812075206,163.05275002246833,163.00297812075206,163.05275002246833,1332
9240,2022-09-12 18:47:00,162.99302374040883,162.99302374040883,162.99302374040883,162.99302374040883,1011
9241,2022-09-12 18:46:00,162.9731149797223,162.98306936006557,162.9731149797223,162.98306936006557,414
9242,2022-09-12 18:45:00,163.00297812075206,163.00297812075206,162.99302374040883,162.99302374040883,892
9243,2022-09-12 18:43:00,162.92334307800604,162.99302374040883,162.92334307800604,162.99302374040883,2086
9244,2022-09-12 18:42:00,162.94325183869256,162.94325183869256,162.94325183869256,162.94325183869256,4457
9245,2022-09-12 18:39:00,162.9133886976628,162.9133886976628,162.9133886976628,162.9133886976628,746
9246,2022-09-12 18:38:00,162.9532062190358,162.9532062190358,162.92334307800604,162.92334307800604,538
9247,2022-09-12 18:36:00,162.92334307800604,162.96316059937908,162.90343431731955,162.90343431731955,1199
