,time,open,high,low,close,volume
9519,2023-01-09 05:06:00,129.85136172193904,129.85136172193904,129.83141987110255,129.83141987110255,402
9520,2023-01-09 05:04:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,1743
9521,2023-01-09 05:03:00,129.85136172193904,129.85136172193904,129.85136172193904,129.85136172193904,885
9522,2023-01-09 05:02:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,225
9523,2023-01-09 05:00:00,129.8812744981938,129.8812744981938,129.87130357277556,129.87130357277556,1147
9524,2023-01-09 04:57:00,129.91118727444857,129.91118727444857,129.91118727444857,129.91118727444857,1468
9525,2023-01-09 04:55:00,129.9710128269581,129.9710128269581,129.9710128269581,129.9710128269581,1486
9526,2023-01-09 04:54:00,129.9510709761216,129.9510709761216,129.9510709761216,129.9510709761216,249
9527,2023-01-09 04:53:00,129.96104190153986,129.9710128269581,129.92115819986685,129.9510709761216,3859
9528,2023-01-09 04:52:00,130.03083837946764,130.03083837946764,129.9710128269581,129.9710128269581,2271
9529,2023-01-09 04:51:00,130.10063485739542,130.12057670823194,130.10063485739542,130.12057670823194,4578
9530,2023-01-09 04:50:00,130.10063485739542,130.10063485739542,130.03083837946764,130.03083837946764,1815
9531,2023-01-09 04:49:00,130.07072208114064,130.09066393197716,130.07072208114064,130.09066393197716,1331
9532,2023-01-09 04:48:00,130.07072208114064,130.07072208114064,130.07072208114064,130.07072208114064,490
9533,2023-01-09 04:47:00,130.03083837946764,130.05078023030416,130.03083837946764,130.05078023030416,463
9534,2023-01-09 04:46:00,129.92115819986685,130.00092560321286,129.92115819986685,130.00092560321286,1429
9535,2023-01-09 04:44:00,129.8613326473573,129.92115819986685,129.8613326473573,129.92115819986685,2515
9536,2023-01-09 04:42:00,129.87130357277556,129.87130357277556,129.87130357277556,129.87130357277556,1135
9537,2023-01-09 04:40:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,316
9538,2023-01-09 04:37:00,129.82144894568427,129.82144894568427,129.811478020266,129.811478020266,596
9539,2023-01-09 04:35:00,129.87130357277556,129.87130357277556,129.82144894568427,129.82144894568427,1217
9540,2023-01-09 04:34:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,448
9541,2023-01-09 04:32:00,129.82144894568427,129.82144894568427,129.811478020266,129.811478020266,1384
9542,2023-01-09 04:29:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,1072
9543,2023-01-09 04:28:00,129.82144894568427,129.82144894568427,129.82144894568427,129.82144894568427,349
9544,2023-01-09 04:27:00,129.90121634903034,129.91118727444857,129.84139079652078,129.84139079652078,1558
9545,2023-01-09 04:26:00,129.92115819986685,129.9510709761216,129.83141987110255,129.83141987110255,2370
9546,2023-01-09 04:25:00,129.82144894568427,129.92115819986685,129.82144894568427,129.92115819986685,2489
9547,2023-01-09 04:24:00,129.771594318593,129.82144894568427,129.771594318593,129.771594318593,1477
9548,2023-01-09 04:22:00,129.8613326473573,129.8613326473573,129.8613326473573,129.8613326473573,1201
9549,2023-01-09 04:21:00,129.8613326473573,129.87130357277556,129.83141987110255,129.87130357277556,1091
9550,2023-01-09 04:20:00,129.8613326473573,129.8613326473573,129.83141987110255,129.83141987110255,1269
9551,2023-01-09 04:18:00,129.811478020266,129.85136172193904,129.811478020266,129.811478020266,2051
9552,2023-01-09 04:17:00,129.84139079652078,129.84139079652078,129.84139079652078,129.84139079652078,468
9553,2023-01-09 04:13:00,129.6419722881557,129.6419722881557,129.62203043731918,129.62203043731918,1090
9554,2023-01-09 04:12:00,129.5921176610644,129.5921176610644,129.5921176610644,129.5921176610644,1722
9555,2023-01-09 04:10:00,129.52232118313665,129.52232118313665,129.52232118313665,129.52232118313665,252
9556,2023-01-09 04:09:00,129.5921176610644,129.5921176610644,129.52232118313665,129.5721758102279,1227
9557,2023-01-09 04:08:00,129.60208858648264,129.62203043731918,129.60208858648264,129.61205951190092,2542
9558,2023-01-09 04:07:00,129.67188506441045,129.67188506441045,129.60208858648264,129.62203043731918,1712
9559,2023-01-09 04:06:00,129.771594318593,129.7915361694295,129.67188506441045,129.67188506441045,4540
9560,2023-01-09 04:05:00,129.70179784066522,129.76162339317474,129.6818559898287,129.76162339317474,3582
9561,2023-01-09 04:04:00,129.60208858648264,129.61205951190092,129.60208858648264,129.61205951190092,1087
9562,2023-01-09 04:03:00,129.62203043731918,129.6320013627374,129.61205951190092,129.61205951190092,3372
9563,2023-01-09 04:02:00,129.4624956306271,129.62203043731918,129.42261192895407,129.62203043731918,2386
9564,2023-01-09 04:01:00,129.42261192895407,129.42261192895407,129.302960823935,129.3229026747715,6206
9565,2023-01-09 04:00:00,129.22319342058896,129.92115819986685,129.22319342058896,129.51235025771834,2312
9566,2023-01-06 19:59:00,128.9739202851321,128.9739202851321,128.88418195636777,128.88418195636777,8331
9567,2023-01-06 19:58:00,128.91409473262254,128.95397843429558,128.91409473262254,128.95397843429558,2138
9568,2023-01-06 19:57:00,128.92396594878664,128.92406565804083,128.92396594878664,128.92406565804083,772
9569,2023-01-06 19:56:00,128.90412380720431,128.91409473262254,128.90412380720431,128.91409473262254,1673
9570,2023-01-06 19:55:00,128.91409473262254,128.91409473262254,128.90412380720431,128.90412380720431,373
9571,2023-01-06 19:54:00,128.90412380720431,128.90412380720431,128.90412380720431,128.90412380720431,1225
9572,2023-01-06 19:53:00,128.92406565804083,128.92526216909098,128.92406565804083,128.924165367295,2062
9573,2023-01-06 19:52:00,128.89415288178606,128.92406565804083,128.89415288178606,128.92406565804083,1667
9574,2023-01-06 19:51:00,128.90412380720431,128.90412380720431,128.89415288178606,128.89415288178606,589
9575,2023-01-06 19:47:00,128.90412380720431,128.90412380720431,128.90412380720431,128.90412380720431,560
9576,2023-01-06 19:46:00,128.91409473262254,128.91409473262254,128.90412380720431,128.90412380720431,2254
9577,2023-01-06 19:45:00,128.90412380720431,128.90412380720431,128.90412380720431,128.90412380720431,229
9578,2023-01-06 19:40:00,128.91409473262254,128.91409473262254,128.91409473262254,128.91409473262254,1054
9579,2023-01-06 19:39:00,128.90412380720431,128.91409473262254,128.90412380720431,128.90412380720431,2158
9580,2023-01-06 19:38:00,128.91399502336836,128.91409473262254,128.91399502336836,128.91409473262254,1168
9581,2023-01-06 19:37:00,128.90412380720431,128.90412380720431,128.90412380720431,128.90412380720431,247
9582,2023-01-06 19:36:00,128.92406565804083,128.92406565804083,128.92406565804083,128.92406565804083,683
9583,2023-01-06 19:35:00,128.92406565804083,128.92406565804083,128.92406565804083,128.92406565804083,181
9584,2023-01-06 19:34:00,128.92406565804083,128.96394935971384,128.92406565804083,128.96394935971384,1219
9585,2023-01-06 19:33:00,128.96394935971384,128.9739202851321,128.95397843429558,128.9739202851321,2632
9586,2023-01-06 19:32:00,128.96394935971384,128.96394935971384,128.96394935971384,128.96394935971384,265
9587,2023-01-06 19:30:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,242
9588,2023-01-06 19:29:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,1075
9589,2023-01-06 19:27:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,2248
9590,2023-01-06 19:24:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,132
9591,2023-01-06 19:22:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,129
9592,2023-01-06 19:20:00,128.97401999438625,128.97401999438625,128.97401999438625,128.97401999438625,353
9593,2023-01-06 19:19:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,272
9594,2023-01-06 19:18:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,248
9595,2023-01-06 19:17:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,175
9596,2023-01-06 19:16:00,128.98389121055035,128.98389121055035,128.98389121055035,128.98389121055035,572
9597,2023-01-06 19:15:00,128.98887667325948,128.98887667325948,128.98389121055035,128.98389121055035,339
9598,2023-01-06 19:14:00,128.98389121055035,128.98389121055035,128.98389121055035,128.98389121055035,166
9599,2023-01-06 19:12:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,120
9600,2023-01-06 19:09:00,129.00383306138684,129.00383306138684,129.00383306138684,129.00383306138684,650
9601,2023-01-06 19:08:00,128.98389121055035,128.9938621359686,128.98389121055035,128.9938621359686,958
9602,2023-01-06 19:07:00,129.00383306138684,129.00383306138684,129.00383306138684,129.00383306138684,143
9603,2023-01-06 19:06:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,227
9604,2023-01-06 19:05:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,610
9605,2023-01-06 19:02:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,341
9606,2023-01-06 19:00:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,814
9607,2023-01-06 18:59:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,1204
9608,2023-01-06 18:57:00,128.9938621359686,128.9938621359686,128.9938621359686,128.9938621359686,483
9609,2023-01-06 18:55:00,128.98389121055035,128.9938621359686,128.98389121055035,128.9938621359686,1134
9610,2023-01-06 18:54:00,128.9938621359686,128.9938621359686,128.98389121055035,128.98389121055035,801
9611,2023-01-06 18:53:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,143
9612,2023-01-06 18:51:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,2612
9613,2023-01-06 18:50:00,128.98389121055035,128.98389121055035,128.98389121055035,128.98389121055035,231
9614,2023-01-06 18:49:00,128.96394935971384,128.9839909198045,128.96394935971384,128.9839909198045,717
9615,2023-01-06 18:48:00,128.98389121055035,128.98389121055035,128.98389121055035,128.98389121055035,358
9616,2023-01-06 18:46:00,128.9739202851321,128.98389121055035,128.9739202851321,128.98389121055035,993
9617,2023-01-06 18:42:00,128.98389121055035,129.00383306138684,128.98389121055035,129.00383306138684,684
9618,2023-01-06 18:41:00,128.98389121055035,128.98389121055035,128.98389121055035,128.98389121055035,146
9619,2023-01-06 18:39:00,128.9739202851321,128.9739202851321,128.9739202851321,128.9739202851321,1001
9620,2023-01-06 18:38:00,128.95577320087085,128.95577320087085,128.95577320087085,128.95577320087085,690
9621,2023-01-06 18:36:00,128.95397843429558,128.95397843429558,128.95397843429558,128.95397843429558,334
9622,2023-01-06 18:33:00,128.94400750887732,128.94400750887732,128.93403658345906,128.93403658345906,401
9623,2023-01-06 18:31:00,128.93403658345906,128.93403658345906,128.93403658345906,128.93403658345906,212
9624,2023-01-06 18:30:00,128.94400750887732,128.95397843429558,128.93403658345906,128.95397843429558,1389
9625,2023-01-06 18:29:00,128.9739202851321,128.98389121055035,128.9739202851321,128.98389121055035,223
9626,2023-01-06 18:28:00,128.98389121055035,128.98389121055035,128.9739202851321,128.9739202851321,1323
9627,2023-01-06 18:27:00,128.9739202851321,128.98389121055035,128.9739202851321,128.98389121055035,1368
9628,2023-01-06 18:26:00,128.96394935971384,128.96394935971384,128.96394935971384,128.96394935971384,1046
9629,2023-01-06 18:25:00,128.96394935971384,128.96394935971384,128.94400750887732,128.94400750887732,1593
9630,2023-01-06 18:24:00,128.95397843429558,128.95397843429558,128.95397843429558,128.95397843429558,373
9631,2023-01-06 18:23:00,128.92456420431174,128.92456420431174,128.92456420431174,128.92456420431174,1127
9632,2023-01-06 18:21:00,128.92406565804083,128.96394935971384,128.92406565804083,128.92406565804083,1368
9633,2023-01-06 18:20:00,128.96394935971384,128.96394935971384,128.95397843429558,128.95397843429558,313
9634,2023-01-06 18:19:00,128.95397843429558,128.95397843429558,128.93403658345906,128.93403658345906,324
9635,2023-01-06 18:16:00,128.93403658345906,128.93403658345906,128.93403658345906,128.93403658345906,504
9636,2023-01-06 18:15:00,128.9538787250414,128.9538787250414,128.9538787250414,128.9538787250414,137
9637,2023-01-06 18:13:00,128.96394935971384,128.96394935971384,128.95397843429558,128.95397843429558,330
9638,2023-01-06 18:12:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,186
9639,2023-01-06 18:11:00,128.95397843429558,128.95397843429558,128.95397843429558,128.95397843429558,271
9640,2023-01-06 18:10:00,128.95397843429558,128.95397843429558,128.95397843429558,128.95397843429558,174
9641,2023-01-06 18:09:00,128.95397843429558,128.95397843429558,128.95397843429558,128.95397843429558,187
9642,2023-01-06 18:08:00,128.95397843429558,128.96394935971384,128.95397843429558,128.96394935971384,1634
9643,2023-01-06 18:07:00,128.96394935971384,128.96394935971384,128.95397843429558,128.95397843429558,428
9644,2023-01-06 18:06:00,128.94400750887732,128.9738205758779,128.94400750887732,128.9738205758779,1225
9645,2023-01-06 18:00:00,128.91409473262254,128.91409473262254,128.91409473262254,128.91409473262254,308
9646,2023-01-06 17:58:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,827
9647,2023-01-06 17:56:00,128.91090403648872,128.94400750887732,128.91090403648872,128.94400750887732,350
9648,2023-01-06 17:55:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,267
9649,2023-01-06 17:54:00,128.90412380720431,128.90601828303377,128.90412380720431,128.90601828303377,951
9650,2023-01-06 17:53:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,2001
9651,2023-01-06 17:52:00,128.91409473262254,128.91409473262254,128.89415288178606,128.89415288178606,779
9652,2023-01-06 17:51:00,128.91409473262254,128.92406565804083,128.91409473262254,128.92406565804083,1297
9653,2023-01-06 17:47:00,128.89415288178606,128.89415288178606,128.88418195636777,128.88418195636777,2497
9654,2023-01-06 17:45:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,118
9655,2023-01-06 17:44:00,128.95397843429558,128.95397843429558,128.94400750887732,128.94400750887732,1490
9656,2023-01-06 17:43:00,128.89006480236455,128.89006480236455,128.89006480236455,128.89006480236455,254
9657,2023-01-06 17:42:00,128.90412380720431,128.90412380720431,128.89415288178606,128.90412380720431,1521
9658,2023-01-06 17:41:00,128.95397843429558,128.95397843429558,128.90412380720431,128.90412380720431,522
9659,2023-01-06 17:40:00,128.94400750887732,128.94400750887732,128.90412380720431,128.90412380720431,1044
9660,2023-01-06 17:39:00,128.93403658345906,128.93403658345906,128.88418195636777,128.92406565804083,3758
9661,2023-01-06 17:38:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,732
9662,2023-01-06 17:37:00,128.96394935971384,128.9738205758779,128.96394935971384,128.9738205758779,310
9663,2023-01-06 17:34:00,128.93403658345906,128.93403658345906,128.93403658345906,128.93403658345906,179
9664,2023-01-06 17:33:00,128.93403658345906,128.93403658345906,128.93403658345906,128.93403658345906,435
9665,2023-01-06 17:32:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,894
9666,2023-01-06 17:31:00,128.95397843429558,128.95397843429558,128.94400750887732,128.94400750887732,409
9667,2023-01-06 17:30:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,309
9668,2023-01-06 17:29:00,128.96394935971384,128.96394935971384,128.94400750887732,128.94400750887732,916
9669,2023-01-06 17:27:00,128.95397843429558,128.95397843429558,128.94400750887732,128.94400750887732,676
9670,2023-01-06 17:26:00,128.94400750887732,128.94400750887732,128.94400750887732,128.94400750887732,547
9671,2023-01-06 17:25:00,128.89574822985298,128.96394935971384,128.89574822985298,128.96394935971384,649
9672,2023-01-06 17:24:00,128.89415288178606,128.9739202851321,128.88418195636777,128.9739202851321,3309
