,date,returns,volatility
1788,2010-02-10,0.005877068623775648,0.01572673616431123
1789,2010-02-11,0.0038495565085480896,0.01527311694578216
1790,2010-02-12,-0.0034586174752531465,0.014742375195604654
1791,2010-02-16,0.012744491842077564,0.01422913396935123
1792,2010-02-17,0.01224824782503494,0.014084549833706179
1793,2010-02-18,0.004701207073035639,0.014037477625235878
1794,2010-02-19,0.006276942210658741,0.013700423032859527
1795,2010-02-22,-0.003998511187056221,0.013331927388853278
1796,2010-02-23,-0.006917579060580693,0.012950643001358664
1797,2010-02-24,0.014616043941425093,0.012657729424630114
1798,2010-02-25,-0.0014261829625559564,0.012821722644408173
1799,2010-02-26,-0.004303973734412193,0.012589557301961435
1800,2010-03-01,0.009087216933241403,0.012241214682493852
1801,2010-03-02,0.010252137977787533,0.012099220126103321
1802,2010-03-03,-0.008026782596430672,0.012083450067239225
1803,2010-03-04,0.02849943665831641,0.011984160184142126
1804,2010-03-05,0.019290443663418443,0.013669307248723494
1805,2010-03-08,-0.0013736100211063985,0.014624958893206022
1806,2010-03-09,0.00313901528834145,0.014357833607312766
1807,2010-03-10,0.00013019876310878964,0.01385771042685915
1808,2010-03-11,0.013828622635259712,0.013376832880081926
1809,2010-03-12,-0.004025689896715069,0.01337198196706316
1810,2010-03-15,0.0004200637176465448,0.013108532697203258
1811,2010-03-16,0.0004191831929582711,0.012687220643324872
1812,2010-03-17,-0.000470071335935608,0.012283668858530104
1813,2010-03-18,0.00041839312186350163,0.011910302464959504
1814,2010-03-19,-0.004623147734042633,0.011565180521664973
1815,2010-03-22,0.008703006745619045,0.011304761820328817
1816,2010-03-23,0.0012955854171476588,0.011236365093707141
1817,2010-03-24,0.010641183817149812,0.011019131596817815
1818,2010-03-25,0.019680322893233813,0.01106561309260304
1819,2010-03-26,0.005779977329824347,0.011942164770434138
1820,2010-03-29,-0.004727236779843026,0.012020773596566644
1821,2010-03-30,-0.0021780706611503123,0.011755040312269184
1822,2010-03-31,-0.005897823710752349,0.011454208109067538
1823,2010-04-01,0.017696735666973683,0.011244126569535053
1824,2010-04-05,-0.009796067994771541,0.011831358833989126
1825,2010-04-06,0.006603094181415435,0.012019511289732044
1826,2010-04-07,-0.004707992578545629,0.01186430619063284
1827,2010-04-08,0.009390496229577404,0.011620220572871815
1828,2010-04-09,0.014831465427114852,0.011555336618834585
1829,2010-04-12,-0.009622874103657066,0.01190329342586725
1830,2010-04-13,-0.0018641605258069916,0.011994294311653652
1831,2010-04-14,0.009524487013368797,0.011733257832401848
1832,2010-04-15,0.005039611795778685,0.011647436299711517
1833,2010-04-16,-0.016253313787677283,0.01147310103576653
1834,2010-04-19,0.008974332197619637,0.011892121975255349
1835,2010-04-20,0.009707516311631102,0.011991411027648979
1836,2010-04-21,7.71242851819941e-05,0.011956876195586622
1837,2010-04-22,0.005529346713303261,0.011691243627683492
1838,2010-04-23,-0.00019816702543921217,0.01144515717615322
1839,2010-04-26,0.006302269141901205,0.011163858727851136
1840,2010-04-27,-0.020099954378661335,0.010988597465668258
1841,2010-04-28,-0.0012963762882492247,0.011857597270210756
1842,2010-04-29,0.02483395796466522,0.011877662537445228
1843,2010-04-30,-0.010732138030209261,0.013084000754603484
1844,2010-05-03,0.01888539824108789,0.013413554515550428
1845,2010-05-04,-0.026634773268950064,0.013867183889176
1846,2010-05-05,-0.03522958347550035,0.015172122240794833
1847,2010-05-06,-0.03883099801461735,0.01744514742798821
1848,2010-05-07,-0.018269355180139425,0.019957466704071506
1849,2010-05-10,0.05427433831921676,0.020384304266868436
1850,2010-05-11,0.012760157017147132,0.02383455565489194
1851,2010-05-12,-0.018244470969401662,0.02422713939893894
1852,2010-05-13,-0.011345994068568545,0.0235965005397452
1853,2010-05-14,-0.020525938752242102,0.022817851287104937
1854,2010-05-17,0.003631897377894787,0.022407708199663225
1855,2010-05-18,-0.014308095570702041,0.021594087224294588
1856,2010-05-19,-0.010601296403017803,0.02091874315687337
1857,2010-05-20,-0.04330314138098527,0.02025107756287484
1858,2010-05-21,0.026666931955887395,0.022192103940918955
1859,2010-05-24,-0.012405913295708428,0.023041276090092117
1860,2010-05-25,-0.0054083529765181285,0.022512628466275105
1861,2010-05-26,0.02247022200487133,0.02158679485940708
1862,2010-05-27,0.038087463436964085,0.021358743122983203
1863,2010-05-28,-0.02849966977969557,0.022709143951871843
1864,2010-06-01,-0.003166582333129754,0.02343462768716842
1865,2010-06-02,0.04096379472189834,0.022724687982185354
1866,2010-06-03,-0.0013340886558632981,0.023948098457531562
1867,2010-06-04,-0.030296844663426005,0.02357189472110839
1868,2010-06-07,-0.019952120152877652,0.023696711099799917
1869,2010-06-08,0.0028537267086383364,0.023529915952047738
1870,2010-06-09,-0.006825153908363725,0.022621623903055985
1871,2010-06-10,0.03443286002026743,0.021643839047081382
1872,2010-06-11,0.0033339126013493744,0.022379338091073384
1873,2010-06-14,-0.00956510222455157,0.021928361578725332
1874,2010-06-15,0.030292713406709214,0.021061778515224294
1875,2010-06-16,-0.0062024169669767995,0.021515428570375483
1876,2010-06-17,0.007545974908408769,0.021047442724237395
1877,2010-06-18,0.0018085396676543397,0.02020104631180491
1878,2010-06-21,-0.003033838475991403,0.01933498862758751
1879,2010-06-22,-0.020929018907362797,0.018503910660020252
1880,2010-06-23,-0.0007611763107997838,0.01846133386699614
1881,2010-06-24,-0.022254919359918003,0.01792340912540662
1882,2010-06-25,-0.004047833160008264,0.018033841618925222
1883,2010-06-28,-0.008266182669713719,0.01759035566597543
1884,2010-06-29,-0.0285550063545739,0.01698688454544196
1885,2010-06-30,-0.02554972477320642,0.017806958288697876
1886,2010-07-01,-0.000787582054589543,0.01865700213539404
1887,2010-07-02,-0.003969391011414282,0.018226570587711544
1888,2010-07-06,0.010306578467405202,0.017476041485711736
1889,2010-07-07,0.043323545246670224,0.01694959536247253
1890,2010-07-08,0.005546824163311391,0.01955356701632121
1891,2010-07-09,0.011752468659955016,0.019751496646959715
1892,2010-07-12,0.00012234574300214895,0.019118810039924366
1893,2010-07-13,0.019466120753831105,0.01836200426873595
1894,2010-07-14,-0.006584488138424306,0.01822875623901451
1895,2010-07-15,-0.006034677793745037,0.01774873628197393
1896,2010-07-16,-0.03088386543569025,0.01709265707815835
1897,2010-07-19,0.007971401763476403,0.018116691749693648
1898,2010-07-20,0.002228206300354439,0.01801414072402536
1899,2010-07-21,-0.018292653747305633,0.017295777765694936
1900,2010-07-22,0.023024954836743126,0.017191861640457395
1901,2010-07-23,0.015478317258214434,0.017642337728931243
1902,2010-07-26,0.00740975896459891,0.01764685207045164
1903,2010-07-27,-0.003964629296771695,0.017150168226040617
1904,2010-07-28,-0.007495802811609033,0.01650416232547257
1905,2010-07-29,-0.010211904837130782,0.015955646113376094
1906,2010-07-30,-0.0010635431810539842,0.01557007168463103
1907,2010-08-02,0.02270834672349383,0.015038208913607451
1908,2010-08-03,-0.008331547373133831,0.015531089846887324
1909,2010-08-04,0.017491100705441208,0.015420556491839287
1910,2010-08-05,0.003827256454849347,0.015495445871044164
1911,2010-08-06,0.00010152056302211598,0.015135297108112193
1912,2010-08-09,0.004090939991627095,0.014568900559164866
1913,2010-08-10,0.003220521870905567,0.014067600167589152
1914,2010-08-11,-0.03125943967302928,0.013600652069835142
1915,2010-08-12,-0.00721394647380106,0.015264650478580683
1916,2010-08-13,-0.009632304510667912,0.015456776777249269
1917,2010-08-16,-0.0010640719474015803,0.01508571325457509
1918,2010-08-17,0.002496350387452849,0.014580650627634355
1919,2010-08-18,0.003963274315563058,0.014056263814264105
1920,2010-08-19,-0.021931431871157238,0.013594272603167097
1921,2010-08-20,-0.004697130897752179,0.01422324529510613
1922,2010-08-23,-0.004107510988171449,0.01411579323072362
1923,2010-08-24,-0.02475283852871949,0.013664099040992687
1924,2010-08-25,-0.0014038612870568635,0.01456611517497132
1925,2010-08-26,-0.005778436484733786,0.014477249729049091
1926,2010-08-27,0.025489297377771357,0.014020703759647018
1927,2010-08-30,-0.013674655022106998,0.01495502853703727
1928,2010-08-31,0.005386102063257701,0.015234379852761465
1929,2010-09-01,0.028903638207306424,0.014842836449743876
1930,2010-09-02,0.011396042736070831,0.016009932044964082
1931,2010-09-03,0.021694674536686796,0.016176815826525057
1932,2010-09-07,-0.0247012386080823,0.016521711920735392
1933,2010-09-08,-0.000470071335935608,0.01728445441123394
1934,2010-09-09,0.00659715457260087,0.01694301923874165
1935,2010-09-10,0.0015818125994561882,0.01632915685103182
1936,2010-09-13,0.003037619968630799,0.015706298176704152
1937,2010-09-14,-0.006910403995507942,0.015111664111761047
1938,2010-09-15,0.0042178951954132335,0.014644122387631922
1939,2010-09-16,-0.001640033497906125,0.014174659601092756
1940,2010-09-17,0.010878893938780464,0.013683422031844496
1941,2010-09-20,0.009319842307994729,0.01348333722025149
1942,2010-09-21,-0.011997633813591237,0.013318164325659075
1943,2010-09-22,-0.01536297282439162,0.013277053999947627
1944,2010-09-23,-0.026399194560972096,0.013497094632270267
1945,2010-09-24,0.013323340548897021,0.014759532075479904
1946,2010-09-27,-0.009143700918606425,0.015075416882582019
1947,2010-09-28,-0.0025750186744229256,0.014804300951744627
1948,2010-09-29,-0.006811720346032758,0.014324904979085142
1949,2010-09-30,0.0022526653467200494,0.013912081018221754
1950,2010-10-01,0.006754584026657816,0.01346708432406851
1951,2010-10-04,-0.006486966835182607,0.013118242694287097
1952,2010-10-05,0.020136988752403627,0.012821560990047803
1953,2010-10-06,-0.003726950458031099,0.01341186071357977
1954,2010-10-07,0.005148722011966554,0.013307222271065962
1955,2010-10-08,0.017069051682211366,0.012932569947623762
1956,2010-10-11,0.001267103441903582,0.013231212947847197
1957,2010-10-12,-0.0030768794739766472,0.013024788598943739
1958,2010-10-13,0.011923803985516922,0.012620427657100218
1959,2010-10-14,-0.002190312635158155,0.012583358951488082
1960,2010-10-15,0.0003904765568456191,0.01231905522467041
1961,2010-10-18,-0.004204127035637918,0.011946856124355514
1962,2010-10-19,-0.015255033661982144,0.011645405077048128
1963,2010-10-20,0.010566839842334828,0.011953690992031875
1964,2010-10-21,0.0012615597133802325,0.012098874471226422
1965,2010-10-22,0.007857356422946903,0.011840890054061247
1966,2010-10-25,0.013444621438112946,0.011666539061292476
1967,2010-10-26,0.013531838013535157,0.011875741289767669
1968,2010-10-27,-0.001583065375968119,0.012167902165249494
1969,2010-10-28,0.015821881797385827,0.011968450941518296
1970,2010-10-29,-0.010932639386588762,0.012268080833597024
1971,2010-11-01,-0.0032417471679615853,0.012412159555079424
1972,2010-11-02,0.0017478946412376672,0.012157555877697866
1973,2010-11-03,0.004502314462317712,0.011810180709141417
1974,2010-11-04,0.019716047803675273,0.011529285009762863
1975,2010-11-05,0.004110348904495541,0.01225450275275526
1976,2010-11-08,-0.004240611656272798,0.012259052218920322
1977,2010-11-09,-0.005881339805063036,0.011948106267078968
1978,2010-11-10,0.003050609205736264,0.011707118107672282
1979,2010-11-11,-0.0295451301235368,0.011433546687774463
1980,2010-11-12,0.048942803233670694,0.01333785605948238
1981,2010-11-15,-0.013803602205400702,0.018225258645685007
1982,2010-11-16,-0.009368660698035026,0.01912398805956823
1983,2010-11-17,0.007622851281975339,0.01854316543891615
1984,2010-11-18,0.009155697787799975,0.017896126947650904
1985,2010-11-19,-0.015754026182436744,0.017323542877282626
1986,2010-11-22,-0.0020924892367400263,0.01710883743194162
1987,2010-11-23,-0.023189044930454185,0.01656552426080345
1988,2010-11-24,0.020081412924503904,0.01690939740818216
1989,2010-11-26,-0.005091474151185861,0.017290926590885144
1990,2010-11-29,-0.008128834259837604,0.016869314988087178
1991,2010-11-30,0.001998050167517383,0.016319697704452008
1992,2010-12-01,0.016099668754377038,0.015715270089489263
1993,2010-12-02,0.005439185799296552,0.01562352882228135
1994,2010-12-03,0.0062028481265745325,0.01525146505346827
1995,2010-12-06,-0.001268447947892416,0.014768359416136058
1996,2010-12-07,-0.006612405797362254,0.014248001252402626
1997,2010-12-08,-0.010160617841139787,0.013831354539770278
1998,2010-12-09,-0.006710737109875166,0.013614895908095857
1999,2010-12-10,-0.002649963147936231,0.01332938920979839
2000,2010-12-13,0.012268981373893616,0.012931394415802407
2001,2010-12-14,0.0024881396572340106,0.012881433116394916
2002,2010-12-15,-0.008287902992683262,0.012602550532904518
2003,2010-12-16,0.0011523465648688102,0.012382533844864764
2004,2010-12-17,0.0006101610569923743,0.012063506191026066
2005,2010-12-20,-0.00020014824699402645,0.01170819935502918
2006,2010-12-21,0.00678902732628358,0.011378398349074654
2007,2010-12-22,0.016002112353460794,0.01120177178072339
2008,2010-12-23,-0.007079480548871676,0.011654752722509687
2009,2010-12-27,-0.006322734944877596,0.011693349207404688
2010,2010-12-28,-0.003676888578920491,0.011517548274839435
2011,2010-12-29,0.005933285741185755,0.011276080466049093
2012,2010-12-30,-0.0036666111700720885,0.011090865631920806
2013,2010-12-31,0.0003299820685224929,0.010881016493965287
2014,2011-01-03,0.0077604811196964815,0.01062956536655334
2015,2011-01-04,0.029997119723461384,0.010562996775751366
2016,2011-01-05,0.024103603129683036,0.012784541396184032
2017,2011-01-06,-0.00825800156904525,0.014409124961816972
2018,2011-01-07,-0.005526997217727904,0.014455040998572434
2019,2011-01-10,0.0007965279307151284,0.014042744635933377
2020,2011-01-11,-0.003004876177703321,0.013565959454702877
2021,2011-01-12,-0.006324841782989567,0.013119891108675407
2022,2011-01-13,0.0018249699516885364,0.012788493491965728
2023,2011-01-14,0.00029384978032284003,0.012418579204827508
2024,2011-01-18,0.0020718212375873887,0.012037465298706786
2025,2011-01-19,-0.008115343126732268,0.011693405746389789
2026,2011-01-20,0.001574345477455462,0.011545836148073786
2027,2011-01-21,0.013977119496605815,0.011295496410413166
2028,2011-01-24,0.004549944163380913,0.011535582719620085
2029,2011-01-25,-0.002475034413592238,0.011453474001661624
2030,2011-01-26,-0.011062906828926779,0.011179194471379932
2031,2011-01-27,3.689953695015113e-05,0.0112379515413692
2032,2011-01-28,-0.0160495212546821,0.011059603615252229
2033,2011-01-31,4.462246781030565e-05,0.01149502171514944
2034,2011-02-01,0.025182179695577754,0.011417216264163074
2035,2011-02-02,0.014710037934182206,0.012752049785885186
2036,2011-02-03,-0.00022317666242325352,0.013373416293010195
2037,2011-02-04,0.004701692502469178,0.013091603019689821
2038,2011-02-07,0.005163746520320443,0.012711757326626749
2039,2011-02-08,0.005375074456553462,0.012391051968128945
2040,2011-02-09,0.05111460725854241,0.012105834634103002
2041,2011-02-10,-0.0016238732141660506,0.017320953845332946
2042,2011-02-11,0.0018361796596757173,0.018160045732803956
2043,2011-02-14,-0.0043938616229624375,0.017393039825774365
2044,2011-02-15,-0.003945158732664024,0.01670525543607644
2045,2011-02-16,0.013587102021156837,0.016066568007049233
2046,2011-02-17,-0.000470071335935608,0.015803031637333233
2047,2011-02-18,-0.003678875299174135,0.015307100374822151
2048,2011-02-22,-0.02158207152653161,0.014747199738779384
2049,2011-02-23,-0.012737292439960503,0.015186052672021213
2050,2011-02-24,0.006389730926047853,0.015264151968537535
2051,2011-02-25,0.011946698388252318,0.01487756976998881
2052,2011-02-28,0.01775631792427098,0.014651910762815782
2053,2011-03-01,-0.017765555278657343,0.014882086667612277
2054,2011-03-02,0.006484036187340357,0.01520405892056592
2055,2011-03-03,0.017387522964048073,0.014931483624418526
2056,2011-03-04,-0.012339669853432413,0.015033574291084633
2057,2011-03-07,-0.012714627832750382,0.014995458200062319
2058,2011-03-08,0.0037053232226928676,0.014876585494552492
2059,2011-03-09,-0.002323686324501563,0.014463078593687154
2060,2011-03-10,-0.015659006874370086,0.013954420010590426
2061,2011-03-11,0.010302843029321461,0.01401471588352693
2062,2011-03-14,-0.016673266825915335,0.013938901322508464
2063,2011-03-15,-0.015256961143847371,0.014146929711985903
2064,2011-03-16,-0.025282850927911306,0.014357435733614221
2065,2011-03-17,0.0034630706042719436,0.015352512679166623
2066,2011-03-18,0.010994916096063366,0.015226824995287302
2067,2011-03-21,0.013738475945743477,0.014905040561782202
2068,2011-03-22,-0.009598191516470046,0.014829465556277408
2069,2011-03-23,0.01865104159060068,0.014605852759520418
2070,2011-03-24,0.01410125529478342,0.014873945964837033
2071,2011-03-25,0.0020931363458093974,0.014980111748066707
2072,2011-03-28,-0.01099773892114201,0.014565163652820066
2073,2011-03-29,0.00935914435264281,0.01429443256380657
2074,2011-03-30,0.009032816592186875,0.014059711809569745
2075,2011-03-31,-0.006485776798636857,0.013807482112977523
