,date,returns,volatility
1438,2008-09-19,0.06744796262443865,0.044002464092107944
1439,2008-09-22,-0.016657119228504096,0.039265179966896935
1440,2008-09-23,-0.0036269956762844317,0.06086574919400351
1441,2008-09-24,0.012533802255561673,0.016478528363974728
1442,2008-09-25,0.025146709592646095,0.007428164342468404
1443,2008-09-26,0.006716728496811049,0.015017996317641173
1444,2008-09-29,-0.09458612425438838,0.023165080692425843
1445,2008-09-30,0.0782690279896572,0.03362312653459781
1446,2008-10-01,-0.022990065153358545,0.08896808454277258
1447,2008-10-02,-0.019390643217411567,0.07096872352736633
1448,2008-10-03,-0.0010976630724683837,0.022894942238776233
1449,2008-10-06,-0.06307174077921228,0.01812012811156877
1450,2008-10-07,-0.08729769233613925,0.0223965841104973
1451,2008-10-08,0.0053572215249009306,0.06416274959936222
1452,2008-10-09,-0.04108560363622326,0.07840680276484693
1453,2008-10-10,0.027997675105944315,0.01697507441738229
1454,2008-10-13,0.1222484855295909,0.038330088378304185
1455,2008-10-14,-0.06462821329416289,0.049421262452439836
1456,2008-10-15,-0.10412518323733953,0.11174660767500175
1457,2008-10-16,0.06258165868559896,0.06882863125162063
1458,2008-10-17,0.0011797396939992118,0.09586847025056601
1459,2008-10-20,0.06424780226053108,0.056703109707827104
1460,2008-10-21,-0.026806256239730646,0.023200823801293475
1461,2008-10-22,-0.03042033755880901,0.05842751534637741
1462,2008-10-23,-0.013480229853264573,0.02703960779385164
1463,2008-10-24,-0.04584103662416416,0.02811554961233548
1464,2008-10-27,-0.02748635075917271,0.020619214383024564
1465,2008-10-28,0.11034082851938522,0.04239361802758018
1466,2008-10-29,-0.01949076749701128,0.04573452315822232
1467,2008-10-30,0.057280553946498676,0.09908484927214176
1468,2008-10-31,-0.0022232899359140228,0.027975734347442577
1469,2008-11-03,0.0016000970067666727,0.051509721324837845
1470,2008-11-04,0.030038412446595116,0.006751648143249938
1471,2008-11-05,-0.059424947790321474,0.011580395957257345
1472,2008-11-06,-0.056555213011680865,0.034169791326254965
1473,2008-11-07,0.03897865141244795,0.056891537688013166
1474,2008-11-10,0.0011253275137657133,0.052760574075040007
1475,2008-11-11,-0.016079621494651468,0.03545606584953035
1476,2008-11-12,-0.04917232182639241,0.008008917706451128
1477,2008-11-13,0.07256895750304328,0.022795488790729648
1478,2008-11-14,-0.04796471458188533,0.05088002583174127
1479,2008-11-17,-0.03000716459441643,0.0672752922487499
1480,2008-11-18,0.035913770275840536,0.04472472841574448
1481,2008-11-19,-0.06238484867283511,0.03018041891718129
1482,2008-11-20,-0.038805660587585715,0.03905657182093078
1483,2008-11-21,0.06110906018788876,0.057666372651293624
1484,2008-11-24,0.015163910154657907,0.0411705308399805
1485,2008-11-25,-0.04105588272616622,0.055212215158436474
1486,2008-11-26,0.009378212778415447,0.02070580769625708
1487,2008-11-28,-0.0036870876470287343,0.03721787165275377
1488,2008-12-01,-0.03987974418670492,0.010250430981021122
1489,2008-12-02,0.019889715915187407,0.015012054453931941
1490,2008-12-03,0.02071955410589666,0.036666438206873785
1491,2008-12-04,-0.044303733311593645,0.02000910428939795
1492,2008-12-05,0.05484535717194273,0.024577723562250055
1493,2008-12-08,0.04258778278326481,0.04422856293098567
1494,2008-12-09,-0.0064702795982183245,0.05155774047951821
1495,2008-12-10,0.025633074838705257,0.03868516652432692
1496,2008-12-11,-0.055546584133684844,0.012069370603013876
1497,2008-12-12,0.022239426551211812,0.03030485116278174
1498,2008-12-15,-0.024015918579916244,0.05055778214860212
1499,2008-12-16,0.048060906389546305,0.022470717533641108
1500,2008-12-17,-0.03175427486464621,0.02764107294709214
1501,2008-12-18,-0.008380528998819463,0.04467917229409141
1502,2008-12-19,0.0674848547314404,0.02918363579909669
1503,2008-12-22,-0.01531564858786915,0.02507760753718921
1504,2008-12-23,-0.013221089575370153,0.060807915485517436
1505,2008-12-24,0.0005710116666375404,0.016014900420178876
1506,2008-12-26,0.005746508630252174,0.012869748297543605
1507,2008-12-29,-0.012705866371743861,0.005425892098517353
1508,2008-12-30,0.034226543180086784,0.008367510806004586
1509,2008-12-31,-0.006208759556320269,0.017128682570183854
1510,2009-01-02,0.03705142739148149,0.031101816973136364
1511,2009-01-05,-0.018119143605170633,0.014998144155080594
1512,2009-01-06,0.015863237064257303,0.034094366815130915
1513,2009-01-07,-0.04165564862693193,0.018005397475726277
1514,2009-01-08,-0.002285553884973305,0.020841783665249164
1515,2009-01-09,-0.015450358193219708,0.03761657281916901
1516,2009-01-12,-0.01860306952477963,0.008121696806229263
1517,2009-01-13,0.004680261980688945,0.016022847303354057
1518,2009-01-14,-0.047159910294669365,0.017468619646592302
1519,2009-01-15,0.009753132262316784,0.017574393753947107
1520,2009-01-16,0.02214374281410226,0.042612141044276325
1521,2009-01-20,-0.04967033868745995,0.013055249138962754
1522,2009-01-21,0.04731795185527044,0.026674407121511326
1523,2009-01-22,-0.014895902954011435,0.04762772246131017
1524,2009-01-23,0.00719309643997313,0.04307574109080181
1525,2009-01-26,0.010085363000288845,0.014824067566998226
1526,2009-01-27,0.018107802077399045,0.008893294189635524
1527,2009-01-28,0.031308858138196845,0.012046100816686365
1528,2009-01-29,-0.014697016169784798,0.020103921441519953
1529,2009-01-30,-0.04475199831414022,0.02891906957593232
1530,2009-02-02,0.0035661659589247903,0.021002326869697437
1531,2009-02-03,0.008252075382081843,0.040371604795360935
1532,2009-02-04,0.008755959271808285,0.007279998539264521
1533,2009-02-05,0.022959677376638295,0.009386346743328196
1534,2009-02-06,0.01908452011805451,0.01220241518244172
1535,2009-02-09,0.003857536462674956,0.022137148534614837
1536,2009-02-10,-0.026968184887583783,0.017897812466246343
1537,2009-02-11,0.011852061093843742,0.011174207159184154
1538,2009-02-12,-0.014728955953834826,0.024964780164038965
1539,2009-02-13,0.009055548044320412,0.012899062974480522
1540,2009-02-17,-0.04442076510942194,0.014439006483021238
1541,2009-02-18,0.015790246066667686,0.018065840062633485
1542,2009-02-19,-0.024653704800220437,0.0404193294593694
1543,2009-02-20,-0.016757367399464533,0.01750909159862592
1544,2009-02-23,-0.043774320131324755,0.02335848354772357
1545,2009-02-24,0.035332786481192764,0.021925220459596106
1546,2009-02-25,-0.012824563489138845,0.0413311709268706
1547,2009-02-26,-0.02931846708319185,0.032450163719555086
1548,2009-02-27,-0.015910418245615114,0.016278247087751718
1549,2009-03-02,-0.022706364854659038,0.027264549426337954
1550,2009-03-03,-0.01316322997424834,0.01711314825903418
1551,2009-03-04,-0.0039211208664273675,0.02142349074447342
1552,2009-03-05,-0.029748942731527832,0.012942705093439718
1553,2009-03-06,-0.004722384706187237,0.011961465652775536
1554,2009-03-09,-0.044376755777433045,0.027117747259143517
1555,2009-03-10,0.08516259237902159,0.016780336577474953
1556,2009-03-11,0.0158470753919644,0.04965278312134644
1557,2009-03-12,0.01814390072688688,0.07660975447831919
1558,2009-03-13,-0.005073073450527536,0.017383057768156785
1559,2009-03-16,-0.04392675356622066,0.017100063644468682
1560,2009-03-17,0.03242184870078214,0.01663501787185501
1561,2009-03-18,0.02695491670594908,0.04115966126119431
1562,2009-03-19,0.09225331616322642,0.03102013814673497
1563,2009-03-20,-0.01625062208230931,0.040325695124190555
1564,2009-03-23,0.06450216875249805,0.08289170079764978
1565,2009-03-24,-0.01939031172326832,0.027854285628799044
1566,2009-03-25,0.009415635567195275,0.05831505073787872
1567,2009-03-26,0.03150968562610435,0.018903860257875927
1568,2009-03-27,-0.03711072138021997,0.014688676724308231
1569,2009-03-30,-0.020209411779439128,0.031363123056646854
1570,2009-03-31,0.022366461660935373,0.034356964128091055
1571,2009-04-01,0.027248181014166713,0.020445414244743804
1572,2009-04-02,0.012249953004153331,0.022702360059090695
1573,2009-04-03,0.02408229683334607,0.02527937393979826
1574,2009-04-06,-0.009959515944552015,0.01474593040276418
1575,2009-04-07,-0.030865644273051933,0.02238570048299131
1576,2009-04-08,0.0010323135220857778,0.014843256010193581
1577,2009-04-09,0.028079987448801587,0.02806173567860693
1578,2009-04-13,-0.0032044125880348255,0.011141605912300113
1579,2009-04-14,-0.010602881152917513,0.02562509646135197
1580,2009-04-15,-0.015534058408663613,0.007073357137394017
1581,2009-04-16,0.030659819954551144,0.011964808035276863
1582,2009-04-17,-0.006860671462522776,0.018169429053913434
1583,2009-04-20,-0.013256159370311986,0.02799162831552551
1584,2009-04-21,0.0364472141672414,0.00937154908236337
1585,2009-04-22,-0.009843824383460424,0.017990117568476117
1586,2009-04-23,0.016326024380928013,0.0331656947630937
1587,2009-04-24,0.004989470753548504,0.011855162016618832
1588,2009-04-27,-0.001595620729906814,0.015529463192676599
1589,2009-04-28,-0.0021030509445780702,0.006777834546104711
1590,2009-04-29,-0.007701915536251873,0.005199144669879419
1591,2009-04-30,-0.013938523978711752,0.005912315208133104
1592,2009-05-01,-0.0005844477673881892,0.009746463378702525
1593,2009-05-04,-0.01990120656042759,0.013422662474801285
1594,2009-05-05,0.0015219775008408283,0.00853438804353665
1595,2009-05-06,0.002042241492431492,0.018482241799997513
1596,2009-05-07,-0.03473926270038485,0.005359963348952507
1597,2009-05-08,-0.006028119348564724,0.013099412339359486
1598,2009-05-11,0.012430866465370068,0.03153640249668636
1599,2009-05-12,-0.010330058725555473,0.008836441019574825
1600,2009-05-13,-0.01759440568382619,0.012686784213889194
1601,2009-05-14,0.020768622531998078,0.012142756978000963
1602,2009-05-15,-0.002753591843750895,0.018002062538098624
1603,2009-05-18,0.026198085029183422,0.01928866445541153
1604,2009-05-19,0.002054719840988158,0.010699517672947812
1605,2009-05-20,-0.0021670384432559346,0.023962251622046706
1606,2009-05-21,-0.020313212959014885,0.005640866979815946
1607,2009-05-22,0.0037143229578220434,0.00879397013301913
1608,2009-05-26,0.021685825755114914,0.018874292842085517
1609,2009-05-27,-0.004788342555521512,0.00967377510334151
1610,2009-05-28,0.01093395213266058,0.020087974323630443
1611,2009-05-29,0.01900385946481787,0.007705089494881035
1612,2009-06-01,0.016120572432614784,0.012775288839082456
1613,2009-06-02,0.02077221196476376,0.01857350688757534
1614,2009-06-03,-0.0010759690355783762,0.0169008450773469
1615,2009-06-04,0.012602605034700128,0.0192654403665629
1616,2009-06-05,0.004255735931748779,0.006814341547672391
1617,2009-06-08,0.007111694115749197,0.012394461532244645
1618,2009-06-09,0.005148917060376908,0.006758425006914832
1619,2009-06-10,-0.01256637879854882,0.008250252114521342
1620,2009-06-11,0.009012602629111972,0.008039816946691194
1621,2009-06-12,-0.004891752720458824,0.012670335118267234
1622,2009-06-15,-0.031266231875858745,0.009644110255692263
1623,2009-06-16,-0.027145668465493815,0.0126678169204423
1624,2009-06-17,0.012032423478519634,0.029911794184853867
1625,2009-06-18,0.01484253110101786,0.02522719124653406
1626,2009-06-19,0.019460222371556098,0.013050513448486801
1627,2009-06-22,-0.03455281410627075,0.01570269039308398
1628,2009-06-23,-0.005604438229147794,0.021700790112945838
1629,2009-06-24,0.06703181825556316,0.03139367065419291
1630,2009-06-25,0.016669373051691368,0.02431960762164772
1631,2009-06-26,-0.01877944512653173,0.06044664679668885
1632,2009-06-29,0.01158229099249098,0.017664194844075665
1633,2009-06-30,-0.0043123178814023985,0.01800461876069505
1634,2009-07-01,0.014244368906072287,0.011651010493874151
1635,2009-07-02,-0.03331289406242654,0.008006994927056976
1636,2009-07-06,-0.01832650947173619,0.017864712843307363
1637,2009-07-07,-0.02457580653560209,0.03088045417456654
1638,2009-07-08,0.018557240972014506,0.019258741341662
1639,2009-07-09,-0.012812528721972909,0.023463752912584297
1640,2009-07-10,0.007746891773139149,0.017962564756567486
1641,2009-07-13,0.010577959110536612,0.012832428331533327
1642,2009-07-14,-0.004937538286059466,0.009303957175308672
1643,2009-07-15,0.041187216902188746,0.010821456013396041
1644,2009-07-16,0.005441016720531662,0.01570673233307187
1645,2009-07-17,0.004026026158116432,0.03722461591519574
1646,2009-07-20,-0.011220386180812662,0.007663848818686312
1647,2009-07-21,0.01875317138276978,0.00724727928171485
1648,2009-07-22,-0.008826252662492033,0.012927062700535778
1649,2009-07-23,0.01989412862119689,0.01776890046897099
1650,2009-07-24,0.005254284161400287,0.011648783427689656
1651,2009-07-27,-0.016382564643979462,0.018568528610568576
1652,2009-07-28,0.011175072639518342,0.008970932267947127
1653,2009-07-29,-0.010980021611399542,0.015942935688239738
1654,2009-07-30,0.005304538807612731,0.011833942644756857
1655,2009-07-31,-0.0010362210053302882,0.011172658422043447
1656,2009-08-03,0.0070680769802054025,0.006899601032698263
1657,2009-08-04,-0.019141215538600813,0.00559413767324994
1658,2009-08-05,-0.021355930774807012,0.010392615702583607
1659,2009-08-06,-0.011370109182761594,0.019292566637752653
1660,2009-08-07,0.009734640289079673,0.020165727234405614
1661,2009-08-10,-0.009019361882448111,0.011894023334974914
1662,2009-08-11,0.0008263683281095686,0.01051453761929911
1663,2009-08-12,0.02722077261662848,0.009487422603406409
1664,2009-08-13,0.004430424949341434,0.010660850161098058
1665,2009-08-14,-0.0019496812300701031,0.024893820725119857
1666,2009-08-17,-0.026416096843570484,0.006657758109948743
1667,2009-08-18,0.007791590034794689,0.010521651652008631
1668,2009-08-19,0.008640755821118569,0.024291401005697932
1669,2009-08-20,0.006734889240050952,0.009242845852455914
1670,2009-08-21,0.00713409190443471,0.009477861965324942
1671,2009-08-24,0.00886864964796464,0.008190728605528892
1672,2009-08-25,-0.004624857304393208,0.008641625711936688
1673,2009-08-26,-0.0019348418202154087,0.009491716546799018
1674,2009-08-27,-0.002387919811583254,0.006504006974381164
1675,2009-08-28,-0.0005844477673881892,0.005302613227436445
1676,2009-08-31,-0.013300377796530809,0.005380778257128801
1677,2009-09-01,0.0021541208086060045,0.006762040671144313
1678,2009-09-02,-0.00836307294686666,0.012902072343499596
1679,2009-09-03,-0.010277623355238179,0.006107161249453898
1680,2009-09-04,0.018253693453910154,0.009640028305268526
1681,2009-09-08,-0.004689356797352266,0.012204953619311287
1682,2009-09-09,0.028246423654161086,0.017151386211107768
1683,2009-09-10,0.010016358219252515,0.011781088218146529
1684,2009-09-11,0.003799645085676991,0.025980279598209435
1685,2009-09-14,-0.0067276000397182775,0.01051073325420466
1686,2009-09-15,-0.0032287420063934406,0.006467292621958366
1687,2009-09-16,-0.02425159449181912,0.007865964383253236
1688,2009-09-17,-0.02853582134923393,0.010150727524294807
1689,2009-09-18,0.004051675403558226,0.024335006838371448
1690,2009-09-21,-0.002899845830852891,0.026096741475112577
1691,2009-09-22,-0.00802980556686194,0.006534762694132282
1692,2009-09-23,-0.013748766067091849,0.0062337141751872245
1693,2009-09-24,0.00130685307749779,0.009925557714219768
1694,2009-09-25,-0.015336035402898178,0.013272254292856474
1695,2009-09-28,0.014167139868121799,0.007397332055999894
1696,2009-09-29,-0.0029490267276177577,0.015378915506782222
1697,2009-09-30,-0.013930737068766012,0.013682717738550973
1698,2009-10-01,-0.023886423854320375,0.007448215156063936
1699,2009-10-02,-0.0015672979452083717,0.015739532959959477
1700,2009-10-05,0.0018706971549116232,0.021960600212287185
1701,2009-10-06,0.006745269875800604,0.00544708454217956
1702,2009-10-07,0.000875002711574931,0.005708437912498883
1703,2009-10-08,0.010534787198094316,0.007800783571662514
1704,2009-10-09,-0.003473183596355282,0.006197603758418982
1705,2009-10-12,-0.0015492814400361802,0.010704912011877087
1706,2009-10-13,0.008543696544421005,0.005902825853605114
1707,2009-10-14,0.012717458264347899,0.005917726166004394
1708,2009-10-15,0.005531732057977086,0.01010183529100935
1709,2009-10-16,0.022138487297977745,0.01256171439457826
1710,2009-10-19,0.0270004355136162,0.010397118351071188
1711,2009-10-20,-0.010896083401555894,0.022442776437320497
1712,2009-10-21,-0.007821023570337308,0.024989762985131343
1713,2009-10-22,0.006652128035560929,0.011420646700229513
1714,2009-10-23,-0.006913673235854338,0.008899391709069794
1715,2009-10-26,-0.003309199742098416,0.008109513866722602
1716,2009-10-27,-0.006056371920645669,0.00800752337202322
1717,2009-10-28,-0.026993302413779167,0.0061412730667053895
1718,2009-10-29,0.006433218459662056,0.01185862172098747
1719,2009-10-30,-0.01703609927943916,0.024750975899146266
1720,2009-11-02,-0.0010584937587256797,0.009789317355115493
1721,2009-11-03,-0.010112914559392332,0.016030646712292606
1722,2009-11-04,-0.00010581649530227273,0.0062388681562750995
1723,2009-11-05,0.01931199255949046,0.010305172796881847
1724,2009-11-06,0.004095017954570908,0.00832695804530468
