,date,returns,volatility
1618,2009-06-09,-0.004183953142706973,0.004328307365433212
1619,2009-06-10,-0.011166851846098945,0.005630987515083883
1620,2009-06-11,-0.015132580524342019,0.005316726012599768
1621,2009-06-12,0.010248243342225573,0.011472998849617503
1622,2009-06-15,-0.0283191325672229,0.01480679108996131
1623,2009-06-16,-0.00458281980863767,0.012235440704003314
1624,2009-06-17,0.006164386718499784,0.027076917511246894
1625,2009-06-18,0.0022281479341741987,0.005538921371092524
1626,2009-06-19,-0.01077184183764429,0.006290933957433292
1627,2009-06-22,0.00844141645447244,0.004054219431511534
1628,2009-06-23,-0.00519152072438461,0.010684663033018692
1629,2009-06-24,0.003063787653427244,0.008459248324214724
1630,2009-06-25,0.01286701341559421,0.005486377366449808
1631,2009-06-26,-0.010876195146631127,0.004835018720710391
1632,2009-06-29,0.002429665775881609,0.012724156124794427
1633,2009-06-30,-0.006824318395875992,0.010638838367233623
1634,2009-07-01,-0.001686084720704248,0.0036817394911731836
1635,2009-07-02,-0.012303285486802538,0.0068629646640289005
1636,2009-07-06,-0.0014962553379699846,0.004086757139208616
1637,2009-07-07,0.002062025783742541,0.011915949688170271
1638,2009-07-08,0.01077770367771508,0.0028036613447815547
1639,2009-07-09,-0.006253387177459655,0.003949159686192879
1640,2009-07-10,-0.010903974220927535,0.010598377830532753
1641,2009-07-13,0.005210836221946127,0.0069276986036103105
1642,2009-07-14,0.00601265174428606,0.0106906115784832
1643,2009-07-15,0.00844851720710277,0.00567233059828532
1644,2009-07-16,-0.0010642059523281984,0.006475379009764409
1645,2009-07-17,-0.0006522415064630889,0.008345225720920628
1646,2009-07-20,0.006542479761107614,0.002482732370778989
1647,2009-07-21,0.0005790684905909197,0.002771518509554711
1648,2009-07-22,0.0060846016115763705,0.0065954014779808345
1649,2009-07-23,-0.008613329993624573,0.002736593794268387
1650,2009-07-24,0.0034448211446703207,0.0065368832610582465
1651,2009-07-27,0.00037289571272120214,0.008534866486047217
1652,2009-07-28,-0.0012615690398242703,0.0039859787526231915
1653,2009-07-29,0.008916709238830757,0.002233975664116053
1654,2009-07-30,0.012040040550421795,0.0033091745432125533
1655,2009-07-31,-0.0022427373876838215,0.009247146475010294
1656,2009-08-03,-0.0010422192215819278,0.011695982382307568
1657,2009-08-04,-3.937103254142172e-05,0.0031879957431263364
1658,2009-08-05,-0.013364765304848257,0.0023907199000198953
1659,2009-08-06,-0.004721545140272618,0.003938535230385553
1660,2009-08-07,0.006069236640526668,0.01295645020385323
1661,2009-08-10,0.008446092908935223,0.0053064793616428105
1662,2009-08-11,0.00617546598675284,0.006520847377278446
1663,2009-08-12,0.009108638460289255,0.008476345462325643
1664,2009-08-13,0.026522128998824283,0.006684524344795195
1665,2009-08-14,-0.0019762318197755176,0.01107469210693324
1666,2009-08-17,-0.0044969445225079814,0.025351634527559494
1667,2009-08-18,-0.004320382051585967,0.003679964514176754
1668,2009-08-19,0.005777671898973327,0.004918963759001716
1669,2009-08-20,0.0005339106367697214,0.0048728811773606105
1670,2009-08-21,-0.007031441058229224,0.005921664616123187
1671,2009-08-24,0.0034525593713875006,0.002853216394701195
1672,2009-08-25,0.0020851596867571013,0.0070861669401038625
1673,2009-08-26,0.002272873527676747,0.0040057615820870175
1674,2009-08-27,-0.011109566740707675,0.0030032379450077055
1675,2009-08-28,-0.0023890402514707395,0.004107370062761296
1676,2009-08-31,-0.005338042314004085,0.010811609684716702
1677,2009-09-01,0.0017239519537837781,0.003508263365824204
1678,2009-09-02,-0.0012214624002557213,0.0055434644186768125
1679,2009-09-03,0.015735528159958993,0.0027649893579103028
1680,2009-09-04,-0.001400308779177348,0.0045878559302377974
1681,2009-09-08,-0.0056726009435503185,0.01513776022732044
1682,2009-09-09,-0.005897971866622495,0.003139526113180589
1683,2009-09-10,-0.001806469707095801,0.005997931819890904
1684,2009-09-11,-0.006333298475333646,0.006049512574105018
1685,2009-09-14,-0.006965991912277034,0.0032067435712974275
1686,2009-09-15,-0.009212219101921435,0.0066326941887599605
1687,2009-09-16,0.0019607282293761545,0.00735032391321842
1688,2009-09-17,-0.001839993182187247,0.009060827028969895
1689,2009-09-18,0.002757990845536909,0.002979718330448307
1690,2009-09-21,0.015598806145685819,0.0028722371248442497
1691,2009-09-22,0.0013302535353674786,0.005131314054776915
1692,2009-09-23,-0.011878312371407405,0.015009809237352031
1693,2009-09-24,0.00569476272031261,0.0040309725139162575
1694,2009-09-25,-0.024799437707943624,0.01159773001752186
1695,2009-09-28,0.0003662712799277793,0.008491670852254265
1696,2009-09-29,-0.00570942864536422,0.0237084115796051
1697,2009-09-30,-0.0030877985409769023,0.0032186067822544025
1698,2009-10-01,-0.0020750028001634254,0.005901706599947386
1699,2009-10-02,0.0013914096410510583,0.0037127648889318486
1700,2009-10-05,-0.0006475542197878466,0.0029616318723802606
1701,2009-10-06,0.008284535469911094,0.0025498003170736205
1702,2009-10-07,-3.783098911752403e-05,0.0030398671841480062
1703,2009-10-08,0.004798856367518148,0.008178029909611369
1704,2009-10-09,0.004373413942947049,0.0025474691336162558
1705,2009-10-12,-0.007470351738765921,0.005169188567219893
1706,2009-10-13,0.014367590396157594,0.0050532642097833435
1707,2009-10-14,-0.0032241588054444078,0.00823760136446874
1708,2009-10-15,0.01478904271243603,0.013880566404429045
1709,2009-10-16,0.005045368158354715,0.005343007989969066
1710,2009-10-19,0.01275602097228107,0.0142988726059024
1711,2009-10-20,-0.003908226092198039,0.00623487436801233
1712,2009-10-21,-0.02115344796461843,0.012377186123015409
1713,2009-10-22,-0.0032070403408243605,0.006823069182574224
1714,2009-10-23,-0.0010326798026031843,0.02026850928653241
1715,2009-10-26,-0.012206569632813911,0.004083587921621574
1716,2009-10-27,0.0003617721858686943,0.003841172488019245
1717,2009-10-28,0.0003614904909084474,0.011819608452879174
1718,2009-10-29,0.00973021908140065,0.0023848708207998837
1719,2009-10-30,-0.014628729975467434,0.003248071970701175
1720,2009-11-02,0.01176497336737087,0.010169645925913807
1721,2009-11-03,-0.00782627383661899,0.01440489477875146
1722,2009-11-04,0.009333295095149298,0.011621055818011806
1723,2009-11-05,0.017466549497194898,0.008140657520072633
1724,2009-11-06,-0.0008251279339452329,0.010121113371615547
1725,2009-11-09,0.014288147722081148,0.01678222863572737
1726,2009-11-10,0.00570390507706692,0.004408953951213323
1727,2009-11-11,0.012298205094893712,0.013843340969501424
1728,2009-11-12,0.004844343816775623,0.006671438128377335
1729,2009-11-13,-0.000991568788887673,0.011972434139032546
1730,2009-11-16,-0.0009921341403750757,0.005186151317726037
1731,2009-11-17,0.009121658311604554,0.0024060037221312744
1732,2009-11-18,0.008850212543133841,0.0032602963257777847
1733,2009-11-19,0.006936432530339878,0.009209979191407444
1734,2009-11-20,-0.00501853204976149,0.008891169944945035
1735,2009-11-23,0.007102242471243972,0.007090038484355461
1736,2009-11-24,0.0028641855615794713,0.005554152141273118
1737,2009-11-25,0.0017635266200566905,0.0071442629320337845
1738,2009-11-27,-0.006262381847284612,0.003551165709601213
1739,2009-11-30,-0.001705459606141599,0.0031522610117152203
1740,2009-12-01,0.0034197219085075363,0.0063577855133278805
1741,2009-12-02,-0.0035330403392982964,0.002875256332382587
1742,2009-12-03,-0.0026250746245508024,0.0040081631990047046
1743,2009-12-04,-0.003920431749951434,0.0040608484314337
1744,2009-12-07,0.012401014008404156,0.0034558237772054578
1745,2009-12-08,-0.009751639697523627,0.005288371079206593
1746,2009-12-09,-0.006508409944749158,0.012242005031802597
1747,2009-12-10,0.011161402839060587,0.009711147431002603
1748,2009-12-11,-0.0009715606955615326,0.007153225122384712
1749,2009-12-14,-0.010909700665985232,0.01085669088649801
1750,2009-12-15,-0.0019058486448836872,0.0036711970492557125
1751,2009-12-16,-0.012542065120179023,0.010618765276179096
1752,2009-12-17,-0.010798158209729345,0.004265651708348052
1753,2009-12-18,0.0014644316908579173,0.012421411311890193
1754,2009-12-21,0.010113156105209077,0.01055352979653306
1755,2009-12-22,-0.0013642175062923952,0.0036756232093805886
1756,2009-12-23,-0.0006149762841888813,0.009873522061446207
1757,2009-12-24,0.004997582611985965,0.002645591468663518
1758,2009-12-28,0.006824623985706882,0.0025622621006034306
1759,2009-12-29,0.00216546970482884,0.005490430307656325
1760,2009-12-30,0.0032652255473387152,0.006879098523699135
1761,2009-12-31,-0.016017505184383992,0.0031402794148681413
1762,2010-01-04,0.014247651832012322,0.00546885939568216
1763,2010-01-05,-0.010247467884762327,0.015794956321559483
1764,2010-01-06,-0.002477488756995325,0.014016052060662504
1765,2010-01-07,0.00031986802962508364,0.010069410638347823
1766,2010-01-08,-0.005289921489297353,0.003298572631812297
1767,2010-01-11,0.016126359869783006,0.0025538539971859354
1768,2010-01-12,0.009306677489531902,0.006766468276424095
1769,2010-01-13,0.004862992533684998,0.015675115334719766
1770,2010-01-14,-0.014889528545703077,0.009279454273156703
1771,2010-01-15,-0.010064835002868198,0.006328364843389104
1772,2010-01-19,0.0062589838434828375,0.014554078502623065
1773,2010-01-20,-0.00339127623845997,0.010006542509264969
1774,2010-01-21,-0.017846757337076354,0.006440517800833993
1775,2010-01-22,0.00013792361495862637,0.005883776482870181
1776,2010-01-25,-0.0013739162963030656,0.017126815796952046
1777,2010-01-26,0.013470469197681747,0.00258384125095756
1778,2010-01-27,-0.00416480591417939,0.004171076732580857
1779,2010-01-28,-0.015144501509652018,0.013044199223885257
1780,2010-01-29,0.01522619837834266,0.005944880250294381
1781,2010-02-01,0.0006954134232335955,0.015054042468262582
1782,2010-02-02,-5.294714124664835e-05,0.014700260152367979
1783,2010-02-03,0.014236877301160357,0.0025472391060946805
1784,2010-02-04,-0.024485806481096602,0.0041200269923118635
1785,2010-02-05,0.008780968904253785,0.014986857610828812
1786,2010-02-08,-0.010016323151060545,0.023531345916400808
1787,2010-02-09,0.005787565878809633,0.00917108047764775
1788,2010-02-10,-0.0004277263377134274,0.009903906670618572
1789,2010-02-11,-0.0032497367904975013,0.005969887037258394
1790,2010-02-12,-0.0036368233123737466,0.0023873742647100844
1791,2010-02-16,0.012159209981356613,0.003881658700666916
1792,2010-02-17,0.009052067011816435,0.005068193024687691
1793,2010-02-18,-0.011213744524379341,0.011986577654965469
1794,2010-02-19,0.00013403742977963461,0.00934877250218314
1795,2010-02-22,0.00609625895271543,0.01091349065620921
1796,2010-02-23,-0.004148808409641877,0.002773845741639324
1797,2010-02-24,0.0053393625131786275,0.006278002753774925
1798,2010-02-25,0.004016628028549021,0.004715046495738178
1799,2010-02-26,-0.0017184598283558868,0.00562162226170165
1800,2010-03-01,-0.0033889412140399285,0.0044337306438875556
1801,2010-03-02,-0.006007984354771953,0.00285688384582658
1802,2010-03-03,0.0010654086498903008,0.004159766988670129
1803,2010-03-04,0.00533521496900208,0.006126535375523488
1804,2010-03-05,0.003090300067385701,0.0027671694852391725
1805,2010-03-08,-5.520817491138941e-05,0.005574127411090146
1806,2010-03-09,-0.0019034038760025714,0.003676168902828394
1807,2010-03-10,-0.008225880545981555,0.002230514592124601
1808,2010-03-11,0.006079770677420995,0.003474709965796977
1809,2010-03-12,-0.0015377929794901353,0.008261824444397747
1810,2010-03-15,0.027570035485246006,0.006222612213310897
1811,2010-03-16,0.009992682893860407,0.007283340971046917
1812,2010-03-17,-0.0014910297621192866,0.026446124734970888
1813,2010-03-18,0.00011765489651366622,0.009985306474970753
1814,2010-03-19,-0.011023648379566429,0.0027054058046148207
1815,2010-03-22,0.00480690362706532,0.0034754585954283705
1816,2010-03-23,0.004602671721815557,0.010779184926292715
1817,2010-03-24,-0.0058019479316235275,0.00525522699644575
1818,2010-03-25,0.00029964604249716175,0.005105387024751513
1819,2010-03-26,-0.002039863350152768,0.005943376188412193
1820,2010-03-29,0.0038949564213227065,0.002286032523071546
1821,2010-03-30,0.002805244263047793,0.0030637060501127384
1822,2010-03-31,-0.00580004259406913,0.004352177201130854
1823,2010-04-01,-0.0022202577458025315,0.003734957850841074
1824,2010-04-05,-0.00023995284082872515,0.005959778993496822
1825,2010-04-06,0.00048058402406364863,0.003059701587191361
1826,2010-04-07,-0.004752188716371006,0.002189236211658301
1827,2010-04-08,0.0015674215893580227,0.002504588323690961
1828,2010-04-09,-0.005853385366314687,0.0050305912961775365
1829,2010-04-12,-0.0011483006187906182,0.0030210370469321494
1830,2010-04-13,-0.0057074167481078715,0.005986028918386152
1831,2010-04-14,-0.0017030474690541949,0.0028392234832162796
1832,2010-04-15,-0.009617570518822114,0.0058645734166651135
1833,2010-04-16,-0.0006095019882429971,0.0036207895711324388
1834,2010-04-19,0.004921312072791842,0.009409494895245738
1835,2010-04-20,0.002147358938366764,0.0026524361248527854
1836,2010-04-21,-0.0011574499148482827,0.005188800304892963
1837,2010-04-22,0.00012717270384749157,0.0030159541421665628
1838,2010-04-23,0.0004938024596231076,0.0024370337127601455
1839,2010-04-26,-0.009266411843460163,0.002175804350166279
1840,2010-04-27,-0.00023995284082872515,0.00318013297728958
1841,2010-04-28,-0.008228847944955207,0.009082684594549183
1842,2010-04-29,0.0014374308032814613,0.003056815353252368
1843,2010-04-30,-0.001357933206947934,0.008134678208070175
1844,2010-05-03,0.0016226477920685016,0.0026595310410635568
1845,2010-05-04,0.004956755120070269,0.0025575767210780235
1846,2010-05-05,0.013548297590331883,0.0029290941736983414
1847,2010-05-06,-0.028760404451793228,0.006170722602454305
1848,2010-05-07,-0.015955470530559953,0.01487233601626006
1849,2010-05-10,0.003189275003247452,0.02775895420664501
1850,2010-05-11,-0.0025248548032547587,0.015516432044608421
1851,2010-05-12,0.00014123641841995693,0.003975572518280506
1852,2010-05-13,-0.0017654679817275505,0.003246871610241554
1853,2010-05-14,-0.005597849265612073,0.0022228023816029045
1854,2010-05-17,0.011395867631398384,0.003068707906780621
1855,2010-05-18,0.01817467891565389,0.006400179373539272
1856,2010-05-19,-0.012792773408387413,0.011938219393073978
1857,2010-05-20,-0.033595584888584884,0.01773743780769572
1858,2010-05-21,0.001123639488186448,0.01493911261584131
1859,2010-05-24,-0.007468645129064364,0.03206687691071459
1860,2010-05-25,-0.014458221731731667,0.003971013461691789
1861,2010-05-26,-0.00542439122477861,0.008241997839792145
1862,2010-05-27,0.013263052030701607,0.014006706610763465
1863,2010-05-28,-0.003005113544749247,0.006573628156058824
1864,2010-06-01,0.006855011953995685,0.012837125778229295
1865,2010-06-02,0.015348885985800921,0.004091848396873114
1866,2010-06-03,-0.00023995284082872515,0.00784750760277878
1867,2010-06-04,-0.026093311319503595,0.014778775887326871
1868,2010-06-07,0.006483425987078131,0.006878467223987237
1869,2010-06-08,0.0005480101551421116,0.024981946030930888
1870,2010-06-09,0.003887064865872261,0.006837202320368833
1871,2010-06-10,0.0042605731637331305,0.0024803570640938768
1872,2010-06-11,-0.007293273480041215,0.004414443462988177
1873,2010-06-14,0.007203783563920321,0.004944562140588366
1874,2010-06-15,0.007536077712240466,0.007492225994794099
1875,2010-06-16,-0.0131031005064674,0.007446999993071285
1876,2010-06-17,0.008159354278615196,0.008175641017044552
1877,2010-06-18,0.002479532156084488,0.012829874461110514
1878,2010-06-21,-0.010574431191489873,0.008147558040555464
1879,2010-06-22,-0.006926310101556141,0.004174335469522254
1880,2010-06-23,0.0023218969930385884,0.010437594920328344
1881,2010-06-24,-0.01571035261552794,0.007009655424283352
1882,2010-06-25,-0.02513246598563706,0.004979688906063667
1883,2010-06-28,0.015415566824356132,0.016326608751868935
1884,2010-06-29,-0.013848327492690325,0.024346727962079266
1885,2010-06-30,-0.01735910831558057,0.015338547553347704
1886,2010-07-01,0.005361140528638955,0.014073999963003788
1887,2010-07-02,-0.007298317208274505,0.01675007268194466
1888,2010-07-06,0.011565092608933738,0.005976154217088587
1889,2010-07-07,0.006940260737413886,0.007824643500572832
1890,2010-07-08,0.005060814011321582,0.011362119247900485
1891,2010-07-09,0.004830537689992478,0.0071177919970985895
1892,2010-07-12,0.013622629916055841,0.005440302928821883
1893,2010-07-13,0.008105058829774693,0.006100482030987174
1894,2010-07-14,-0.004006495144560138,0.013301751073155498
1895,2010-07-15,0.0009510358110865228,0.008140097151539728
1896,2010-07-16,-0.015028432081863828,0.004436473784027756
1897,2010-07-19,-0.0032644133179925957,0.00439058839742129
1898,2010-07-20,0.026853357468785092,0.014490241009128947
1899,2010-07-21,-0.010711312084158818,0.007700152666290455
1900,2010-07-22,0.009838247372336907,0.025787901030016217
