,date,returns,volatility
1812,2010-03-17,0.013641232244206455,0.016029032157348307
1813,2010-03-18,-0.01141581031804271,0.015914348651848913
1814,2010-03-19,-0.015692640335501423,0.015664167278518402
1815,2010-03-22,0.007935810336809587,0.015736884988013813
1816,2010-03-23,0.009620576037540426,0.015321154180595624
1817,2010-03-24,0.025008541720215622,0.015012945460248518
1818,2010-03-25,0.00927596816254774,0.016138734651344164
1819,2010-03-26,0.008625629445396263,0.015757559667161115
1820,2010-03-29,0.007437750700260222,0.01537092504096302
1821,2010-03-30,-0.015995939022704114,0.014957768231145478
1822,2010-03-31,0.004701664141744684,0.015123487495660653
1823,2010-04-01,0.010234955321320923,0.014633557660465838
1824,2010-04-05,0.0046232930228319495,0.014408802102978869
1825,2010-04-06,0.019308969269593707,0.013958639228488843
1826,2010-04-07,0.006653173635699301,0.014558690992910524
1827,2010-04-08,0.001256714015332912,0.014165955572011649
1828,2010-04-09,-0.003575450876351342,0.013671112252323349
1829,2010-04-12,0.003405287165965683,0.01323860494484686
1830,2010-04-13,0.00018265561455401314,0.012827921238168415
1831,2010-04-14,0.03800200199577133,0.012403733473367446
1832,2010-04-15,0.003762125625227282,0.01619361576865356
1833,2010-04-16,-0.05684740948928222,0.015621762287751024
1834,2010-04-19,-0.001440117526016453,0.022150786155708164
1835,2010-04-20,0.01153903362998023,0.02124269243854075
1836,2010-04-21,-0.018244610177991265,0.020640962555254813
1837,2010-04-22,0.013769886824663532,0.020479665979375814
1838,2010-04-23,-0.006303948913288208,0.020041283406254776
1839,2010-04-26,-0.021187248824384813,0.019318436111542405
1840,2010-04-27,-0.033013668992126856,0.01951259153978795
1841,2010-04-28,0.017236112903867746,0.020977394904329438
1842,2010-04-29,0.028473612353959194,0.020718450386090236
1843,2010-04-30,-0.02637167984739573,0.021480948547484356
1844,2010-05-03,0.012463954222923809,0.021939224538761695
1845,2010-05-04,-0.028429067878370833,0.02133732659891567
1846,2010-05-05,-0.0020628818010334045,0.022021484561965916
1847,2010-05-06,-0.07432944049863265,0.021123861996781963
1848,2010-05-07,-0.00651461688898745,0.029368838308303957
1849,2010-05-10,0.06657742555003811,0.02816913513435842
1850,2010-05-11,-0.008478456160326478,0.033010612767830814
1851,2010-05-12,-0.005611663773346857,0.031669538691776265
1852,2010-05-13,-0.01213868749153089,0.03034111289330568
1853,2010-05-14,-0.032273972922720474,0.029240027154044657
1854,2010-05-17,0.00025870139152641303,0.029467611891832335
1855,2010-05-18,-0.02512217463228859,0.028201373002334888
1856,2010-05-19,0.02196641957010938,0.02793531462875303
1857,2010-05-20,-0.06427863344233208,0.027470247664606713
1858,2010-05-21,0.04375759192759356,0.03208819188628191
1859,2010-05-24,-0.03794912394615877,0.033150886883269705
1860,2010-05-25,0.005474038489314066,0.033516273438757294
1861,2010-05-26,-0.0016450963636816902,0.03209645794030737
1862,2010-05-27,0.04452014052549127,0.0307089634607759
1863,2010-05-28,-0.027923775160968094,0.03202396586123673
1864,2010-06-01,-0.019596804912506687,0.03166029713798802
1865,2010-06-02,0.028375329432115088,0.03080408336075754
1866,2010-06-03,-0.0054004358471234455,0.030571127248002317
1867,2010-06-04,-0.02988028370805416,0.029293061908735263
1868,2010-06-07,-0.034816424403244596,0.029308675146809838
1869,2010-06-08,0.03280643021400222,0.02976507069267224
1870,2010-06-09,-0.021448153758231708,0.029990244103725243
1871,2010-06-10,0.02918629099402605,0.029347348199936264
1872,2010-06-11,0.008661764576335737,0.02930098715199341
1873,2010-06-14,-0.012607371443346208,0.02815179889037802
1874,2010-06-15,0.024640184181017006,0.027188405322024194
1875,2010-06-16,0.004067487985517056,0.026968146616170034
1876,2010-06-17,-0.0035086787186891883,0.025847567717785496
1877,2010-06-18,-0.0003531065198795019,0.024775102854193022
1878,2010-06-21,-0.0022512405918367713,0.023734482890977918
1879,2010-06-22,-0.013741894344827846,0.022753469810049762
1880,2010-06-23,-0.01002748058741241,0.022162743446175515
1881,2010-06-24,-0.02728412655896038,0.02144252280637349
1882,2010-06-25,0.025929615279315272,0.02199611730047557
1883,2010-06-28,-0.012094924396562548,0.022357381679927565
1884,2010-06-29,-0.04531203657126635,0.021712269306900935
1885,2010-06-30,-0.014175026636059277,0.024525533683936018
1886,2010-07-01,-0.02501092500436895,0.023844167585421645
1887,2010-07-02,-0.013275037936799941,0.023942337802671205
1888,2010-07-06,0.01541782967311591,0.02325416265092137
1889,2010-07-07,0.044840541710947555,0.02271962122529625
1890,2010-07-08,0.009792398156387569,0.02527488234651537
1891,2010-07-09,0.01633063047515528,0.024371386860549734
1892,2010-07-12,0.006243223466674182,0.02381277087266864
1893,2010-07-13,0.029441843576848332,0.022888597312555544
1894,2010-07-14,-0.0003531065198795019,0.02350044239503591
1895,2010-07-15,-0.01838321503702099,0.022522048372112403
1896,2010-07-16,-0.09644331756500334,0.022222391091841858
1897,2010-07-19,-0.0271760266621691,0.03485485915735361
1898,2010-07-20,0.011334389557309385,0.03422843950045418
1899,2010-07-21,-0.030580251151943166,0.03289698395399632
1900,2010-07-22,0.021853579514264827,0.03266099437734032
1901,2010-07-23,0.005486326131679449,0.0318623663408635
1902,2010-07-26,0.029050230775164238,0.030522718629287827
1903,2010-07-27,0.0024697605628249035,0.030365047838385152
1904,2010-07-28,-0.014547809014440952,0.029064603113977468
1905,2010-07-29,0.0025019989171003636,0.028126890150807587
1906,2010-07-30,0.0003593979634156824,0.026934024514872593
1907,2010-08-02,0.027738628347135603,0.025789062791199722
1908,2010-08-03,-0.007302404813085288,0.025942017320594986
1909,2010-08-04,-0.01086845051940242,0.024932337074514206
1910,2010-08-05,-0.012405716085386634,0.024085311017946164
1911,2010-08-06,-0.004641890792097185,0.02334923716944733
1912,2010-08-09,-0.0039411979187543396,0.022417324473918334
1913,2010-08-10,-0.02068786674678989,0.02152139976777335
1914,2010-08-11,-0.03316738549909757,0.021471649649966215
1915,2010-08-12,-0.01025794940081757,0.02267296655827136
1916,2010-08-13,0.012579747758699652,0.021932106026835044
1917,2010-08-16,-0.003381117917520586,0.021336174621725237
1918,2010-08-17,0.001162045285131215,0.020487084109877148
1919,2010-08-18,0.00793944005812954,0.019660329688769587
1920,2010-08-19,-0.023133134851699082,0.019008470896929752
1921,2010-08-20,-0.011940721692267656,0.019415673905232987
1922,2010-08-23,-0.0003531065198795019,0.018950389107312404
1923,2010-08-24,-0.018385739409203388,0.018198687087731386
1924,2010-08-25,0.0012279214774394602,0.01825876307821353
1925,2010-08-26,-0.015474763543964579,0.01754565847254886
1926,2010-08-27,0.013187522506886614,0.017436863757142533
1927,2010-08-30,-0.025995537133216878,0.01718176740119986
1928,2010-08-31,0.010946448734053723,0.01811679346921954
1929,2010-09-01,0.05809749865504723,0.017686806456530715
1930,2010-09-02,0.004931918994174241,0.023771929192331027
1931,2010-09-03,0.016077434876216618,0.022823824444226877
1932,2010-09-07,-0.022068673430029367,0.022356365768889504
1933,2010-09-08,0.011686166059738176,0.022343994484547453
1934,2010-09-09,0.009323187810652686,0.021681362037741972
1935,2010-09-10,0.00334375536144695,0.020962587850219528
1936,2010-09-13,0.028739854421784856,0.020131989569796744
1937,2010-09-14,-0.019897702592849825,0.02099620961891531
1938,2010-09-15,0.0018374748599395878,0.02092984381238486
1939,2010-09-16,-0.012092052768392628,0.02008504991341423
1940,2010-09-17,-0.011484946888724016,0.019583474951580068
1941,2010-09-20,0.024703473317457942,0.019084214731960862
1942,2010-09-21,-0.006924871683113713,0.019640354183941694
1943,2010-09-22,-0.017346496607312783,0.018957176706570517
1944,2010-09-23,-0.019157722308225416,0.01886879353026111
1945,2010-09-24,0.03177517046693725,0.018931289319604333
1946,2010-09-27,-0.027180348753023647,0.02032531186153965
1947,2010-09-28,0.001910191315374417,0.02099615228744453
1948,2010-09-29,-0.012483657088387149,0.020148607628158545
1949,2010-09-30,-0.001116174088382364,0.019662921455918025
1950,2010-10-01,0.014798698500723037,0.018877518151761703
1951,2010-10-04,-0.011695383123814332,0.018616780347917767
1952,2010-10-05,0.030349417368596438,0.018191997822636117
1953,2010-10-06,-0.01296922932904763,0.019515566940032588
1954,2010-10-07,-0.006345633815940536,0.01909865943912342
1955,2010-10-08,-0.010168209852538504,0.018428729397330975
1956,2010-10-11,-0.002631876970467277,0.01794066128473694
1957,2010-10-12,0.027395205471164936,0.017256806955496827
1958,2010-10-13,-0.017511304409543498,0.0183490142876211
1959,2010-10-14,-0.0536681652876013,0.018325512030756722
1960,2010-10-15,-0.05081132779000828,0.023357488721892854
1961,2010-10-18,0.029254319270058855,0.026689620126273447
1962,2010-10-19,-0.04509959352550195,0.02689121229355567
1963,2010-10-20,-0.004599397401330622,0.028798542289101788
1964,2010-10-21,-0.03410793381704234,0.027595536930526052
1965,2010-10-22,0.006664466138767052,0.028162215772874886
1966,2010-10-25,-0.025133135518366472,0.027025508499528443
1967,2010-10-26,0.012113662245250586,0.026855884706700313
1968,2010-10-27,0.02066342884177898,0.025946873005189327
1969,2010-10-28,-0.001220033318865314,0.025542430458415945
1970,2010-10-29,-0.0073157108005984335,0.024466901808241053
1971,2010-11-01,0.00400419884907612,0.023534254988769522
1972,2010-11-02,-0.009086786488634016,0.022582985046495894
1973,2010-11-03,0.010118193347415835,0.02180479639712734
1974,2010-11-04,0.051243961168334316,0.02110892324649792
1975,2010-11-05,0.01843062255370644,0.024996167046866115
1976,2010-11-08,0.01887825540800771,0.024518147221585147
1977,2010-11-09,-0.02689266175449166,0.024102411125201426
1978,2010-11-10,0.023802657359456653,0.02434155208098179
1979,2010-11-11,-0.01639194271763898,0.02429519769736093
1980,2010-11-12,-0.020770312283107866,0.023745190334438813
1981,2010-11-15,-0.0020046345583522958,0.023517248867412577
1982,2010-11-16,-0.013664451158119076,0.022545069044415028
1983,2010-11-17,-0.027519463060570053,0.021963818550913856
1984,2010-11-18,0.0065079838600655875,0.022483509241970095
1985,2010-11-19,-0.003777767401243674,0.021635051860113826
1986,2010-11-22,-0.03171456172393081,0.020776388706069786
1987,2010-11-23,-0.019112030875898838,0.021899290884136953
1988,2010-11-24,0.016634338187757742,0.02169929115117255
1989,2010-11-26,-0.014639063767356,0.021346299774819784
1990,2010-11-29,0.016588894785713255,0.020897621987660996
1991,2010-11-30,-0.032700940385398926,0.020601360485235976
1992,2010-12-01,0.03022481537918122,0.021867247471466667
1993,2010-12-02,0.0336074927186313,0.022681098962139632
1994,2010-12-03,0.014940309649618696,0.02377268216539893
1995,2010-12-06,-0.019077057786167067,0.023178072102244762
1996,2010-12-07,-0.006385007617586295,0.02287546561108536
1997,2010-12-08,0.03613800206253583,0.022003383804601293
1998,2010-12-09,0.052397458865649636,0.023494130413075614
1999,2010-12-10,0.011434849232162444,0.02704732475867447
2000,2010-12-13,-0.020874742240676408,0.026102570605529545
2001,2010-12-14,-0.011580169113662867,0.02570058477485647
2002,2010-12-15,-0.009263655552927167,0.024836750820514772
2003,2010-12-16,0.018188335574129372,0.023939999070703013
2004,2010-12-17,0.003632550410324194,0.023522298478697863
2005,2010-12-20,0.00361672799103165,0.022566502792987466
2006,2010-12-21,0.027773747642997244,0.021658401312502507
2007,2010-12-22,0.029998236904258974,0.022237687410205324
2008,2010-12-23,-0.024560037371676873,0.022982743054607832
2009,2010-12-27,0.015598617975951653,0.023122360772487215
2010,2010-12-28,0.004908085623482124,0.022606856454922983
2011,2010-12-29,-0.002604514600337153,0.02171748278648851
2012,2010-12-30,-0.002609594878612102,0.020839933737720272
2013,2010-12-31,0.004154789919310749,0.020006649612251754
2014,2011-01-03,0.0614173441645939,0.01923794395622833
2015,2011-01-04,0.0031643082919991143,0.025490493052868993
2016,2011-01-05,0.01774063692281937,0.02443196057053287
2017,2011-01-06,-0.004499622481728287,0.023951454358683465
2018,2011-01-07,-0.01359833326989999,0.022986805310059356
2019,2011-01-10,0.010118193347415835,0.022373954225633968
2020,2011-01-11,0.019585677083951442,0.021644973308495484
2021,2011-01-12,0.01986321540884108,0.021500292861391216
2022,2011-01-13,-0.015138322091097537,0.02138853884689785
2023,2011-01-14,0.03162829999025276,0.02096598048438244
2024,2011-01-18,-0.01688240847109,0.02205324812145473
2025,2011-01-19,-0.043260607531155994,0.021690127268413066
2026,2011-01-20,0.011407665494560201,0.024202527545441124
2027,2011-01-21,-0.020499671910593303,0.02341808460225191
2028,2011-01-24,-0.023783358328265485,0.023196674699371502
2029,2011-01-25,-0.021406515717711776,0.023250267978908768
2030,2011-01-26,-0.006239804902610539,0.02310968650190006
2031,2011-01-27,0.008463996890268574,0.022221972746262798
2032,2011-01-28,-0.0054869645137313,0.021443235381253513
2033,2011-01-31,0.009160320517993667,0.020625771517118644
2034,2011-02-01,0.04102226726860061,0.01996194888116959
2035,2011-02-02,-0.005256794104409361,0.022466004039049976
2036,2011-02-03,0.012901360282069915,0.021590666244965737
2037,2011-02-04,-0.010102487363882732,0.02103231107517819
2038,2011-02-07,0.025891493693234974,0.020381372310087142
2039,2011-02-08,-0.004451472912162173,0.020912199190575773
2040,2011-02-09,0.0016981762506783809,0.020101789631701835
2041,2011-02-10,-0.010651858720454358,0.019297675700480025
2042,2011-02-11,0.018786233690817906,0.018776849060599458
2043,2011-02-14,0.007738643632749694,0.018817153876909708
2044,2011-02-15,-0.008444856672508697,0.01820701218376429
2045,2011-02-16,0.00437503467606661,0.01765898931619457
2046,2011-02-17,-0.002376715979406678,0.01701931399562477
2047,2011-02-18,-0.004412652013757827,0.016380927348785795
2048,2011-02-22,-0.03976366820172692,0.01581238399364151
2049,2011-02-23,-0.0010585739212717145,0.019002677920247624
2050,2011-02-24,-0.01456798695359827,0.018250663084758544
2051,2011-02-25,0.015976684818464943,0.01802269031373035
2052,2011-02-28,0.005964920814681603,0.017910915032000783
2053,2011-03-01,-0.025868310669941202,0.017296526214142554
2054,2011-03-02,-0.007557748634927068,0.018201217141456064
2055,2011-03-03,0.03096617929219882,0.01762067240915021
2056,2011-03-04,-0.010920305943528644,0.019112875251826797
2057,2011-03-07,-0.006747444470605805,0.0186165768489073
2058,2011-03-08,0.04561598955153658,0.017985454595644032
2059,2011-03-09,-0.007183734170970939,0.02165451712040504
2060,2011-03-10,-0.023231054068423834,0.020868313405797385
2061,2011-03-11,0.008026830786871072,0.021093516698710686
2062,2011-03-14,-0.010839046711019188,0.020363524087443984
2063,2011-03-15,-0.019509421287413935,0.01978455386352563
2064,2011-03-16,-0.019883564553748605,0.01979313416835392
2065,2011-03-17,0.020608990985427362,0.019831392821258103
2066,2011-03-18,0.003929555272121151,0.019926587175609994
2067,2011-03-21,0.0003588906622106386,0.01915820307980875
2068,2011-03-22,-0.012526547220976217,0.01839593267045342
2069,2011-03-23,-0.017062539967568884,0.018031771358021347
2070,2011-03-24,-0.012885522666687391,0.018000942824002664
2071,2011-03-25,-0.010793171516562653,0.01768583132069611
2072,2011-03-28,0.0018932441064941812,0.017276743350858034
2073,2011-03-29,-0.0018501127874726948,0.01661966133045301
2074,2011-03-30,0.007109614681710359,0.015996852941331036
2075,2011-03-31,-0.009315078377110412,0.015531881838974321
2076,2011-04-01,0.0026431504033547397,0.015193455605885574
2077,2011-04-04,0.004868837461272553,0.014657320389759688
2078,2011-04-05,0.0018765488073896512,0.014199216733489065
2079,2011-04-06,0.018036525355587103,0.013708319773055068
2080,2011-04-07,-0.00840291215424425,0.014204076916941517
2081,2011-04-08,-0.009950817699093098,0.013911607249994287
2082,2011-04-11,0.00038845821562385086,0.01372447986649731
2083,2011-04-12,-0.0018367863172711147,0.01324990853557693
2084,2011-04-13,-0.015312248598036019,0.012812330435491322
2085,2011-04-14,-0.010959266549290672,0.01314023754261434
2086,2011-04-15,-0.024246343342060644,0.013079288384102649
2087,2011-04-18,-0.03205148150707058,0.0144179574795215
2088,2011-04-19,-0.006815164547970691,0.01665457337877579
2089,2011-04-20,-0.006041866274301237,0.016139413014888568
2090,2011-04-21,0.0029015749536626294,0.015629023466455855
2091,2011-04-25,0.01015204059479182,0.015072839129857529
2092,2011-04-26,-0.01737824413183185,0.014811113905216854
2093,2011-04-27,0.0077902609572923125,0.015116706706142825
2094,2011-04-28,0.006919652809200501,0.014734669500294293
2095,2011-04-29,-0.011689260306216068,0.014341120606157129
2096,2011-05-02,0.004520989238365876,0.014230216457424958
2097,2011-05-03,0.020497688960310918,0.013787878284395719
2098,2011-05-04,-0.009121596339825325,0.014543313313240639
2099,2011-05-05,-0.015682168278993696,0.014263657498695305
2100,2011-05-06,0.000459571298110491,0.014471356082816501
2101,2011-05-09,-0.010969784434490796,0.013955619792099774
2102,2011-05-10,0.007823553917366019,0.013828336655546693
2103,2011-05-11,-0.0027990922481396603,0.013533773811951342
2104,2011-05-12,-0.004443091771404765,0.013093914245806368
