,date,returns,volatility
3200,2015-09-21,0.013745669650788273,0.017902750224522333
3201,2015-09-22,-0.005411976031880262,0.01756204796742933
3202,2015-09-23,-0.0013234781393567383,0.01679920153184423
3203,2015-09-24,0.0002715873064769161,0.015955572852190493
3204,2015-09-25,4.315474088345452e-05,0.015178787512259857
3205,2015-09-28,-0.015543164527892284,0.014483486938968325
3206,2015-09-29,0.0028191631678624587,0.014567828051105807
3207,2015-09-30,0.018060831946305367,0.014126514118743258
3208,2015-10-01,0.00723697723764971,0.01451502541943675
3209,2015-10-02,0.020651728835472394,0.014266793064145697
3210,2015-10-05,0.022354722106212144,0.014940837946631593
3211,2015-10-06,0.0019303185853978269,0.015911500490776716
3212,2015-10-07,0.0004291209377362817,0.015459138369514104
3213,2015-10-08,0.013153559691025052,0.014736600738268844
3214,2015-10-09,-0.00783103707553412,0.014589095317581909
3215,2015-10-12,-0.0029775171124541986,0.014254856251877893
3216,2015-10-13,-0.002982994818719665,0.013730381509673461
3217,2015-10-14,-0.005128409240278132,0.013230021700197873
3218,2015-10-15,0.0064046901898962,0.012844941336092083
3219,2015-10-16,0.009940065726881997,0.012569642348856599
3220,2015-10-19,0.001672842073060731,0.012534195490156455
3221,2015-10-20,0.0025052024590870295,0.012226943139197149
3222,2015-10-21,-0.012643718507567847,0.011894623844458288
3223,2015-10-22,0.016792076194814598,0.012142664435347802
3224,2015-10-23,0.09537045159298119,0.012866877207581416
3225,2015-10-26,0.025127136203880962,0.03021909254627069
3226,2015-10-27,-0.011016051495180701,0.03188190167937923
3227,2015-10-28,0.004747056897175471,0.030015746040071643
3228,2015-10-29,-0.012191992125508033,0.028012957677603638
3229,2015-10-30,-0.01422495721154382,0.026350728232760745
3230,2015-11-02,0.010693958188901398,0.024985799430196298
3231,2015-11-03,0.016308174405143205,0.02363008807663107
3232,2015-11-04,0.003966375361514451,0.022652979371835944
3233,2015-11-05,-0.0010075379168115193,0.021373510349838868
3234,2015-11-06,0.009241282006077878,0.020072227407155096
3235,2015-11-09,-0.014574720762791316,0.01907077544196567
3236,2015-11-10,-0.012713918540645519,0.01850549275543165
3237,2015-11-11,0.0019731865246961347,0.017960677967304106
3238,2015-11-12,-0.006809815928503938,0.017077578181603933
3239,2015-11-13,-0.009682820540030779,0.016303970224506092
3240,2015-11-16,0.016807406283814608,0.015766119623456438
3241,2015-11-17,-0.015629761270188336,0.01582466933831973
3242,2015-11-18,0.015836827143499654,0.015887883983776364
3243,2015-11-19,0.0010301278266262584,0.01593560455807774
3244,2015-11-20,0.00398426706831989,0.01531919332115499
3245,2015-11-23,-0.0006398048836473444,0.0146543387538112
3246,2015-11-24,0.0004668164124881349,0.014028114959254509
3247,2015-11-25,-0.011016051495180701,0.013460629121265914
3248,2015-11-27,0.003820358656452693,0.013339351164706673
3249,2015-11-30,0.007117862535906737,0.01298603366321274
3250,2015-12-01,0.015240842959052259,0.012715107625288614
3251,2015-12-02,-0.0008209513117440901,0.01309482763252577
3252,2015-12-03,-0.019102956171154872,0.012809934959786854
3253,2015-12-04,0.030422523259121093,0.013548708803639745
3254,2015-12-07,-0.002429977203923351,0.015921865287320848
3255,2015-12-08,-0.0009982278201290393,0.015733851815309074
3256,2015-12-09,-0.015264981928343246,0.014985669779736945
3257,2015-12-10,0.004620978224424198,0.014970898217043102
3258,2015-12-11,-0.02277551138255207,0.014513444713722649
3259,2015-12-14,0.01914102323008171,0.015372653584018254
3260,2015-12-15,0.0004477790553485397,0.0159696739147614
3261,2015-12-16,0.01606767048725377,0.015418572535716542
3262,2015-12-17,-0.008330086766980216,0.015407763377256812
3263,2015-12-18,-0.029231390487276965,0.015046391685996951
3264,2015-12-21,0.01220914172576082,0.016686766699212187
3265,2015-12-22,0.008799292244964896,0.016711911212026736
3266,2015-12-23,0.007815800203577972,0.016144291224220654
3267,2015-12-24,-0.0033306667224000117,0.015557823449155291
3268,2015-12-28,0.0043772814779643445,0.01489189602633564
3269,2015-12-29,0.01002692736398103,0.014290711652670303
3270,2015-12-30,-0.004892832736948628,0.014006558436278233
3271,2015-12-31,-0.015489366462378307,0.013584744765391158
3272,2016-01-04,-0.012972224624483886,0.013822678378384216
3273,2016-01-05,0.003911864413942644,0.013956966283666168
3274,2016-01-06,-0.018972124303202165,0.013562427446316947
3275,2016-01-07,-0.036041751769384955,0.0141536501310905
3276,2016-01-08,0.0024224750213712723,0.017280202094614915
3277,2016-01-11,-0.001213311536339746,0.01711876075006764
3278,2016-01-12,0.008496155294541285,0.01622767043951596
3279,2016-01-13,-0.022475570398646116,0.015614614171594642
3280,2016-01-14,0.02742890176589796,0.016260449707646972
3281,2016-01-15,-0.04137548385636025,0.017625011076787062
3282,2016-01-19,-0.00910860955700521,0.02083686894306321
3283,2016-01-20,0.003898930001338562,0.02055962128827629
3284,2016-01-21,-0.006762091152758388,0.019398415399043398
3285,2016-01-22,0.03458814420754974,0.01838587117798916
3286,2016-01-25,-0.010247872463255092,0.020033566405215447
3287,2016-01-26,0.006670674069897852,0.019666219848699724
3288,2016-01-27,-0.01901728328673702,0.018669599047991287
3289,2016-01-28,0.015627013596374972,0.018470123566385856
3290,2016-01-29,0.0559314878259527,0.018197571453928123
3291,2016-02-01,-0.007561526570731837,0.023648623781011926
3292,2016-02-02,-0.032394381129065675,0.023537294070277087
3293,2016-02-03,-0.016615800817371795,0.023942087323807478
3294,2016-02-04,-0.0037120039206173247,0.02333312928820757
3295,2016-02-05,-0.03666562714040955,0.021988218623552314
3296,2016-02-08,-0.01570486835065399,0.023168855027608282
3297,2016-02-09,-0.003274338808249678,0.022728963450972667
3298,2016-02-10,0.008047996173200733,0.02142380552800573
3299,2016-02-11,-0.001042219384096211,0.02024625919881868
3300,2016-02-12,0.015529845908211382,0.019076126714056358
3301,2016-02-16,0.010975642177744938,0.018531129506168285
3302,2016-02-17,0.02505957151552929,0.01790339217213155
3303,2016-02-18,-0.005037078130967655,0.01846062514339123
3304,2016-02-19,-0.00775451624424628,0.0178269948287843
3305,2016-02-22,0.01525029654907728,0.017018634322504382
3306,2016-02-23,-0.02895725071869304,0.016751107103638984
3307,2016-02-24,0.0028710432368201913,0.018065847343004197
3308,2016-02-25,0.01366542663584669,0.01755328704766695
3309,2016-02-26,-0.0161139825717056,0.017074837197492233
3310,2016-02-29,-0.008860598881239135,0.016937676696580216
3311,2016-03-01,0.03222611376940909,0.016410372639007558
3312,2016-03-02,0.006372428710498478,0.018176529440760855
3313,2016-03-03,-0.012035996704652607,0.017833144707113852
3314,2016-03-04,-0.006771247913267776,0.017237396675274505
3315,2016-03-07,-0.020046585486614532,0.016526602243328227
3316,2016-03-08,0.011436753924604304,0.01674210853745128
3317,2016-03-09,0.022138440482661892,0.016453929883422914
3318,2016-03-10,-0.015703508689090206,0.01694649305172679
3319,2016-03-11,0.01876721610747456,0.016966530016669534
3320,2016-03-14,0.001242688177598871,0.017104112579514764
3321,2016-03-15,0.007228388722061662,0.016416803148854287
3322,2016-03-16,0.013442288378283429,0.015729657365258897
3323,2016-03-17,0.0050477988475847715,0.015499103091026697
3324,2016-03-18,-0.02227722745024474,0.014956110080018624
3325,2016-03-21,0.006253543133134975,0.015672974048227886
3326,2016-03-22,0.003251592560159277,0.01534393547694148
3327,2016-03-23,-0.0024909531181971376,0.014686076346956744
3328,2016-03-24,0.003797214782454982,0.0140698136660485
3329,2016-03-28,-0.01307612293928262,0.013545193284693138
3330,2016-03-29,0.020977628144062344,0.013574346140312039
3331,2016-03-30,0.0055555503221969,0.014498298458867433
3332,2016-03-31,0.0026246340260644976,0.01426587459420552
3333,2016-04-01,0.0054973984950859025,0.01371302760165153
3334,2016-04-04,-0.0031623287437634326,0.013279921589656414
3335,2016-04-05,-0.01645973645170873,0.01285202929291858
3336,2016-04-06,0.009571771815868324,0.013299623363651961
3337,2016-04-07,-0.01268594456330252,0.013302743839388812
3338,2016-04-08,-0.0013745771632547319,0.013392523514073097
3339,2016-04-11,-0.0026631110279833345,0.013021076029512389
3340,2016-04-12,0.005601055875853244,0.012593624396851117
3341,2016-04-13,0.012087566918233428,0.012304032584402283
3342,2016-04-14,-0.00045909853159997824,0.012458577953130375
3343,2016-04-15,0.00458497940381175,0.012189171392374604
3344,2016-04-18,0.013810486569584057,0.011910876291347228
3345,2016-04-19,-0.0018803899118857723,0.012272350291343161
3346,2016-04-20,-0.014928296003719588,0.012073963183400777
3347,2016-04-21,0.0027722304227451025,0.012500704575113953
3348,2016-04-22,-0.07505121414450233,0.012310615346141522
3349,2016-04-25,0.005713128216735085,0.02468347788911028
3350,2016-04-26,-0.013580632505705736,0.0253423339730447
3351,2016-04-27,-0.010407415452514446,0.024004718096249288
3352,2016-04-28,-0.021267211966387034,0.022729426907106474
3353,2016-04-29,-0.001241248215384517,0.02220207797312684
3354,2016-05-02,0.01408980059538445,0.02102341398571709
3355,2016-05-03,-0.017175733017517736,0.020158029031657185
3356,2016-05-04,0.0011665177711912547,0.01969141876913036
3357,2016-05-05,0.0007628604380554007,0.018693404994044045
3358,2016-05-06,0.008330653136053634,0.01764025878014528
3359,2016-05-09,-0.007010501389093094,0.016860953545355464
3360,2016-05-10,0.018155881488164827,0.016156684250117872
3361,2016-05-11,-5.19925752771053e-05,0.016250785664376866
3362,2016-05-12,0.008330594844398131,0.015643728517091088
3363,2016-05-13,-0.009022659315122805,0.015090247178677452
3364,2016-05-16,0.013936295587051895,0.014681684825213911
3365,2016-05-17,-0.02643767878911163,0.014655006387930864
3366,2016-05-18,0.0052821035193173485,0.01606394760694018
3367,2016-05-19,-0.01033039777826783,0.01577750531235238
3368,2016-05-20,0.005304318086107872,0.015326947064799487
3369,2016-05-23,-0.01236373473348129,0.014764118704743034
3370,2016-05-24,0.030065244860804974,0.014573808324261295
3371,2016-05-25,0.009581072929945478,0.01649900377404303
3372,2016-05-26,-0.005062463845686428,0.016437245480137096
3373,2016-05-27,0.00761282815718367,0.015732378668692978
3374,2016-05-31,0.01227340151953138,0.015153331342119943
3375,2016-06-01,-0.0034740439624751937,0.0149228382559865
3376,2016-06-02,-0.007665334721107976,0.014390258686931555
3377,2016-06-03,-0.013874849774933917,0.013964912065311726
3378,2016-06-06,0.005903713334632243,0.01402563294771395
3379,2016-06-07,-0.0012155124748693966,0.01369874366642313
3380,2016-06-08,-0.0017920423949600037,0.01319754143214713
3381,2016-06-09,-0.00874330282580793,0.012736107178497859
3382,2016-06-10,-0.0033555970738525795,0.012574583535807994
3383,2016-06-13,-0.02701411482558269,0.012273399482582003
3384,2016-06-14,-0.00684162523986176,0.014231219344750379
3385,2016-06-15,-0.0034533718239679887,0.014276573684771808
3386,2016-06-16,0.013349232474196171,0.013748738366358808
3387,2016-06-17,-0.005812876507399701,0.013767426043137614
3388,2016-06-20,-0.0018374297653407376,0.013460548545250585
3389,2016-06-21,0.021482349708925597,0.012992513610866464
3390,2016-06-22,-0.00455441152763303,0.013986647806727875
3391,2016-06-23,0.01724207066504979,0.013808663936711516
3392,2016-06-24,-0.041534002293008854,0.014176663460006986
3393,2016-06-27,-0.029137600898285765,0.018255190518570653
3394,2016-06-28,0.02000053162411275,0.02001200839011991
3395,2016-06-29,0.021365523939810505,0.02009582219452989
3396,2016-06-30,0.011748457101595111,0.02007063299151336
3397,2016-07-01,-0.000835211904603562,0.019408014607353783
3398,2016-07-05,-0.0004443978626911269,0.01835666373544776
3399,2016-07-06,0.0034558225293177527,0.017335348580156014
3400,2016-07-07,-0.0006398048836473444,0.016445317049235134
3401,2016-07-08,0.017107535922207706,0.01562448650622046
3402,2016-07-11,0.004889830767187408,0.015674858598779786
3403,2016-07-12,0.01108053732991765,0.015177323406218156
3404,2016-07-13,0.004982380248555795,0.014844365561325554
3405,2016-07-14,0.0036493205729022362,0.014339352999052816
3406,2016-07-15,-0.0013844251504253622,0.013793246545633112
3407,2016-07-18,0.004190187786868637,0.013266984985989381
3408,2016-07-19,-0.01689423109537591,0.012844034493677669
3409,2016-07-20,0.05111486355932593,0.013343507151884273
3410,2016-07-21,-0.002609208456082258,0.019672825767861116
3411,2016-07-22,0.013065153005298313,0.01983443274688571
3412,2016-07-25,0.002184557099764283,0.01904707345411456
3413,2016-07-26,-0.00011115916636317367,0.01805856723085193
3414,2016-07-27,-0.010732834612062092,0.017068581007874367
3415,2016-07-28,-0.00028393298743800786,0.016467646407022526
3416,2016-07-29,0.007686950715277695,0.015706336253691493
3417,2016-08-01,-0.0024056184845271398,0.015117340157502135
3418,2016-08-02,-0.0006398048836473444,0.014484115847009978
3419,2016-08-03,0.006229424940155325,0.013869891682569194
3420,2016-08-04,0.006705418766582482,0.013439748742882817
3421,2016-08-05,0.009243240619923654,0.013109868182628125
3422,2016-08-08,0.0010840707371944083,0.012956956849378526
3423,2016-08-09,0.0017685912158302832,0.01258103332653486
3424,2016-08-10,-0.0037373981099122497,0.01219293710066542
3425,2016-08-11,0.004174492626882297,0.011891951375040502
3426,2016-08-12,-0.006833906005463853,0.011650781646185722
3427,2016-08-15,0.002462041530682412,0.011549807204408406
3428,2016-08-16,-0.012408719049449957,0.011340006538439527
3429,2016-08-17,0.0014471871781971393,0.01166120388563731
3430,2016-08-18,5.482870363238048e-05,0.011511332874826233
3431,2016-08-19,-0.00029262556197196064,0.011246748293361425
3432,2016-08-22,0.00022755576229904675,0.011015028539193464
3433,2016-08-23,0.003167762985881061,0.010813817912757526
3434,2016-08-24,0.00039614134159648897,0.010678298830931356
3435,2016-08-25,0.0031493316150221764,0.0105318040816245
3436,2016-08-26,-0.003049427454282495,0.010435245068251907
3437,2016-08-29,0.0005657235807587915,0.010358841654721274
3438,2016-08-30,-0.004260793501331684,0.010256600933388454
3439,2016-08-31,-0.008095409552687727,0.010232776220678802
3440,2016-09-01,0.0016201004872016247,0.010419101029383475
3441,2016-09-02,0.0007483265450156642,0.0103694423385888
3442,2016-09-06,-0.0016806967285019079,0.010260491456110386
3443,2016-09-07,0.0002277062242193031,0.010174119152072177
3444,2016-09-08,-0.004636682217697975,0.01009077865506175
3445,2016-09-09,-0.02211196053629827,0.010104926856426428
3446,2016-09-12,0.014193594672399001,0.011894209351696773
3447,2016-09-13,-0.009796410665771305,0.012651926395026093
3448,2016-09-14,-0.0054274903686497575,0.012715848507473506
3449,2016-09-15,0.015755468045528076,0.012472218206769534
3450,2016-09-16,0.00040879710905183855,0.012929974776200025
3451,2016-09-19,-0.006245004355005968,0.012676919283221873
3452,2016-09-20,-0.0027498636750680214,0.012396806352266419
3453,2016-09-21,0.015944270903314184,0.012076349828353306
3454,2016-09-22,0.0003984717460214773,0.01260915908972585
3455,2016-09-23,-0.00740772659564204,0.012403357740034976
3456,2016-09-26,-0.009911243478183174,0.01221290813763412
3457,2016-09-27,0.01764540587669927,0.012239163002529422
3458,2016-09-28,0.000739709044387026,0.012993050546837259
3459,2016-09-29,-0.011555567684972345,0.0127800468658403
3460,2016-09-30,0.002838389927249273,0.012796536119057088
3461,2016-10-03,-0.003769698001421241,0.012500054552624056
3462,2016-10-04,-0.003779455116645459,0.012165020365330159
3463,2016-10-05,0.006323959269760592,0.01187757981450381
3464,2016-10-06,0.0010936502069149858,0.01171856497130275
3465,2016-10-07,0.0003987446208260073,0.011463311269869375
3466,2016-10-10,0.003503881984542544,0.011204732816285388
3467,2016-10-11,-0.015393209687481146,0.011024541401490345
3468,2016-10-12,-0.0020395951384575292,0.01170333636524662
3469,2016-10-13,-0.0039723169858705285,0.011623242037848178
3470,2016-10-14,0.008106096893584436,0.011403462395539991
3471,2016-10-17,-0.00412893964712513,0.01140558246655745
3472,2016-10-18,0.007020382228238197,0.011271618198382056
3473,2016-10-19,-0.0028969636009366093,0.011234172687867017
3474,2016-10-20,-0.0055186959422650625,0.011077750501330145
3475,2016-10-21,0.04059433176860594,0.01099064532115025
3476,2016-10-24,0.021572280203061567,0.015922526171432524
3477,2016-10-25,-0.0008037199563331052,0.017302519488390244
3478,2016-10-26,-0.006559917407148675,0.016655404163150818
3479,2016-10-27,-0.009419833197480187,0.01591724412293782
3480,2016-10-28,-0.004474084912533983,0.015410519450887646
3481,2016-10-31,0.00019497271307411437,0.014803750565279218
3482,2016-11-01,-0.002644466480595576,0.014162720637006278
3483,2016-11-02,-0.006846299739255991,0.013600463437472532
3484,2016-11-03,-0.004348524607570959,0.013233296950049668
3485,2016-11-04,-0.009120181495071655,0.012852131928660398
