,date,returns,volatility
3329,2016-03-28,0.002478540117593541,0.012712290762933948
3330,2016-03-29,-0.0010407899271662534,0.012200435454616396
3331,2016-03-30,0.007249184838988641,0.002859778784093707
3332,2016-03-31,-0.011900828949680899,0.002287591306803028
3333,2016-04-01,-0.006529033005259179,0.0076245977564910325
3334,2016-04-04,-0.00429475458534976,0.011679916301131814
3335,2016-04-05,-0.03814675300540602,0.006567455672215144
3336,2016-04-06,0.0053020679840034765,0.009875885061683956
3337,2016-04-07,-0.018368489642946996,0.036928185714049974
3338,2016-04-08,0.01147144045742212,0.007450652608699829
3339,2016-04-11,0.008663938990033392,0.018005548198591365
3340,2016-04-12,0.012233457910090693,0.01143157827701135
3341,2016-04-13,0.054942840023588756,0.00897226769523898
3342,2016-04-14,-8.152528061409308e-05,0.017463279241407163
3343,2016-04-15,-0.0007079267945757428,0.05315158502822121
3344,2016-04-18,0.0042948805106999485,0.004625755752777459
3345,2016-04-19,0.024260980394280617,0.0017143884623521857
3346,2016-04-20,0.02130170206795181,0.00709949343051855
3347,2016-04-21,0.00437806290418432,0.024007734539020838
3348,2016-04-22,-0.001565836099135277,0.020750434720647526
3349,2016-04-25,-0.008135290036797672,0.004735492605183256
3350,2016-04-26,0.028264011157103107,0.0027111479773223503
3351,2016-04-27,-0.00767939957499595,0.010316023846995526
3352,2016-04-28,-0.008920681109673124,0.027421834215548137
3353,2016-04-29,-0.013788503275719878,0.008129012655955727
3354,2016-05-02,-0.002785447450543744,0.009297887122002786
3355,2016-05-03,-0.019216534969664002,0.013418756078308962
3356,2016-05-04,-0.023349209878060086,0.005460202988508134
3357,2016-05-05,-0.005116148720859505,0.01939505723385148
3358,2016-05-06,-0.0051416244689279425,0.02269344708230946
3359,2016-05-09,-0.01027925546474038,0.005556104491636206
3360,2016-05-10,0.011383600490346056,0.005653569910620051
3361,2016-05-11,-0.01026620911477958,0.01035941385549014
3362,2016-05-12,-0.008756278474287817,0.011353654865909557
3363,2016-05-13,-0.005906816928689308,0.010241787640162793
3364,2016-05-16,0.01185605819743498,0.008695862739464
3365,2016-05-17,0.006949504003962902,0.006486084038254413
3366,2016-05-18,0.0015095967481298035,0.011645543143316804
3367,2016-05-19,-0.0032662731446359903,0.006895589185506681
3368,2016-05-20,-0.0077664493059932185,0.002089465034388594
3369,2016-05-23,-0.0049148519123802595,0.0038190728506237916
3370,2016-05-24,0.02982846808840047,0.007688318844141879
3371,2016-05-25,0.02865525736197696,0.008509854328498325
3372,2016-05-26,-0.006805297247336674,0.029628795020671613
3373,2016-05-27,0.004812916963441681,0.027884779037682893
3374,2016-05-31,-0.010202789570266303,0.007167874099295348
3375,2016-06-01,-0.004716107962161355,0.0053819333827912295
3376,2016-06-02,0.006708531776141745,0.010001467992196554
3377,2016-06-03,0.0008409344454050272,0.005025299611744897
3378,2016-06-06,-0.0013115684672208926,0.006603400414690695
3379,2016-06-07,0.0008410951280988444,0.0015443644912109063
3380,2016-06-08,-0.0013118237866096348,0.0017276493249663715
3381,2016-06-09,-0.008116240691676803,0.0014481613387955915
3382,2016-06-10,-0.03866948799560286,0.002550713777594164
3383,2016-06-13,-0.009477382665584268,0.01199064315894983
3384,2016-06-14,-0.01881047783480725,0.0374818285288585
3385,2016-06-15,0.002568360337558383,0.010694500064287942
3386,2016-06-16,0.009138164656597135,0.018254309731972982
3387,2016-06-17,0.02067822122427001,0.003790214361232662
3388,2016-06-20,0.026840132285650208,0.010128769281333834
3389,2016-06-21,0.013266492238886117,0.020991950899242898
3390,2016-06-22,0.006679471378340261,0.026216715796115217
3391,2016-06-23,0.03246120681476341,0.01315741020717724
3392,2016-06-24,-0.09485819785511726,0.01006058152978528
3393,2016-06-27,-0.043378365070698456,0.03838475821994274
3394,2016-06-28,0.025457498030263336,0.09232569723806294
3395,2016-06-29,0.01702418814320541,0.043077210460220824
3396,2016-06-30,0.020897104675354126,0.025217471781396935
3397,2016-07-01,0.0005570762838498434,0.017330284720291123
3398,2016-07-05,-0.0335099507326919,0.02028901542190239
3399,2016-07-06,-0.0037184279503385885,0.008076856934495181
3400,2016-07-07,-0.0057284759175961555,0.032436502673280534
3401,2016-07-08,0.016109147242648246,0.0048460151416118685
3402,2016-07-11,0.018428501490254566,0.006796287545368805
3403,2016-07-12,0.014610562460601238,0.01620395798111033
3404,2016-07-13,-0.003893505693800959,0.01822522489658663
3405,2016-07-14,0.014766291556083798,0.014283822636982201
3406,2016-07-15,-0.0010226390755658575,0.005359652086540881
3407,2016-07-18,0.00835734310149163,0.01433136544101835
3408,2016-07-19,-0.005073797739515863,0.002744464973330287
3409,2016-07-20,0.01851216221510279,0.008249325898474553
3410,2016-07-21,-0.0028486292752793805,0.006662800627002709
3411,2016-07-22,-0.003165061441341189,0.017955458870597393
3412,2016-07-25,-0.006899060102598421,0.0034256888613239827
3413,2016-07-26,0.011357740153025174,0.003652603462739515
3414,2016-07-27,0.005436575953582844,0.0072717933805024225
3415,2016-07-28,-0.01022135712646597,0.011129682212977336
3416,2016-07-29,0.011280457667896891,0.005956072598007801
3417,2016-08-01,-0.015156476661094077,0.010300803527341808
3418,2016-08-02,-0.0031860916706294216,0.011551306027691019
3419,2016-08-03,0.046692897440526314,0.014749107158930415
3420,2016-08-04,0.016107172395714263,0.011411117095315304
3421,2016-08-05,0.015849268055947684,0.045322587643881744
3422,2016-08-08,0.007932341191113211,0.016491658760950042
3423,2016-08-09,0.0033333612160044925,0.015538651544703222
3424,2016-08-10,-0.008354315176811268,0.007902456498636497
3425,2016-08-11,0.011028089213079871,0.003990430945216096
3426,2016-08-12,-0.0014989316329751877,0.00855841742560814
3427,2016-08-15,0.003882211561910397,0.010753620206875385
3428,2016-08-16,-0.001212455615922293,0.002248770206099152
3429,2016-08-17,0.006403877402934265,0.003940116375907568
3430,2016-08-18,0.007757232333554208,0.002241170719815003
3431,2016-08-19,-0.007077495972139337,0.006553029337813697
3432,2016-08-22,-0.00036246897409173524,0.007783296714123435
3433,2016-08-23,0.0024434025241937486,0.006969850079035544
3434,2016-08-24,0.002157518507296862,0.0014532406635333563
3435,2016-08-25,0.0024314175116699967,0.0026774471880178135
3436,2016-08-26,0.0001972423219161124,0.002458272106564162
3437,2016-08-29,0.007140783891023593,0.0026253512996221246
3438,2016-08-30,0.012023134043297266,0.002040460273564583
3439,2016-08-31,0.016999030718917195,0.007538371701046382
3440,2016-09-01,0.01803298127559729,0.012347586299893177
3441,2016-09-02,0.020042006782225362,0.017031771939620882
3442,2016-09-06,-0.008395420489573292,0.01813970750407405
3443,2016-09-07,-0.012683529808229045,0.019568345558039164
3444,2016-09-08,0.008861222728647332,0.008866548735301603
3445,2016-09-09,-0.0003433820355718053,0.012509669680969459
3446,2016-09-12,-0.004807183851829967,0.008708183515986881
3447,2016-09-13,-0.0278314652897935,0.0017942039270685498
3448,2016-09-14,0.0036991707072118398,0.008050962566743657
3449,2016-09-15,0.019668303198031166,0.026954295239923456
3450,2016-09-16,-0.017946338961965604,0.006338663537060634
3451,2016-09-19,0.015137137151633138,0.019508982034336854
3452,2016-09-20,0.001506957955327758,0.017817115735860613
3453,2016-09-21,0.01644780312562346,0.01476035445573208
3454,2016-09-22,-0.01634628550649595,0.0044288299972262465
3455,2016-09-23,-0.01607765414744986,0.016394239125060536
3456,2016-09-26,-0.010074829377542761,0.01633879018581212
3457,2016-09-27,0.020072320908366213,0.015821353508641053
3458,2016-09-28,-0.00434706094036328,0.010943135536859449
3459,2016-09-29,-0.007321133251313873,0.01948802816727295
3460,2016-09-30,0.011955559844665918,0.004957481594485014
3461,2016-10-03,0.00018427293974656483,0.007702088530031229
3462,2016-10-04,0.008915624826314937,0.011633860197766833
3463,2016-10-05,0.009096512136580935,0.002571130624354637
3464,2016-10-06,-0.002695274808367488,0.008952087757909089
3465,2016-10-07,0.00877731350073787,0.00892336756717651
3466,2016-10-10,-0.00034091041632697933,0.0035835094801983177
3467,2016-10-11,-0.024508215142984492,0.008569121722542681
3468,2016-10-12,0.0017779253566303711,0.005867009181531336
3469,2016-10-13,-0.00780771274487322,0.0237311850987534
3470,2016-10-14,0.007379181086784724,0.0034010549645186604
3471,2016-10-17,-0.0078096651122254515,0.007831175364503527
3472,2016-10-18,0.025015577510608254,0.007480018903437422
3473,2016-10-19,-0.0134763936212152,0.00962059612435049
3474,2016-10-20,0.0057186754543810045,0.02442773660918498
3475,2016-10-21,0.004900758462400366,0.01330704905374742
3476,2016-10-24,-0.004012810544763858,0.0058689181996805385
3477,2016-10-25,0.0009682648282669726,0.0049885629867977834
3478,2016-10-26,-8.152528061409308e-05,0.004074329596787291
3479,2016-10-27,-0.0024452821885289975,0.0015218960704345618
3480,2016-10-28,-0.0048258938824538924,0.001291356879996602
3481,2016-10-31,-0.005910821144024615,0.0028603338890366837
3482,2016-11-01,-0.003542223484136221,0.005003699629270989
3483,2016-11-02,-0.01080554255194708,0.005902045564593232
3484,2016-11-03,-0.0003510494841469713,0.004428180728797593
3485,2016-11-04,-0.0017005488617234175,0.010516809881891685
3486,2016-11-07,0.03858862605619764,0.0015420483806712056
3487,2016-11-08,-0.0029435279030251903,0.009194534629686316
3488,2016-11-09,0.008221583960124311,0.03733953251843695
3489,2016-11-10,0.011223785262476825,0.004792267494244955
3490,2016-11-11,0.0022152985222272594,0.008454312258730138
3491,2016-11-14,0.010315398732668311,0.010947231817747228
3492,2016-11-15,0.007708487728214551,0.003537130068561083
3493,2016-11-16,-0.022611271474015406,0.01020206601829041
3494,2016-11-17,0.005789582691351901,0.009232526030846799
3495,2016-11-18,-0.006977249107785723,0.02194593696826873
3496,2016-11-21,0.01138505453487395,0.006221002779121817
3497,2016-11-22,0.006484129535439885,0.007355719039315454
3498,2016-11-23,0.004438823953520708,0.01118634170899139
3499,2016-11-25,-0.002087996934297932,0.006524817368293696
3500,2016-11-28,-0.01781251090941203,0.004502894090514317
3501,2016-11-29,0.004507977813813534,0.004763682315373606
3502,2016-11-30,0.0057523528801131305,0.01729593375418106
3503,2016-12-01,-8.152528061409308e-05,0.004922167913160386
3504,2016-12-02,0.003704873285781195,0.005694111572089099
3505,2016-12-05,0.00419257299213107,0.0015165652593178273
3506,2016-12-06,0.043125931785507964,0.0038881986305794114
3507,2016-12-07,0.031607104703949916,0.010881164656776535
3508,2016-12-08,-0.009906118924378073,0.04236239077626913
3509,2016-12-09,0.00226639784543916,0.030872897909287534
3510,2016-12-12,-0.02911047400446052,0.010004250128091644
3511,2016-12-13,0.015251861087913342,0.007255573039822546
3512,2016-12-14,-0.013244405446940923,0.028396422201856997
3513,2016-12-15,-0.0029765575641837803,0.01529559472967781
3514,2016-12-16,-0.0008065525027067599,0.012939121939616908
3515,2016-12-19,-0.011510269738043567,0.003290293429384361
3516,2016-12-20,-0.00793815798295159,0.003027971616801637
3517,2016-12-21,-0.0013147231184873274,0.011341459825872275
3518,2016-12-22,-0.004533672135030843,0.007824798813610274
3519,2016-12-23,-0.011800921494931706,0.0021172771389734563
3520,2016-12-27,-8.152528061409308e-05,0.0053003685774015725
3521,2016-12-28,-0.0025928023727630266,0.011475621586683723
3522,2016-12-29,-8.152528061409308e-05,0.001620376876012152
3523,2016-12-30,0.010174974886574949,0.0027612260166407204
3524,2017-01-03,0.01743462525329089,0.002641727844242445
3525,2017-01-04,0.009411061747192993,0.010703889334317443
3526,2017-01-05,-0.0029927112632657025,0.017059917621842773
3527,2017-01-06,-0.0003244605207124229,0.009308899348510062
3528,2017-01-09,-0.012060692806164154,0.003211494357259079
3529,2017-01-10,0.0021295062060569183,0.0030588699764350943
3530,2017-01-11,0.014535008134619852,0.011730113661093201
3531,2017-01-12,-0.004201196783076379,0.00423761401157004
3532,2017-01-13,-0.0005673159144083739,0.014137709991676602
3533,2017-01-17,0.0004042653531801877,0.004388018204442033
3534,2017-01-18,0.01749023505672278,0.0013296572909634985
3535,2017-01-19,-0.0058245897793935755,0.004245471386581072
3536,2017-01-20,0.0015970268459073668,0.017006389445380368
3537,2017-01-23,0.003266935034745421,0.00593481819979397
3538,2017-01-24,0.005157758021700841,0.002128971734504753
3539,2017-01-25,0.017109619860508983,0.0035732251848739145
3540,2017-01-26,0.0036472134265024482,0.0064886690785688666
3541,2017-01-27,-0.0007796753881083928,0.016612160855267493
3542,2017-01-30,-0.010846876273384633,0.003968121957760807
3543,2017-01-31,0.0022686051159815025,0.002891693472545944
3544,2017-02-01,0.004134948671268977,0.010565585199712398
3545,2017-02-02,-0.007589772835932186,0.0028015160504999796
3546,2017-02-03,0.007426722274703999,0.004524689366769335
3547,2017-02-06,-0.0005491661753051835,0.007634915141409198
3548,2017-02-07,0.001554273658746629,0.007301115904467732
3549,2017-02-08,-0.0059356571683928175,0.001453404616823313
3550,2017-02-09,0.011128283443271124,0.0023450649429994364
3551,2017-02-10,-0.002173819381286558,0.006402093817459491
3552,2017-02-13,0.007106865093297519,0.010845296838762857
3553,2017-02-14,0.005218614052663793,0.0030501611600190093
3554,2017-02-15,0.013160723323089284,0.007075983379537889
3555,2017-02-16,0.00037201213698370044,0.006041176874918373
3556,2017-02-17,-0.004625977494432144,0.012786053821130072
3557,2017-02-21,-0.05460427932432641,0.001941067871270418
3558,2017-02-22,-0.009748154210884798,0.013510503183168918
3559,2017-02-23,-0.003974474236022575,0.052864850515564984
3560,2017-02-24,-0.008650607182014027,0.01052730902468832
3561,2017-02-27,-0.007732975761034246,0.004573656676224155
3562,2017-02-28,-0.0015693014042874385,0.008639992918857087
3563,2017-03-01,0.013229023877109357,0.007607807110865509
3564,2017-03-02,-0.0017970017459167718,0.003673539988821929
3565,2017-03-03,0.005787848523597615,0.012851918948744575
3566,2017-03-06,-0.005950899084825802,0.0027060695989145882
3567,2017-03-07,-0.004999164893420206,0.005882166842363137
3568,2017-03-08,-0.0015615946548976699,0.006001588157808016
3569,2017-03-09,0.0013985440936694839,0.005006882787291715
3570,2017-03-10,0.00016498118405985256,0.0019709523991602003
3571,2017-03-13,0.014110002002204934,0.0017829642896820136
3572,2017-03-14,-0.010092596559591473,0.0034831561682675837
3573,2017-03-15,0.009686610758264956,0.013892676322238862
3574,2017-03-16,0.006216896551111149,0.010147549740205564
3575,2017-03-17,-0.012229390896782745,0.009583594562950569
3576,2017-03-20,-0.006211249021720745,0.006795906693936608
3577,2017-03-21,-0.0005735548168874571,0.011980291576110656
3578,2017-03-22,-0.0035323298320479655,0.0061982476010825245
3579,2017-03-23,0.0011522565074016046,0.0016050769623038247
3580,2017-03-24,0.00016510275663674694,0.003615854214798476
3581,2017-03-27,0.003118428219161439,0.0016300156201848345
3582,2017-03-28,0.008726948819751688,0.001375407933038912
3583,2017-03-29,-0.004720722955226388,0.0038133774591897875
3584,2017-03-30,0.004557672393998201,0.008591641619955005
3585,2017-03-31,-0.005700179436816312,0.00487836278733654
3586,2017-04-03,-0.006471298724553189,0.00476057321779189
3587,2017-04-04,-0.0015619351058806306,0.005840958705785593
3588,2017-04-05,0.004353071787251993,0.006390532146811756
3589,2017-04-06,-0.0008192112666629347,0.0022172423946519543
3590,2017-04-07,-0.0020515332565686837,0.004370903708820919
3591,2017-04-10,0.006061754882728886,0.0015205480171648974
3592,2017-04-11,0.007240914165530098,0.0026941554304952377
3593,2017-04-12,-0.0037360061415740785,0.006209116931567661
3594,2017-04-13,-0.020050165864023507,0.007166385474516949
3595,2017-04-17,0.010568730186718577,0.006038585876476272
3596,2017-04-18,-0.010731780747946763,0.0195800457795419
3597,2017-04-19,-0.010846430837580391,0.010708510896542438
3598,2017-04-20,0.007441052916096223,0.010777100429082255
3599,2017-04-21,-0.0023323703537194494,0.010728569587171067
3600,2017-04-24,0.021957326084347327,0.007361131678530401
3601,2017-04-25,0.009910028049675355,0.005731831522823082
3602,2017-04-26,-0.0015375313263341415,0.02138941742163888
3603,2017-04-27,0.005971029209053368,0.009822999074777556
3604,2017-04-28,-0.0063769941671749444,0.0024785648844061984
3605,2017-05-01,0.002586784465136626,0.006073617755314705
3606,2017-05-02,0.0030627753283612104,0.0063210662360894294
3607,2017-05-03,0.004976874100487881,0.002892545035789858
3608,2017-05-04,0.027875757004072875,0.0033894172258494776
3609,2017-05-05,-0.0028891780703263824,0.008158547420025314
3610,2017-05-08,0.00015272563101411567,0.026991928012088634
3611,2017-05-09,0.0050586963776384705,0.0037807506370104624
3612,2017-05-10,0.011964022262683359,0.0016817594495301001
3613,2017-05-11,0.003136868302006123,0.005744482995265831
