,date,returns,volatility
2616,2016-10-17,-0.0017330436889072373,0.010983562604478778
2617,2016-10-18,0.007252403387361234,0.01071784578330194
2618,2016-10-19,0.00834631579611957,0.010695554658329167
2619,2016-10-20,-0.0031893289978589365,0.010791882823459878
2620,2016-10-21,0.0014854565414258616,0.010637348793190468
2621,2016-10-24,0.0018647455168406993,0.010411832396175446
2622,2016-10-25,-0.004444363519556887,0.010208215362175267
2623,2016-10-26,0.0018637847401691446,0.010101320006038448
2624,2016-10-27,0.002239041772403766,0.009947100844849933
2625,2016-10-28,0.02992089988037629,0.009801435435025728
2626,2016-10-31,-0.00031375822839306263,0.013231936858336782
2627,2016-11-01,-0.02087201552200822,0.013382836333375028
2628,2016-11-02,-0.010624042866301458,0.014345114915987493
2629,2016-11-03,-0.0035532611768810227,0.01441466076302404
2630,2016-11-04,-0.008688692392093116,0.013940230543248354
2631,2016-11-07,0.02660583037594501,0.0136531017439726
2632,2016-11-08,-0.0038924168117010324,0.015444389708941854
2633,2016-11-09,0.0031894704166070156,0.015253217575569035
2634,2016-11-10,-0.01747851618438721,0.014632648709482216
2635,2016-11-11,-0.00028793112652967775,0.014992820127922999
2636,2016-11-14,-0.03526470719245177,0.014549978252770055
2637,2016-11-15,0.011726374758597075,0.017560534144578935
2638,2016-11-16,0.013287585939555719,0.017753000806813333
2639,2016-11-17,0.002881933799991593,0.01743697597921714
2640,2016-11-18,0.001718818816235718,0.01672159674174135
2641,2016-11-21,0.009574384219389515,0.01595406867136826
2642,2016-11-22,-0.0015300427259202607,0.015509484838466363
2643,2016-11-23,-0.014453074759545586,0.014891125177401389
2644,2016-11-25,0.009692026591068399,0.01491611310078252
2645,2016-11-28,-0.02410627974871536,0.014713156135877562
2646,2016-11-29,0.0030049543505353995,0.01592665575973108
2647,2016-11-30,-0.01716260832302106,0.015588794375836386
2648,2016-12-01,-0.02139870682525911,0.01578359869539643
2649,2016-12-02,0.007705911975227537,0.01657636173820029
2650,2016-12-05,0.022508884229737753,0.01624355001052838
2651,2016-12-06,-0.01651742986816705,0.016963918009554466
2652,2016-12-07,0.029930032938886648,0.017196366668303723
2653,2016-12-08,-0.005529505527805383,0.018850916637913273
2654,2016-12-09,-0.005354725100828666,0.01844227742943524
2655,2016-12-12,-0.012317384095888655,0.017618344861857177
2656,2016-12-13,-0.0010483949676646062,0.01719186830404051
2657,2016-12-14,-0.001822857711003195,0.016463250256469848
2658,2016-12-15,0.008871251161638356,0.01571327999890409
2659,2016-12-16,-0.010291185306564237,0.015253565956510203
2660,2016-12-19,-0.00037266059718797347,0.01496918433858187
2661,2016-12-20,0.008176135379300526,0.014399900798361629
2662,2016-12-21,-0.004981248392854503,0.014029102479564706
2663,2016-12-22,-9.25716220433301e-05,0.013600046937739545
2664,2016-12-23,0.0023917728955879128,0.013095834619128787
2665,2016-12-27,-0.0005764405756226551,0.012639106917955039
2666,2016-12-28,-0.012180194248265202,0.01220838178398795
2667,2016-12-29,-0.0005679762362012894,0.012373530239464482
2668,2016-12-30,-0.0064592772052883655,0.012078000706841048
2669,2017-01-03,0.019078887276802754,0.011855859273723322
2670,2017-01-04,0.008008206332282292,0.012890965613857941
2671,2017-01-05,0.004188148988950275,0.012931436740817029
2672,2017-01-06,0.005735570865357382,0.01258061081476058
2673,2017-01-09,-0.003386293393463063,0.012286263223641713
2674,2017-01-10,-0.0035764843896525064,0.011952113430704271
2675,2017-01-11,0.003119748103114567,0.011638971257629178
2676,2017-01-12,0.006877750677917533,0.01134578491996825
2677,2017-01-13,-0.0015276368281894434,0.011233672039975797
2678,2017-01-17,-0.004199285411870739,0.010979890460175574
2679,2017-01-18,0.0009600441403866569,0.010778275316224993
2680,2017-01-19,-0.002632781030903125,0.01053929667713625
2681,2017-01-20,0.011654404619613552,0.010336523506944802
2682,2017-01-23,-0.0044412482204875085,0.01072578561559205
2683,2017-01-24,0.0012061516179785628,0.010677806604047728
2684,2017-01-25,0.0010177300318307161,0.010453359317804877
2685,2017-01-26,-0.008813762498178206,0.01023379335372495
2686,2017-01-27,0.0027610682124664834,0.01038046672520993
2687,2017-01-30,-0.00636392875255774,0.010267657997980791
2688,2017-01-31,-0.028984564496857473,0.010250950108833624
2689,2017-02-01,-0.014022760654172167,0.013364428798873774
2690,2017-02-02,-0.00010319061668338488,0.014112336446011287
2691,2017-02-03,0.012167483414375142,0.013681028430853849
2692,2017-02-06,-0.0013418607991447615,0.01365764111938522
2693,2017-02-07,-0.0013417945433874365,0.013241781793719315
2694,2017-02-08,-0.00031052777172378395,0.012759120836703532
2695,2017-02-09,0.003984459718683681,0.012313608897243066
2696,2017-02-10,-0.0017153112924547073,0.011968057121569167
2697,2017-02-13,0.007935836528925173,0.011618129996512783
2698,2017-02-14,0.004090248939822367,0.01153224152951195
2699,2017-02-15,0.005702749323008533,0.011319651521638538
2700,2017-02-16,-0.004723910161731886,0.011155840478151356
2701,2017-02-17,-0.00033837861173311974,0.010980983811958726
2702,2017-02-21,0.005304594034400218,0.010722007402794791
2703,2017-02-22,-0.007993044921460118,0.01059149531447973
2704,2017-02-23,0.010372994846071699,0.010655291737639091
2705,2017-02-24,0.0009094816385008145,0.010926794353920665
2706,2017-02-27,-0.00531702309735747,0.01075071453993023
2707,2017-02-28,-0.002430975473654101,0.010618200152192522
2708,2017-03-01,0.015173805407767155,0.010427184613676635
2709,2017-03-02,-0.010199731801200023,0.011194670914631699
2710,2017-03-03,0.0022403180877505094,0.011511708917960625
2711,2017-03-06,-0.004842146905649308,0.011287776865646613
2712,2017-03-07,-0.005034064911008201,0.011080192362879698
2713,2017-03-08,-0.0012553614040012703,0.01091848370296094
2714,2017-03-09,-0.00314913171031948,0.010674761385624365
2715,2017-03-10,0.002348143940752351,0.01047145871482897
2716,2017-03-13,0.0014376808621606898,0.010277694313322348
2717,2017-03-14,-0.010804229355683908,0.010084870042414687
2718,2017-03-15,0.012316772637522306,0.010425594208637822
2719,2017-03-16,0.004350148085032885,0.01096222349147868
2720,2017-03-17,-1.6521888317782858e-05,0.010896755989430126
2721,2017-03-20,-0.0051649681577429045,0.010642855424239378
2722,2017-03-21,-0.016674402558294204,0.010514733668628951
2723,2017-03-22,0.005226245735875729,0.01147578042850446
2724,2017-03-23,-9.062722724793556e-05,0.011488284950445604
2725,2017-03-24,0.001963652345848516,0.011182537234664475
2726,2017-03-27,-0.0017929057206512553,0.010899903625212332
2727,2017-03-28,0.0032878706379283642,0.010646286613567842
2728,2017-03-29,-0.005087730356967284,0.010451363253203092
2729,2017-03-30,0.0039931237962297535,0.01035103291085696
2730,2017-03-31,-0.00321227245726417,0.01023150096453351
2731,2017-04-03,-0.003482736671278502,0.010090764269007029
2732,2017-04-04,-0.0027729599671858338,0.009968653958926155
2733,2017-04-05,-0.001614034622791621,0.009841319571445243
2734,2017-04-06,0.001771503358398391,0.00969996132971105
2735,2017-04-07,-0.0031270141257565384,0.009571767771875692
2736,2017-04-10,-0.0007231040370790751,0.009490438166482951
2737,2017-04-11,-0.0033070255315211625,0.00937999903017576
2738,2017-04-12,-0.007160662052091964,0.00932394306377539
2739,2017-04-13,-0.003680900961282468,0.009481756259447069
2740,2017-04-17,0.011517317335180039,0.009476690612427655
2741,2017-04-18,-0.0027678438047259277,0.009996176540551915
2742,2017-04-19,-0.0034817638091027944,0.009979103835649514
2743,2017-04-20,0.01884005970200255,0.009866963662850385
2744,2017-04-21,-0.004232088965617869,0.011263947497307398
2745,2017-04-24,0.011000939026157525,0.011328229519158364
2746,2017-04-25,0.0022739928147103186,0.011521650233796605
2747,2017-04-26,-0.001091235454647382,0.011311325761456369
2748,2017-04-27,0.006538008875684249,0.01100921558317375
2749,2017-04-28,-0.0081188660783774,0.010909401902254095
2750,2017-05-01,-0.0010058442247177055,0.010954117645618988
2751,2017-05-02,0.013490660034462771,0.010739685222427842
2752,2017-05-03,-0.008146214131484846,0.011252423033728804
2753,2017-05-04,0.0035802906595706788,0.01137130221517707
2754,2017-05-05,-0.005003704235495881,0.011162637012623489
2755,2017-05-08,-0.009038917815712515,0.010981634301486125
2756,2017-05-09,-0.003152191825710787,0.01106774891072501
2757,2017-05-10,0.0006239126519532903,0.010892615547794722
2758,2017-05-11,-0.0024648999483883713,0.010632916993561165
2759,2017-05-12,0.0037000351261912315,0.010416095638057237
2760,2017-05-15,0.0077426654942148905,0.010261236697677745
2761,2017-05-16,0.0009302303074881948,0.01033733079078778
2762,2017-05-17,-0.01580108220986252,0.010182849066556343
2763,2017-05-18,-0.006241720362145969,0.011071847457540399
2764,2017-05-19,0.01002634158822437,0.011159021787976878
2765,2017-05-22,0.010568896788391364,0.011310427040917032
2766,2017-05-23,0.0035937053432598845,0.011536235072216123
2767,2017-05-24,0.007719652115016146,0.011347959300617105
2768,2017-05-25,0.008621345946329257,0.011288196449853906
2769,2017-05-26,-0.0038170769080928366,0.011333893943086829
2770,2017-05-30,-0.0012711656345717301,0.011143079419741896
2771,2017-05-31,0.008624532975825567,0.010867459228139623
2772,2017-06-01,0.0027872563541092746,0.010917782599071646
2773,2017-06-02,0.013045680686260348,0.010743379142220595
2774,2017-06-05,0.004139895892254181,0.01121301602436979
2775,2017-06-06,-0.006691702786392511,0.01112664072583727
2776,2017-06-07,-0.001834907580912187,0.011035416209500878
2777,2017-06-08,-0.004876317816240188,0.010804195123399564
2778,2017-06-09,-0.01531802022494309,0.010648663221101648
2779,2017-06-12,-0.02014001882369319,0.011408497375264231
2780,2017-06-13,0.011399813881059501,0.012824076198273422
2781,2017-06-14,3.484202464156287e-05,0.013134564456319846
2782,2017-06-15,-0.010291063093578728,0.01274920997242648
2783,2017-06-16,0.0030018943507733767,0.012690843709414184
2784,2017-06-19,0.007787022365677871,0.012363691040547799
2785,2017-06-20,-0.002736301285740744,0.012189505368704723
2786,2017-06-21,-5.3697075129349476e-05,0.011871325179427433
2787,2017-06-22,0.0001877912184104105,0.011512220627680408
2788,2017-06-23,0.0043061628018802485,0.011181441289019515
2789,2017-06-26,-0.0053947879928449675,0.01096045897309586
2790,2017-06-27,-0.007770407661890615,0.010823586177989912
2791,2017-06-28,0.015288657900326314,0.010844079896147977
2792,2017-06-29,-0.02823161086526747,0.011594886486084194
2793,2017-06-30,-0.0019295759727472159,0.01428427342115097
2794,2017-07-03,-0.006967556485752851,0.014248181445456103
2795,2017-07-05,0.008450794522932754,0.013834457351707803
2796,2017-07-06,-0.011156437466688245,0.013569321235098705
2797,2017-07-07,0.01008708551309136,0.013529014379100859
2798,2017-07-10,0.0028921965264069485,0.013453126532625195
2799,2017-07-11,0.010712238981690398,0.013046639014470073
2800,2017-07-12,0.0069808875466971405,0.012990666519792802
2801,2017-07-13,7.984354193459357e-05,0.012783616790167181
2802,2017-07-14,0.010763518782044863,0.012371036754297947
2803,2017-07-17,0.001865728621833668,0.012394793052280034
2804,2017-07-18,0.0009158639782064384,0.012083969755959382
2805,2017-07-19,0.0009883495501831377,0.01170485546398023
2806,2017-07-20,0.001917135056857994,0.011360091289739062
2807,2017-07-21,0.00477222307207294,0.011059940778348409
2808,2017-07-24,0.0004964426744625996,0.010872688315512928
2809,2017-07-25,0.0021095951002633342,0.010625676444923257
2810,2017-07-26,0.006304834548838251,0.010402330093715616
2811,2017-07-27,-0.017287081790025787,0.010363264303368733
2812,2017-07-28,-0.009378270585762443,0.01144846948997325
2813,2017-07-31,-0.0022959838050108203,0.011720580221737283
2814,2017-08-01,0.011701504936821778,0.011462785710573126
2815,2017-08-02,0.007176468212709914,0.011690168212152576
2816,2017-08-03,-0.006963486864774864,0.011658400196516682
2817,2017-08-04,-0.0019746275335704552,0.011549712852753248
2818,2017-08-07,0.002868745980365034,0.011271335409891088
2819,2017-08-08,-0.005586035785978587,0.011001407326309809
2820,2017-08-09,-0.0023602295904935175,0.010859968802696962
2821,2017-08-10,-0.017365121320490267,0.010644592509118892
2822,2017-08-11,0.005433536542915136,0.011656053245430566
2823,2017-08-14,0.01813049630787424,0.011673990126076221
2824,2017-08-15,0.002295340822066855,0.012608022863203738
2825,2017-08-16,0.004550320755704846,0.01244352402244108
2826,2017-08-17,-0.012755709234732442,0.012107683940991546
2827,2017-08-18,0.0005489098133299067,0.012355153469924642
2828,2017-08-21,0.004646215403761773,0.012072505641773007
2829,2017-08-22,0.012563254823188558,0.011772890564939345
2830,2017-08-23,-0.006906438295444111,0.012050032024550274
2831,2017-08-24,-0.002262600744327031,0.011977423833082229
2832,2017-08-25,-0.003016349971835069,0.011660685114986708
2833,2017-08-28,0.006816528331276345,0.01135647213336157
2834,2017-08-29,-0.0015104143398553091,0.011239204167482865
2835,2017-08-30,-0.0017344830158182276,0.010983927103139592
2836,2017-08-31,-0.005179546764697434,0.010719557884372148
2837,2017-09-01,-0.001885825177876704,0.0105862031903142
2838,2017-09-05,-0.005798182941401869,0.010386928663865131
2839,2017-09-06,0.00029659022938334804,0.010321728660557741
2840,2017-09-07,0.025587026214533588,0.010141228217273842
2841,2017-09-08,0.003605494838715323,0.012606074040223817
2842,2017-09-11,0.03273555691036657,0.012712014413999474
2843,2017-09-12,0.001588130371660185,0.015776269108890028
2844,2017-09-13,-0.017859554680827876,0.01572872702665714
2845,2017-09-14,0.008295565030632574,0.015971270053710063
2846,2017-09-15,-0.000658371406481045,0.01564725900751411
2847,2017-09-18,-0.0027078577820088654,0.014997048552015948
2848,2017-09-19,0.006243519528887149,0.01437979006529594
2849,2017-09-20,-0.00319167631976201,0.013924458076132285
2850,2017-09-21,-0.005098146203345571,0.01343630335968095
2851,2017-09-22,-0.00023681092126346922,0.013027711875124843
2852,2017-09-25,-0.02511206518423568,0.012575844042764578
2853,2017-09-26,-0.002880069419648784,0.01432648649110264
2854,2017-09-27,0.007915636112586406,0.014190868443606659
2855,2017-09-28,0.0023518438649398235,0.013832536571522482
2856,2017-09-29,0.0056717242708625056,0.013353311956645944
2857,2017-10-02,0.002945767082174328,0.01297106893320829
2858,2017-10-03,0.006990185014840961,0.012560420650118607
2859,2017-10-04,-0.007959503428887387,0.012320838565402621
2860,2017-10-05,0.010179421839313769,0.012192159955352775
2861,2017-10-06,-0.003036879835628042,0.012240831985408603
2862,2017-10-09,0.005715436695919913,0.011957870702652312
2863,2017-10-10,0.0061453266550445425,0.011720252398067508
2864,2017-10-11,0.006769629952514528,0.01154690957261018
2865,2017-10-12,-0.002184977482260969,0.011429123938291782
2866,2017-10-13,0.0026448404075215706,0.011164292266498541
2867,2017-10-16,-0.009066096741728962,0.010900758036586095
2868,2017-10-17,-0.0034209633320639696,0.010984073238909858
2869,2017-10-18,0.00034452615356718756,0.010825921806037218
2870,2017-10-19,-0.009747011260966203,0.01057335724268357
2871,2017-10-20,0.0013196378270629197,0.01074820337782668
2872,2017-10-23,-0.0001983057845283795,0.010584373320709455
2873,2017-10-24,0.00021185480743492495,0.010347156983560896
2874,2017-10-25,0.001577675406187268,0.01013284625154269
2875,2017-10-26,0.0009547787794038812,0.009952205137921543
2876,2017-10-27,0.011644482886995839,0.009785874091729107
2877,2017-10-30,0.0014553764376917968,0.010255932673945391
2878,2017-10-31,-0.0026447693013452564,0.010185627133458055
2879,2017-11-01,-0.0006293708445353871,0.010021920059922501
2880,2017-11-02,-0.005743360012590109,0.009849996069244592
2881,2017-11-03,0.005555011959722429,0.009843001878407462
2882,2017-11-06,0.003908785001321875,0.009857876841908524
2883,2017-11-07,-0.002235433095291711,0.0097963615010965
2884,2017-11-08,-0.0014356263393339006,0.009678594050680887
2885,2017-11-09,-0.0059802309240318645,0.00954994166563545
2886,2017-11-10,0.0002375662453247998,0.00959485355590928
2887,2017-11-13,-0.0004329928127936142,0.009496107073436361
2888,2017-11-14,0.00029975656092519646,0.009373715107663433
2889,2017-11-15,-0.012297976708713115,0.009264615350318922
2890,2017-11-16,0.011957729785503041,0.009893741419726742
2891,2017-11-17,-0.010187965315525332,0.010513433392604155
2892,2017-11-20,0.0021814584294041098,0.010857647238095854
2893,2017-11-21,0.01809687180766874,0.010702557985761522
2894,2017-11-22,-0.009731664311739201,0.011802981064183498
2895,2017-11-24,0.008367438945320011,0.012073109769527399
2896,2017-11-27,6.904173746504231e-05,0.012033753058495123
2897,2017-11-28,0.006508164542532797,0.011709277219110383
2898,2017-11-29,-0.040046860311880525,0.011528907098180274
2899,2017-11-30,0.012753721895571907,0.016522444468154047
2900,2017-12-01,-0.00663285946787338,0.017121537145026147
