,date,returns,volatility
2711,2013-10-10,0.01868077525378266,0.015410968696610232
2712,2013-10-11,0.010776378908920485,0.015772875336687312
2713,2013-10-14,0.004283198911165703,0.015639177370415303
2714,2013-10-15,-0.012098467532984809,0.015314762785912813
2715,2013-10-16,0.01888176591799375,0.01527410795367427
2716,2013-10-17,0.00998456431009877,0.01566427891305711
2717,2013-10-18,0.004201691545031488,0.01550445181476168
2718,2013-10-21,-0.0015124463442278528,0.015185944225907076
2719,2013-10-22,0.005898449819148238,0.014852400184749068
2720,2013-10-23,-0.004355387831350571,0.01460687707553435
2721,2013-10-24,0.013806080760289234,0.01434110408466201
2722,2013-10-25,-0.008849406815407341,0.014468670639373996
2723,2013-10-28,-0.0015055711405898957,0.014341546525403948
2724,2013-10-29,0.0024745057995349145,0.014053591824095497
2725,2013-10-30,-0.015250579237124124,0.013790368797265987
2726,2013-10-31,-0.01315239629843133,0.014058313503653625
2727,2013-11-01,-0.01274104603186786,0.01417026648524378
2728,2013-11-04,0.006692101147650747,0.0142496600991093
2729,2013-11-05,0.005480581775793597,0.014062213909683298
2730,2013-11-06,-0.01038790551249989,0.013852921887427908
2731,2013-11-07,-0.02131869280586916,0.01383448324357056
2732,2013-11-08,0.018165044102771772,0.014585178742301313
2733,2013-11-11,0.002571443519215582,0.014988305507778502
2734,2013-11-12,-0.009915695060624159,0.014674581932315483
2735,2013-11-13,0.02267334436518355,0.014577245444722043
2736,2013-11-14,-0.00038453767660460753,0.015362931741648855
2737,2013-11-15,-0.0009705316166398307,0.015015528065884423
2738,2013-11-18,-0.005085927218637304,0.01468819039939709
2739,2013-11-19,-0.006298796343993202,0.01443285026064053
2740,2013-11-20,0.003159827047890212,0.01422287377727056
2741,2013-11-21,0.01019757165393233,0.01395886568314923
2742,2013-11-22,-0.0044916620152185395,0.013923899335579287
2743,2013-11-25,-0.003923229447476123,0.013700303269665443
2744,2013-11-26,-0.0039403637165756735,0.01347877829137257
2745,2013-11-27,0.009640026264313832,0.01327065804220068
2746,2013-11-29,0.0031320636704331877,0.013259914939335756
2747,2013-12-02,-0.0009712762090289099,0.013051104750457267
2748,2013-12-03,-0.029545966171735754,0.01283299419607461
2749,2013-12-04,0.003817189729644082,0.014639899931699433
2750,2013-12-05,0.007394644170067538,0.014362621731447318
2751,2013-12-06,-0.002191857053871355,0.014190194791000095
2752,2013-12-09,-0.008218262027798502,0.013916326284431683
2753,2013-12-10,-0.0016126875371292708,0.013801570136298787
2754,2013-12-11,-0.007085638522488763,0.013544434240139255
2755,2013-12-12,-0.001019144654565191,0.013414003820968377
2756,2013-12-13,0.01232920116393989,0.013175189877560348
2757,2013-12-16,0.016344336387846065,0.013311824772159898
2758,2013-12-17,-0.009334803878231141,0.013704019164137925
2759,2013-12-18,-0.06473743361227467,0.013648670224720601
2760,2013-12-19,-0.022417659883261814,0.021049988023251854
2761,2013-12-20,0.008012968441303852,0.021185982831648423
2762,2013-12-23,-0.017464407475294413,0.02065390003059188
2763,2013-12-24,0.0028372133568134333,0.020521186611541786
2764,2013-12-26,0.00937480498055167,0.01993423650711559
2765,2013-12-27,-0.0017584357808223376,0.01950405158952959
2766,2013-12-30,-0.0011076159555051094,0.018956833333844455
2767,2013-12-31,0.009969311341205505,0.01843242105806465
2768,2014-01-02,0.0008483069260710903,0.0181045085419187
2769,2014-01-03,0.0047238612963277525,0.01762015972408021
2770,2014-01-06,0.00470349195866539,0.017198990788569506
2771,2014-01-07,-0.012719647660593842,0.016799195816502445
2772,2014-01-08,0.010549809566513873,0.016685740743904585
2773,2014-01-09,0.019321470151288617,0.016483897895332354
2774,2014-01-10,0.014616222067651912,0.01679302676108443
2775,2014-01-13,0.002686508217216848,0.016777490433299153
2776,2014-01-14,0.01804150427253583,0.016371106026411734
2777,2014-01-15,0.018327873177304794,0.016600147700975783
2778,2014-01-16,0.0019951644002959173,0.01682894954876792
2779,2014-01-17,-0.01243131820139008,0.016413741887133102
2780,2014-01-21,-0.006480434286322373,0.01631264425142196
2781,2014-01-22,0.008695565002620491,0.01599866174255099
2782,2014-01-23,-0.007076680646422068,0.015769511715347323
2783,2014-01-24,-0.03700162945174555,0.015502566878694793
2784,2014-01-27,-0.007408992920880581,0.017765002383455412
2785,2014-01-28,0.0008367634380411933,0.017395442657496835
2786,2014-01-29,-0.029498332440239233,0.01694575365019895
2787,2014-01-30,-0.0004550940983799438,0.018098760169812184
2788,2014-01-31,-0.018999101802578893,0.01761377500579871
2789,2014-02-03,-0.027588550224319257,0.01780183843274036
2790,2014-02-04,0.021955195559072566,0.018661515260328516
2791,2014-02-05,-0.0092591012930142,0.01896626864230886
2792,2014-02-06,0.008314063478679927,0.01858501138221315
2793,2014-02-07,0.008248761887338934,0.018196147103233366
2794,2014-02-10,-0.008521531987792137,0.01782656997926844
2795,2014-02-11,0.008254163511607253,0.017485589049155408
2796,2014-02-12,0.0028706572603892804,0.017155561727042735
2797,2014-02-13,0.005519590182110251,0.016731940849531442
2798,2014-02-14,0.01075461638320076,0.01637261393237719
2799,2014-02-18,0.00999482629679828,0.01619899728511427
2800,2014-02-19,-0.008938016092857033,0.016005585786540783
2801,2014-02-20,0.0015110448816310236,0.015784540501636427
2802,2014-02-21,-0.007029310311804965,0.015419510830603004
2803,2014-02-24,0.0015188204577686489,0.015171639638887716
2804,2014-02-25,-0.0017778113075951178,0.01483889718184917
2805,2014-02-26,0.0074349226054430005,0.01452581510426357
2806,2014-02-27,0.008683350698987529,0.01434450983616045
2807,2014-02-28,0.00020042870451044095,0.014219137304225622
2808,2014-03-03,-0.01222209129404704,0.013932903639796924
2809,2014-03-04,0.011322558402784193,0.014002155290382304
2810,2014-03-05,0.016975015587391246,0.014018530769414492
2811,2014-03-06,0.002756340639054849,0.014387789860333596
2812,2014-03-07,-0.0029954832518793557,0.014109186689801788
2813,2014-03-10,-0.0068667385185819775,0.013849313957350099
2814,2014-03-11,-0.013431720085547034,0.013692241246411215
2815,2014-03-12,0.006715109725704232,0.01385121847632141
2816,2014-03-13,-0.014188308747589235,0.013689293117752736
2817,2014-03-14,-0.006408980683163629,0.013895912105392642
2818,2014-03-17,0.013375849863074845,0.013721966172541596
2819,2014-03-18,0.01385029939491335,0.013875036341913616
2820,2014-03-19,-0.0004453575626858057,0.014044262009316065
2821,2014-03-20,0.004712199168172576,0.01376803226054834
2822,2014-03-21,-0.004957545335757635,0.013558354353290947
2823,2014-03-24,-0.004984288029676526,0.013366833983417299
2824,2014-03-25,-0.003705826262554985,0.013187631338652157
2825,2014-03-26,-0.005031761125791606,0.012992607639055154
2826,2014-03-27,0.00020042870451044095,0.012837782423967601
2827,2014-03-28,0.013229928994844447,0.012629911238772046
2828,2014-03-31,0.009862339616247067,0.012869455725875287
2829,2014-04-01,0.045320863984980156,0.012899080302311912
2830,2014-04-02,0.008742213664130099,0.017035638760252922
2831,2014-04-03,-0.004061374048146421,0.016746675701212424
2832,2014-04-04,-0.015790072897577816,0.016359713389454678
2833,2014-04-07,-0.011648728074256194,0.01644466111539559
2834,2014-04-08,0.010188027332858856,0.01630513539845924
2835,2014-04-09,-0.01608045689962721,0.01611269437409859
2836,2014-04-10,-0.013145813248384026,0.01623518123368601
2837,2014-04-11,0.00020042870451044095,0.01618189018012133
2838,2014-04-14,0.004668996625387572,0.015791854522532695
2839,2014-04-15,0.009078102736527776,0.015466194767874607
2840,2014-04-16,0.014616222067651912,0.015283662708351521
2841,2014-04-17,-0.004165028805129462,0.015383410352772062
2842,2014-04-21,-0.001050353197142068,0.015070878695776821
2843,2014-04-22,0.007681760356799033,0.014740937298109921
2844,2014-04-23,0.008242538240592972,0.014554382930385122
2845,2014-04-24,0.0057303967139715915,0.014398991528561122
2846,2014-04-25,-0.033447605413722145,0.014175891661843208
2847,2014-04-28,0.012169075513703291,0.01622896395778081
2848,2014-04-29,0.009549265590809057,0.01612795293777032
2849,2014-04-30,0.00205967925995622,0.015921810510922143
2850,2014-05-01,-0.014771778614459758,0.015553618106625922
2851,2014-05-02,-0.00042830441899886535,0.01564116370237369
2852,2014-05-05,-0.009913437532418452,0.015279289676846051
2853,2014-05-06,-0.011301295534500972,0.01514156677138072
2854,2014-05-07,-0.006247046886459368,0.015074476611487548
2855,2014-05-08,0.022587036766615127,0.014825040002641577
2856,2014-05-09,-0.002332821541923031,0.015573079131289157
2857,2014-05-12,0.00462941411584285,0.015225621079747176
2858,2014-05-13,0.0014622585249325522,0.014930363750545433
2859,2014-05-14,-0.006759422230549023,0.014610150406100801
2860,2014-05-15,-0.0036163698221908075,0.014402677588572627
2861,2014-05-16,0.004651946389302347,0.014135449344690992
2862,2014-05-19,0.010301524691014656,0.013902787146286285
2863,2014-05-20,-0.00926635073677949,0.013876676982590114
2864,2014-05-21,0.009038870079258647,0.013806372750246333
2865,2014-05-22,0.00020042870451044095,0.013731409773432585
2866,2014-05-23,0.007090527995028312,0.013472257352222114
2867,2014-05-27,0.008901540157246661,0.013346688310256065
2868,2014-05-28,0.009439730932403372,0.013298038885589924
2869,2014-05-29,0.014203823438703538,0.01327624034651085
2870,2014-05-30,-0.0058638708952424125,0.013520710803561431
2871,2014-06-02,0.00020042870451044095,0.013354602384193412
2872,2014-06-03,0.006869019649337188,0.013116794679201335
2873,2014-06-04,0.014597917953110067,0.013007193542768419
2874,2014-06-05,-0.006372705013598085,0.013303206851102842
2875,2014-06-06,0.023898220134333754,0.013165650178026882
2876,2014-06-09,-0.004494415599697194,0.014259854270106353
2877,2014-06-10,0.0007884910560646159,0.014016708153711425
2878,2014-06-11,-0.006287355774232323,0.013742974299767141
2879,2014-06-12,-0.022541425131684983,0.013575005243597523
2880,2014-06-13,0.0026187491823165426,0.014474656920451402
2881,2014-06-16,0.0044185732064158266,0.0141895875342103
2882,2014-06-17,0.009775726280675816,0.013948991229506115
2883,2014-06-18,0.002579906258516023,0.013895669193734
2884,2014-06-19,-0.0027748188643902222,0.013642594848301074
2885,2014-06-20,-0.006376635166600681,0.013406425400115012
2886,2014-06-23,0.012719161867910682,0.013262372992642402
2887,2014-06-24,0.005518019097021559,0.01341468379275152
2888,2014-06-25,0.013662850344836735,0.01324586887021407
2889,2014-06-26,0.00020042870451044095,0.013457901913848134
2890,2014-06-27,0.004840807991848178,0.01321420411617481
2891,2014-06-30,-0.002117127306220918,0.013041008256937017
2892,2014-07-01,-0.0015412844133423202,0.012832164830230482
2893,2014-07-02,0.0007813175143901614,0.012630442003806088
2894,2014-07-03,0.005990890911225749,0.012436256344765547
2895,2014-07-07,0.00020042870451044095,0.012343935977588066
2896,2014-07-08,-0.011998328080324512,0.012165461195650365
2897,2014-07-09,0.018730141886985758,0.01236945048779321
2898,2014-07-10,-0.007285987127155652,0.013063456988345809
2899,2014-07-11,0.009979051909226115,0.012971712998571541
2900,2014-07-14,0.0047692547313475,0.012999192585022171
2901,2014-07-15,-0.00036942027072771094,0.0128376504373618
2902,2014-07-16,0.014914785866195228,0.012630026880876742
2903,2014-07-17,-0.0031759955323190487,0.012984965544169159
2904,2014-07-18,-0.000927659433398104,0.012793217582649261
2905,2014-07-21,-0.0009287639620573055,0.012590016275582934
2906,2014-07-22,0.006957154670216864,0.01239887827708651
2907,2014-07-23,-0.0020467070094266466,0.012341002577311862
2908,2014-07-24,0.0035692695276473723,0.012173431824426033
2909,2014-07-25,-0.01220802118563223,0.012038536461138808
2910,2014-07-28,0.0013347453320910082,0.01226693924253454
2911,2014-07-29,-0.003775662985784673,0.012097652705192915
2912,2014-07-30,-0.006079980356809772,0.01197157151898878
2913,2014-07-31,-0.025322941287947303,0.01191374252311499
2914,2014-08-01,-0.01221480650859484,0.013367153271746673
2915,2014-08-04,0.01261566391761572,0.013481334105860943
2916,2014-08-05,-0.00865173860601996,0.013609244008372774
2917,2014-08-06,0.006699653753014084,0.01353203473740037
2918,2014-08-07,-0.009267097633888983,0.013389913848999678
2919,2014-08-08,0.016125271287207883,0.01335387503551152
2920,2014-08-11,0.004870606486395162,0.013725558489947297
2921,2014-08-12,0.0025273059128204816,0.01352194861248327
2922,2014-08-13,0.012328848011173303,0.013289647785295264
2923,2014-08-14,0.0007743168120829698,0.013416751645033283
2924,2014-08-15,-0.00670811940937775,0.013176732335424464
2925,2014-08-18,0.007108976818398632,0.013057911379508945
2926,2014-08-19,-0.003823663991529986,0.012960357275455574
2927,2014-08-20,0.0030764156487189825,0.01278125248887456
2928,2014-08-21,-0.0003741188551039502,0.012600258069595395
2929,2014-08-22,-0.013106102606588716,0.012406676705932582
2930,2014-08-25,0.003688804334964673,0.012658672905830814
2931,2014-08-26,-0.0021237442672151613,0.012495574873899585
2932,2014-08-27,0.010041317972286816,0.012319407036001172
2933,2014-08-28,0.0036506332929783386,0.012400804951583903
2934,2014-08-29,-0.0003737889397489151,0.01225306585640934
2935,2014-09-02,0.011054576968519208,0.012080350778364448
2936,2014-09-03,-0.007213406434616859,0.012236151663796468
2937,2014-09-04,-0.011313746041881607,0.012199037703266533
2938,2014-09-05,-0.007355608627501825,0.012359478617573392
2939,2014-09-08,-0.01983559923666221,0.012318922701086438
2940,2014-09-09,-0.009970165108348012,0.013121784908814115
2941,2014-09-10,0.00020042870451044095,0.013137509636267192
2942,2014-09-11,0.0020028323706634704,0.012912179837276438
2943,2014-09-12,-0.004010103831833073,0.012709782996867291
2944,2014-09-15,-0.007059192024749456,0.012549730356213522
2945,2014-09-16,0.003231713324249335,0.012485013138666302
2946,2014-09-17,0.000805632940676831,0.012324642833592454
2947,2014-09-18,0.0032206060826606314,0.012148910244791119
2948,2014-09-19,0.004413495423814323,0.012009374933858345
2949,2014-09-22,-0.017370395422648604,0.011902791818799925
2950,2014-09-23,-0.011481290005767348,0.012532998566606222
2951,2014-09-24,0.014933660217493998,0.012674609509618339
2952,2014-09-25,-0.012679172430757208,0.013026492066930231
2953,2014-09-26,0.008193031720152526,0.013196491531537232
2954,2014-09-29,-0.07744670199321534,0.01312950449514347
2955,2014-09-30,-0.021205070857429047,0.02332232492934903
2956,2014-10-01,-0.013414485483503753,0.023213997050961152
2957,2014-10-02,-0.0018578910616438963,0.02274314931234834
2958,2014-10-03,0.002258748470664778,0.022047830727712284
2959,2014-10-06,-0.004608924433533984,0.02138620832844493
2960,2014-10-07,-0.029151783308016915,0.020779166692772775
2961,2014-10-08,0.007971573429397154,0.02145242392817331
2962,2014-10-09,-0.026182563214975123,0.02090603768268881
2963,2014-10-10,-0.0034188296798026547,0.02132524313655399
2964,2014-10-13,-0.018094995616571113,0.020706551976863944
2965,2014-10-14,0.01777042680589371,0.02060453033911022
2966,2014-10-15,-0.011478536159635773,0.02049173690702603
2967,2014-10-16,0.02628886478880856,0.020100724941156597
2968,2014-10-17,0.0030575735052903613,0.02060426919062826
2969,2014-10-20,0.010842600800655593,0.020015485104479137
2970,2014-10-21,0.0065317899880711515,0.019628577224902292
2971,2014-10-22,-0.008957789585203197,0.01914064034799591
2972,2014-10-23,0.019128438590028902,0.018740614319504256
2973,2014-10-24,-0.04380951229193207,0.01884546916417418
2974,2014-10-27,0.0030989814585219593,0.021366852161866182
2975,2014-10-28,0.02450469863056028,0.020743074525560474
2976,2014-10-29,-0.01761265362571161,0.021050639240925702
2977,2014-10-30,0.0030719310365333757,0.020899006909790806
2978,2014-10-31,0.010186246347724819,0.02029662790396777
2979,2014-11-03,-0.00692210852868867,0.019872289140122974
2980,2014-11-04,-0.002662851705504827,0.019380645463055013
2981,2014-11-05,-0.0005166742304863862,0.018845938610480742
2982,2014-11-06,0.017975514544083988,0.018325164354131316
2983,2014-11-07,-0.0012100087648515394,0.01839021172632204
2984,2014-11-10,-0.011869295382820428,0.017893362912424153
2985,2014-11-11,0.026285799180185605,0.01767061073432871
2986,2014-11-12,0.014708455194089158,0.018426211969265333
2987,2014-11-13,0.023922313675097135,0.018300822048716765
2988,2014-11-14,0.01416806516271442,0.01878967006755921
2989,2014-11-17,0.026277525634708882,0.018613551381335032
2990,2014-11-18,-0.0023768923097900858,0.019266070497625104
2991,2014-11-19,-0.003678050624060442,0.018734413499674092
2992,2014-11-20,0.0014949272671564036,0.0182418436833894
2993,2014-11-21,-0.001741948079696171,0.017753530456795147
2994,2014-11-24,0.015634818697370618,0.017290489739864582
2995,2014-11-25,0.0008383872588425708,0.017295213030458147
2996,2014-11-26,-0.004273851690410707,0.01685048517162688
