,date,returns,volatility
3025,2015-01-09,-0.002773480360214978,0.0117484637316022
3026,2015-01-12,0.0029070640690270623,0.011137920804267431
3027,2015-01-13,0.00021607043953251977,0.010627941588340439
3028,2015-01-14,-0.004572887620440628,0.010204745374779844
3029,2015-01-15,-0.0018863445084068707,0.010071659032840153
3030,2015-01-16,0.016321438877080582,0.009859259957601592
3031,2015-01-20,0.004644080764513266,0.01169434029285637
3032,2015-01-21,0.0016877274015044542,0.011341232800918569
3033,2015-01-22,-0.005979503687779345,0.01074166892351126
3034,2015-01-23,-0.012291634500899998,0.010557877836487073
3035,2015-01-26,-0.005493876779376975,0.011323575786073601
3036,2015-01-27,-0.010997819176033277,0.011048040504260065
3037,2015-01-28,-0.003754074764859353,0.011416576852642756
3038,2015-01-29,0.008747531252806792,0.010967386834520372
3039,2015-01-30,-0.000998279683171247,0.01102765217197253
3040,2015-02-02,0.019470549433172488,0.010555865236810607
3041,2015-02-03,0.023192088908461903,0.012829566332216043
3042,2015-02-04,0.0022524312837034345,0.01527968271768903
3043,2015-02-05,0.003986873085482053,0.014007792023077571
3044,2015-02-06,0.00972494571445913,0.012753099100990492
3045,2015-02-09,-0.006401782284732775,0.012371900079838107
3046,2015-02-10,0.006260189833554904,0.01180799196301042
3047,2015-02-11,-0.013071318018382252,0.011354877690718027
3048,2015-02-12,0.006592975024206734,0.011968678338672848
3049,2015-02-13,0.0016596454588842925,0.011606265338393661
3050,2015-02-17,0.00165760269825875,0.010949009662849072
3051,2015-02-18,-0.006142288910511954,0.010446273793056324
3052,2015-02-19,-0.011449277960419738,0.01037202122370936
3053,2015-02-20,-7.731879769669374e-05,0.011063182918148404
3054,2015-02-23,-0.006555631761602136,0.010622925376056044
3055,2015-02-24,0.006107165879671957,0.01053005871785841
3056,2015-02-25,0.004904000927493087,0.010462667340622744
3057,2015-02-26,0.008657386423181465,0.010307877734922368
3058,2015-02-27,0.001953643566333526,0.010588233181440544
3059,2015-03-02,0.0025282117904833336,0.010269720082517897
3060,2015-03-03,-0.0064457547570783294,0.010002247079124634
3061,2015-03-04,-0.011770637451166702,0.010107645371166873
3062,2015-03-05,0.00021607043953251977,0.01095627962156931
3063,2015-03-06,-0.01519623861031362,0.010555295795933003
3064,2015-03-09,-0.0036743509300677523,0.011852380866854927
3065,2015-03-10,-0.017023144786831326,0.011363528742591082
3066,2015-03-11,-0.0046768683140395876,0.012736651215541675
3067,2015-03-12,0.01572967410956548,0.012093352067975866
3068,2015-03-13,-0.01101491931222788,0.012923155442888056
3069,2015-03-16,0.009331979983503755,0.01283823002649093
3070,2015-03-17,-0.004635367054792187,0.012463823552187241
3071,2015-03-18,0.02097173487159286,0.011732407762556045
3072,2015-03-19,-0.011462420327072467,0.013874392426162879
3073,2015-03-20,0.0011192127139302145,0.013686188533924651
3074,2015-03-23,0.0017196697295275144,0.01251839159638132
3075,2015-03-24,-0.006114047584578134,0.01157135444448317
3076,2015-03-25,-0.013484812734123955,0.011143818664337383
3077,2015-03-26,0.006328582851180638,0.01190825340392041
3078,2015-03-27,-0.0019191302145044197,0.01154953294521966
3079,2015-03-30,0.006911240202708154,0.010912489837533663
3080,2015-03-31,-0.009537136776207059,0.01076685689714237
3081,2015-04-01,0.00753987931964338,0.011030675540968133
3082,2015-04-02,0.007486590924407384,0.010992324452568501
3083,2015-04-06,0.006234730392320572,0.010930441068003794
3084,2015-04-07,-0.004897499938763331,0.010758898379064592
3085,2015-04-08,-0.015283348499945407,0.010511890275441842
3086,2015-04-09,0.0014403754387749402,0.011864142468883733
3087,2015-04-10,0.002660314033215191,0.011292068716987083
3088,2015-04-13,0.0035672354981605005,0.010721306217147801
3089,2015-04-14,-0.0055793382127781324,0.010368806032518744
3090,2015-04-15,0.006315574320400959,0.010276877145509062
3091,2015-04-16,-0.004049700988014397,0.01030131627253198
3092,2015-04-17,-0.007139162287638349,0.010139313177253206
3093,2015-04-20,0.010011154894664295,0.010283278653483992
3094,2015-04-21,-0.004975662746831936,0.010788834255649658
3095,2015-04-22,0.0063211197852544995,0.010594506511013733
3096,2015-04-23,0.041062402733122214,0.010510162991015305
3097,2015-04-24,-0.006231777635797534,0.019421998598168694
3098,2015-04-27,0.0025655591118988043,0.017903640734282335
3099,2015-04-28,0.022552062596054342,0.015664664313385406
3100,2015-04-29,-0.0026566805531457326,0.01660845918537699
3101,2015-04-30,-0.003242205773174148,0.014982309414203242
3102,2015-05-01,-0.0061551787861818955,0.013446289235525953
3103,2015-05-04,0.003406730802423582,0.01248822108525623
3104,2015-05-05,-0.02352121186769897,0.011640547627976103
3105,2015-05-06,-0.009918239904534679,0.014467469280985176
3106,2015-05-07,-8.356020139989366e-05,0.01397988259148692
3107,2015-05-08,0.009759920430087207,0.012701740799975646
3108,2015-05-11,-0.00573816319986599,0.012328375443616002
3109,2015-05-12,0.005279380782119521,0.011722157939752788
3110,2015-05-13,0.007320978979055689,0.011206216700316645
3111,2015-05-14,0.006977779343531595,0.011032193452837296
3112,2015-05-15,0.006058899407837533,0.01089979839846862
3113,2015-05-18,0.01582336221328183,0.01071496648766094
3114,2015-05-19,-0.01422671792366871,0.012109234932467124
3115,2015-05-20,0.007463462173896581,0.012820205412922966
3116,2015-05-21,0.013130617394943575,0.012308473391845104
3117,2015-05-22,-0.01010218981244683,0.012609326567461563
3118,2015-05-26,-0.0009369432519353992,0.012443864619879558
3119,2015-05-27,0.008259803450118328,0.01158677017228954
3120,2015-05-28,-0.004085009337121096,0.011375386792730934
3121,2015-05-29,-0.007283334452452898,0.010911281957498289
3122,2015-06-01,-0.005299924845501806,0.010817454214858871
3123,2015-06-02,0.000507153890372355,0.010596714086302864
3124,2015-06-03,0.019527836866994094,0.01020316102667273
3125,2015-06-04,0.007043944086298034,0.012650022867977659
3126,2015-06-05,-0.019830461616248476,0.012290188648666645
3127,2015-06-08,0.00079448769711031,0.013945649247785321
3128,2015-06-09,-0.0020994168748095375,0.012902940257588041
3129,2015-06-10,0.006282774545853894,0.011861446764567905
3130,2015-06-11,0.004813858754241992,0.011363274264307503
3131,2015-06-12,-0.006399878641757077,0.010925673549586318
3132,2015-06-15,-0.0067344016736455995,0.010741897849683426
3133,2015-06-16,0.007743624743535279,0.010666226050213445
3134,2015-06-17,0.003958723673464711,0.010730309625415674
3135,2015-06-18,0.0065179670822540356,0.01044711063480827
3136,2015-06-19,-0.0006409647875077616,0.01042177605586988
3137,2015-06-22,0.0016440924810351277,0.01009627491359481
3138,2015-06-23,0.02474154890765244,0.00984906105974117
3139,2015-06-24,-0.003410611265533784,0.013886075222459616
3140,2015-06-25,0.011333442583881678,0.013091436598843853
3141,2015-06-26,-0.0014436362383419975,0.012820654302876008
3142,2015-06-29,-0.009521124636648795,0.011889508436661892
3143,2015-06-30,-0.006797573762995849,0.011740893949124235
3144,2015-07-01,0.0016227252082733202,0.01140046248280236
3145,2015-07-02,0.004704122354907011,0.010804164444505283
3146,2015-07-06,-0.0031481251909028095,0.010495460096026175
3147,2015-07-07,0.0046992035883809255,0.010204059891909888
3148,2015-07-08,-0.02756348271966437,0.010090083152072554
3149,2015-07-09,-0.011348178417017865,0.014846812507658473
3150,2015-07-10,0.007747986419992177,0.014554937960696172
3151,2015-07-13,0.006832019520822115,0.013517226744597178
3152,2015-07-14,0.007073244316052925,0.012634365419769984
3153,2015-07-15,-0.010950909824891122,0.01201618297387369
3154,2015-07-16,0.012521298955597712,0.012065233219317252
3155,2015-07-17,-0.004059265507073821,0.012397853763366887
3156,2015-07-20,-0.002930851616059008,0.01170801637270836
3157,2015-07-21,-0.009284516050698147,0.011041005495659714
3158,2015-07-22,-0.008499805307481081,0.011143015271497834
3159,2015-07-23,-0.009754702842440635,0.01117666900377938
3160,2015-07-24,0.010770284337403,0.01135245391690959
3161,2015-07-27,0.0010905550258427511,0.011634983593464166
3162,2015-07-28,0.000507408301264264,0.011021592819362271
3163,2015-07-29,0.010647949788822872,0.01047673207983109
3164,2015-07-30,0.003382012481050286,0.010966294106452602
3165,2015-07-31,-0.0015096232747454784,0.010626764433235894
3166,2015-08-03,-0.002089407647379985,0.01022451087992267
3167,2015-08-04,-0.002094696873393157,0.009953027073251484
3168,2015-08-05,-7.319915408511617e-05,0.009768466579626735
3169,2015-08-06,-0.009375604983801092,0.00960537184533643
3170,2015-08-07,-0.0006604582321249196,0.010214942533268784
3171,2015-08-10,0.01674059552095307,0.009997270599812825
3172,2015-08-11,-0.0035287772639199942,0.011865639142898687
3173,2015-08-12,-0.01813303709403681,0.011407146473403833
3174,2015-08-13,-0.0059758500123256045,0.013008237029987355
3175,2015-08-14,0.007289490559031372,0.012407830512055478
3176,2015-08-17,0.0054884258407207195,0.011868743637478616
3177,2015-08-18,0.003715658152010012,0.011342879776831535
3178,2015-08-19,0.000507153890372355,0.010833069165199256
3179,2015-08-20,-0.01178818522489368,0.010355424284081502
3180,2015-08-21,-0.016715921025307515,0.011077893617499834
3181,2015-08-24,-0.03050870468098789,0.012595578101324303
3182,2015-08-25,-0.017549724189077312,0.017071248385378587
3183,2015-08-26,0.02781898352038202,0.017088937404653667
3184,2015-08-27,0.02289966764214145,0.018872377283763234
3185,2015-08-28,-0.004279664073000415,0.01917610934863139
3186,2015-08-31,-0.0024911119214586917,0.016982133405978535
3187,2015-09-01,-0.02664763016861861,0.014943433025773513
3188,2015-09-02,0.01556802382595733,0.017139168256686203
3189,2015-09-03,0.006896887301654705,0.016693195901499026
3190,2015-09-04,-0.014418305867538353,0.015093497867131858
3191,2015-09-08,0.017872442111439665,0.01469439968589324
3192,2015-09-09,-0.010706315445501949,0.015138069449821798
3193,2015-09-10,-0.0006995565564284077,0.014384587554518172
3194,2015-09-11,-0.0007003147685277354,0.013017137685942563
3195,2015-09-14,-0.004993080894953998,0.011918254746806134
3196,2015-09-15,0.009694774869397724,0.01129567666019913
3197,2015-09-16,0.0026476841700625443,0.011383041253703458
3198,2015-09-17,-0.004653084182355009,0.010867254459044384
3199,2015-09-18,-0.0068250930989751804,0.010539495641028922
3200,2015-09-21,0.0005232481911675436,0.010521358274746966
3201,2015-09-22,-0.00873049575537789,0.0101682877784692
3202,2015-09-23,-0.0019554793278654535,0.010485049340575559
3203,2015-09-24,-0.0025828809499132276,0.01019954076125173
3204,2015-09-25,0.007044107268749141,0.009956128984462211
3205,2015-09-28,-0.013173411872617793,0.01014215554979353
3206,2015-09-29,0.00553100008018302,0.011240778079796718
3207,2015-09-30,0.01599364493031273,0.011013759913984619
3208,2015-10-01,-0.0013197373316357207,0.01231918359174433
3209,2015-10-02,0.0035918773705022468,0.0116312379430749
3210,2015-10-05,0.024131210598552152,0.011005240700753937
3211,2015-10-06,-0.0033800397093116806,0.014296296828015476
3212,2015-10-07,-0.005504191307133769,0.013362278059114616
3213,2015-10-08,0.00863458680607919,0.012378394462730997
3214,2015-10-09,-0.0075988329751605225,0.01198976801435079
3215,2015-10-12,0.005032458834807504,0.0116407429387593
3216,2015-10-13,-0.002189224061261,0.011151919460536957
3217,2015-10-14,0.0017201220158128273,0.010625845652078815
3218,2015-10-15,0.006806822012958332,0.010223000237518307
3219,2015-10-16,0.010317183113835435,0.01028973549554318
3220,2015-10-19,-0.005713331532329572,0.010835602731660511
3221,2015-10-20,0.0037779053486498427,0.010692324429249698
3222,2015-10-21,-0.004238238578630941,0.010384602354582523
3223,2015-10-22,0.01087339109053441,0.010184487311274632
3224,2015-10-23,-0.00628328649829281,0.01083189041126636
3225,2015-10-26,-0.002157819524451724,0.01075225539575434
3226,2015-10-27,-0.013243037310690556,0.010357252243178966
3227,2015-10-28,0.006519547338661099,0.011346858844231719
3228,2015-10-29,0.004098358922191999,0.011175268028320914
3229,2015-10-30,-0.0009768327932996456,0.010749072420673961
3230,2015-11-02,0.0031958221711786273,0.010304698168597592
3231,2015-11-03,0.0008109646690074158,0.010054598964641379
3232,2015-11-04,-0.004254286596166238,0.009813049930864196
3233,2015-11-05,-0.003974251125070786,0.00978366536774655
3234,2015-11-06,-0.005197490100875239,0.009761912978123167
3235,2015-11-09,-0.009480981662879265,0.009838125458555889
3236,2015-11-10,-0.0013075687825353653,0.010403501912180528
3237,2015-11-11,0.004172802502828351,0.010139293322343665
3238,2015-11-12,-0.006795084239519148,0.010000303914950643
3239,2015-11-13,-0.011476408993815204,0.010153973676866865
3240,2015-11-16,0.022558299842360893,0.01093839458963092
3241,2015-11-17,0.006852589840643838,0.013919442879104656
3242,2015-11-18,0.008599378207692618,0.013257435561858487
3243,2015-11-19,0.002598443504380751,0.012614736714922338
3244,2015-11-20,0.001405072957023731,0.011727962018257916
3245,2015-11-23,-0.0057434466049794,0.010997941501543944
3246,2015-11-24,-0.0018781676794631529,0.010712070871209711
3247,2015-11-25,0.00201147357936203,0.010314251635542102
3248,2015-11-27,0.00379703794340723,0.010013708443928937
3249,2015-11-30,0.003190504486534892,0.009892537495164399
3250,2015-12-01,0.003181683459713466,0.00978526481798502
3251,2015-12-02,-0.0060219111562472985,0.009707777219003828
3252,2015-12-03,-0.013585488371210888,0.009872908939477032
3253,2015-12-04,0.03027338917777654,0.011147473944641979
3254,2015-12-07,0.004895812908319737,0.01625267854963579
3255,2015-12-08,-0.012115283836544935,0.015074214238894056
3256,2015-12-09,-0.008090143152081355,0.014322812820665345
3257,2015-12-10,0.003190504486534892,0.01339538373464621
3258,2015-12-11,-0.014745289988592605,0.012312292553170082
3259,2015-12-14,0.013096307591266329,0.012864595094737407
3260,2015-12-15,0.006446648581175925,0.013091414441862001
3261,2015-12-16,0.017515965881948245,0.012382578355510003
3262,2015-12-17,-0.010597997951009921,0.013483481014368241
3263,2015-12-18,-0.012500334753984169,0.01320801394145511
3264,2015-12-21,0.014694064698899209,0.01314901991616038
3265,2015-12-22,0.009559210194058573,0.013505526844469902
3266,2015-12-23,0.010911390256163153,0.013026602580803815
3267,2015-12-24,-0.003240213640353665,0.012776681345833036
3268,2015-12-28,0.0030971361121055886,0.011907578630323884
3269,2015-12-29,0.005094798753488935,0.011185729500570517
3270,2015-12-30,-0.00523824546008446,0.010796011505136665
3271,2015-12-31,-0.009328443384124432,0.010552250810569198
3272,2016-01-04,-0.0015291221995522718,0.010842811032155831
3273,2016-01-05,0.0071786791663962365,0.01044646692980219
3274,2016-01-06,-0.015224833727378054,0.010479424634772834
3275,2016-01-07,-0.01606374734730344,0.011855006949317435
3276,2016-01-08,0.0011109404584602601,0.012998051348310164
3277,2016-01-11,0.012366141433901232,0.012116282490366637
3278,2016-01-12,-0.00125771643297358,0.012313309953367
3279,2016-01-13,-0.004514948136006406,0.011540201420834487
3280,2016-01-14,0.016677319944639377,0.010995926980095154
3281,2016-01-15,-0.008862882627536442,0.012447208401465586
3282,2016-01-19,0.015398873075647676,0.012261227625200748
3283,2016-01-20,-0.017618010059081604,0.013006818569474537
3284,2016-01-21,0.01891902481065931,0.014029286550901668
3285,2016-01-22,0.017438111263658226,0.014985116432539618
3286,2016-01-25,-0.0037759440479899907,0.01534166262729927
3287,2016-01-26,0.011579836570073984,0.013945402152324163
3288,2016-01-27,0.0024734092169876733,0.013448572416617217
3289,2016-01-28,0.001624272711701832,0.01237810787201662
3290,2016-01-29,0.015022911467475905,0.011471253735724721
3291,2016-02-01,0.0035383531513920453,0.012379201766770547
3292,2016-02-02,-0.0031062122723270057,0.01172406476870261
3293,2016-02-03,0.01835340341804602,0.011056780884434935
3294,2016-02-04,-0.00497167166035685,0.012852030682504947
3295,2016-02-05,0.009751648447656622,0.01223133715432843
3296,2016-02-08,0.006433217946899202,0.012023001408427538
3297,2016-02-09,-0.012257011062964632,0.011566361208324516
3298,2016-02-10,-0.00580474168636859,0.011966534569595118
3299,2016-02-11,-0.005841174989599366,0.011518844996038852
3300,2016-02-12,0.007370692219432858,0.01111001258518983
3301,2016-02-16,0.005139506214665176,0.010977473869229851
3302,2016-02-17,-5.682278035958104e-05,0.010695236476991325
3303,2016-02-18,0.009723120261497006,0.010268472429260071
3304,2016-02-19,-0.01120328374652936,0.010690471021552135
3305,2016-02-22,0.008114746221906985,0.011273654575481601
3306,2016-02-23,-0.003044750218063178,0.011251933835071374
3307,2016-02-24,0.009966984316522529,0.01076688547393229
3308,2016-02-25,0.007467362057378509,0.01105875946407761
3309,2016-02-26,-0.00622698005037882,0.01101059864395732
3310,2016-02-29,-0.004643562592045473,0.01081273948374168
