,date,returns,volatility
2853,2014-05-06,-0.014892528026049116,0.0038174204411668524
2854,2014-05-07,0.012787346712868637,0.0056130473188277935
2855,2014-05-08,-0.0035093449296795735,0.014762468569406592
2856,2014-05-09,-0.0008678805688927464,0.01244761468001901
2857,2014-05-12,0.016033415328657104,0.0038203279673030425
2858,2014-05-13,0.002492568092794419,0.004570744156923842
2859,2014-05-14,-0.00607239421033056,0.015473062814759884
2860,2014-05-15,-0.006108237860185876,0.003464690642757761
2861,2014-05-16,0.0025170070105017335,0.006233795136104032
2862,2014-05-19,-0.0023633616645647375,0.00610538442879231
2863,2014-05-20,-0.01182929157933265,0.0029505100156776787
2864,2014-05-21,0.00708719283112836,0.004143566224364441
2865,2014-05-22,0.00064359037997009,0.011603432203618244
2866,2014-05-23,-0.00011114247542020436,0.007024275603958852
2867,2014-05-27,0.0021495691564644777,0.0017154820651351836
2868,2014-05-28,0.003270461553346434,0.0016151516359055938
2869,2014-05-29,0.002885108640543817,0.0026962609897070314
2870,2014-05-30,0.0017569743425404146,0.003567228528098304
2871,2014-06-02,0.0013807827547066627,0.003195582174476259
2872,2014-06-03,-0.0016030677055470714,0.0023009874598975194
2873,2014-06-04,-0.009110054533069227,0.0020552556719843503
2874,2014-06-05,0.008140921679626108,0.003226829595935747
2875,2014-06-06,0.0150884219006936,0.00912731862622024
2876,2014-06-09,0.009409243978273037,0.008920423091266528
2877,2014-06-10,-0.0012050184834312343,0.014779164979525944
2878,2014-06-11,-0.009642004696045585,0.00922934941461629
2879,2014-06-12,-0.007133960931267384,0.003251525299684467
2880,2014-06-13,0.0028518109227270235,0.00956146616032938
2881,2014-06-16,-0.008280464736311603,0.007086869898545868
2882,2014-06-17,0.0017514072412902,0.0038486982859585006
2883,2014-06-18,0.0006329269675698986,0.008103569568523589
2884,2014-06-19,0.00137524479230778,0.00234772359320498
2885,2014-06-20,0.0013731313434429755,0.0016710054071855452
2886,2014-06-23,-0.01092203978725858,0.0020364617410221107
2887,2014-06-24,-0.0038663200817737812,0.0035075046570917875
2888,2014-06-25,-0.006148979385492186,0.010637794850397493
2889,2014-06-26,-0.005043795954011603,0.004397192711575261
2890,2014-06-27,0.005200002037830782,0.0062403748424976
2891,2014-06-30,-0.005802698923804132,0.00527148868756343
2892,2014-07-01,0.004444712685861003,0.005445495935408347
2893,2014-07-02,0.007811919326416235,0.005899300567903051
2894,2014-07-03,0.009239994433986827,0.004989133300354926
2895,2014-07-07,-0.004214930736135318,0.008031534427660752
2896,2014-07-08,-0.014418545497116735,0.009081053339977488
2897,2014-07-09,-0.0020090476749138257,0.00579227641463961
2898,2014-07-10,-0.004680870525603946,0.01393134705099683
2899,2014-07-11,0.013159235742215121,0.002946859507656216
2900,2014-07-14,0.004023401648304177,0.005873810785502189
2901,2014-07-15,-0.001988377194097938,0.012765924320015165
2902,2014-07-16,0.015179118060503545,0.004293040396349295
2903,2014-07-17,-0.015401403011343955,0.004691395558344111
2904,2014-07-18,-0.005764090057417508,0.015196081364085953
2905,2014-07-21,-0.018418331460780084,0.014976424671571231
2906,2014-07-22,0.00142736448727477,0.007600497724118631
2907,2014-07-23,-0.0043475975764487515,0.017747472526965322
2908,2014-07-24,0.0010460307658554176,0.0027158964619483136
2909,2014-07-25,-0.005910523333680355,0.004447016191846961
2910,2014-07-28,-0.007896339577429738,0.0024109056808296523
2911,2014-07-29,-0.005597008219162862,0.006227029875866153
2912,2014-07-30,0.007326716905450621,0.00787768314795117
2913,2014-07-31,-0.019406886617944312,0.005932786215386608
2914,2014-08-01,0.007809718847099252,0.008833589351319025
2915,2014-08-04,-0.0032719384679750145,0.018804390748148693
2916,2014-08-05,-0.010053592016046824,0.007829624358278501
2917,2014-08-06,0.016536162822351604,0.0044165124676522225
2918,2014-08-07,0.0022445421066345024,0.010695366708515815
2919,2014-08-08,0.006143739504436259,0.01596800757180319
2920,2014-08-11,0.0049423174829642605,0.003328452875567732
2921,2014-08-12,-0.007115066622534687,0.006225916378022271
2922,2014-08-13,0.00844261428375604,0.005337833259969948
2923,2014-08-14,0.0018227251215573522,0.007346769615016371
2924,2014-08-15,-0.00942804614934089,0.008271710834345428
2925,2014-08-18,0.016520483672384796,0.003450755166172481
2926,2014-08-19,-0.0008786247173081445,0.010153432325584705
2927,2014-08-20,0.011718802662720525,0.01594160547503959
2928,2014-08-21,0.0025409037533449326,0.00374996006031926
2929,2014-08-22,-0.010761694919511615,0.011366025336672815
2930,2014-08-25,0.0017990828607229521,0.00412723226831874
2931,2014-08-26,-0.007389438128086449,0.010448848901341784
2932,2014-08-27,0.004491794431208736,0.0031141610025005317
2933,2014-08-28,-0.004714079382049145,0.007346709525604722
2934,2014-08-29,-0.001265295767429168,0.004764631307316524
2935,2014-09-02,-0.005127545758384915,0.004791817889430716
2936,2014-09-03,0.0037498765838420785,0.0023871096906333154
2937,2014-09-04,0.00027420236708598127,0.005240962991503345
2938,2014-09-05,0.005267239232536032,0.003920934740664918
2939,2014-09-08,-0.0008777422240154801,0.002085270471804335
2940,2014-09-09,-0.00703691537455408,0.0052794835784902355
2941,2014-09-10,0.0018175036218465242,0.0025645268693892027
2942,2014-09-11,0.002582748710977197,0.0069356166891874635
2943,2014-09-12,-0.0058926347917908,0.002461028231280466
2944,2014-09-15,0.0018197379738752535,0.003293334822245458
2945,2014-09-16,0.01101497829201404,0.005874752761750157
2946,2014-09-17,0.002175510901488605,0.003733982110616779
2947,2014-09-18,-0.0023977958523290137,0.010692979097116903
2948,2014-09-19,0.0029364732008981894,0.0027774539299402993
2949,2014-09-22,-0.00813103143662796,0.0028628731016609892
2950,2014-09-23,-0.0024143780908899497,0.00385171147858668
2951,2014-09-24,-0.0035759700140535126,0.007975126289103475
2952,2014-09-25,-0.014874449931801752,0.0029834767074954954
2953,2014-09-26,0.0030150686984075155,0.005426361462090004
2954,2014-09-29,-0.008338403624851824,0.014377047603567585
2955,2014-09-30,0.007725915331386564,0.004088971709385225
2956,2014-10-01,-0.018229025738556774,0.008396278461202389
2957,2014-10-02,-0.001702279324104931,0.008983364888459676
2958,2014-10-03,0.010973705034824317,0.017572364383572403
2959,2014-10-06,-0.0072229904345232285,0.0038960874146138267
2960,2014-10-07,-0.01650168983741717,0.010807691036144136
2961,2014-10-08,0.01746821872954308,0.00836058822398984
2962,2014-10-09,-0.018900406923602613,0.016567889531513936
2963,2014-10-10,-0.02090702469782168,0.01759498799594752
2964,2014-10-13,-0.013383799181666649,0.019060006854029043
2965,2014-10-14,0.006132397562913401,0.02047477173538559
2966,2014-10-15,0.007329987596333194,0.013126285141410978
2967,2014-10-16,-0.001347479418327128,0.006454183100420547
2968,2014-10-17,0.02312201409341886,0.007217316271392554
2969,2014-10-20,0.008314169207181206,0.006432143234757893
2970,2014-10-21,0.016529467800549764,0.02234642467797517
2971,2014-10-22,-0.010379786828800579,0.00937608309051459
2972,2014-10-23,0.009764538203416724,0.016178465118395245
2973,2014-10-24,0.007719680579994066,0.01047104383318157
2974,2014-10-27,-0.004802251682270213,0.00973762755567118
2975,2014-10-28,0.013896870405350488,0.007699896213670648
2976,2014-10-29,-0.00864830264284399,0.0061038477837244975
2977,2014-10-30,0.00027845922860348553,0.013617023005164656
2978,2014-10-31,0.005327932332582226,0.008499222731558656
2979,2014-11-03,-0.0043821406477214594,0.0021779813665192896
2980,2014-11-04,-0.00011114247542020436,0.005454094904598169
2981,2014-11-05,0.0045471871326318095,0.004485025030429181
2982,2014-11-06,0.020587195114363806,0.001956748124590982
2983,2014-11-07,0.0017838792633827556,0.007123373616231021
2984,2014-11-10,0.0021581195333012578,0.01982094078572356
2985,2014-11-11,-0.0035169663393926835,0.002813894656763669
2986,2014-11-12,0.005181835553362053,0.0027299148805215515
2987,2014-11-13,-0.0038890251936488577,0.003943685138805857
2988,2014-11-14,0.0014017614919758022,0.005302547176018611
2989,2014-11-17,0.005541805106577098,0.004060445900851983
2990,2014-11-18,0.014808893170347066,0.002510081122045691
2991,2014-11-19,-0.003448761298288853,0.006766900588783963
2992,2014-11-20,-0.0027148530436348277,0.014324920303957222
2993,2014-11-21,0.005089516954003177,0.003869675881001577
2994,2014-11-24,0.0002592641632955879,0.0033064113431833697
2995,2014-11-25,-0.0053097778888363464,0.005115703133079411
2996,2014-11-26,0.0002610503644621194,0.0021067554533670337
2997,2014-11-28,-0.014354286022073441,0.005314022347752391
2998,2014-12-01,-0.01801295828271853,0.004098988256644188
2999,2014-12-02,0.0010411352476024168,0.014646785211790365
3000,2014-12-03,0.012477262546272468,0.017386057345095678
3001,2014-12-04,-0.011165171590635896,0.003989816451856396
3002,2014-12-05,-0.0031821497756058174,0.012421598829558709
3003,2014-12-08,-0.012490470690000303,0.010892214412884462
3004,2014-12-09,-0.004402133820879388,0.004810230601875
3005,2014-12-10,-0.012304014240148813,0.012138090075469002
3006,2014-12-11,0.005413691719706411,0.005613283504914569
3007,2014-12-12,-0.020787814188538138,0.011992459260110574
3008,2014-12-15,-0.012237340596245143,0.007753735280086989
3009,2014-12-16,-0.004186138457819115,0.020266828661433964
3010,2014-12-17,0.006806422780327399,0.011992440588136819
3011,2014-12-18,0.019166606498736034,0.004741815929848194
3012,2014-12-19,0.018801992747533032,0.008398990113823003
3013,2014-12-22,0.0033955357719471853,0.019113902404097095
3014,2014-12-23,0.006479343932050637,0.0181840411575004
3015,2014-12-24,-0.002045010072397761,0.004220333981567327
3016,2014-12-26,-0.002048757163829566,0.006426237853507133
3017,2014-12-29,-0.0032191420177322054,0.002579144243494299
3018,2014-12-30,-0.005182337575013622,0.002623344669032942
3019,2014-12-31,-0.011913048034608013,0.003701771120607976
3020,2015-01-02,-0.008456107412599383,0.00607577125425027
3021,2015-01-05,-0.018637668724673755,0.01175024741300484
3022,2015-01-06,-0.021891280267014028,0.009645516200470753
3023,2015-01-07,0.0003041899109322917,0.01886278800250081
3024,2015-01-08,0.011860077489628591,0.02110706956284929
3025,2015-01-09,-0.0141609386468503,0.0038523786396981235
3026,2015-01-12,-0.0021940551061011486,0.012072011544987866
3027,2015-01-13,-0.005127911158034119,0.013713055163281964
3028,2015-01-14,-0.00346965456933012,0.0031092064047290612
3029,2015-01-15,-0.008557062576507117,0.005230199087869342
3030,2015-01-16,0.0003128117634166945,0.0043116557721667795
3031,2015-01-20,0.010850179698929215,0.008352910688651145
3032,2015-01-21,0.007823711308866284,0.00330919769310429
3033,2015-01-22,0.009822791480639144,0.010720392028172649
3034,2015-01-23,0.008092268353691819,0.008123938540570398
3035,2015-01-26,0.004372333209466402,0.009798632514797019
3036,2015-01-27,-0.008687860375306104,0.008027700790197718
3037,2015-01-28,-0.022509437362253297,0.005048694711401298
3038,2015-01-29,0.009905609358440988,0.010347235606182191
3039,2015-01-30,-0.008032762706833611,0.021818615715137473
3040,2015-02-02,0.013194620484109028,0.00999814715197531
3041,2015-02-03,0.010570962325715645,0.00862245273666213
3042,2015-02-04,-0.012860650660480803,0.013065473673973644
3043,2015-02-05,0.013863587311513055,0.010845985465054967
3044,2015-02-06,0.0007048749594248467,0.012982671438372414
3045,2015-02-09,0.004770919675248682,0.013424545713337066
3046,2015-02-10,0.0031303451058005767,0.002323914539178938
3047,2015-02-11,0.001909473737016339,0.00489090608447523
3048,2015-02-12,0.004721664087966933,0.003417147864030867
3049,2015-02-13,0.010280629712606466,0.00268957327916226
3050,2015-02-17,0.0006837934393174668,0.005491856024439636
3051,2015-02-18,0.0030621980537352063,0.009987493098465692
3052,2015-02-19,-0.009661528397741807,0.001987750565383687
3053,2015-02-20,0.00785388148589939,0.004170695596212076
3054,2015-02-23,-0.0016991210435736074,0.009620787222385348
3055,2015-02-24,0.008591494790421213,0.00773286437642043
3056,2015-02-25,0.020162439568390707,0.0032260635125385363
3057,2015-02-26,-0.0008833594745148925,0.0099240125105076
3058,2015-02-27,0.0037439226258878596,0.019418168198846657
3059,2015-03-02,0.0044954241422471355,0.0025020891405404173
3060,2015-03-03,-0.009732183525651077,0.00407440376501079
3061,2015-03-04,-0.007875183720439043,0.005247525117253859
3062,2015-03-05,0.006104865472356676,0.009690515852733826
3063,2015-03-06,-0.0157242127174183,0.00790577524001457
3064,2015-03-09,0.00850617631230411,0.007356050662737925
3065,2015-03-10,-0.01861195070320664,0.01533540046780346
3066,2015-03-11,0.0006831620181150318,0.00971319378426149
3067,2015-03-12,0.008190927676336675,0.017935624928031604
3068,2015-03-13,-0.014385772624510788,0.003052519816221329
3069,2015-03-16,0.016130061875293873,0.008856305533267314
3070,2015-03-17,-0.005627269025149199,0.014535294602452046
3071,2015-03-18,0.012842843455179616,0.015659202640294242
3072,2015-03-19,-0.012275314463058844,0.006660211210719806
3073,2015-03-20,0.0026485959297241142,0.012837316874700615
3074,2015-03-23,0.0026410007296179335,0.011934763245325592
3075,2015-03-24,-0.007994530910523483,0.003173638729197521
3076,2015-03-25,-0.014459743548633656,0.003630094334852629
3077,2015-03-26,-0.004536794131522075,0.008699444877391646
3078,2015-03-27,0.00230526063233872,0.014020859827343971
3079,2015-03-30,0.01029310486595681,0.0047723585171552865
3080,2015-03-31,-0.012528690286275672,0.003826996114440166
3081,2015-04-01,0.0010973053748647506,0.010524178284553804
3082,2015-04-02,0.0039065515065780446,0.01214447094733955
3083,2015-04-06,0.00946591457116431,0.002308701923877801
3084,2015-04-07,-0.006485640803879693,0.004749613718837261
3085,2015-04-08,-0.0005108677431867529,0.009369375355686415
3086,2015-04-09,0.028270756205187493,0.006444235124493646
3087,2015-04-10,0.10248607455259252,0.007632223403468821
3088,2015-04-13,-0.0314639006891032,0.038308499138896654
3089,2015-04-14,0.0035015939205546094,0.09872647727670496
3090,2015-04-15,-0.009895562555350838,0.031208520629658558
3091,2015-04-16,-0.0066877137925515015,0.00512940583625316
3092,2015-04-17,-0.0012114376902213546,0.009780039287048682
3093,2015-04-20,-0.008587339810036336,0.006641545104265718
3094,2015-04-21,-0.0150257140782094,0.003000002635689243
3095,2015-04-22,0.010723991172907905,0.009266097972952822
3096,2015-04-23,-0.0023432588021988702,0.014783851993113531
3097,2015-04-24,-0.001975080900727614,0.010479707498336202
3098,2015-04-27,0.0028694800037155706,0.0028733034493682525
3099,2015-04-28,0.008777867991465745,0.0025438320999900117
3100,2015-04-29,-0.001218024890876516,0.0039021272635865866
3101,2015-04-30,-0.00048031831638427986,0.008565602609157504
3102,2015-05-01,0.008346353986669837,0.0020222496164133685
3103,2015-05-04,-0.001576924080827761,0.0027079606186803367
3104,2015-05-05,-0.013028783028181994,0.008160267534250594
3105,2015-05-06,-0.004205666108662125,0.004091732539670161
3106,2015-05-07,0.008431066628393442,0.012641990357994475
3107,2015-05-08,0.011653762419450271,0.0049449643704727
3108,2015-05-11,-0.016323732840862408,0.008789807754646587
3109,2015-05-12,0.0039666905371050845,0.012092528808839468
3110,2015-05-13,0.006526054222442686,0.01579527141990016
3111,2015-05-14,0.007212240563088675,0.004607182379604844
3112,2015-05-15,-0.005231914671555475,0.006722953884908036
3113,2015-05-18,0.0013546391299873524,0.007232570178486931
3114,2015-05-19,0.0013524024258108132,0.005281990028184035
3115,2015-05-20,0.01043640050548434,0.002060419302612194
3116,2015-05-21,0.002779021314199722,0.0033957240663279767
3117,2015-05-22,-0.0015552283698106943,0.010154298338534514
3118,2015-05-26,-0.005908243090364411,0.0031884391593998604
3119,2015-05-27,-0.00011114247542020436,0.0026402234548712905
3120,2015-05-28,0.0038779614675191827,0.00586765821542923
3121,2015-05-29,-0.013226093186187941,0.001877513304844572
3122,2015-06-01,0.0002555532342604157,0.00531675107238949
3123,2015-06-02,0.00172002931613869,0.012784157248374851
3124,2015-06-03,0.007180111184639355,0.0018776205859916194
3125,2015-06-04,-0.009966996118251241,0.0029296393887428616
3126,2015-06-05,0.000988749373255556,0.007527115721873818
3127,2015-06-08,-0.0019450008270575007,0.009700679937652399
3128,2015-06-09,0.003187424010312808,0.0019993855180226636
3129,2015-06-10,0.010805940734108017,0.0025436557243985495
3130,2015-06-11,-0.004463646774640277,0.004444873346086484
3131,2015-06-12,-0.004482765113530955,0.01054666577919476
3132,2015-06-15,-0.006704577091230728,0.00476160088393332
3133,2015-06-16,0.0002562637769633132,0.004900365692147161
3134,2015-06-17,0.0017240621145698872,0.006616772337297871
3135,2015-06-18,0.003549199661376908,0.0016713996896064174
3136,2015-06-19,-0.004872183596710815,0.0024260994440462903
3137,2015-06-22,0.0064750546180471005,0.003941636946678212
