,date,returns,volatility
1486,2008-11-26,0.04339875792229639,0.05175600944403077
1487,2008-11-28,-0.026650860751359726,0.050447477626325496
1488,2008-12-01,-0.04301428030716306,0.04871652721833486
1489,2008-12-02,0.03721600909700204,0.047647159536713085
1490,2008-12-03,0.03460286428124823,0.04657513351184173
1491,2008-12-04,-0.049769906483374676,0.04536610059928372
1492,2008-12-05,0.026121049379982466,0.045126538718146696
1493,2008-12-08,0.05725270415050185,0.0438895126024824
1494,2008-12-09,0.0015846571211180736,0.04426813391900071
1495,2008-12-10,-0.02048069298092284,0.042766216369795246
1496,2008-12-11,-0.03505004369300316,0.04096006442276889
1497,2008-12-12,0.03202313356464334,0.04001630174851119
1498,2008-12-15,-0.03829571248551003,0.03917607970912487
1499,2008-12-16,0.0053320899678773424,0.03872231554230985
1500,2008-12-17,-0.06977916237267681,0.03720563909568124
1501,2008-12-18,0.0012048822786446499,0.0395310231415879
1502,2008-12-19,0.0045345786593123626,0.03875793314019424
1503,2008-12-22,-0.05030910141524628,0.036866848076154875
1504,2008-12-23,0.005617809691457056,0.03729775716339297
1505,2008-12-24,-0.01745323648077216,0.03615214809168947
1506,2008-12-26,0.007194965344665096,0.03468005149799262
1507,2008-12-29,0.007460743522623128,0.03313770730877637
1508,2008-12-30,-0.005520230762620457,0.03162044401803792
1509,2008-12-31,-0.012772303740683864,0.030169167355606846
1510,2009-01-02,0.05952913538619717,0.028943381115904894
1511,2009-01-05,0.03951880399134597,0.03147202675495441
1512,2009-01-06,-0.018450278144631325,0.032615250498325324
1513,2009-01-07,-0.023664070178003014,0.031860168504674706
1514,2009-01-08,0.016580189615267162,0.031029299986834923
1515,2009-01-09,-0.02495379816244273,0.030030687171284487
1516,2009-01-12,-0.02324332348124428,0.02939434834933935
1517,2009-01-13,-0.012591896720727611,0.028831937209787113
1518,2009-01-14,-0.029328675433393823,0.027858029578007457
1519,2009-01-15,-0.02493651808757572,0.027643763560552984
1520,2009-01-16,-0.014491761772741283,0.027409708323929614
1521,2009-01-20,-0.053284766343598605,0.02662892063247975
1522,2009-01-21,0.055701771607838374,0.028828901659172606
1523,2009-01-22,0.06281021996780542,0.0317160771464935
1524,2009-01-23,-0.0018188500185970825,0.03494630734102958
1525,2009-01-26,0.012563644769721796,0.03433531275313124
1526,2009-01-27,0.010267386274562442,0.032832206837649494
1527,2009-01-28,0.03571339739472132,0.031414999362027574
1528,2009-01-29,-0.014639494341095158,0.03128540474188368
1529,2009-01-30,-0.03316526649477472,0.030422333905247415
1530,2009-02-02,0.013376112777218143,0.030241434484861072
1531,2009-02-03,0.014117311698685988,0.029366660265489
1532,2009-02-04,0.004292744205416445,0.028282603172904177
1533,2009-02-05,0.02881364017578888,0.0270684271647343
1534,2009-02-06,0.03141911433287045,0.026847262881132674
1535,2009-02-09,0.025775008722662775,0.027112233144560193
1536,2009-02-10,-0.048547686621060265,0.02702291674533481
1537,2009-02-11,-0.012196707951917771,0.02877043738898225
1538,2009-02-12,0.02317097709111601,0.028387182411965535
1539,2009-02-13,-0.0029273921425582473,0.02775076605671206
1540,2009-02-17,-0.049636560708660765,0.026675385302789473
1541,2009-02-18,-0.0035127838651655453,0.02838468407260657
1542,2009-02-19,-0.042146372815109606,0.027916663876557925
1543,2009-02-20,0.004340430070960268,0.028683823137134534
1544,2009-02-23,-0.04954059616169029,0.027970815353695055
1545,2009-02-24,0.03543146375488923,0.02947503091812666
1546,2009-02-25,0.00821375803076715,0.030247824509752243
1547,2009-02-26,-0.02366608580825039,0.02930052560991028
1548,2009-02-27,-0.0004742223650237333,0.028589250622707448
1549,2009-03-02,-0.017277685720665268,0.02745634256107691
1550,2009-03-03,0.003058886937073648,0.026562136996371295
1551,2009-03-04,0.029374504218747512,0.025481549458150822
1552,2009-03-05,-0.027707659991693587,0.025453484872176167
1553,2009-03-06,-0.04248120884248255,0.025618485757515047
1554,2009-03-09,-0.027828509889214512,0.026984326740175146
1555,2009-03-10,0.06248657029330404,0.02731567324680405
1556,2009-03-11,0.04286349392671815,0.030702105003150154
1557,2009-03-12,0.037015720731668894,0.032326923649546924
1558,2009-03-13,-0.006187486594402412,0.03269482868928204
1559,2009-03-16,-0.007149325589206033,0.031574511125392474
1560,2009-03-17,0.04165746493955899,0.03014246609061093
1561,2009-03-18,0.016672421459142352,0.030607101028761484
1562,2009-03-19,-0.0008341497322764992,0.03000682106365741
1563,2009-03-20,-0.0021142685532981355,0.02869115425317076
1564,2009-03-23,0.05621423675867207,0.027368267842723847
1565,2009-03-24,-0.012652090677991366,0.029724606793005492
1566,2009-03-25,-0.001912713589149382,0.029520521230499194
1567,2009-03-26,0.02942809901130902,0.028199723659962567
1568,2009-03-27,-0.029690938493189965,0.027908256694994412
1569,2009-03-30,-0.024153269868408076,0.027948580718162582
1570,2009-03-31,0.004192331212834102,0.027648497614865437
1571,2009-04-01,0.03157838632052509,0.026606883869340774
1572,2009-04-02,0.03449939556716028,0.026630265293762504
1573,2009-04-03,0.02686701771051,0.027215451121152232
1574,2009-04-06,0.01916806632288889,0.027252180710910835
1575,2009-04-07,-0.03137758370800961,0.02670670709354895
1576,2009-04-08,0.009594069396542473,0.026825428808107114
1577,2009-04-09,0.025738007898685824,0.02607414299590225
1578,2009-04-13,0.0036025072971311543,0.025769155310597626
1579,2009-04-14,-0.01783388335651873,0.024880468673987046
1580,2009-04-15,-0.007497898782774879,0.024209304074220804
1581,2009-04-16,0.03005458973767502,0.023355820603718398
1582,2009-04-17,0.014271635016483621,0.023626067127681644
1583,2009-04-20,-0.025762337156216928,0.023252349950137682
1584,2009-04-21,0.008583292194597716,0.023266496089887973
1585,2009-04-22,-0.003874048737813194,0.022645952477672853
1586,2009-04-23,0.029693085646817465,0.02174036033465181
1587,2009-04-24,-0.013852593888536022,0.022151787644762954
1588,2009-04-27,0.0048577945531929866,0.02188560409322566
1589,2009-04-28,-0.008495494590387152,0.021095033658179087
1590,2009-04-29,0.008139535844921744,0.02035935346242412
1591,2009-04-30,0.003679860453423913,0.019689226105645954
1592,2009-05-01,0.009324394765017976,0.01897692769202136
1593,2009-05-04,0.03543816585680046,0.01841516452938932
1594,2009-05-05,0.003015330941820018,0.019901831359965372
1595,2009-05-06,-0.003402500993707678,0.01973247641067975
1596,2009-05-07,-0.028124051139188175,0.018986102211773968
1597,2009-05-08,-0.0008120426543098171,0.01960192077455701
1598,2009-05-11,0.0011181437634707157,0.019225396756634715
1599,2009-05-12,-0.042377283019963935,0.01849154450887938
1600,2009-05-13,-0.04224900679628721,0.020770666779401526
1601,2009-05-14,0.026726135181286494,0.023327207067486633
1602,2009-05-15,-0.0061387329828203364,0.024018661044023712
1603,2009-05-18,0.032150675165556114,0.02331066010793261
1604,2009-05-19,0.004478030291762938,0.023754216477413704
1605,2009-05-20,-0.014293447085839493,0.02316963293677296
1606,2009-05-21,-0.015336320606444218,0.022477373660540895
1607,2009-05-22,-0.015439945970562006,0.02196036792122714
1608,2009-05-26,0.06358658095831635,0.021504001832172825
1609,2009-05-27,0.015389746571175724,0.026211244776427778
1610,2009-05-28,0.013249343845426056,0.026765184194972532
1611,2009-05-29,0.003644719228976214,0.025854753203000916
1612,2009-06-01,0.0239131406556948,0.02477953270488438
1613,2009-06-02,-0.0008146899000297837,0.024449216350980928
1614,2009-06-03,0.008593481222170487,0.02360332883410461
1615,2009-06-04,0.017781875840936347,0.022688373059710047
1616,2009-06-05,0.004630463364940631,0.0222160997445663
1617,2009-06-08,-0.007503101960802425,0.021453083008245992
1618,2009-06-09,-0.009705243157549202,0.020666842411071893
1619,2009-06-10,-0.019276916912902484,0.02001170707604518
1620,2009-06-11,-0.003960321184708269,0.01987286286694933
1621,2009-06-12,-0.023342026663106728,0.01929816380538399
1622,2009-06-15,-0.008264429992363907,0.019476984166324308
1623,2009-06-16,8.988642935533683e-05,0.01910489824920462
1624,2009-06-17,-0.007482087140765623,0.018410989426425578
1625,2009-06-18,0.0003913623303509438,0.017830168010384534
1626,2009-06-19,0.02433034396804609,0.017219473665615215
1627,2009-06-22,-0.017062229878091726,0.017719244090265148
1628,2009-06-23,-0.02658244351381259,0.017927862415666157
1629,2009-06-24,0.014538041307998597,0.01868115966422642
1630,2009-06-25,0.024551846443951444,0.018704444694641508
1631,2009-06-26,0.016460114197258093,0.019142055686069758
1632,2009-06-29,-0.0051239970096576305,0.019166920735424888
1633,2009-06-30,0.0014161175953227544,0.018614767422657056
1634,2009-07-01,0.0009854707255381977,0.017936842977889767
1635,2009-07-02,-0.021688665462812704,0.01729126396588023
1636,2009-07-06,-0.011939857065637414,0.017563207835937525
1637,2009-07-07,-0.025249753991933774,0.017457414893270018
1638,2009-07-08,0.01153326754962877,0.018080594145186982
1639,2009-07-09,-0.008105821711098447,0.017994030056810453
1640,2009-07-10,0.013897451122617612,0.017532104592769555
1641,2009-07-13,0.02538487913642248,0.017306833058428672
1642,2009-07-14,-0.002310751268126552,0.01798838941083751
1643,2009-07-15,0.030070446070943637,0.017686040992324747
1644,2009-07-16,0.0025289560388329323,0.01866992098756433
1645,2009-07-17,0.02645192781677549,0.01844115635743878
1646,2009-07-20,0.00579612822517336,0.018974474857692093
1647,2009-07-21,-0.011016734392070102,0.018663183820224485
1648,2009-07-22,0.03211795591710395,0.018195812544269403
1649,2009-07-23,0.0050480130055302296,0.019370816413505715
1650,2009-07-24,0.011837319137832116,0.01917192279281799
1651,2009-07-27,-0.0011316432856186866,0.018692219800429878
1652,2009-07-28,-0.002443579803055238,0.01806599215297938
1653,2009-07-29,-0.0016314425898377484,0.01742021811654645
1654,2009-07-30,0.015280977653835261,0.01681614216413521
1655,2009-07-31,0.0018600062078149814,0.01669946736178107
1656,2009-08-03,0.01661606612099117,0.01627811421197382
1657,2009-08-04,-0.0071204587263595,0.016298052135274226
1658,2009-08-05,-0.004480147115565689,0.01602780301051901
1659,2009-08-06,-0.009113247002709466,0.015586482341141912
1660,2009-08-07,0.007895123518503046,0.015292742278187152
1661,2009-08-10,-0.006603355031970768,0.015019160062517188
1662,2009-08-11,-0.013359201243867167,0.014715988116171879
1663,2009-08-12,0.013297034426580225,0.01472131812032871
1664,2009-08-13,0.016819437927440974,0.014806896009927229
1665,2009-08-14,-0.011604059010533217,0.015107517546675029
1666,2009-08-17,-0.04588644915318532,0.015126881385679265
1667,2009-08-18,0.025439550720523254,0.018765439920719003
1668,2009-08-19,0.0018329131059179014,0.020156703309022257
1669,2009-08-20,0.00863667739631099,0.019670233696910573
1670,2009-08-21,0.015406979810286572,0.01903101915329769
1671,2009-08-24,-0.002764764760803482,0.01875291707670586
1672,2009-08-25,0.0001902743588145482,0.0181829890543576
1673,2009-08-26,-0.013635667128554383,0.017521644713762486
1674,2009-08-27,0.010293130138032316,0.017248918311373086
1675,2009-08-28,0.001715669124993404,0.016951658401922164
1676,2009-08-31,-0.01269811562312265,0.0164377701472301
1677,2009-09-01,-0.019270116590593443,0.01621688585219637
1678,2009-09-02,-0.00254494543570841,0.016517361496040734
1679,2009-09-03,0.006440829772883596,0.01619535057835699
1680,2009-09-04,0.020505939226083427,0.015758437366506155
1681,2009-09-08,0.01344766307624731,0.01614284171560259
1682,2009-09-09,-0.012223710601600244,0.01622745935038453
1683,2009-09-10,0.0064441705193748165,0.016104609882667428
1684,2009-09-11,-0.004139621648339729,0.015758898321799587
1685,2009-09-14,0.007201796428324716,0.015326911914171666
1686,2009-09-15,0.0064360925243348265,0.014987635186501294
1687,2009-09-16,0.03577347786592874,0.014675810412013587
1688,2009-09-17,0.012809390289184899,0.016904459461039634
1689,2009-09-18,0.0007246912523143044,0.01734119878942078
1690,2009-09-21,-0.0072382866515023105,0.016825686424388277
1691,2009-09-22,0.0006776723634654667,0.016358026238461564
1692,2009-09-23,0.0036950405558476528,0.015852893705058543
1693,2009-09-24,-0.010916714136123416,0.015381778457766296
1694,2009-09-25,-0.009738321386684987,0.015177726638613324
1695,2009-09-28,0.018696360762157607,0.015005628472720524
1696,2009-09-29,-0.005963878068143167,0.015371504037984757
1697,2009-09-30,-0.0019806281341471534,0.015197398389242098
1698,2009-10-01,-0.026341505650689854,0.014777338878887585
1699,2009-10-02,0.0202729279290926,0.015825135830074617
1700,2009-10-05,0.004220206793397931,0.016550815750540227
1701,2009-10-06,0.01940365887614445,0.0162707187772356
1702,2009-10-07,-0.0005564714517027093,0.016494574747596382
1703,2009-10-08,-0.006983279600701584,0.016165308486331638
1704,2009-10-09,0.004501263647213562,0.01574185814929611
1705,2009-10-12,-3.536236355331304e-05,0.015322058708606964
1706,2009-10-13,-0.005967646594260332,0.014874478387905813
1707,2009-10-14,0.004842400037433938,0.014526520320422709
1708,2009-10-15,-0.005642429379015743,0.014203018305688214
1709,2009-10-16,-0.015078092540530417,0.013917537948415116
1710,2009-10-19,0.007760245195215756,0.014110422114344835
1711,2009-10-20,0.04399224002385957,0.014032860248772386
1712,2009-10-21,0.028702744133167837,0.017643843966193527
1713,2009-10-22,-0.000453395713078706,0.01943623270099422
1714,2009-10-23,-0.007978130740435106,0.019089059716427926
1715,2009-10-26,-0.009003448611860119,0.018472068040807595
1716,2009-10-27,-0.027379824955048458,0.01796410533451933
1717,2009-10-28,-0.027322449982458617,0.018681868716192904
1718,2009-10-29,0.018503330403755038,0.01961532444355058
1719,2009-10-30,-0.042619602934391404,0.019774502436734464
1720,2009-11-02,0.0024689415069015473,0.021978975981130123
1721,2009-11-03,-0.004781345099346943,0.021853486578210467
1722,2009-11-04,0.009036014933941763,0.02098238511503238
1723,2009-11-05,0.01491576737444075,0.020269217111026916
1724,2009-11-06,-0.00022249567082336177,0.01986217895006796
1725,2009-11-09,0.03416283924961458,0.019190813960653186
1726,2009-11-10,0.005697790900288959,0.02037131216333716
1727,2009-11-11,-0.0004895339835097358,0.020153920921990674
1728,2009-11-12,-0.008037406852926452,0.01937166482288142
1729,2009-11-13,0.01028638528724576,0.01873576211863581
1730,2009-11-16,0.008787437675167178,0.018251148377159847
1731,2009-11-17,-2.984971068601197e-05,0.01777541710575216
1732,2009-11-18,-0.00685568762484837,0.01717976089942496
1733,2009-11-19,-0.028636725386821524,0.01667432074541546
1734,2009-11-20,-0.004765624459121796,0.017685867273378397
1735,2009-11-23,0.02755731881046616,0.017534731882028646
1736,2009-11-24,-0.008837712777351934,0.018299778048940705
1737,2009-11-25,-0.0030425096806589204,0.01815743080219387
1738,2009-11-27,-0.01960669929341555,0.017551751442940137
1739,2009-11-30,-0.005214648402066677,0.017643277993847583
1740,2009-12-01,-0.01663468210998845,0.01727291451024354
1741,2009-12-02,-0.005582903331116915,0.01720597033132827
1742,2009-12-03,-0.000545584574257605,0.016820987678497084
1743,2009-12-04,-0.018032626976634134,0.01626933585414789
1744,2009-12-07,-0.024683350921389877,0.016384076035653495
1745,2009-12-08,0.0030383267793331024,0.017201629206490134
1746,2009-12-09,0.03909804536072356,0.016957555872469023
1747,2009-12-10,-0.008769196269405342,0.019125106171766746
1748,2009-12-11,-0.010819146100106734,0.0192752853290291
1749,2009-12-14,0.009977533421772513,0.0187735110795286
1750,2009-12-15,-0.01618696615328644,0.018301506118966287
1751,2009-12-16,0.0026004377493576668,0.01814583725441111
1752,2009-12-17,-0.018206262155082174,0.017633080254925753
1753,2009-12-18,0.016617469252738184,0.017619118259071104
1754,2009-12-21,0.012406863352430877,0.017676739457776543
1755,2009-12-22,0.008868865661988936,0.017478141330602347
1756,2009-12-23,0.0068280460375101625,0.01709298223228975
1757,2009-12-24,0.031944128306178404,0.016637131114013142
1758,2009-12-28,0.010400524885914333,0.018012035294312327
1759,2009-12-29,-0.013751220560292463,0.01808471625327664
1760,2009-12-30,0.0102552240122907,0.017824417813556825
1761,2009-12-31,-0.006127875090255284,0.01747783115663516
1762,2010-01-04,0.013626219237806794,0.01698944548874453
1763,2010-01-05,-9.135830047238627e-05,0.01678468615602894
1764,2010-01-06,-0.017853085024566315,0.01632278000470814
1765,2010-01-07,-0.0036692218130706424,0.01641903748236393
1766,2010-01-08,0.0048074524028017505,0.016089044163587734
1767,2010-01-11,-0.010679482664398918,0.01562717047858569
1768,2010-01-12,-0.013259149026452786,0.015396035523395114
1769,2010-01-13,0.012188139222698204,0.015369415418654114
1770,2010-01-14,-0.007627226716053457,0.015326099184379278
1771,2010-01-15,-0.018672099127144657,0.015081004683989648
1772,2010-01-19,0.04146888267485513,0.015413709259815916
1773,2010-01-20,-0.017330991501567503,0.018422127335791558
1774,2010-01-21,-0.01925626199682121,0.019121214857641216
1775,2010-01-22,-0.05268974724442424,0.01916842875987648
