,date,returns,volatility
1804,2010-03-05,0.0337280120080263,0.017572442430168006
1805,2010-03-08,0.0037662685525418865,0.018394779482900407
1806,2010-03-09,-0.017581623260045896,0.01864034296487245
1807,2010-03-10,0.010952064699686317,0.018540010507721773
1808,2010-03-11,0.014835294071404017,0.018423030898016127
1809,2010-03-12,-0.011339215748521956,0.01831029686386445
1810,2010-03-15,0.012780641188354393,0.018170731144142693
1811,2010-03-16,0.006683383475479778,0.01802582871393795
1812,2010-03-17,-0.019288281356214108,0.017790776925492215
1813,2010-03-18,-0.004326903343404163,0.017842231091712284
1814,2010-03-19,-0.030131374850114665,0.017713840309861954
1815,2010-03-22,0.03058834687215192,0.018299335062790682
1816,2010-03-23,0.023746906577337436,0.019318564082467005
1817,2010-03-24,-0.025317114853441045,0.019881403105956864
1818,2010-03-25,-0.024920248528608,0.020265949611658098
1819,2010-03-26,0.008003245558846763,0.020631577739809774
1820,2010-03-29,0.0028098038372636708,0.020460099263207916
1821,2010-03-30,-0.004397785235380956,0.019970446903103314
1822,2010-03-31,0.005894519917344989,0.01949344561649475
1823,2010-04-01,0.02403903365302337,0.019067670319589534
1824,2010-04-05,0.038017974696261635,0.019201199240344455
1825,2010-04-06,-0.010932196609123843,0.020396662890557124
1826,2010-04-07,-0.011046850628028158,0.020701659439365066
1827,2010-04-08,0.024990284107658325,0.02032730336208506
1828,2010-04-09,0.0016391307350913337,0.020433633705844147
1829,2010-04-12,0.0044995924332107105,0.020224138323455054
1830,2010-04-13,-0.004098758669251166,0.019729310235361206
1831,2010-04-14,0.009245550417307426,0.019271716504812093
1832,2010-04-15,-0.005981718938606027,0.018908081390396403
1833,2010-04-16,-0.01661697716741298,0.018558075069959778
1834,2010-04-19,0.03681581575474909,0.018443668234702677
1835,2010-04-20,0.002518846662343334,0.019507485788787627
1836,2010-04-21,-0.013399309688277659,0.019752495453883256
1837,2010-04-22,-0.01453037048471931,0.019439384482831598
1838,2010-04-23,0.07969078100183477,0.019270101532349357
1839,2010-04-26,0.0023683158335840687,0.024288180900478868
1840,2010-04-27,-0.04902439201747447,0.026133829086453706
1841,2010-04-28,0.026195189489796458,0.02695795533799713
1842,2010-04-29,0.010474430789055602,0.02743680656013133
1843,2010-04-30,-0.02921332534120927,0.026846084843474973
1844,2010-05-03,0.013389297526827906,0.026586006063097998
1845,2010-05-04,-0.04185470836934505,0.02616517984238368
1846,2010-05-05,-0.017405262174319956,0.026608089728538172
1847,2010-05-06,-0.03742824708626128,0.026616492667221943
1848,2010-05-07,-0.03164151438714339,0.026823162784273352
1849,2010-05-10,0.04099575689876175,0.02715306921497473
1850,2010-05-11,-0.004230889159994509,0.027753218232185812
1851,2010-05-12,0.008593108645359417,0.02745026983524765
1852,2010-05-13,0.010458773070274954,0.026580336302485044
1853,2010-05-14,-0.02783914879644803,0.025806349011756453
1854,2010-05-17,0.007674030826747304,0.02557131585277792
1855,2010-05-18,-0.009229133802946241,0.02510462660370369
1856,2010-05-19,-0.04314203784758889,0.02439343486538628
1857,2010-05-20,-0.05052932470758246,0.025063200466949653
1858,2010-05-21,0.010626816282115672,0.02682801960889621
1859,2010-05-24,-0.029999711880853295,0.0269911162077744
1860,2010-05-25,0.015242963469083128,0.026752923321277912
1861,2010-05-26,-0.011340259079107438,0.026374960465771678
1862,2010-05-27,0.0506811553690338,0.025689325022028718
1863,2010-05-28,-0.016261645134284995,0.0267243275966993
1864,2010-06-01,-0.03971375994230745,0.027005202594825667
1865,2010-06-02,0.029443093753820117,0.027279842708602696
1866,2010-06-03,0.005130020690831762,0.02754200816261176
1867,2010-06-04,-0.0432601349565405,0.026956024333614673
1868,2010-06-07,-0.029994783771751608,0.027343414891438572
1869,2010-06-08,-0.007263081383784429,0.02772916195383177
1870,2010-06-09,-0.008489532940837017,0.027160920109191678
1871,2010-06-10,0.06027700486530004,0.026319354401367765
1872,2010-06-11,-0.00027830906351658915,0.02796137569053465
1873,2010-06-14,0.014031236333307464,0.02833916055166835
1874,2010-06-15,0.03304018278756412,0.027495175877300954
1875,2010-06-16,-0.002394755315875217,0.027377484419519177
1876,2010-06-17,0.001838137188842039,0.02687334887794439
1877,2010-06-18,-0.0034545398381496156,0.025981537035470306
1878,2010-06-21,-0.008798155808573935,0.025143662193479105
1879,2010-06-22,-0.024088952867086264,0.024404849047778735
1880,2010-06-23,-0.012399624988161304,0.024120415139567964
1881,2010-06-24,-0.028385857094920284,0.023744989416482645
1882,2010-06-25,-0.003704952615068789,0.023717427348658553
1883,2010-06-28,-0.0037166477450905383,0.02335951174103277
1884,2010-06-29,-0.04368683455340098,0.022675669013673377
1885,2010-06-30,-0.03691244767656191,0.023548033242101377
1886,2010-07-01,-0.009022935697327292,0.024696689442680993
1887,2010-07-02,0.002227914050940884,0.024551742504079467
1888,2010-07-06,-0.010341206239397303,0.02382157870910724
1889,2010-07-07,0.02592398309270402,0.023180573434686654
1890,2010-07-08,0.005860524463243446,0.023075348121448618
1891,2010-07-09,0.0058228843305811705,0.022720753185895542
1892,2010-07-12,0.021383175186379524,0.022100302486459507
1893,2010-07-13,0.026734553107979866,0.02187296920695225
1894,2010-07-14,-0.0025985432178117535,0.022074216166065794
1895,2010-07-15,-0.00027830906351658915,0.021789035459505432
1896,2010-07-16,-0.0369470094656437,0.021182766766198322
1897,2010-07-19,0.016448373359966708,0.02178391503979119
1898,2010-07-20,0.003270008420413108,0.02204411129084109
1899,2010-07-21,-0.007387398936654219,0.02155632061502083
1900,2010-07-22,0.07085255899466844,0.02101318230272441
1901,2010-07-23,0.023792951543011056,0.02454410978085681
1902,2010-07-26,0.02954273937847837,0.026226701656112284
1903,2010-07-27,0.003910185143312286,0.026205494357095887
1904,2010-07-28,-0.005516574085000756,0.025703318589576866
1905,2010-07-29,0.011210025223539612,0.024899232118541385
1906,2010-07-30,0.011079541026109054,0.02421874470275516
1907,2010-08-02,0.007901785318951773,0.023618048958735833
1908,2010-08-03,-0.01774152160552037,0.023006046477868993
1909,2010-08-04,0.00900480909601883,0.022608980696719603
1910,2010-08-05,-0.01059821575690226,0.02216311024674603
1911,2010-08-06,-0.005478595538379847,0.021664397530265646
1912,2010-08-09,0.016268111403182153,0.021142190736609476
1913,2010-08-10,-0.013701329395657411,0.020819212891471407
1914,2010-08-11,-0.037339269742159766,0.020567072300088342
1915,2010-08-12,-0.01878719953968425,0.021351968182679152
1916,2010-08-13,-0.010217728725830075,0.02173713502561765
1917,2010-08-16,0.0008310182049339992,0.021388702573027454
1918,2010-08-17,0.023819236505090848,0.020854463558169847
1919,2010-08-18,0.001883816151715147,0.020804714536187832
1920,2010-08-19,-0.023217614229189807,0.02053970549737148
1921,2010-08-20,-0.00915731973991932,0.02049264351662943
1922,2010-08-23,-0.019412270284675768,0.02030886381338403
1923,2010-08-24,-0.039680870998694474,0.020175222041740024
1924,2010-08-25,0.014971253627843874,0.021253830125694404
1925,2010-08-26,-0.014346467753535017,0.021625034155710685
1926,2010-08-27,0.019593683049344803,0.02131000027135416
1927,2010-08-30,-0.021331705177720015,0.02116298776181059
1928,2010-08-31,-0.0014610206088015204,0.021174795312539144
1929,2010-09-01,0.04257715930352487,0.0208267548063546
1930,2010-09-02,0.012116169550736102,0.021845727438134337
1931,2010-09-03,0.01748014654599325,0.022203234397437856
1932,2010-09-07,-0.021401909085654567,0.021894193448866773
1933,2010-09-08,0.005324018426021673,0.02181006277971979
1934,2010-09-09,0.020728428321491434,0.021441535559537615
1935,2010-09-10,-0.003565925830491677,0.021238650197518378
1936,2010-09-13,0.07375124271073139,0.02088303176192481
1937,2010-09-14,-0.021917417918910585,0.02473592618767007
1938,2010-09-15,0.015225840982065555,0.026492728902758934
1939,2010-09-16,0.03002697071883739,0.02596986756761649
1940,2010-09-17,0.004684544210932642,0.025859942430758974
1941,2010-09-20,0.025138504065680602,0.02539759790459178
1942,2010-09-21,-0.009003516318806058,0.025055163010716284
1943,2010-09-22,-0.007117641333667355,0.024581561303571312
1944,2010-09-23,-0.004207518357877391,0.023884448981132293
1945,2010-09-24,0.0345413603714075,0.023189528938068544
1946,2010-09-27,-0.0021812259526765893,0.023453031700607765
1947,2010-09-28,0.004472282732318891,0.02327656469188895
1948,2010-09-29,-0.025231546217689336,0.022598506295110787
1949,2010-09-30,0.005535559033196438,0.022473317098990045
1950,2010-10-01,0.014110468198107653,0.022142825035452278
1951,2010-10-04,-0.006009028639497847,0.021694830450961298
1952,2010-10-05,0.026188304001770937,0.02121750740005974
1953,2010-10-06,0.0015855918081523995,0.021256583749730492
1954,2010-10-07,-0.00027830906351658915,0.021014886104742475
1955,2010-10-08,0.019086139244011337,0.020452973857564626
1956,2010-10-11,0.00790720131059405,0.020254685342496172
1957,2010-10-12,0.010532691314892175,0.01998144589436773
1958,2010-10-13,-0.007472595009643066,0.019617492052389378
1959,2010-10-14,-0.004801146435185175,0.019252036379034256
1960,2010-10-15,0.0024378061690304115,0.018850404176145197
1961,2010-10-18,0.014084548330099724,0.018440587970555807
1962,2010-10-19,-0.02555038174160432,0.01824151146711366
1963,2010-10-20,0.013339664150317811,0.018616038519512625
1964,2010-10-21,0.010484210666741958,0.018737217687564253
1965,2010-10-22,0.01828166792216043,0.01852300402148767
1966,2010-10-25,0.015360574278635322,0.018509554738864606
1967,2010-10-26,-0.009806345610479803,0.01852341344208061
1968,2010-10-27,0.004930076535974073,0.0183437443748547
1969,2010-10-28,0.010914231031188684,0.018027142579351913
1970,2010-10-29,0.0014325253480167127,0.017788994448576585
1971,2010-11-01,-0.008000415503283152,0.017501536658693796
1972,2010-11-02,0.009151709831671098,0.017231111922465174
1973,2010-11-03,-0.0019862215189377125,0.017038212683402776
1974,2010-11-04,0.01918906566686759,0.01678529386218047
1975,2010-11-05,-0.0027961009487771677,0.016899419438841205
1976,2010-11-08,-0.014667051137464502,0.016833140276760583
1977,2010-11-09,0.0031259544360826247,0.016779623328874636
1978,2010-11-10,-0.01741671393241687,0.016632168200120773
1979,2010-11-11,-0.011577864317449813,0.01669321290893027
1980,2010-11-12,-0.013476885825459282,0.016742394495803874
1981,2010-11-15,0.0014915718748033896,0.016736497288402354
1982,2010-11-16,-0.025346734166598748,0.01656357992520393
1983,2010-11-17,0.009645055169685803,0.016994029272624472
1984,2010-11-18,0.04104619704227793,0.017174434624098865
1985,2010-11-19,0.005732962964716672,0.01864141450425184
1986,2010-11-22,0.003140437803437836,0.019172994928991938
1987,2010-11-23,-0.019228053338059135,0.01875135352693388
1988,2010-11-24,0.025474192632118444,0.01869893553606161
1989,2010-11-26,-0.003673903096650642,0.01911396878950708
1990,2010-11-29,-0.013977108465662167,0.019031151254229103
1991,2010-11-30,-0.012420746589728613,0.018789114200133707
1992,2010-12-01,0.025562927864841014,0.018624008973097638
1993,2010-12-02,0.0005717193638787549,0.018936175727024645
1994,2010-12-03,0.004806422852293681,0.018857636164691872
1995,2010-12-06,-0.0028174753735881503,0.018451807917344555
1996,2010-12-07,0.004793592517108283,0.018070241401518736
1997,2010-12-08,0.004767934414800137,0.017720947805116873
1998,2010-12-09,0.007243660566542878,0.01740393951284393
1999,2010-12-10,-0.0011113440293575622,0.017140456873066715
2000,2010-12-13,-0.006967243727735082,0.016858457943192785
2001,2010-12-14,-0.001957541153848195,0.016617048940247178
2002,2010-12-15,-0.02581161546740621,0.01637273566993744
2003,2010-12-16,0.017663232562764555,0.016850803329413393
2004,2010-12-17,-0.0053717382823810535,0.017291555994276706
2005,2010-12-20,0.003967971964346364,0.017182551835197474
2006,2010-12-21,0.007319865406967021,0.01689907075786489
2007,2010-12-22,-0.011272077567134251,0.01666907907551478
2008,2010-12-23,-0.006248501170697893,0.016560401481984205
2009,2010-12-27,-0.005424093173718423,0.016408109715616175
2010,2010-12-28,-0.004586793473922133,0.016201775689980987
2011,2010-12-29,0.003169975291960471,0.015995125854105657
2012,2010-12-30,-0.012399720576089988,0.015785729537529897
2013,2010-12-31,0.003199960592824093,0.015751907576711074
2014,2011-01-03,0.016080254069934265,0.015647038027973487
2015,2011-01-04,-0.02710812143652078,0.015746856633290483
2016,2011-01-05,0.0049710213762234855,0.016530009983235644
2017,2011-01-06,-0.00027830906351658915,0.01673681651812087
2018,2011-01-07,-0.014338315731755622,0.016465068131648046
2019,2011-01-10,0.009409160292098675,0.016426931982478497
2020,2011-01-11,0.005837877392579762,0.016388998120674864
2021,2011-01-12,0.004067690291533057,0.016220324089554882
2022,2011-01-13,-0.018659580978688948,0.016010142726759862
2023,2011-01-14,0.025878375009179524,0.0161824104119435
2024,2011-01-18,0.005727675101613729,0.0168937758198102
2025,2011-01-19,-0.013192793760773456,0.017035581814758536
2026,2011-01-20,-0.034658072945194,0.016936183059008483
2027,2011-01-21,-0.001175556766341655,0.01800213754609074
2028,2011-01-24,0.007768220030713393,0.018308990293884594
2029,2011-01-25,0.014746282863096396,0.0179778655137727
2030,2011-01-26,-0.0796633331966248,0.017864604851610604
2031,2011-01-27,0.024113144060642546,0.023284342300067533
2032,2011-01-28,-0.022772261616004905,0.0256948386806401
2033,2011-01-31,0.006334874535111914,0.02547292126949942
2034,2011-02-01,0.023908916681863537,0.024894982698195477
2035,2011-02-02,-0.0021182037387135516,0.024552335501897452
2036,2011-02-03,0.004315095880324384,0.024029724929855018
2037,2011-02-04,-0.005793002312608295,0.023306977784721593
2038,2011-02-07,0.002482873916931107,0.022644288720727723
2039,2011-02-08,-0.0030394920439642853,0.02200508488030023
2040,2011-02-09,0.0034015533550155424,0.021393536137812138
2041,2011-02-10,-0.004880239323733524,0.02082217288035107
2042,2011-02-11,0.011642969339776345,0.020297822556080317
2043,2011-02-14,0.00517629231870639,0.01991508557722763
2044,2011-02-15,0.00334154098730385,0.019515086899304916
2045,2011-02-16,0.026461257948308083,0.01906932698401718
2046,2011-02-17,-0.00027830906351658915,0.019306132668553563
2047,2011-02-18,-0.0046855338490264,0.01922203521614432
2048,2011-02-22,-0.04084272431534889,0.018791232059167953
2049,2011-02-23,-0.017912150382063428,0.01996552854577179
2050,2011-02-24,-0.0068542177000326145,0.02060369334272563
2051,2011-02-25,0.010035927252322021,0.020269398699531288
2052,2011-02-28,0.0025163116680026703,0.019868461708905546
2053,2011-03-01,-0.012445047889878134,0.019434223899667116
2054,2011-03-02,-0.007839792884495354,0.019120296434717615
2055,2011-03-03,0.011980213339397774,0.018818256074060208
2056,2011-03-04,-0.017291941119170127,0.01856733227594174
2057,2011-03-07,-0.009856976987931785,0.018533887739349025
2058,2011-03-08,0.016897675617192767,0.01838924401727556
2059,2011-03-09,-0.008829425050943116,0.01833178028967055
2060,2011-03-10,-0.01469467180303877,0.018176288311162293
2061,2011-03-11,0.0064752422119995455,0.018055630545476254
2062,2011-03-14,-0.007031860339032723,0.017845518980920093
2063,2011-03-15,-0.014905621635681574,0.01755868255197664
2064,2011-03-16,-0.03120345707138553,0.01747782417799434
2065,2011-03-17,0.02670989480774352,0.01827017331295796
2066,2011-03-18,-0.002252608751850436,0.01911703610299161
2067,2011-03-21,0.012485732222556414,0.01906026361462376
2068,2011-03-22,-0.011068050661255744,0.018773234771511365
2069,2011-03-23,0.008558267029785429,0.018556624762432923
2070,2011-03-24,0.0026498995176839862,0.018288800334776822
2071,2011-03-25,0.03890495699706272,0.017945523401160214
2072,2011-03-28,-0.003093841124482997,0.01908597387205493
2073,2011-03-29,0.0006610114335294476,0.019458034185924348
2074,2011-03-30,0.0006602723399830829,0.018996451775887328
2075,2011-03-31,-0.0012168904670162612,0.018559352630443813
2076,2011-04-01,0.02108808966384831,0.018151517057975262
2077,2011-04-04,-0.003961559885649089,0.018220175326884563
2078,2011-04-05,-0.00027830906351658915,0.018099927747865785
2079,2011-04-06,0.0006437587781682147,0.01772952230123065
2080,2011-04-07,-0.00027830906351658915,0.017375158934907615
2081,2011-04-08,-0.014199686154846156,0.01704452973906824
2082,2011-04-11,0.008097794216740364,0.01695449126328322
2083,2011-04-12,-0.003062555304239188,0.016845902363861135
2084,2011-04-13,-0.003070258243979472,0.016601714959242665
2085,2011-04-14,0.0015838562301706233,0.016340434651911463
2086,2011-04-15,-0.0021404743572038015,0.01609000496737862
2087,2011-04-18,-0.005885844014255324,0.015855512533296576
2088,2011-04-19,-0.011588531244080689,0.01567438081457531
2089,2011-04-20,0.027760917300044343,0.01564317660548066
2090,2011-04-21,-0.06009684020965914,0.01640271531371681
2091,2011-04-25,-0.019044188277657335,0.02019511929960312
2092,2011-04-26,0.0046943398194951545,0.021769691838535988
2093,2011-04-27,0.002693409265270143,0.021353335927831944
