,date,returns,volatility
2915,2014-08-04,0.0023151439746379593,0.011647586557294807
2916,2014-08-05,-0.013756317705261853,0.011385384171418685
2917,2014-08-06,-0.0063298776643659765,0.011754220768924059
2918,2014-08-07,-0.009292507117626289,0.011618101480324586
2919,2014-08-08,0.012291205435417521,0.011564870377005711
2920,2014-08-11,0.004218747462498076,0.011814547361971621
2921,2014-08-12,-0.0009656878934734962,0.01154785957630707
2922,2014-08-13,0.002978819364368182,0.011141917018086535
2923,2014-08-14,-0.0006445362852830342,0.010818482904369098
2924,2014-08-15,-0.0029368322147290543,0.010518044805351227
2925,2014-08-18,0.010239336299007765,0.01029544116608365
2926,2014-08-19,0.003470510639456262,0.010546013509390783
2927,2014-08-20,-0.00011423221253968591,0.01043147398266293
2928,2014-08-21,0.005654639973232581,0.01019572672632134
2929,2014-08-22,-0.004569243174932555,0.010133759482977346
2930,2014-08-25,0.0036590891743176895,0.010063160570468218
2931,2014-08-26,0.009255619223059189,0.009960031973200782
2932,2014-08-27,-0.004113785213679985,0.010198700940169437
2933,2014-08-28,-0.0015732027516025396,0.010149935377212337
2934,2014-08-29,0.0012892562948964156,0.009977584945799535
2935,2014-09-02,-0.004127596608705861,0.00981685987410473
2936,2014-09-03,0.0017618377026541595,0.009755764278142938
2937,2014-09-04,-0.0069103426961926034,0.009654996706542417
2938,2014-09-05,0.0024513567453042923,0.009770168820825825
2939,2014-09-08,-0.0058313536620494405,0.009711370775141233
2940,2014-09-09,-0.0010612043492316118,0.009753936880425924
2941,2014-09-10,0.007853251656124396,0.009661124137357504
2942,2014-09-11,0.0006672463817044701,0.009838341783306512
2943,2014-09-12,-0.002569599084615834,0.009754940257048218
2944,2014-09-15,0.002494917033145097,0.009654296467380866
2945,2014-09-16,0.005705604342100781,0.009575930930626312
2946,2014-09-17,-0.0011014874494427033,0.009637514727600311
2947,2014-09-18,0.004643256910486518,0.009564395691296431
2948,2014-09-19,0.0010174459751094574,0.009570513465474691
2949,2014-09-22,-0.004870196155674175,0.009497338615525817
2950,2014-09-23,-0.008017711012528447,0.009526178288493961
2951,2014-09-24,0.0033223851980902636,0.009765303757598334
2952,2014-09-25,-0.017580745665947237,0.009747607346929064
2953,2014-09-26,0.0052679122303925935,0.011003578410990223
2954,2014-09-29,-0.0024843118614262666,0.011056850920967093
2955,2014-09-30,0.0007294524071240901,0.010759781702932474
2956,2014-10-01,-0.014383698154262756,0.010466875663042576
2957,2014-10-02,-0.0016620803604706494,0.011105638396719276
2958,2014-10-03,0.009100240163483111,0.010946013340567943
2959,2014-10-06,0.0016871699476280896,0.010970011466458776
2960,2014-10-07,-0.018044361293593755,0.010722725784271574
2961,2014-10-08,0.01919165256587009,0.011777158890720264
2962,2014-10-09,-0.015919733981777692,0.012969833100635457
2963,2014-10-10,-0.0029039915694769464,0.013510809390533675
2964,2014-10-13,-0.013318618254560252,0.01301850106145181
2965,2014-10-14,0.0012525342527151125,0.013023312881299874
2966,2014-10-15,-0.011488050496903365,0.012523415761633154
2967,2014-10-16,-0.010836559151448863,0.012449847338394921
2968,2014-10-17,0.011941783711565304,0.012437643377628494
2969,2014-10-20,-0.0740631021542225,0.01250911178964127
2970,2014-10-21,-0.03560206787275254,0.02547896373063228
2971,2014-10-22,-0.009132995067943614,0.027691674771186045
2972,2014-10-23,0.002135623225744024,0.025925308403428046
2973,2014-10-24,-0.0008888601642052932,0.023764348441243748
2974,2014-10-27,-0.0015684739907787374,0.02180311921110736
2975,2014-10-28,0.010358848074805263,0.02006583633720941
2976,2014-10-29,-0.001128068081739694,0.018789164365661012
2977,2014-10-30,0.005157976657914301,0.017461602779581836
2978,2014-10-31,3.210941019927987e-05,0.016308430855495052
2979,2014-11-03,-0.0005153349431167157,0.01524078525841294
2980,2014-11-04,-0.01073047910094159,0.014294900006679141
2981,2014-11-05,-0.005388074209775037,0.01386137293948387
2982,2014-11-06,-0.0024991404456534555,0.01328570177670567
2983,2014-11-07,0.003498904592240795,0.012649624426714632
2984,2014-11-10,0.008451422093824892,0.012111152227642316
2985,2014-11-11,-0.001434807057320117,0.011889860893556873
2986,2014-11-12,-0.008758585869229715,0.011481168119186258
2987,2014-11-13,0.0050866384943974025,0.011381847289563716
2988,2014-11-14,0.008108447288608947,0.0111568048468866
2989,2014-11-17,-0.00027200853174212653,0.011091345845161523
2990,2014-11-18,-0.014196439537750169,0.010796862638944364
2991,2014-11-19,-0.003117510950267341,0.011338080576762897
2992,2014-11-20,-0.005177724898527511,0.011162489045271775
2993,2014-11-21,0.0014694927284494427,0.010919309837566268
2994,2014-11-24,0.007342443269600221,0.010626532561868095
2995,2014-11-25,-0.0026800799030553962,0.010585785837938589
2996,2014-11-26,0.0009018536604684798,0.010395482585384499
2997,2014-11-28,0.0010855326666200512,0.01016470782892536
2998,2014-12-01,-0.004164389825654577,0.009968208077990582
2999,2014-12-02,0.006698817240643376,0.009880965738580704
3000,2014-12-03,0.01103654873954886,0.009953137206350915
3001,2014-12-04,-0.0031328619445697287,0.010384211201921723
3002,2014-12-05,-0.005038085942586132,0.010304387485673389
3003,2014-12-08,-0.00894551472810333,0.010202581250998162
3004,2014-12-09,0.006685083820986773,0.010378460754864243
3005,2014-12-10,-0.01560454135801935,0.01041519211297611
3006,2014-12-11,0.00321078002730614,0.01125500662692686
3007,2014-12-12,-0.03623735475478794,0.011132831272958459
3008,2014-12-15,-0.01531572153803916,0.015390284971495942
3009,2014-12-16,-0.011110628696662114,0.015970797328543333
3010,2014-12-17,0.0031564913783680565,0.015452309706863815
3011,2014-12-18,0.036875759671339506,0.014591752904268548
3012,2014-12-19,0.00497803757035177,0.0177099736108688
3013,2014-12-22,0.018043863423128262,0.017299264734765552
3014,2014-12-23,0.004671146435169096,0.017008392563064818
3015,2014-12-24,-0.0028641571983162167,0.01609615637191584
3016,2014-12-26,0.0029362805023246535,0.015077709537673154
3017,2014-12-29,-0.011608599201087574,0.014185986051835586
3018,2014-12-30,-0.0031420039266655125,0.013841028652429633
3019,2014-12-31,0.0021617597279563056,0.01321632504614432
3020,2015-01-02,0.009774554112864334,0.012569758332672995
3021,2015-01-05,-0.01613198049186325,0.012355559087513141
3022,2015-01-06,-0.022074053658014722,0.012853032402181094
3023,2015-01-07,-0.006828984992464857,0.014123254974316761
3024,2015-01-08,0.021230111347701044,0.013831692261662766
3025,2015-01-09,0.0040740191295772915,0.014602928794133857
3026,2015-01-12,-0.017195250802773163,0.014109403858953545
3027,2015-01-13,0.0020903331041309953,0.014308885884849508
3028,2015-01-14,-0.006733708407396274,0.013711966425018037
3029,2015-01-15,-0.008198146462096698,0.01313403809173831
3030,2015-01-16,0.016218091820038208,0.01275399270439548
3031,2015-01-20,-0.0014818239336421427,0.013155174287418952
3032,2015-01-21,-0.03172683639088257,0.012703040348450047
3033,2015-01-22,0.02119363423561195,0.0154609576249544
3034,2015-01-23,0.0028121379928959384,0.01645020709535772
3035,2015-01-26,0.0028667646297419053,0.015652089006353103
3036,2015-01-27,-0.017625598319856425,0.014682688559210046
3037,2015-01-28,-0.014163818851945162,0.014812411218667715
3038,2015-01-29,0.025329404154386684,0.01477439021294739
3039,2015-01-30,-0.014327101239620763,0.015991765846759706
3040,2015-02-02,0.008495156179355715,0.015960248314208312
3041,2015-02-03,0.024064190469779714,0.015271569511943518
3042,2015-02-04,-0.009846369023597798,0.01611449229875255
3043,2015-02-05,0.005762221111564561,0.015709193573559203
3044,2015-02-06,-0.007836470357096434,0.014868172843079895
3045,2015-02-09,-0.006480589402736089,0.014193773956420533
3046,2015-02-10,0.017608953983224165,0.013574143327305603
3047,2015-02-11,-0.0025450880605849407,0.013945809801350916
3048,2015-02-12,0.001748682427336182,0.013421328672299681
3049,2015-02-13,0.011517983304979343,0.012737117268092029
3050,2015-02-17,0.003213157828294247,0.012628910217538893
3051,2015-02-18,0.007340564787505013,0.012187250754497307
3052,2015-02-19,0.010155007145321929,0.011883890703440564
3053,2015-02-20,-0.0017374817982184069,0.011859373124346538
3054,2015-02-23,-0.004804121344702192,0.011486088291452975
3055,2015-02-24,0.011444774282294415,0.011168287645317979
3056,2015-02-25,-0.012602775244193384,0.011365073898372657
3057,2015-02-26,-0.01225934163787544,0.011722998872686392
3058,2015-02-27,0.006357331109871592,0.011996580892197507
3059,2015-03-02,-0.00932860319771299,0.011787586874092676
3060,2015-03-03,0.003149385237695715,0.01170670858692342
3061,2015-03-04,-0.010320482290951158,0.011371906530715363
3062,2015-03-05,0.010707525706258228,0.011419351004084574
3063,2015-03-06,-0.01703921724614231,0.011571676221956208
3064,2015-03-09,0.013948228679943622,0.012371443051981809
3065,2015-03-10,-0.018855042638403194,0.012777509536399246
3066,2015-03-11,-0.006692630555885745,0.01358355737407599
3067,2015-03-12,0.007225259269943454,0.013281824467155473
3068,2015-03-13,-0.023971265002173378,0.012824050770313703
3069,2015-03-16,0.017714092370044857,0.01424251880664487
3070,2015-03-17,-0.0010362973563812076,0.014842710881354996
3071,2015-03-18,0.017722635810341406,0.014168507741995842
3072,2015-03-19,-0.00027200853174212653,0.014404738366061981
3073,2015-03-20,0.018756060882077943,0.013792143169675026
3074,2015-03-23,0.010414852822647216,0.014225513847084526
3075,2015-03-24,-0.010222349487200563,0.01402604846014739
3076,2015-03-25,-0.02386094109582336,0.013676776928499381
3077,2015-03-26,0.008421251815862743,0.014892681190141184
3078,2015-03-27,-0.0014558177412185983,0.014605799406213975
3079,2015-03-30,0.01378086526489243,0.013800268338858388
3080,2015-03-31,-0.013701676231598778,0.013701032003887004
3081,2015-04-01,-0.008530298783585674,0.013745432502659015
3082,2015-04-02,0.007674675066622019,0.013391305719986483
3083,2015-04-06,0.009588871825320436,0.012961225454013603
3084,2015-04-07,-8.685191240852247e-05,0.012709249388036662
3085,2015-04-08,-0.0016303814165147116,0.012184021306597346
3086,2015-04-09,0.0027508721770256456,0.011672929126386877
3087,2015-04-10,0.0029260202927440387,0.011261638774618565
3088,2015-04-13,-0.0032236900427279197,0.010923603097086182
3089,2015-04-14,-0.0007647703055500968,0.010649033778134951
3090,2015-04-15,0.010940345838084245,0.01037835630592153
3091,2015-04-16,-0.00638338301251716,0.010668785403413882
3092,2015-04-17,-0.015466901494614813,0.010670632424910436
3093,2015-04-20,0.03332660016569035,0.01142779918811025
3094,2015-04-21,-0.01177260811838897,0.015103769528789505
3095,2015-04-22,0.006402341625352595,0.015336366000922336
3096,2015-04-23,0.028812270530220854,0.014599805591541686
3097,2015-04-24,-0.0029776622568852135,0.016302853700010455
3098,2015-04-27,0.005307854047181718,0.015764914045851206
3099,2015-04-28,0.01824005187100676,0.01484321764732719
3100,2015-04-29,0.0024840914111560336,0.015022678534562663
3101,2015-04-30,-0.018265521141710525,0.014351341927369303
3102,2015-05-01,0.013526877787713457,0.014616385544494287
3103,2015-05-04,0.0014538979686317263,0.014574206137233873
3104,2015-05-05,-0.005400961395355938,0.013851683121178317
3105,2015-05-06,-0.01793337914099334,0.013195135992311266
3106,2015-05-07,0.005240582412627273,0.013675857705842951
3107,2015-05-08,0.009563075913053734,0.013274325627925486
3108,2015-05-11,-0.009347103374947582,0.012944616081180792
3109,2015-05-12,-0.003608588416664435,0.012703749241431939
3110,2015-05-13,0.009820520372801358,0.012224693434575771
3111,2015-05-14,0.00994959619060877,0.012080281517263045
3112,2015-05-15,-0.004821307702185126,0.012038505844609446
3113,2015-05-18,-0.0014270244046795525,0.01171307553158468
3114,2015-05-19,0.0021519876648562614,0.011290737382451134
3115,2015-05-20,0.001340700665987474,0.010926642040077223
3116,2015-05-21,-0.002692099981964499,0.010610858737280448
3117,2015-05-22,-0.00675422257227952,0.010367944436945076
3118,2015-05-26,-0.01248191816714149,0.010342742557337359
3119,2015-05-27,0.01065963677303218,0.010835671172199805
3120,2015-05-28,-0.0019594192363231316,0.01114366787372314
3121,2015-05-29,-0.012341516290985108,0.010899298453470698
3122,2015-06-01,0.002847144191951881,0.01122115580749794
3123,2015-06-02,-0.0033911612554361342,0.011015853385173462
3124,2015-06-03,0.0013181816056323655,0.010730515576763406
3125,2015-06-04,-0.009376414638719285,0.01045261170535927
3126,2015-06-05,-0.006109189862922956,0.010591840789497257
3127,2015-06-08,-0.012654205230505741,0.010564021413075978
3128,2015-06-09,0.0017822184410604266,0.011018990196469104
3129,2015-06-10,0.01909503408201209,0.010834399672939246
3130,2015-06-11,-0.0011010959822222858,0.012010567932858068
3131,2015-06-12,-0.01093421285461181,0.011822720876632494
3132,2015-06-15,-0.004653074654921471,0.011830089460085692
3133,2015-06-16,0.003210405571565947,0.011549682502981063
3134,2015-06-17,0.0017039960366417447,0.011185366467670975
3135,2015-06-18,0.00616768385982093,0.010838057430300032
3136,2015-06-19,-0.007789053471817783,0.010691816554183494
3137,2015-06-22,0.00414961117206504,0.010700913051055415
3138,2015-06-23,0.0050201138331999046,0.01054115153379425
3139,2015-06-24,-0.010105522549581511,0.010403901333870667
3140,2015-06-25,-0.0056165614674917735,0.010635748137841987
3141,2015-06-26,-0.004012095381576639,0.010587865427133787
3142,2015-06-29,-0.015435416624076534,0.010415707142643891
3143,2015-06-30,-0.002175939171339056,0.011209243305849178
3144,2015-07-01,0.01091556644780324,0.011067448519298155
3145,2015-07-02,0.003369058057220667,0.011220300916773068
3146,2015-07-06,-0.0024550737252572036,0.010999463228857498
3147,2015-07-07,0.0013657385769364624,0.010696269892718938
3148,2015-07-08,-0.011486147056283133,0.01041944259835631
3149,2015-07-09,0.003948027503434606,0.01075492553487889
3150,2015-07-10,0.018470968960686687,0.010643888033203819
3151,2015-07-13,0.01417833795694902,0.011790119551448403
3152,2015-07-14,-0.004828409678308762,0.012385504490068165
3153,2015-07-15,-0.0007465588379699099,0.012086644108190917
3154,2015-07-16,0.014277750090918265,0.011601318481238587
3155,2015-07-17,0.008519697728717315,0.011977299908420756
3156,2015-07-20,0.003835222536078167,0.011940032232211675
3157,2015-07-21,-0.06065488982255994,0.011574794232235015
3158,2015-07-22,-0.01709266833050803,0.021504448374202408
3159,2015-07-23,0.008297300373095187,0.022137042057883347
3160,2015-07-24,-0.012590119110719708,0.020648056146162993
3161,2015-07-27,-0.00453777366822182,0.01945092370790525
3162,2015-07-28,0.005869917397756677,0.018118904788670134
3163,2015-07-29,0.0062049278546797565,0.016914991835561673
3164,2015-07-30,-0.001079336737548661,0.015886799651507303
3165,2015-07-31,0.006106660167015346,0.014884840620817285
3166,2015-08-03,-0.020727889470640068,0.014107815452287599
3167,2015-08-04,-0.007290485129113886,0.014744992101991563
3168,2015-08-05,0.0016297161557111836,0.01433252899142647
3169,2015-08-06,-0.010328719665147243,0.013553913588421042
3170,2015-08-07,-0.007978215787443385,0.013213352819436528
3171,2015-08-10,0.010181170737445858,0.012854181290543098
3172,2015-08-11,-0.008214166878407578,0.0126665358204395
3173,2015-08-12,0.0038990765071213046,0.012409324589472274
3174,2015-08-13,-0.007276530285416402,0.011967995428691766
3175,2015-08-14,0.004103557657751847,0.011701286677545572
3176,2015-08-17,0.0033170296341033106,0.011366250294863562
3177,2015-08-18,-0.0021931030842584492,0.011029865741851622
3178,2015-08-19,-0.013629237641145639,0.010716217190394334
3179,2015-08-20,-0.008621696085722039,0.01121519250146432
3180,2015-08-21,-0.025546103336789958,0.011312470173059709
3181,2015-08-24,-0.03708513118690325,0.013442978822661407
3182,2015-08-25,-0.017921758688717357,0.01735765358640384
3183,2015-08-26,0.039641457268368666,0.01779675678802742
3184,2015-08-27,0.012192565896868804,0.020583978695280985
3185,2015-08-28,-0.004049141222467564,0.02011029198848717
3186,2015-08-31,-0.0008804046105809064,0.01868081807376661
3187,2015-09-01,-0.03613640642832726,0.017314466052448952
3188,2015-09-02,0.016202160895420495,0.019475382622022953
3189,2015-09-03,0.011584321786744081,0.01932730289242382
3190,2015-09-04,-0.021479078425757567,0.018353227749369195
3191,2015-09-08,0.023996260067769573,0.018289245643519057
3192,2015-09-09,-0.015189537555724594,0.018693476582661482
3193,2015-09-10,0.007625032670565038,0.018224933833083608
3194,2015-09-11,0.007698862309483925,0.017190345155322587
3195,2015-09-14,-0.012011981937107716,0.016199063904810098
3196,2015-09-15,0.012553116378074006,0.015597171698854818
3197,2015-09-16,0.005675116684914397,0.015183802340701547
3198,2015-09-17,-0.002092892031259605,0.014454127733746856
3199,2015-09-18,-0.025081097784030656,0.013649649349370652
