,date,returns,volatility
3201,2015-09-22,-0.014812660004296006,0.014424050947902035
3202,2015-09-23,-0.0028949702237606937,0.014303597426014192
3203,2015-09-24,-0.0008645704697632576,0.014122147919037297
3204,2015-09-25,0.014005776275641736,0.013810014784210999
3205,2015-09-28,-0.008774286862078227,0.013697109041306867
3206,2015-09-29,0.02236622747146614,0.013599238543156018
3207,2015-09-30,0.0012697765151076586,0.013842531728185448
3208,2015-10-01,-0.007148834390806456,0.013856139526715995
3209,2015-10-02,0.016618523468750958,0.013600116115984558
3210,2015-10-05,0.021270573268821792,0.01360977338996316
3211,2015-10-06,-0.003912114897809481,0.013931530507334932
3212,2015-10-07,0.011648850831619185,0.013922617228541007
3213,2015-10-08,0.012780054769142048,0.01375437604357293
3214,2015-10-09,0.002522542146704034,0.013698703025576964
3215,2015-10-12,0.0007835906304004899,0.01351031921606129
3216,2015-10-13,-0.006634150557619144,0.013222467306477371
3217,2015-10-14,-0.005595391373789248,0.012987538962740993
3218,2015-10-15,0.0055652807103700255,0.012779857779435452
3219,2015-10-16,-0.003573086586533179,0.012572948000506451
3220,2015-10-19,-0.005001804604458947,0.012356080301039398
3221,2015-10-20,0.00718877646784636,0.01214966561214932
3222,2015-10-21,0.004467079855882496,0.011991529258364119
3223,2015-10-22,0.040138141929754546,0.01182540777820544
3224,2015-10-23,-0.001630350734793971,0.013338076277448917
3225,2015-10-26,0.004519376990317049,0.014090778485716568
3226,2015-10-27,0.0009297854073799035,0.013795313940233764
3227,2015-10-28,0.008293447429687774,0.013504763879503306
3228,2015-10-29,-0.0032608581964680065,0.013281957085857478
3229,2015-10-30,-0.002824342879687101,0.013055848799074411
3230,2015-11-02,0.016807896878727448,0.012798009085470569
3231,2015-11-03,-0.007626284990403263,0.012837372322006529
3232,2015-11-04,0.0007241465459110548,0.012828306732003584
3233,2015-11-05,0.00022006413579826094,0.012605565028671465
3234,2015-11-06,0.0014134717476463128,0.012352038082136195
3235,2015-11-09,-0.011586330228674356,0.012111421244427148
3236,2015-11-10,0.00047848289161104467,0.012030042132660606
3237,2015-11-11,0.00893869372817472,0.01190054556234261
3238,2015-11-12,-0.017724625513169855,0.011768605534598051
3239,2015-11-13,-0.004450643359010208,0.011966409563276426
3240,2015-11-16,0.01603020528905722,0.011993818861171075
3241,2015-11-17,-0.00776969025462234,0.012068161191774554
3242,2015-11-18,0.002006686603900278,0.012092340600266227
3243,2015-11-19,0.005987200064730004,0.01190980888464898
3244,2015-11-20,0.0033091830537298824,0.0117303522441083
3245,2015-11-23,-0.002172433350159451,0.011555007672428334
3246,2015-11-24,-0.005972223866095604,0.01136185189142758
3247,2015-11-25,-0.0010442001403350924,0.011209719477024342
3248,2015-11-27,0.0019979800967157364,0.01104806889573675
3249,2015-11-30,-0.009247942356850856,0.010870227721932762
3250,2015-12-01,0.001758302167963834,0.010804085214513622
3251,2015-12-02,-0.007960807003251823,0.010705809685836702
3252,2015-12-03,-0.008797176740120115,0.010620674891060345
3253,2015-12-04,0.024286102926928045,0.010607625706424803
3254,2015-12-07,-0.003258219569553709,0.011231103217587692
3255,2015-12-08,-0.0063874607719819,0.011507852064282014
3256,2015-12-09,-0.005014042862570754,0.011358978731081142
3257,2015-12-10,0.009092726705761812,0.011222569493812427
3258,2015-12-11,-0.017507951055645364,0.011149736708249241
3259,2015-12-14,0.017639547534849122,0.011390699493455418
3260,2015-12-15,-0.06244349108751853,0.011784165274202965
3261,2015-12-16,0.0119283397629412,0.015586483092219387
3262,2015-12-17,-0.007646002494842229,0.017410662709880533
3263,2015-12-18,-0.013334165509517014,0.017081240889357936
3264,2015-12-21,0.00352109382769298,0.016817622682994523
3265,2015-12-22,0.009769158783326994,0.016496656404791372
3266,2015-12-23,0.014310709761739794,0.016169168927241406
3267,2015-12-24,-8.481280012991683e-05,0.01599294515117875
3268,2015-12-28,-8.484555480533324e-05,0.015713782518398056
3269,2015-12-29,0.010699720211553,0.015331502752293107
3270,2015-12-30,-0.006713680558233591,0.015065784428580187
3271,2015-12-31,-0.008678633917710364,0.01481752373077435
3272,2016-01-04,-0.025968728427804365,0.014567082512367924
3273,2016-01-05,0.004066360594628428,0.014891821439294357
3274,2016-01-06,-0.02062990949932638,0.014956059282131362
3275,2016-01-07,-0.024946471810761338,0.014996174010918953
3276,2016-01-08,-0.003694006500574019,0.01543959388557512
3277,2016-01-11,-0.0004967919634684885,0.015435984451185342
3278,2016-01-12,0.0025604507720734877,0.015072810991222109
3279,2016-01-13,-0.015592221252827741,0.014722087794127469
3280,2016-01-14,0.017294857066920834,0.014606488983905779
3281,2016-01-15,-0.018077626373650034,0.014689751051728246
3282,2016-01-19,-0.0024487071543240683,0.014825256405061514
3283,2016-01-20,-0.010670060585952733,0.014679431202343605
3284,2016-01-21,0.005540795803857947,0.014447343702227803
3285,2016-01-22,0.01241173936866661,0.014214790436906679
3286,2016-01-25,-0.014358304551616762,0.014058599079892981
3287,2016-01-26,0.05079916752456063,0.01403722817994383
3288,2016-01-27,0.005021103767828862,0.016141611475551473
3289,2016-01-28,0.011804203212057253,0.01713237785809257
3290,2016-01-29,0.024389452645135513,0.016818707117818757
3291,2016-02-01,-0.01543052718210388,0.016940973689682257
3292,2016-02-02,-0.006082324215535749,0.01700946694699923
3293,2016-02-03,0.030679040566207995,0.016731042625061785
3294,2016-02-04,0.005730617876794554,0.017078297347269126
3295,2016-02-05,-8.775454391714939e-05,0.0171546651436434
3296,2016-02-08,0.002514642078229969,0.01673355257718471
3297,2016-02-09,0.005160074497782809,0.01631664376874588
3298,2016-02-10,-0.015192912755206699,0.015936434238544565
3299,2016-02-11,-0.012027897293838428,0.015756382340821655
3300,2016-02-12,0.021317627265431106,0.01562646574760073
3301,2016-02-16,0.00986251366762906,0.015719498281837708
3302,2016-02-17,0.006700579694234023,0.015676056201314743
3303,2016-02-18,0.0007378399065102533,0.015389481463997651
3304,2016-02-19,-0.002390336520088652,0.01504657316816962
3305,2016-02-22,0.0076747789287813575,0.014696327529134655
3306,2016-02-23,-0.010032575329645375,0.014412643576501129
3307,2016-02-24,0.006417714955614308,0.014213511738793212
3308,2016-02-25,0.01091198880569847,0.01399386384777418
3309,2016-02-26,-0.0048221230679906454,0.013822307167171265
3310,2016-02-29,-0.009168300701149455,0.013615941203725933
3311,2016-03-01,0.016907351274932182,0.013417641652728468
3312,2016-03-02,-0.0014117216860970098,0.013469896105580366
3313,2016-03-03,-0.00047145047422988235,0.013368781977273364
3314,2016-03-04,0.004036698870993817,0.013083639088787923
3315,2016-03-07,0.0028355197895001756,0.012826124025876042
3316,2016-03-08,-0.002590257325932064,0.012582421583501587
3317,2016-03-09,-0.0009701288809228141,0.012342400289484088
3318,2016-03-10,-0.0015333046383417463,0.012105848838388387
3319,2016-03-11,0.012086033274399867,0.011877227720794033
3320,2016-03-14,-0.0007158009205137854,0.011822763324772605
3321,2016-03-15,0.003417986686682952,0.011713383681730713
3322,2016-03-16,0.002667848337551661,0.011512967282341326
3323,2016-03-17,0.004982509207646459,0.011325165811741325
3324,2016-03-18,0.00931936906759804,0.011163835832547181
3325,2016-03-21,-0.00325145153292302,0.011099094989280902
3326,2016-03-22,0.00014136751435837218,0.010995096677991234
3327,2016-03-23,-0.004171699970382768,0.010822536627354705
3328,2016-03-24,0.000872737125713265,0.010671331221783115
3329,2016-03-28,0.010722441186881738,0.010521031560913482
3330,2016-03-29,-0.01171470600947385,0.010509746980049504
3331,2016-03-30,0.013970792280096823,0.010621539901589698
3332,2016-03-31,-0.001003114315913343,0.01081484742160233
3333,2016-04-01,0.005103373101914478,0.01080231705329258
3334,2016-04-04,-0.0070511864842582525,0.010663705351961927
3335,2016-04-05,-0.0038351949554454516,0.010582660849474939
3336,2016-04-06,0.0057296406476791475,0.010481446108881787
3337,2016-04-07,0.0018127882552955517,0.01037949337364567
3338,2016-04-08,-0.003458891029063458,0.010260162833947498
3339,2016-04-11,-0.0005233807238654502,0.010133024193715517
3340,2016-04-12,0.008323603950638393,0.01000443630762406
3341,2016-04-13,0.0030439340856653137,0.009964625408772142
3342,2016-04-14,-0.0028370222633128032,0.009907378023809867
3343,2016-04-15,0.0033969098121244064,0.009798498097074115
3344,2016-04-18,0.004268555383281893,0.009699041861787145
3345,2016-04-19,0.00030632452045035357,0.009617313896035344
3346,2016-04-20,-0.004477066802746364,0.009520903606836353
3347,2016-04-21,-0.0019420013523386496,0.009441020647939696
3348,2016-04-22,-0.00028324507731299726,0.009361008972560729
3349,2016-04-25,-0.0019447633359049514,0.00926480124583797
3350,2016-04-26,-0.013435108567733188,0.009175579575562911
3351,2016-04-27,0.009179615598033188,0.009349592378437419
3352,2016-04-28,-0.00482378944973879,0.009537244513083017
3353,2016-04-29,0.0019896489828067705,0.009538290274450564
3354,2016-05-02,0.0054357684678067245,0.009456207100728442
3355,2016-05-03,-0.002483567116952599,0.009396940270093275
3356,2016-05-04,-0.005117181550784743,0.009331657488989153
3357,2016-05-05,0.0033593110382771703,0.009276777451927905
3358,2016-05-06,0.006370346807029449,0.009222493554390747
3359,2016-05-09,-0.0024763937392589734,0.009199599243542493
3360,2016-05-10,0.009988945164876618,0.009155986950119866
3361,2016-05-11,-0.003165292782542593,0.009218023889991395
3362,2016-05-12,0.0019525172227676042,0.009235056662983323
3363,2016-05-13,-0.011096639624426828,0.00915695154424241
3364,2016-05-16,0.0069976700514328485,0.0092503700209456
3365,2016-05-17,-0.010598756248026163,0.009342893797915981
3366,2016-05-18,-0.006200191397282083,0.009449527089958875
3367,2016-05-19,-0.010586749351864398,0.00950323439837932
3368,2016-05-20,-0.0008891217541030154,0.009588280124172751
3369,2016-05-23,0.006360932622260819,0.009580241774379267
3370,2016-05-24,0.014773524732401157,0.009526298483395835
3371,2016-05-25,0.0077494007940523205,0.009757361663114989
3372,2016-05-26,-0.006656833907981628,0.009913392408062157
3373,2016-05-27,-0.00040168794200064846,0.009898131836816818
3374,2016-05-31,-0.003663883449332182,0.009810228510905381
3375,2016-06-01,0.0019125066141768917,0.009705643730856146
3376,2016-06-02,-0.004143963261168025,0.009605117554271105
3377,2016-06-03,0.0017381098825103654,0.009519881056347882
3378,2016-06-06,0.009762321671241615,0.009431847460835365
3379,2016-06-07,0.0045849541344213166,0.009465943826477868
3380,2016-06-08,0.0026963031616290896,0.009478499783160132
3381,2016-06-09,-0.007837038797462746,0.009402294925471608
3382,2016-06-10,-0.009554367529927298,0.009394426625326443
3383,2016-06-13,-0.008803020090370893,0.009479231294994341
3384,2016-06-14,0.0025846304104210423,0.009566085571448052
3385,2016-06-15,0.0008497087288207657,0.00953603173757534
3386,2016-06-16,0.01233048936373541,0.009434191670365842
3387,2016-06-17,-0.006126157292020672,0.009545403272856407
3388,2016-06-20,0.013180779425301083,0.009627391445379902
3389,2016-06-21,0.0005340287783216842,0.00978699228035826
3390,2016-06-22,-0.0011005189329476787,0.00982096780524791
3391,2016-06-23,0.016396385404202775,0.009699194992591245
3392,2016-06-24,-0.029362041642194768,0.009948975531214224
3393,2016-06-27,-0.011760835422441517,0.01113699704180965
3394,2016-06-28,0.013969588479706786,0.011773094900675254
3395,2016-06-29,0.011032920357007349,0.011880542194524762
3396,2016-06-30,0.020488278382111126,0.011940161672247259
3397,2016-07-01,0.002112227546950209,0.012269708239008364
3398,2016-07-05,0.0002293955382516662,0.012335915962707899
3399,2016-07-06,-0.0029629182104361144,0.012097055615704481
3400,2016-07-07,-0.0019402977138754589,0.011875376834566223
3401,2016-07-08,0.012501383520665023,0.011664610662234743
3402,2016-07-11,0.004729014592841509,0.011635426440488228
3403,2016-07-12,0.006156338187166689,0.011569110411072475
3404,2016-07-13,-4.187127207031915e-06,0.011422743273837311
3405,2016-07-14,0.009102772540822514,0.011251138403006228
3406,2016-07-15,0.0024769002938948366,0.011157266443397883
3407,2016-07-18,-0.0018831626843226128,0.01104164171740566
3408,2016-07-19,0.0004343153114018468,0.01086761024834557
3409,2016-07-20,0.0007093816986764386,0.01069565965738264
3410,2016-07-21,-0.006697793849416676,0.010529580699090654
3411,2016-07-22,0.0007148531563473744,0.010428514794968953
3412,2016-07-25,-0.004782361085786967,0.010313242637435101
3413,2016-07-26,-0.011310818836580104,0.010195259809146625
3414,2016-07-27,0.003144398467860889,0.01024014637584152
3415,2016-07-28,-0.001911360524676851,0.010218268295004237
3416,2016-07-29,0.0018495783343205692,0.010088024562409766
3417,2016-08-01,-0.0006758316584261829,0.009958649658768401
3418,2016-08-02,0.00010934150380018841,0.009831643462449129
3419,2016-08-03,-0.00017109617511786674,0.009707837016022222
3420,2016-08-04,-0.003483826125527521,0.009589978042618129
3421,2016-08-05,0.003981922112137916,0.009495185158725925
3422,2016-08-08,-0.0002272741981264796,0.00942195441980266
3423,2016-08-09,-0.0013477772083646182,0.0093337784129147
3424,2016-08-10,0.0021243482178873526,0.009238005708659935
3425,2016-08-11,0.011834033735831952,0.009152942064510705
3426,2016-08-12,-0.004324527140253963,0.009271599781993043
3427,2016-08-15,0.0013241271524317218,0.009335312911475912
3428,2016-08-16,-0.007564887030213484,0.009256958701394319
3429,2016-08-17,0.003169615384982429,0.009246946711461349
3430,2016-08-18,-0.004126736916766426,0.00922199248849139
3431,2016-08-19,0.0021137459931048004,0.00916383469645016
3432,2016-08-22,-0.0032942543107766435,0.009097331532354801
3433,2016-08-23,0.003618203292139612,0.009031831771730454
3434,2016-08-24,-0.0022878116596970126,0.008979536930589862
3435,2016-08-25,0.0006638454258528844,0.008920729515133818
3436,2016-08-26,-0.0012303355804788789,0.008850327481367496
3437,2016-08-29,0.0057738209690289324,0.00878070060827224
3438,2016-08-30,-0.0022242189617263856,0.008764444815993668
3439,2016-08-31,-0.005347331152334732,0.008737745390767365
3440,2016-09-01,0.003836748490296728,0.008720320732135979
3441,2016-09-02,0.004317788643303601,0.008706457698405638
3442,2016-09-06,-0.0022208048229271564,0.008685522898698686
3443,2016-09-07,-0.004225433832269886,0.008648744751829458
3444,2016-09-08,0.001662043818265659,0.008620200516383071
3445,2016-09-09,-0.025359090573994734,0.008583116113036552
3446,2016-09-12,0.01362553890718813,0.009478498002809605
3447,2016-09-13,-0.011746786066600144,0.010198084191584867
3448,2016-09-14,-0.0028423866112928446,0.010393360204086162
3449,2016-09-15,0.005224852235092982,0.010368365220318388
3450,2016-09-16,-0.008985122971368519,0.010259704965485485
3451,2016-09-19,0.009154558813579662,0.010242930340931473
3452,2016-09-20,0.004684054494010027,0.010276637101585506
3453,2016-09-21,0.010859343338523487,0.010230610549989952
3454,2016-09-22,0.001163505667764277,0.010259376528083482
3455,2016-09-23,-0.014055755716528694,0.010216693422912204
3456,2016-09-26,-0.008434091223568828,0.010331865402387426
3457,2016-09-27,0.0017040146256649753,0.01044151789389862
3458,2016-09-28,0.007007148645125895,0.01035081230166795
3459,2016-09-29,-0.012862746049972472,0.010266954417727951
3460,2016-09-30,0.004608693131300669,0.010377427800540132
3461,2016-10-03,-0.007058703213222849,0.010393367211068722
3462,2016-10-04,-0.01966548621121452,0.01032360618001857
3463,2016-10-05,0.0038438629199181525,0.010709023080167029
3464,2016-10-06,-0.004643336886222947,0.010874900509390809
3465,2016-10-07,-0.0020909663562290385,0.010738254231877508
3466,2016-10-10,-0.0013928489488342559,0.010592613066182529
3467,2016-10-11,-0.00885090522175188,0.010436830020906045
3468,2016-10-12,-4.748785343208035e-05,0.010384944549915627
3469,2016-10-13,0.0014828294123618098,0.01029969088096139
3470,2016-10-14,0.0015383978212299217,0.01015493740047569
3471,2016-10-17,-0.00098797874616293,0.010019515602624453
3472,2016-10-18,-0.0018119965329879899,0.00988919739792047
3473,2016-10-19,-0.000518594927644798,0.009767388692943347
3474,2016-10-20,-0.0005775794777903224,0.009649768942323694
3475,2016-10-21,-0.0024048924958733546,0.009535555725777923
3476,2016-10-24,0.010105110101396399,0.00943500823469732
3477,2016-10-25,-0.030152179592204696,0.009480998691307597
3478,2016-10-26,0.001399745087163375,0.010670209085130904
3479,2016-10-27,-0.004797653819086221,0.01123650805679454
3480,2016-10-28,-0.00022286441774562555,0.011073326397777515
3481,2016-10-31,-0.0031225316681074626,0.010907023063291195
3482,2016-11-01,-0.006655610688391121,0.01074219531220234
3483,2016-11-02,0.008687031557776649,0.010636672027987112
3484,2016-11-03,0.006332162778710661,0.010604544354857082
