,date,returns,volatility
1654,2009-07-30,0.03012297343368198,0.016249729103150777
1655,2009-07-31,0.008735866936484874,0.018619106578710347
1656,2009-08-03,-0.0013752086304449323,0.018050422275107836
1657,2009-08-04,0.015096039510914653,0.016861830721853308
1658,2009-08-05,-0.010100313567609761,0.016576001892366743
1659,2009-08-06,0.00944560724312227,0.01606966651075505
1660,2009-08-07,0.006757410798842292,0.015533509664395952
1661,2009-08-10,-0.01716682151006543,0.01493320899525847
1662,2009-08-11,-0.00716618184202,0.015322880889099475
1663,2009-08-12,0.011750420594715986,0.014924267259104368
1664,2009-08-13,0.004007018752859695,0.014754441282489676
1665,2009-08-14,-0.017591703800265198,0.014222177417671072
1666,2009-08-17,-0.02631279026993971,0.01481611876885066
1667,2009-08-18,0.0020396473890905735,0.01675237096774354
1668,2009-08-19,0.01962293705442864,0.016178775672980292
1669,2009-08-20,0.0030212117231810413,0.01655783218647243
1670,2009-08-21,-0.02499122904173012,0.01583987765058209
1671,2009-08-24,0.005247574084861098,0.01708067745431062
1672,2009-08-25,-0.016135676738781798,0.016480804655376265
1673,2009-08-26,0.0042216219425407235,0.016396483550592967
1674,2009-08-27,0.023560602583920235,0.01565612852479559
1675,2009-08-28,-0.012525572561666306,0.016728570232803965
1676,2009-08-31,-0.015183788559819274,0.01657988357911803
1677,2009-09-01,-0.019792521690803363,0.0164569925028772
1678,2009-09-02,-0.020526697377007182,0.016930977153051294
1679,2009-09-03,0.006825534977325967,0.017481379357520255
1680,2009-09-04,0.008240717183505612,0.016744691359389385
1681,2009-09-08,0.01743102875938785,0.01597569716908242
1682,2009-09-09,0.0009672916848207952,0.016171810715202736
1683,2009-09-10,0.00024184135145233492,0.015441197842531586
1684,2009-09-11,-0.008811227843843136,0.014628547736400828
1685,2009-09-14,-0.0024779081576761204,0.014255572829168124
1686,2009-09-15,-0.005036642860833604,0.013733029646556443
1687,2009-09-16,0.04350127060675024,0.013331871761024603
1688,2009-09-17,0.014767306181541765,0.01929518536452777
1689,2009-09-18,0.007548462623521937,0.019532860321972583
1690,2009-09-21,-0.0017049824417051356,0.018355800972858414
1691,2009-09-22,-0.0006805088707692003,0.017110232740898946
1692,2009-09-23,-0.005642565673978359,0.016022376484110035
1693,2009-09-24,-0.0032543743625105233,0.015224511885909833
1694,2009-09-25,0.007025260726991947,0.01451058340008646
1695,2009-09-28,0.0050983473985896114,0.014059486963679795
1696,2009-09-29,0.01728395551138318,0.013631355258342595
1697,2009-09-30,0.07289566240848033,0.014340187181571982
1698,2009-10-01,-0.035616621869429044,0.02777155805962207
1699,2009-10-02,-0.00873168199878693,0.02964579508732739
1700,2009-10-05,0.011157598812770678,0.02740239870319473
1701,2009-10-06,0.003903688040176492,0.02512424985152957
1702,2009-10-07,0.004194951798749072,0.022944383656066422
1703,2009-10-08,0.008394164022304976,0.021029158401079228
1704,2009-10-09,-0.007761285710657814,0.019542720112760727
1705,2009-10-12,-0.0063831366004204445,0.01829106544990779
1706,2009-10-13,0.005753374999763919,0.017177687466806354
1707,2009-10-14,0.017955043245182604,0.016212692111176773
1708,2009-10-15,-9.796678535567145e-05,0.01639552610306804
1709,2009-10-16,0.0011308144323670694,0.015634205824444695
1710,2009-10-19,0.014070800815573551,0.014792395391520113
1711,2009-10-20,-0.01626856175664326,0.014835613614983402
1712,2009-10-21,-0.006259204480008604,0.015243855468788255
1713,2009-10-22,0.0057504047871689305,0.01479526588185241
1714,2009-10-23,-0.016792371461860186,0.014249032285129266
1715,2009-10-26,-0.007588666652622253,0.014747290347425697
1716,2009-10-27,0.004297060136630895,0.014476402590991514
1717,2009-10-28,-0.025024392022362393,0.013946406382354932
1718,2009-10-29,0.017033567189390534,0.015743534376802544
1719,2009-10-30,-0.025330170426523076,0.016300783396291124
1720,2009-11-02,0.004111113183014384,0.01763498055573421
1721,2009-11-03,0.001534689852955909,0.01690899377501894
1722,2009-11-04,9.447765587189687e-05,0.01586935257945595
1723,2009-11-05,0.030826349538569334,0.014984625254791386
1724,2009-11-06,-0.004115267500866102,0.01749951832009748
1725,2009-11-09,0.010681267169707524,0.01698572701532255
1726,2009-11-10,-0.014120307708469611,0.016309773788975225
1727,2009-11-11,0.006087728269132844,0.01611207884147057
1728,2009-11-12,-0.014043522345228984,0.015449790337949425
1729,2009-11-13,0.004113821870418091,0.015373644260492977
1730,2009-11-16,0.024722564025854047,0.01477222929716265
1731,2009-11-17,-0.018419089932952045,0.01627297913052947
1732,2009-11-18,-0.009369590879103936,0.016853587607008034
1733,2009-11-19,-0.014461841163271424,0.016317388871973842
1734,2009-11-20,0.0046259208607700745,0.016134258030390734
1735,2009-11-23,0.007855770610410654,0.015419380763226059
1736,2009-11-24,-0.0005569586651718,0.014851917063972965
1737,2009-11-25,0.017101634418302484,0.014186581362741786
1738,2009-11-27,-0.010964637086823378,0.014715802749441554
1739,2009-11-30,-0.0034847767453302066,0.014691946074368528
1740,2009-12-01,0.006806690901342341,0.014143377558707433
1741,2009-12-02,-0.001786857321656507,0.013751916966104585
1742,2009-12-03,-0.011482063540463213,0.013287714047954364
1743,2009-12-04,-0.006759760935265311,0.013408730005002078
1744,2009-12-07,0.002703454243111805,0.013252040918091167
1745,2009-12-08,-0.01679499027410813,0.012899743902247757
1746,2009-12-09,-0.026206666132024044,0.013719155512536487
1747,2009-12-10,0.011011800634989192,0.01596586462843855
1748,2009-12-11,0.017309700719027158,0.01594227448897
1749,2009-12-14,0.0036647996870268233,0.016165617823895934
1750,2009-12-15,0.0019348692110047222,0.015477192563559412
1751,2009-12-16,-0.0056948821769183785,0.01468074442944025
1752,2009-12-17,-0.013591002115055258,0.01412762381506144
1753,2009-12-18,0.01730697736668885,0.014290057377678227
1754,2009-12-21,0.006093165323087904,0.014947166721894617
1755,2009-12-22,0.0023631621309151444,0.014572673792418406
1756,2009-12-23,0.004187165275926555,0.013959902387821849
1757,2009-12-24,-0.003929746145115429,0.0134835999515683
1758,2009-12-28,0.002802057509669334,0.013098370570582532
1759,2009-12-29,0.009759327366814733,0.012753972123550335
1760,2009-12-30,-0.00207984031184216,0.01284556252056535
1761,2009-12-31,-0.002080960440586141,0.012600432263407213
1762,2010-01-04,-0.011979384900297704,0.012329266695663236
1763,2010-01-05,0.0029486443578216085,0.012720663879222834
1764,2010-01-06,-0.007137330880409573,0.012559033647784407
1765,2010-01-07,0.00874455785544537,0.012503735487817389
1766,2010-01-08,-0.0029981739489565147,0.012605305029489812
1767,2010-01-11,-0.013423575428639475,0.012413422757826404
1768,2010-01-12,-0.0024095978844945716,0.012943258519553077
1769,2010-01-13,0.007886021821017834,0.012753498327611511
1770,2010-01-14,-0.0073109470335618295,0.012703085031266263
1771,2010-01-15,-0.010297047736967376,0.012671589367401889
1772,2010-01-19,0.003935368590348601,0.012863552449066609
1773,2010-01-20,-0.009246152316197628,0.012671498615295814
1774,2010-01-21,-0.009471471140858886,0.012746003486530846
1775,2010-01-22,-0.011447026725441508,0.01287792325044931
1776,2010-01-25,0.009874239427321355,0.013155487478313306
1777,2010-01-26,7.677603152245476e-05,0.0132644260131805
1778,2010-01-27,0.0030487354417475547,0.012920184786916656
1779,2010-01-28,-0.008550305349525385,0.012604179537729222
1780,2010-01-29,0.002592328170921368,0.012635416806870019
1781,2010-02-01,0.004453140959354565,0.012424745341666066
1782,2010-02-02,-0.0036776680767226485,0.012259374864491156
1783,2010-02-03,7.230965230220769e-05,0.012110868825004195
1784,2010-02-04,-0.03132017691160416,0.011926260069409398
1785,2010-02-05,-0.007323053394193588,0.015651622172248587
1786,2010-02-08,-0.007526126897910432,0.015654114132825737
1787,2010-02-09,0.018524662072821555,0.015047075290170377
1788,2010-02-10,0.0010554688100924442,0.015587062583061884
1789,2010-02-11,0.003914669879074742,0.014989404056438895
1790,2010-02-12,-0.008356255478099702,0.014313131785282736
1791,2010-02-16,0.017370742133690945,0.013982932701271744
1792,2010-02-17,0.011933796300961034,0.014645343258143756
1793,2010-02-18,-0.0016425787798263175,0.014725126574003454
1794,2010-02-19,-0.0024197252686165545,0.014150299847715736
1795,2010-02-22,-0.001643895022824468,0.013589732515307823
1796,2010-02-23,-0.0038249060893137373,0.01312248319164147
1797,2010-02-24,0.011375516804196354,0.012791970469671855
1798,2010-02-25,0.017744305725796553,0.013023737410745874
1799,2010-02-26,0.020509832945258103,0.01402863153858288
1800,2010-03-01,0.008400822589122895,0.01527833547842491
1801,2010-03-02,-0.004104099138539594,0.01504442326897136
1802,2010-03-03,-0.0067712992553238234,0.014413623809246321
1803,2010-03-04,-0.0011699505176162555,0.013971975825456815
1804,2010-03-05,0.00912889811008311,0.013458953527938897
1805,2010-03-08,0.006269811960285645,0.013344868458007522
1806,2010-03-09,0.000575057599492615,0.013137260167136799
1807,2010-03-10,0.001730646539874206,0.012772537075719929
1808,2010-03-11,0.008051199406572066,0.012458369159444987
1809,2010-03-12,0.0011261896095556862,0.012480263922084386
1810,2010-03-15,0.005963519451541613,0.012270054125267535
1811,2010-03-16,-0.00116417148966452,0.01220206980000506
1812,2010-03-17,0.006057135875571776,0.012023917198365257
1813,2010-03-18,0.05093423827049903,0.012013394222701604
1814,2010-03-19,-0.01640914235091639,0.020555217358135466
1815,2010-03-22,0.003862638619986372,0.020997570263566835
1816,2010-03-23,0.007200694371780061,0.019493827079578186
1817,2010-03-24,-0.016035509002065514,0.01819381951599852
1818,2010-03-25,0.0015639305990701208,0.017765396018670988
1819,2010-03-26,0.0033181279276494084,0.016735584487897862
1820,2010-03-29,6.006587048579541e-05,0.015744860726834398
1821,2010-03-30,-0.0031874749397494658,0.014887149945647717
1822,2010-03-31,-0.005230802298703649,0.014208613290732666
1823,2010-04-01,0.005892828108599149,0.01372831351649765
1824,2010-04-05,0.0003281637784094988,0.013382394037686617
1825,2010-04-06,-0.003724323975332064,0.012966159876243413
1826,2010-04-07,-0.005361137262108626,0.012660893246845186
1827,2010-04-08,0.004398763364069749,0.012492218868171631
1828,2010-04-09,0.01493330433119933,0.012329284360745298
1829,2010-04-12,0.003622651260590695,0.01306730738358418
1830,2010-04-13,-0.0012868164656417685,0.012917302240207686
1831,2010-04-14,0.00281115570159052,0.01257961434966247
1832,2010-04-15,-0.0031351405572502796,0.012326089067160862
1833,2010-04-16,-0.0072550675296133545,0.012137313578930975
1834,2010-04-19,0.004417443803231505,0.012181009677665234
1835,2010-04-20,0.009245262007469782,0.012103439261504539
1836,2010-04-21,0.0036813927889020074,0.01230838910403381
1837,2010-04-22,0.01846878732435087,0.012205242334284983
1838,2010-04-23,-0.005249342880298988,0.013456151980662297
1839,2010-04-26,0.0005171610041671021,0.013376860351564651
1840,2010-04-27,-0.017564159043587876,0.012956671513365136
1841,2010-04-28,-0.00493889992278895,0.013859838610418897
1842,2010-04-29,0.013652543873351578,0.013659513872853982
1843,2010-04-30,-0.02265431270885909,0.013928912298677576
1844,2010-05-03,0.023185181621746657,0.01544840559690891
1845,2010-05-04,-0.006437163182794967,0.016823580445785857
1846,2010-05-05,-0.029078415109497265,0.01626345683491783
1847,2010-05-06,-0.04048205527729343,0.018085259955364804
1848,2010-05-07,-0.02467444589023071,0.02188157709244419
1849,2010-05-10,0.08105578886083398,0.022412801279984438
1850,2010-05-11,-0.0038963549917646586,0.033865220690973995
1851,2010-05-12,0.017386570096480706,0.03260890650960873
1852,2010-05-13,-0.031011195544924704,0.029908000679570796
1853,2010-05-14,-0.02527144203119713,0.02897330198231192
1854,2010-05-17,-0.002514880435145914,0.027833725545593598
1855,2010-05-18,-0.010574458987533949,0.025468317800689165
1856,2010-05-19,-0.010389788932334217,0.023412965183221824
1857,2010-05-20,-0.028240386601118602,0.021703997402972644
1858,2010-05-21,0.014221785265478352,0.022030371221012847
1859,2010-05-24,-0.0017227185818852158,0.02112017733646848
1860,2010-05-25,0.020746695890544568,0.019529201987285194
1861,2010-05-26,-0.006385566879779534,0.019312006242607413
1862,2010-05-27,0.017828458295971465,0.018242809954418283
1863,2010-05-28,-0.021804904011180178,0.01798262262738491
1864,2010-06-01,-0.017740121718397114,0.01840576795363921
1865,2010-06-02,0.024225522137610315,0.018347714064313885
1866,2010-06-03,0.007571016977816372,0.01900562998085274
1867,2010-06-04,-0.0406394104171085,0.018127130917460755
1868,2010-06-07,-0.01783634311806692,0.02156866847491844
1869,2010-06-08,0.00855984346310901,0.02145614342048336
1870,2010-06-09,-0.00458659657401139,0.02006553137377431
1871,2010-06-10,0.023527669587196768,0.018617631499570523
1872,2010-06-11,0.007029087292725114,0.018957882269410326
1873,2010-06-14,-0.002544003940611825,0.018045154195333805
1874,2010-06-15,0.023055785694927947,0.016855781635488388
1875,2010-06-16,-0.0030517263306332173,0.017540436409311785
1876,2010-06-17,0.00895108955589519,0.01673984761691265
1877,2010-06-18,0.00392752625713644,0.01598926938543641
1878,2010-06-21,-0.008926212764143956,0.015192315029401451
1879,2010-06-22,-0.026771026367966685,0.014729295109323986
1880,2010-06-23,-0.00019439366621442906,0.01662994601798115
1881,2010-06-24,-0.0416889181502339,0.016080949933165774
1882,2010-06-25,0.005990626661412593,0.020456783181570487
1883,2010-06-28,0.004382553791391411,0.019870194290441637
1884,2010-06-29,-0.03463016337226288,0.018426295815237526
1885,2010-06-30,-0.010158500681825996,0.020588877659809213
1886,2010-07-01,0.006646424909523832,0.01988301976005166
1887,2010-07-02,-0.004111867032509872,0.018547779191805263
1888,2010-07-06,-0.010646752302943537,0.01730830436131826
1889,2010-07-07,0.018865131035857078,0.016571362650006034
1890,2010-07-08,0.0237560084436973,0.01683228936829694
1891,2010-07-09,-0.0028734956991606194,0.017826197853191287
1892,2010-07-12,-0.00588063679327677,0.016991523362546453
1893,2010-07-13,0.008387839726270111,0.016042238694983883
1894,2010-07-14,-2.9201459759262095e-05,0.015400235114705547
1895,2010-07-15,0.0005361453938966837,0.014643118837076396
1896,2010-07-16,-0.02523352170383319,0.013969871382431503
1897,2010-07-19,-0.006110368581371814,0.01578420421389431
1898,2010-07-20,0.01674651862604282,0.015475509212095012
1899,2010-07-21,-0.0037461929604957174,0.015684841082044484
1900,2010-07-22,0.02603146358881892,0.015073084121320055
1901,2010-07-23,0.01533314289636312,0.016703580705329592
1902,2010-07-26,0.00555518419489143,0.01688911985672392
1903,2010-07-27,0.005240745326227428,0.016089767363575636
1904,2010-07-28,-0.00878827457056108,0.01528505756087023
1905,2010-07-29,0.004706290974172747,0.014803788203518662
1906,2010-07-30,0.00047283122801189685,0.01424178164333621
1907,2010-08-02,0.008169699211971863,0.01365675346003074
1908,2010-08-03,-0.0175737666785839,0.013433907472289792
1909,2010-08-04,0.011214687519702674,0.014261129929754137
1910,2010-08-05,-0.00021161065770025351,0.014368420381103694
1911,2010-08-06,-0.0023731538850132435,0.013836794154317378
1912,2010-08-09,0.0011390099360401057,0.013331025355652823
1913,2010-08-10,-0.0038593033957626784,0.012906457038730317
1914,2010-08-11,-0.02609361654532105,0.012618300241971917
1915,2010-08-12,-0.008821577291970525,0.015034331844421761
1916,2010-08-13,-0.014252295618455976,0.015055083680457125
1917,2010-08-16,0.0057556771265628885,0.015112152732154077
1918,2010-08-17,0.008083634663328957,0.014623369627588534
1919,2010-08-18,0.0063416069145251245,0.01422836576104653
1920,2010-08-19,-0.013558768805258855,0.01383601085815878
1921,2010-08-20,-0.0021439464797908788,0.014066653470250882
1922,2010-08-23,-0.005381908010575584,0.013653141032221747
1923,2010-08-24,-0.013788056271968881,0.013280837583006055
1924,2010-08-25,0.00011923669806790664,0.013656714014750028
1925,2010-08-26,0.0026785631794198376,0.013308653156567067
1926,2010-08-27,0.006761259182378135,0.012908591258403051
1927,2010-08-30,-0.009231624790528966,0.01275662046785255
1928,2010-08-31,-0.0061517167487320475,0.01283550982527296
1929,2010-09-01,0.028952710082059133,0.012727984031300647
1930,2010-09-02,0.0104193157771898,0.015677058272277753
1931,2010-09-03,0.016504392987998776,0.015770642932278662
1932,2010-09-07,-0.004124543692983204,0.015932317560372278
1933,2010-09-08,0.0005978858752925282,0.015280597410669406
1934,2010-09-09,-0.003993809317891392,0.014508085444303633
1935,2010-09-10,-0.003324471042233432,0.013920338399949201
1936,2010-09-13,0.01150928452485889,0.013433202543172422
1937,2010-09-14,0.006847238302161054,0.013530491747185076
1938,2010-09-15,0.015971060064942203,0.013354135302401012
1939,2010-09-16,2.239983577767839e-05,0.013980648764608094
1940,2010-09-17,0.007035236420028015,0.013619018840904796
1941,2010-09-20,0.013242804164609438,0.013333598367501273
