,date,returns,volatility
3063,2015-03-06,-0.018779383630188252,0.011321864306119117
3064,2015-03-09,0.009254293832526761,0.012268671870728588
3065,2015-03-10,-0.026073458038382437,0.012358364959560943
3066,2015-03-11,0.003945020353036587,0.014255376856386589
3067,2015-03-12,0.017870543631708945,0.014103584648450117
3068,2015-03-13,-0.0067611757156090585,0.014464387164771123
3069,2015-03-16,0.013124262546366472,0.014125078431977899
3070,2015-03-17,-0.004601795027109868,0.014035273570930519
3071,2015-03-18,0.0015558244679551242,0.013551291018952303
3072,2015-03-19,-0.009660709432458647,0.012931560186940087
3073,2015-03-20,0.00823282986741627,0.012681451888833179
3074,2015-03-23,-0.010641615183824315,0.012440900584248817
3075,2015-03-24,-0.011898267077853441,0.012374433593976506
3076,2015-03-25,-0.014872550586428312,0.012457685507285344
3077,2015-03-26,-0.0018889294070037815,0.012837846014793968
3078,2015-03-27,-0.00054603315688504,0.012450849716707976
3079,2015-03-30,0.022687676182972315,0.011906452367315362
3080,2015-03-31,-0.006966996143425642,0.013301096630349195
3081,2015-04-01,-0.011167880241717975,0.013253155889568692
3082,2015-04-02,0.008749050983543638,0.01311278904376674
3083,2015-04-06,-0.0015404378804289914,0.012880193933618857
3084,2015-04-07,0.005550455961059652,0.012365672650392862
3085,2015-04-08,0.002567457828347796,0.011944563899982833
3086,2015-04-09,0.006142143227798291,0.011495213879626695
3087,2015-04-10,0.0030207401492595926,0.01119405399900645
3088,2015-04-13,0.005264893524242664,0.01083485375985006
3089,2015-04-14,0.014792741204485394,0.010564664721415947
3090,2015-04-15,0.017675545036970018,0.011150397310484032
3091,2015-04-16,-0.0069629524627997435,0.012157899048000308
3092,2015-04-17,-0.01603205994688115,0.012090247198412141
3093,2015-04-20,0.00563129079688287,0.0125823404115584
3094,2015-04-21,-0.015529041144426303,0.012355550568970149
3095,2015-04-22,0.009345993360672678,0.012734814893733752
3096,2015-04-23,-0.0029407579800480926,0.012678866402363756
3097,2015-04-24,-0.0039037511759366433,0.012215618262726768
3098,2015-04-27,-0.004875911600500916,0.011754764227664052
3099,2015-04-28,0.0060006818756878294,0.01137841649705951
3100,2015-04-29,0.012581603119613894,0.01109846020960519
3101,2015-04-30,-0.00607419242010896,0.011360662513662292
3102,2015-05-01,0.004803580367042448,0.011209442843389402
3103,2015-05-04,0.01658564200737813,0.010906206733238073
3104,2015-05-05,-0.005670563817723329,0.011650518638374774
3105,2015-05-06,-0.008195333779822045,0.011550388258798174
3106,2015-05-07,0.008319013850298118,0.011384716117544321
3107,2015-05-08,0.01451826510670009,0.011278494695767478
3108,2015-05-11,-0.0013249219540777185,0.011748216614910609
3109,2015-05-12,-0.0020899204502871976,0.01145971455111905
3110,2015-05-13,0.0017309881231205798,0.011021171619936333
3111,2015-05-14,0.007342742848681771,0.010621321935798591
3112,2015-05-15,-0.003291156398893636,0.010482370439800376
3113,2015-05-18,0.007449386282568992,0.010220094120442991
3114,2015-05-19,0.008129766211661638,0.01014415919835411
3115,2015-05-20,-0.008654635940346411,0.010170214559608847
3116,2015-05-21,0.0018399411761526258,0.01024262206242057
3117,2015-05-22,-0.003418283316869309,0.009993818841908536
3118,2015-05-26,-0.011909184963648877,0.009735896875197885
3119,2015-05-27,0.0104813053986065,0.01011722635277835
3120,2015-05-28,-0.00478425525465096,0.010425902707944162
3121,2015-05-29,-0.0070785318495410815,0.010279144278124725
3122,2015-06-01,0.0038363941378235728,0.010184012888371351
3123,2015-06-02,-0.0016224182773168843,0.009967856017444649
3124,2015-06-03,0.00953328717727433,0.009682198750843325
3125,2015-06-04,-0.0062765340368543315,0.00983028258391279
3126,2015-06-05,0.015585426668872549,0.009811777250995366
3127,2015-06-08,-0.008606155743248722,0.010649125722233978
3128,2015-06-09,0.003612180221226912,0.010822427031518669
3129,2015-06-10,0.01523444881162841,0.010553200186555535
3130,2015-06-11,0.003087717112262877,0.011181537442404537
3131,2015-06-12,-0.00466213539053304,0.011007076831667668
3132,2015-06-15,-0.004530767725313334,0.010693512025969852
3133,2015-06-16,0.0048596298997979565,0.010419547951076245
3134,2015-06-17,-0.004083718029964745,0.010187625979974657
3135,2015-06-18,0.008634653125335979,0.009952862020968992
3136,2015-06-19,-0.01094341660520901,0.010003171629217865
3137,2015-06-22,0.012129158429434872,0.010306710836453323
3138,2015-06-23,0.010676869064675599,0.01072403319605359
3139,2015-06-24,-0.011235086279801054,0.010963248451150043
3140,2015-06-25,-0.006089052639451121,0.01118681252035146
3141,2015-06-26,0.003646459599734219,0.011027280085887096
3142,2015-06-29,-0.026422297625796044,0.010702051898175243
3143,2015-06-30,0.007584937190970775,0.013044283474998511
3144,2015-07-01,0.003850567817601868,0.013202967761130486
3145,2015-07-02,-0.008826721385960612,0.012687897566700036
3146,2015-07-06,-0.003531813377312654,0.012419203001469032
3147,2015-07-07,-0.00861674659137166,0.01198762516300622
3148,2015-07-08,-0.02143619635365277,0.011781901473139077
3149,2015-07-09,0.00962522780762245,0.013070604075815784
3150,2015-07-10,0.013404678216103383,0.01316194375731129
3151,2015-07-13,0.014677706496159315,0.013256881988674241
3152,2015-07-14,0.013141820727911613,0.013526098758637566
3153,2015-07-15,0.0014563713745802337,0.013641037087809128
3154,2015-07-16,0.004619348534773548,0.013130737422417445
3155,2015-07-17,-0.005758254111453676,0.012601093170593007
3156,2015-07-20,8.281663458253462e-06,0.012181549618258184
3157,2015-07-21,-0.003026805803429378,0.011686144481056468
3158,2015-07-22,0.013368833554363269,0.01124404490989662
3159,2015-07-23,-0.007012314409044907,0.011541458315526772
3160,2015-07-24,-0.011251676907103247,0.011436313715915232
3161,2015-07-27,-0.01386052060337648,0.011536018641834787
3162,2015-07-28,-0.0001259491948032214,0.011941949053617826
3163,2015-07-29,0.012279877134226203,0.011609528772773627
3164,2015-07-30,0.0007355313775551316,0.011736722799486513
3165,2015-07-31,-0.008128410036467004,0.011391003897363923
3166,2015-08-03,-0.0007139397825211895,0.011210882695281135
3167,2015-08-04,-0.0017359122931351672,0.010840564006339325
3168,2015-08-05,0.003222270505084301,0.010454571552854832
3169,2015-08-06,-0.0077223345000268845,0.010142168955764795
3170,2015-08-07,-0.003648600664884905,0.010094055796579366
3171,2015-08-10,0.01155430212398314,0.009891255726754119
3172,2015-08-11,-0.01034056007547055,0.010212198565978757
3173,2015-08-12,-0.015330055782566498,0.010485408269531813
3174,2015-08-13,0.0038858902390181077,0.011223527487054482
3175,2015-08-14,0.004306684983570141,0.011069796301745816
3176,2015-08-17,0.00193391409349366,0.010741527480341769
3177,2015-08-18,0.001340639763639428,0.010386131004788433
3178,2015-08-19,-0.009697153325423402,0.010042721001127766
3179,2015-08-20,-0.025576625271451416,0.010153543721714984
3180,2015-08-21,-0.0368457688571747,0.01256367035569898
3181,2015-08-24,-0.05482480631129225,0.016759862543800026
3182,2015-08-25,-0.006373076057451721,0.023498935395264056
3183,2015-08-26,0.048147757703583725,0.02350485516719218
3184,2015-08-27,0.023936071359966914,0.02644296503974361
3185,2015-08-28,-0.006156858126155607,0.026736238284204634
3186,2015-08-31,-0.0011818334379370748,0.0253797585684147
3187,2015-09-01,-0.042934420222460946,0.02384004960860818
3188,2015-09-02,0.017348137942314733,0.025866545967072354
3189,2015-09-03,0.0010425476950263407,0.025576522442095614
3190,2015-09-04,-0.019719182457868502,0.024133353427269324
3191,2015-09-08,0.0259200747924472,0.023432771877597784
3192,2015-09-09,-0.01635172453935483,0.02353145317010896
3193,2015-09-10,0.0069759411109170605,0.022951525033677145
3194,2015-09-11,-0.0023111130848566313,0.021798278932581128
3195,2015-09-14,-0.0035953247937950744,0.020538628187892892
3196,2015-09-15,0.0183403199461313,0.019370471845552812
3197,2015-09-16,0.008055251952504028,0.01908373637402058
3198,2015-09-17,-0.02421840519117411,0.018344333428266284
3199,2015-09-18,-0.028387895900002437,0.018822899060019247
3200,2015-09-21,0.007620155354935453,0.020009390622221995
3201,2015-09-22,-0.009540427219564806,0.019416025498496445
3202,2015-09-23,-0.005156579787563099,0.018556532157017625
3203,2015-09-24,-0.0076641249665055705,0.017628073556544405
3204,2015-09-25,0.019830787745128607,0.016825867561447258
3205,2015-09-28,-0.025252033648674878,0.01703278810876097
3206,2015-09-29,-0.0030507794371617885,0.018035047293564428
3207,2015-09-30,0.017993682872489945,0.017427773005341974
3208,2015-10-01,0.006639586346238202,0.017341793938373012
3209,2015-10-02,-0.010695156655831406,0.01670718883120288
3210,2015-10-05,0.0189887083130992,0.016155514072790134
3211,2015-10-06,-0.00023035792024370713,0.01640224543635
3212,2015-10-07,0.0005745448537847415,0.015756881842038845
3213,2015-10-08,-0.0007139397825211895,0.014929050906189192
3214,2015-10-09,-0.003938205003437867,0.014169851364231658
3215,2015-10-12,-0.004110611035326928,0.013524803529088442
3216,2015-10-13,-0.0034721470961763595,0.012953811813261553
3217,2015-10-14,-0.026385861162139125,0.012418851185236592
3218,2015-10-15,0.03046674480715885,0.01430062358644671
3219,2015-10-16,0.007973389697561251,0.016832639214817494
3220,2015-10-19,-0.004083361314680767,0.016676204102306344
3221,2015-10-20,0.004096058229261201,0.01586238811850778
3222,2015-10-21,-0.00809877020212455,0.01508692230707126
3223,2015-10-22,0.017330430043880928,0.014531411339138238
3224,2015-10-23,0.00998976717409863,0.014804601218451457
3225,2015-10-26,-0.0002442990168221919,0.014584738212902178
3226,2015-10-27,-0.004791144708716866,0.01392581281668366
3227,2015-10-28,0.028094015102487678,0.013327387616736483
3228,2015-10-29,-0.005151266353687989,0.015282443754997889
3229,2015-10-30,-0.015545032077231768,0.015117959709412591
3230,2015-11-02,0.019164994970675718,0.01510569998176978
3231,2015-11-03,0.002941227247674005,0.01561005936526861
3232,2015-11-04,0.00034963247598898087,0.015070563259311045
3233,2015-11-05,0.008205977247689367,0.01430437070113243
3234,2015-11-06,0.029236363865005853,0.013818770156563742
3235,2015-11-09,-0.016466934158361514,0.0158752953643775
3236,2015-11-10,0.003580151396318198,0.01637706608440672
3237,2015-11-11,-0.005601781919736349,0.015712914898347766
3238,2015-11-12,-0.020962070916849075,0.014991842267872398
3239,2015-11-13,-0.0074029584397246944,0.015586955761568178
3240,2015-11-16,0.013672679215252748,0.015236875131460591
3241,2015-11-17,-0.006443825828136385,0.015064145652077424
3242,2015-11-18,0.019050142072471264,0.014555083447657
3243,2015-11-19,0.0023947445127917794,0.01499905848936412
3244,2015-11-20,-0.0024891324907442064,0.014508148113172267
3245,2015-11-23,-0.010534045625997778,0.013806734051097919
3246,2015-11-24,-0.00221024416154223,0.013522964729693335
3247,2015-11-25,0.00048333662509150125,0.012985180410438073
3248,2015-11-27,0.003911853772476403,0.012394201021810387
3249,2015-11-30,-0.008035571403503505,0.011909421583126165
3250,2015-12-01,0.013136918228183659,0.011677512256682935
3251,2015-12-02,-0.014864722790226858,0.011934282073399517
3252,2015-12-03,-0.013699188744137425,0.012422091046561471
3253,2015-12-04,0.030554909877348234,0.012751965864374718
3254,2015-12-07,-0.013910053975400993,0.015393921999283687
3255,2015-12-08,-0.016358076642792742,0.01580043588583778
3256,2015-12-09,-0.008323168516685664,0.01588452024146811
3257,2015-12-10,0.0015749450193142328,0.015431207304350696
3258,2015-12-11,-0.02446584272995609,0.014684796072797561
3259,2015-12-14,0.0024027372716652,0.015776577618083244
3260,2015-12-15,0.02736186411281607,0.015366590491160462
3261,2015-12-16,0.020689272395541768,0.01674659439680463
3262,2015-12-17,-0.019397691090183723,0.017465614213624296
3263,2015-12-18,-0.02948845308716739,0.017754128535569663
3264,2015-12-21,0.016833054579796912,0.01917921095132374
3265,2015-12-22,0.001419866833125693,0.019246846526711568
3266,2015-12-23,0.015146266946110343,0.018307358220678537
3267,2015-12-24,-0.0026640641390124125,0.01787101638721821
3268,2015-12-28,-0.004022726201342453,0.017031260962867226
3269,2015-12-29,0.00962714923163257,0.01615042184774447
3270,2015-12-30,-0.007896433840717565,0.015573451310070931
3271,2015-12-31,-0.009159126774122095,0.01501343629968836
3272,2016-01-04,-0.037895238241699804,0.014554395379983128
3273,2016-01-05,0.0010135989410119612,0.01798264504974182
3274,2016-01-06,-0.015255036721403359,0.017822236741669557
3275,2016-01-07,-0.0419937846748891,0.017446938573909696
3276,2016-01-08,-0.02336784962737668,0.020898816121490818
3277,2016-01-11,-0.002242534559994214,0.021738658052607326
3278,2016-01-12,0.0014933282652843877,0.020729266178541237
3279,2016-01-13,-0.028574710247727043,0.019521400707764126
3280,2016-01-14,0.014172971681777247,0.02031574029194692
3281,2016-01-15,-0.020846518064446908,0.020023376253391317
3282,2016-01-19,-0.001240077458192746,0.019983610117306132
3283,2016-01-20,-0.027377447071921114,0.01906213197389063
3284,2016-01-21,-0.005408748057184143,0.019778760906280758
3285,2016-01-22,0.029591427272069336,0.01911083688906358
3286,2016-01-25,-0.02362589113722966,0.02012087739700791
3287,2016-01-26,0.024478131766911514,0.02068249507004549
3288,2016-01-27,-0.0014149737921015154,0.021094066372915988
3289,2016-01-28,0.003484771774171191,0.020161273064458397
3290,2016-01-29,0.037310867574773664,0.0190185693911671
3291,2016-02-01,-0.011528492539312518,0.021175140584447565
3292,2016-02-02,-0.03229827194349775,0.020917680850608748
3293,2016-02-03,0.005927136763207796,0.02202626958866781
3294,2016-02-04,0.016383480118689196,0.02129662674920286
3295,2016-02-05,-0.011906514461373563,0.020655625570975375
3296,2016-02-08,-0.02188891923238665,0.01991216728328805
3297,2016-02-09,-0.006745535041319118,0.01995798989966059
3298,2016-02-10,-0.012887398277212058,0.019167166187077405
3299,2016-02-11,-0.045845459141266566,0.018508205957346695
3300,2016-02-12,0.07928531780153283,0.022346683062406038
3301,2016-02-16,0.014134330250264027,0.03249308529003422
3302,2016-02-17,0.006458256385395122,0.032746334951779116
3303,2016-02-18,-0.017183672014650188,0.030790743908707077
3304,2016-02-19,-0.0005409915867512276,0.029321124860359375
3305,2016-02-22,0.012173943730969717,0.027589585589419603
3306,2016-02-23,-0.043444322468911924,0.02613090280049601
3307,2016-02-24,-0.00035762407669612847,0.027852008952328224
3308,2016-02-25,0.014664163058278801,0.02684320286878209
3309,2016-02-26,0.00853977975816913,0.025564207133140567
3310,2016-02-29,-0.022499797901481468,0.024220798879175064
3311,2016-03-01,0.04951310161567526,0.02376793006135843
3312,2016-03-02,0.00870100879298632,0.02704967333238421
3313,2016-03-03,0.002627209416730691,0.026468846120801304
3314,2016-03-04,0.0007859355340703807,0.02487522875567254
3315,2016-03-07,-0.0025474264505572558,0.023357476859045097
3316,2016-03-08,-0.020256341009506552,0.021960187432408556
3317,2016-03-09,0.0050536759644935975,0.02153966493485502
3318,2016-03-10,-0.00937785195744465,0.020525560271977203
3319,2016-03-11,0.011664327529882135,0.019544310498889363
3320,2016-03-14,-0.004428294920001053,0.0187989357853248
3321,2016-03-15,0.0006383592741344919,0.01785823750442907
3322,2016-03-16,-0.005454940914275542,0.016875270745704964
3323,2016-03-17,-0.0036033444083506177,0.016041484139834812
3324,2016-03-18,0.02830763906448843,0.015248329294353689
3325,2016-03-21,-0.0010446988423476805,0.016799707847801344
3326,2016-03-22,-0.004359295901803373,0.016396966216063607
3327,2016-03-23,-0.005706511269523463,0.015572791146155838
3328,2016-03-24,-0.008417863395734004,0.014871886464376437
3329,2016-03-28,-0.002059801335842915,0.014365068779946977
3330,2016-03-29,-0.006962427509094349,0.013717934803263502
3331,2016-03-30,0.010739781716707553,0.013229592791713473
3332,2016-03-31,-0.008954094034176885,0.01305940764236136
3333,2016-04-01,0.010202248892251431,0.012838289311058222
3334,2016-04-04,-0.011967909235074048,0.012700087186318343
3335,2016-04-05,-0.01500475777476482,0.012738384767849718
3336,2016-04-06,0.0069672449036454415,0.013090460045014022
3337,2016-04-07,-0.026376262298325105,0.01284113101659536
3338,2016-04-08,0.006586666130328344,0.014645562162117088
3339,2016-04-11,0.007221223264180975,0.014545831309205963
3340,2016-04-12,0.017672652416691602,0.01401873381375917
3341,2016-04-13,0.04075565135547978,0.014396136162191046
3342,2016-04-14,0.012150025897352057,0.018560783670602723
3343,2016-04-15,-0.012284067339155635,0.018813395219707058
3344,2016-04-18,0.005730435721863846,0.018208824956206977
3345,2016-04-19,0.016007526345929744,0.01736119186606588
3346,2016-04-20,0.013710863709922938,0.01711907495854968
3347,2016-04-21,-0.010726539388241507,0.016856804107948466
3348,2016-04-22,0.005086860412317895,0.01638204367918793
