,date,returns,volatility
3148,2015-07-08,-0.008731969521351473,0.01472385738549545
3149,2015-07-09,0.004723806050940688,0.014529682199902165
3150,2015-07-10,0.00023101744094921684,0.014237194749062041
3151,2015-07-13,0.009233005981212678,0.013871478577527682
3152,2015-07-14,0.004251245033937806,0.01383328786121077
3153,2015-07-15,0.0015457089355554962,0.013629937017102823
3154,2015-07-16,0.0035999744891037585,0.013351036977831124
3155,2015-07-17,-0.006361708426868567,0.013137052933400284
3156,2015-07-20,-0.0013808831411668047,0.013061537393152203
3157,2015-07-21,-0.012283094801723187,0.012877061650061899
3158,2015-07-22,-0.006940869616587136,0.013233510281750521
3159,2015-07-23,-0.002374547322053338,0.013273680993608587
3160,2015-07-24,0.0029484070514473834,0.013078466644564095
3161,2015-07-27,-0.014310044688758744,0.012889992098730981
3162,2015-07-28,0.006964222388054381,0.013440458737535372
3163,2015-07-29,-0.005486809368831174,0.013488730406838494
3164,2015-07-30,0.011617209373505183,0.01335047702931734
3165,2015-07-31,0.007315195478262865,0.013589275174180343
3166,2015-08-03,-0.00848101531283541,0.013581261292216432
3167,2015-08-04,0.006816316386623051,0.013579845312227022
3168,2015-08-05,0.014698725154681952,0.013502934183154035
3169,2015-08-06,-0.0156338206550164,0.014004673472129163
3170,2015-08-07,0.004805986750039843,0.014622355225991989
3171,2015-08-10,0.009925013207719097,0.014434555416231022
3172,2015-08-11,0.002083826829572417,0.014371555975748372
3173,2015-08-12,-0.0022130434906240163,0.014055925930446717
3174,2015-08-13,0.004569767039192868,0.013718177547866042
3175,2015-08-14,0.01998220044218235,0.013482700354739188
3176,2015-08-17,0.006260149223474393,0.014578133122766485
3177,2015-08-18,-0.004953776480564947,0.014554330869183955
3178,2015-08-19,-0.012542760556771398,0.014240336923194723
3179,2015-08-20,-0.03444281430256547,0.014402515020467131
3180,2015-08-21,-0.04855678315010815,0.017647191077265565
3181,2015-08-24,-0.06135295283561804,0.02303217093143141
3182,2015-08-25,0.002772171591171486,0.029527318977256675
3183,2015-08-26,0.03508467425193706,0.028849110274172272
3184,2015-08-27,0.01896696006298781,0.0289987953797359
3185,2015-08-28,0.004931331541917267,0.02810242660771955
3186,2015-08-31,-0.011767494930764016,0.0264122964927507
3187,2015-09-01,-0.03464726950177633,0.02497896234243901
3188,2015-09-02,0.015186140738926874,0.02577788977332371
3189,2015-09-03,0.012497033767912441,0.025055330337338415
3190,2015-09-04,-0.019686230860245017,0.0238879479061922
3191,2015-09-08,0.03563796922780659,0.023297776269769283
3192,2015-09-09,-0.017178551417844416,0.024644907462712095
3193,2015-09-10,0.001030737425994794,0.0242270409254099
3194,2015-09-11,0.004947887497632081,0.02286264706357555
3195,2015-09-14,-0.010520174118463515,0.021560005033968876
3196,2015-09-15,0.012286319682626385,0.020604329036957508
3197,2015-09-16,0.011236428318061925,0.019899263512561112
3198,2015-09-17,-0.003994700769336617,0.01924293450242959
3199,2015-09-18,0.0103776512364877,0.01837502340095453
3200,2015-09-21,0.023898746506437748,0.017792273641546875
3201,2015-09-22,0.014695617271333056,0.0185591795315316
3202,2015-09-23,0.008614044925635994,0.018532829034625102
3203,2015-09-24,-0.02003058106710243,0.01795109512751224
3204,2015-09-25,-0.010598280773645335,0.018234325741157673
3205,2015-09-28,-0.03315909661766293,0.017894429340950205
3206,2015-09-29,-0.009865213479307805,0.01994140453526081
3207,2015-09-30,0.02824014624479054,0.019687228551176817
3208,2015-10-01,0.017178528396465383,0.020632929395278207
3209,2015-10-02,0.0016025009435141021,0.02059395054727818
3210,2015-10-05,0.020528282722455545,0.01962613106096933
3211,2015-10-06,-0.0093296698039469,0.01965213893488701
3212,2015-10-07,-0.055554649903417415,0.01906887433545244
3213,2015-10-08,0.018507109069214375,0.02494065081313633
3214,2015-10-09,0.01752760670500719,0.025288029794412883
3215,2015-10-12,-6.675091759267759e-05,0.024434382216728362
3216,2015-10-13,-0.004481537590329104,0.023051410561988797
3217,2015-10-14,0.0005325432690941275,0.021719190990447782
3218,2015-10-15,0.03356881326719007,0.02048952913163363
3219,2015-10-16,0.020401636928648822,0.021960350815072274
3220,2015-10-19,-0.004308647244827718,0.0221324080913827
3221,2015-10-20,-0.01906374199615191,0.021086619809388453
3222,2015-10-21,-0.009468599654842485,0.020767632478552355
3223,2015-10-22,0.02543366448913686,0.020021166123479033
3224,2015-10-23,-0.008064859882746639,0.020555046748354528
3225,2015-10-26,0.0098332553955982,0.01991614824754481
3226,2015-10-27,-0.010191133664184676,0.019140860376021755
3227,2015-10-28,0.003838634323631624,0.01849525525685611
3228,2015-10-29,-0.005562044711744157,0.01769839571016959
3229,2015-10-30,0.004850269777967093,0.016989321173359166
3230,2015-11-02,0.012741291376045844,0.01635421432623692
3231,2015-11-03,0.0037334395045449617,0.016203714551856232
3232,2015-11-04,0.005908661221738271,0.01571900507771462
3233,2015-11-05,-0.006326243781069834,0.015266969690033815
3234,2015-11-06,0.0002858533758487388,0.014904196809752588
3235,2015-11-09,-0.011121159473385994,0.014463741361991566
3236,2015-11-10,0.004071883480471378,0.014463305722385291
3237,2015-11-11,0.00898953967918525,0.01419361557396291
3238,2015-11-12,-0.005323904700952347,0.014103432541856508
3239,2015-11-13,-0.021497691992962812,0.01389391311642107
3240,2015-11-16,0.00713073178595613,0.01510427286130275
3241,2015-11-17,0.004516864368465207,0.01507874803791224
3242,2015-11-18,0.009536341587978775,0.014688810595455933
3243,2015-11-19,0.004095332281339509,0.014561319914587628
3244,2015-11-20,-0.0007143409221026568,0.014256199414011716
3245,2015-11-23,0.00037343797271093904,0.013885610550404723
3246,2015-11-24,-0.0008241606481338474,0.013551366910908197
3247,2015-11-25,-0.0037622115850279906,0.013263892896483751
3248,2015-11-27,0.003090213489551403,0.013065260826307944
3249,2015-11-30,-0.00899201768685765,0.012888300011076038
3250,2015-12-01,0.010588315461761639,0.012995729933474996
3251,2015-12-02,-0.007002207985190139,0.013251399930370281
3252,2015-12-03,-0.024455746316587094,0.013263158244448518
3253,2015-12-04,0.028004894043961445,0.015064493597067243
3254,2015-12-07,-0.03397690822309341,0.01727676941160262
3255,2015-12-08,0.022126122556507918,0.019942005016668478
3256,2015-12-09,-0.025090748169782854,0.020635773037054186
3257,2015-12-10,-0.007980998814377976,0.021209480506005716
3258,2015-12-11,0.02601838308879478,0.020476598479810836
3259,2015-12-14,0.018668013122562273,0.020986705352500874
3260,2015-12-15,0.006857132185795528,0.020958266258099417
3261,2015-12-16,0.014987759163983533,0.020080846400893214
3262,2015-12-17,-0.015593200469653517,0.019588392681632462
3263,2015-12-18,-0.03241890968682815,0.019298453259662108
3264,2015-12-21,0.002130283801208272,0.020970805423344747
3265,2015-12-22,0.022469383021286534,0.02033344662172228
3266,2015-12-23,0.00807686693624698,0.02044611530188585
3267,2015-12-24,-0.005491795736760402,0.019751168357610795
3268,2015-12-28,-0.0023201203940763685,0.018829298779814235
3269,2015-12-29,0.010665379073570897,0.017928775259393535
3270,2015-12-30,-0.001783711610065857,0.017413660219918834
3271,2015-12-31,-0.015422661339116189,0.016718254173005723
3272,2016-01-04,-0.02245290277780421,0.016717999911744674
3273,2016-01-05,0.002755877296465976,0.01758720695285271
3274,2016-01-06,-0.01565719280845124,0.017108917021764168
3275,2016-01-07,-0.022466705458479955,0.01707161493557267
3276,2016-01-08,-0.015499829656172586,0.017877709486266914
3277,2016-01-11,0.016007069397234504,0.01798531515647259
3278,2016-01-12,0.0036517090423548956,0.017973759502086503
3279,2016-01-13,-0.01832657475107991,0.017320900209782147
3280,2016-01-14,0.015585818454239892,0.017501843864456815
3281,2016-01-15,-0.008299419674493663,0.017583182370668596
3282,2016-01-19,-0.0011468871948763274,0.01712521581393731
3283,2016-01-20,-0.015261061380374535,0.016432303859595754
3284,2016-01-21,-0.0005770206937232339,0.016461217898323614
3285,2016-01-22,0.017094188743639323,0.01594659888043718
3286,2016-01-25,-0.03368819534358392,0.016225757839151887
3287,2016-01-26,0.0001229854345863265,0.01887879617606313
3288,2016-01-27,-0.025017019909570285,0.01855244052843241
3289,2016-01-28,-0.005155859532416379,0.019257891335164725
3290,2016-01-29,0.051848738554139955,0.01867994022544195
3291,2016-02-01,0.0041119388951844586,0.02389016028620525
3292,2016-02-02,-0.019957543658806868,0.023610789524610515
3293,2016-02-03,-0.0008043368221504247,0.023020484924055604
3294,2016-02-04,-0.019957580378059395,0.021828771135129967
3295,2016-02-05,-0.08780740496093764,0.02147489205472207
3296,2016-02-08,-0.056547489564519944,0.03389016717775349
3297,2016-02-09,-0.015910886834580088,0.03802290677939975
3298,2016-02-10,0.021234884513631643,0.03646282550887433
3299,2016-02-11,-0.00910114370851312,0.03452886814900064
3300,2016-02-12,0.02156360275493507,0.03232951014291559
3301,2016-02-16,0.027158152100457352,0.030819810468112146
3302,2016-02-17,0.03570155844378919,0.0300430281887276
3303,2016-02-18,-0.017517554668967653,0.030312224328242033
3304,2016-02-19,0.0029541421380965224,0.02917960921442813
3305,2016-02-22,0.03433103040676743,0.02733599452671064
3306,2016-02-23,-0.01000846611306661,0.0276428537769193
3307,2016-02-24,0.002945390266265719,0.026442543328610305
3308,2016-02-25,0.037076063197938096,0.02478901414254785
3309,2016-02-26,-0.0021824328709441113,0.025893233649111547
3310,2016-02-29,-0.01814441055352867,0.024795878403449566
3311,2016-03-01,0.03585910020493776,0.0239093421475014
3312,2016-03-02,-0.0010327983952127576,0.02514219564021213
3313,2016-03-03,-0.014698886663526927,0.02409026664122798
3314,2016-03-04,-0.013139908261114336,0.02305874310260742
3315,2016-03-07,-0.01375263162580898,0.022151752077677965
3316,2016-03-08,-0.01022881263361009,0.02137157721048513
3317,2016-03-09,0.009588823613861258,0.020502654939712955
3318,2016-03-10,-0.0061967381388561334,0.019665706471244816
3319,2016-03-11,0.012203279467793088,0.01878827826390209
3320,2016-03-14,0.010416732633801601,0.018272738761495978
3321,2016-03-15,-0.003329919134215991,0.017778716798555215
3322,2016-03-16,0.014055490632928653,0.01705891522608153
3323,2016-03-17,0.018839320883093032,0.016898428520054933
3324,2016-03-18,0.036481269013719723,0.01730647209480282
3325,2016-03-21,-0.011155837823377595,0.020170207658912677
3326,2016-03-22,-0.0006106319170522448,0.020061302865488125
3327,2016-03-23,-0.005589869603944258,0.019060993135590176
3328,2016-03-24,0.0026395159109717744,0.018185912169748637
3329,2016-03-28,-0.0025568533216440196,0.017363176411011646
3330,2016-03-29,0.0075762527027591845,0.016620404620605142
3331,2016-03-30,0.00473025264979276,0.016115456795575436
3332,2016-03-31,-0.00104576367955223,0.015601768266125601
3333,2016-04-01,0.013135790797615727,0.01506448686977648
3334,2016-04-04,-0.008218941646014116,0.01512717598236329
3335,2016-04-05,-0.0047572448923987095,0.014961684370765425
3336,2016-04-06,0.0117179124583282,0.014605728179520121
3337,2016-04-07,-0.018386045096902007,0.01464274181793361
3338,2016-04-08,0.0018285343091866088,0.015381423268043851
3339,2016-04-11,-0.013236552768311377,0.015085630320139634
3340,2016-04-12,0.0037847030967472725,0.015154741699022006
3341,2016-04-13,0.010552751516882836,0.014817845749471351
3342,2016-04-14,-0.0022115491403484947,0.01473313593700834
3343,2016-04-15,0.006335945397957893,0.014379487519942486
3344,2016-04-18,0.013242263800795179,0.0141179082965792
3345,2016-04-19,-0.0015698789478044753,0.014370525934545941
3346,2016-04-20,-0.0032294408201807337,0.014102288531493302
3347,2016-04-21,-0.0008438852147671975,0.013776032711964047
3348,2016-04-22,-0.017790100655116218,0.013465737142758435
3349,2016-04-25,0.009339738600980802,0.014279263843003674
3350,2016-04-26,0.0023877278670789656,0.014403561938081691
3351,2016-04-27,-0.006577409377859894,0.014080306185533206
3352,2016-04-28,-0.022392548867222088,0.013871862966242822
3353,2016-04-29,0.004915803265352231,0.015219532662593153
3354,2016-05-02,0.005932194128858143,0.015118432884000815
3355,2016-05-03,-0.014411528904124232,0.014753007007098678
3356,2016-05-04,-0.008976149963456642,0.014999260213439178
3357,2016-05-05,0.004748242442062839,0.014917010343287877
3358,2016-05-06,0.007260736481643932,0.014575539261096107
3359,2016-05-09,0.002022919156800413,0.014340559305036877
3360,2016-05-10,0.01872797171264184,0.01399622561915127
3361,2016-05-11,-0.005619963187084359,0.014816310082578641
3362,2016-05-12,-0.0027169162905942338,0.014699447717089902
3363,2016-05-13,-0.001154823177512703,0.014303900823216009
3364,2016-05-16,0.011784634950292578,0.013923201854260067
3365,2016-05-17,-0.014719626522869738,0.0140598599644623
3366,2016-05-18,0.00673556392911911,0.014525139443706224
3367,2016-05-19,-0.009775041834878323,0.014405749349220773
3368,2016-05-20,0.009116641325133784,0.014352581264239416
3369,2016-05-23,-0.003946326779448178,0.014300730622157738
3370,2016-05-24,0.02941845509313334,0.014021910264279323
3371,2016-05-25,-0.0014597714256130482,0.016404453018721555
3372,2016-05-26,-0.0036713324392441174,0.016288098551738087
3373,2016-05-27,0.0064598608058223875,0.01569130149312939
3374,2016-05-31,-0.007972144374661433,0.015263729023505026
3375,2016-06-01,0.004454966111327558,0.014980460200595938
3376,2016-06-02,3.9557975708199525e-05,0.014610283392093047
3377,2016-06-03,-0.01604285528980332,0.01419376496564094
3378,2016-06-06,0.0029873028664446585,0.014673362761038372
3379,2016-06-07,-0.007330773462050693,0.014440620320123053
3380,2016-06-08,0.00036370018300124285,0.014218706535861917
3381,2016-06-09,-0.007459830933413741,0.013877948053783694
3382,2016-06-10,-0.01130221589755132,0.013737166359960506
3383,2016-06-13,-0.0025988788521795806,0.013904702759713783
3384,2016-06-14,-0.0010527580725405764,0.013682533173445657
3385,2016-06-15,-0.0008467393922961856,0.013383613360520833
3386,2016-06-16,0.0004916855215302226,0.013119973796282531
3387,2016-06-17,-0.017963280695223686,0.012890854229056517
3388,2016-06-20,0.023642749486102895,0.013844336243945406
3389,2016-06-21,0.01624180776946704,0.015553917802690689
3390,2016-06-22,-0.060224136495130816,0.016158330587751377
3391,2016-06-23,0.02187306243796416,0.024290611658002347
3392,2016-06-24,-0.04383224263114394,0.025217352608172882
3393,2016-06-27,-0.01600937387320323,0.02737808728635284
3394,2016-06-28,0.01630728624023425,0.026762968966665242
3395,2016-06-29,0.019399968321431645,0.0256190698133447
3396,2016-06-30,0.013464132415305969,0.024826010933545247
3397,2016-07-01,-0.006177702280249392,0.023795010203525428
3398,2016-07-05,-0.007467929350632346,0.02250426357263973
3399,2016-07-06,0.003480015460080694,0.021325590881423887
3400,2016-07-07,-0.0016794038761418543,0.0201821411729148
3401,2016-07-08,0.01593516432284647,0.01911698977855061
3402,2016-07-11,0.002350484454048058,0.018806210152420948
3403,2016-07-12,0.0028502852344451887,0.018030855783398102
3404,2016-07-13,-0.0033116458983661937,0.01721445247338737
3405,2016-07-14,0.0024325163537735014,0.016502508294590466
3406,2016-07-15,7.072189398437756e-05,0.015862460144975787
3407,2016-07-18,-0.0016680150392736118,0.015278963208459683
3408,2016-07-19,-0.0012590486764871892,0.014772699569840227
3409,2016-07-20,0.004959443156746119,0.014328724405413386
3410,2016-07-21,-0.022416313377442213,0.014019482319190077
3411,2016-07-22,0.016436907468467817,0.015324793380294622
3412,2016-07-25,-0.008834046588576122,0.015956371179041817
3413,2016-07-26,0.004785163628014949,0.015765476267586828
3414,2016-07-27,-0.0010548411636082159,0.015311350037846309
3415,2016-07-28,0.003935259430608568,0.014810852845920307
3416,2016-07-29,-0.00716839843662887,0.014406607871298233
3417,2016-08-01,-0.0026906881332851066,0.014186190078860678
3418,2016-08-02,-0.01849638485104888,0.013872404400303084
3419,2016-08-03,0.005175126662787072,0.014691875702561008
3420,2016-08-04,0.0030761977191058284,0.014572086710109521
3421,2016-08-05,0.018626428173564188,0.014196932547406583
3422,2016-08-08,-0.006827867834722895,0.014968391869748453
3423,2016-08-09,0.002591837700448125,0.01487456398324847
3424,2016-08-10,0.016286139949914565,0.014464157436742162
3425,2016-08-11,0.009122131060778521,0.014924307629596626
3426,2016-08-12,-0.007474815352764402,0.014899693339772544
3427,2016-08-15,-0.002348329365024831,0.014670316831618726
3428,2016-08-16,-0.00453401814233279,0.014289093855736524
3429,2016-08-17,-0.010245639583888582,0.013974323763760147
3430,2016-08-18,0.008423125320430764,0.014001836506762302
3431,2016-08-19,-0.00474179266631603,0.013969124057184779
3432,2016-08-22,-0.002056834925399769,0.013751543162290793
3433,2016-08-23,0.007679346452366559,0.01346573550562101
3434,2016-08-24,-0.0012590486764871892,0.013400614733078707
