,date,returns,volatility
2698,2013-09-23,-0.010246123755814527,0.013863451299957748
2699,2013-09-24,-0.005776791448449068,0.013901116278263863
2700,2013-09-25,0.01153576507098191,0.013762387924028771
2701,2013-09-26,-0.027793549851849852,0.013915657166307719
2702,2013-09-27,-0.01909014129306692,0.01596299277590209
2703,2013-09-30,0.0038712205320625046,0.01676802513943703
2704,2013-10-01,-0.008548266490297227,0.01627269300835886
2705,2013-10-02,0.003030483544278197,0.015811847082464216
2706,2013-10-03,-0.013788403389320145,0.015275829768736671
2707,2013-10-04,2.8553292158608296e-05,0.015306639886416057
2708,2013-10-07,-0.006069258970764999,0.014892281796655051
2709,2013-10-08,-0.011387827066208065,0.014533665954087983
2710,2013-10-09,-0.006608845909298619,0.014537675075830843
2711,2013-10-10,0.022007648882597253,0.014339827563716281
2712,2013-10-11,0.011259815816984922,0.015422463382021618
2713,2013-10-14,0.0021680150855440303,0.015529952869414995
2714,2013-10-15,-0.0072847349011074345,0.015056095154935518
2715,2013-10-16,-0.008201567936759144,0.014722854365091038
2716,2013-10-17,-0.010017159966261577,0.014516785202742629
2717,2013-10-18,0.007464580025863412,0.014454639753913959
2718,2013-10-21,-0.0017133769818481006,0.014288676261000213
2719,2013-10-22,-0.012692190895073072,0.013957679959701185
2720,2013-10-23,-0.01777445203594714,0.014141509917310901
2721,2013-10-24,0.004523528403061963,0.01485446891885664
2722,2013-10-25,0.003609138627631505,0.014651665647580546
2723,2013-10-28,0.0035931708617863898,0.014271731923564547
2724,2013-10-29,0.011934492984612735,0.013946578008626465
2725,2013-10-30,-0.005676094412006958,0.0140812221452853
2726,2013-10-31,-0.007032875734687647,0.01393307856391441
2727,2013-11-01,3.7262571525189354e-05,0.013791459615400285
2728,2013-11-04,3.702193776826884e-05,0.013526797350446412
2729,2013-11-05,0.02106256750984319,0.013271250312634517
2730,2013-11-06,0.008655647678597436,0.014465593912667196
2731,2013-11-07,-0.007735144215266285,0.014574096675163004
2732,2013-11-08,0.016754449040075437,0.014384298411597161
2733,2013-11-11,-0.002961270970070882,0.01487986827817201
2734,2013-11-12,0.01146358695715837,0.014615880139771944
2735,2013-11-13,0.01090781394597056,0.014592776633249116
2736,2013-11-14,-0.1164716601766221,0.01461367439274494
2737,2013-11-15,0.007517656073566961,0.03726236639208589
2738,2013-11-18,-0.012080138232004664,0.037689634760227346
2739,2013-11-19,0.005681593189504166,0.034737507402259275
2740,2013-11-20,-0.009315735258741029,0.03198020395001103
2741,2013-11-21,0.010835343644602194,0.029567932947189395
2742,2013-11-22,-0.0008718206641447714,0.027494569368253403
2743,2013-11-25,-0.009299007346386176,0.025477769377011534
2744,2013-11-26,-0.0032308537374308812,0.023805164709407266
2745,2013-11-27,0.0024189618288245527,0.022223638480787674
2746,2013-11-29,-0.0013466797960229406,0.02079142770127335
2747,2013-12-02,-0.007963846834045782,0.01952509358574294
2748,2013-12-03,0.007622432468815379,0.018563134874993788
2749,2013-12-04,-0.0008764234976790888,0.0177525282165132
2750,2013-12-05,-0.016535327884186723,0.0169073810773024
2751,2013-12-06,0.01713425207107815,0.016868828858584414
2752,2013-12-09,-0.0032295713597441746,0.017036816299598127
2753,2013-12-10,-0.0008773105857678523,0.016448944694538763
2754,2013-12-11,-0.016086952261604347,0.015759226884365422
2755,2013-12-12,-0.018285088991730602,0.015889106672881632
2756,2013-12-13,-0.013657673619327746,0.01634553903066255
2757,2013-12-16,0.021100259266660638,0.016362744828179544
2758,2013-12-17,0.011132643602190509,0.016973127696239283
2759,2013-12-18,0.00341085257239764,0.016777562703153923
2760,2013-12-19,0.002921844138371312,0.016135570219863588
2761,2013-12-20,0.002437610531487102,0.015513354656950187
2762,2013-12-23,0.020203730144874244,0.01497333989129206
2763,2013-12-24,0.005141964587608896,0.015676915826193166
2764,2013-12-26,0.004652607026202229,0.015411618852284535
2765,2013-12-27,0.009635261416748022,0.014943775649877672
2766,2013-12-30,0.009984931363412322,0.014757343777421624
2767,2013-12-31,0.007651393965564626,0.014667501673212848
2768,2014-01-02,-0.01976284112810418,0.014473919356684937
2769,2014-01-03,-0.0013154503371440398,0.015267894564128234
2770,2014-01-06,0.0009580006085920154,0.014987886964310323
2771,2014-01-07,0.01313212212881736,0.014507537193769616
2772,2014-01-08,-0.0013027173148501638,0.014621817860414816
2773,2014-01-09,-0.00941912078322111,0.014309588511519401
2774,2014-01-10,0.005461775820653372,0.014206002037163877
2775,2014-01-13,-0.0017569031514393465,0.013994156304725865
2776,2014-01-14,0.009459559848686119,0.0136934617915444
2777,2014-01-15,0.01596976815005251,0.013701347467678121
2778,2014-01-16,-0.0004059459543031642,0.01428117405214774
2779,2014-01-17,-0.0021634595491045274,0.014073263106984472
2780,2014-01-21,0.003544026265011204,0.01374517802801108
2781,2014-01-22,3.1978291802061516e-05,0.013498235098522184
2782,2014-01-23,-0.012740948438496666,0.013256030453717677
2783,2014-01-24,-0.01649199433464117,0.013577494283050018
2784,2014-01-27,-0.009455826519265085,0.014282644611364635
2785,2014-01-28,-0.011834641777926322,0.01435962194253059
2786,2014-01-29,-0.0050142490404972515,0.01445972646955984
2787,2014-01-30,0.014721548572673207,0.014224798831441376
2788,2014-01-31,-0.003595741322403321,0.014540801999038351
2789,2014-02-03,-0.016973329415634963,0.014304435358915648
2790,2014-02-04,0.011128207823136218,0.014809188915065254
2791,2014-02-05,0.007817079097689408,0.014902592290355317
2792,2014-02-06,0.022531871041445873,0.014692612421813609
2793,2014-02-07,0.007565752593910282,0.015767914395821928
2794,2014-02-10,0.006627050067963427,0.015632840626977364
2795,2014-02-11,-0.005676094412006958,0.015214134663540206
2796,2014-02-12,0.005739859301910169,0.014818617857984741
2797,2014-02-13,-0.02611658202524054,0.014480356118783537
2798,2014-02-14,0.012531955080036397,0.016070370596171644
2799,2014-02-18,-0.007077040445083569,0.016254761356720483
2800,2014-02-19,-0.006223773824753096,0.015815639020781303
2801,2014-02-20,0.0004912277263339668,0.01534956390015203
2802,2014-02-21,-0.008058470701896756,0.014835896207181839
2803,2014-02-24,-0.0008578329676428111,0.014570847764027504
2804,2014-02-25,-0.013145016939688567,0.01419452689266932
2805,2014-02-26,0.0037064655987894455,0.014368101742278781
2806,2014-02-27,-0.0008620463042850559,0.014134326773284701
2807,2014-02-28,-0.005895484110635405,0.013793124289862596
2808,2014-03-03,-0.011012409476720617,0.013607128034004374
2809,2014-03-04,0.011117574049556314,0.013753133858988352
2810,2014-03-05,0.00188295405418464,0.013936356426114894
2811,2014-03-06,-0.0026948459627909684,0.013709323355130542
2812,2014-03-07,-0.004539132090889695,0.013450276259850453
2813,2014-03-10,-0.002248369279664051,0.013280173437532775
2814,2014-03-11,-0.004101100103614261,0.013096326094325797
2815,2014-03-12,0.009264817656955351,0.012971961885751457
2816,2014-03-13,-0.014250191065644355,0.01310927843575147
2817,2014-03-14,-0.008336941573253107,0.013649296732237644
2818,2014-03-17,0.007060257650702109,0.013735348201707341
2819,2014-03-18,0.00515730449893941,0.01365384221311851
2820,2014-03-19,-0.0004059459543031642,0.013498202568635273
2821,2014-03-20,0.00879803087466773,0.013266256656113681
2822,2014-03-21,-0.009147708748596781,0.013309971452089824
2823,2014-03-24,-0.0036458933207966318,0.013419227895259287
2824,2014-03-25,0.034669387285686186,0.013283125306775733
2825,2014-03-26,-0.001301602082247453,0.016613300207651272
2826,2014-03-27,-0.013937952172879584,0.01657610534758017
2827,2014-03-28,0.013573988603229495,0.016387386953283574
2828,2014-03-31,0.0036164058376443784,0.016312415831992597
2829,2014-04-01,0.02947325392943061,0.015777949813711042
2830,2014-04-02,-0.005179224706960703,0.017505766319060347
2831,2014-04-03,0.003934338637010473,0.01720069593193209
2832,2014-04-04,-0.017000257236706572,0.016453659563676504
2833,2014-04-07,0.005739859301910169,0.016545478409722106
2834,2014-04-08,0.0035250919986857163,0.0160901769471674
2835,2014-04-09,0.007409985809264821,0.01549816648320694
2836,2014-04-10,-0.020944181082030843,0.01510505807192198
2837,2014-04-11,-0.008829893096647343,0.01589280037355365
2838,2014-04-14,0.016809266599211826,0.015753669214945545
2839,2014-04-15,0.0013430269827576133,0.015994134820256203
2840,2014-04-16,0.005691721022638976,0.015534301492303903
2841,2014-04-17,0.007379473992947741,0.015063949304345122
2842,2014-04-21,0.007746899207885008,0.014750812620426912
2843,2014-04-22,0.004709154712467292,0.01451916485107166
2844,2014-04-23,-0.0012566478346159407,0.014213792046047792
2845,2014-04-24,-0.0076662810710779825,0.013868274496210505
2846,2014-04-25,-0.014651816058492148,0.013746821525416118
2847,2014-04-28,0.00046324141028357895,0.014173506965779658
2848,2014-04-29,0.005657303456755016,0.013957193256402113
2849,2014-04-30,-0.0025671311014981526,0.013734797718943974
2850,2014-05-01,-0.004742509464628128,0.013488808864326277
2851,2014-05-02,-0.003452694708375124,0.013317974396141706
2852,2014-05-05,0.0004654266498519875,0.013151968344198505
2853,2014-05-06,-0.010913924012795626,0.012967168986241064
2854,2014-05-07,0.006174555966924558,0.013204289900040963
2855,2014-05-08,0.006131405579340157,0.013212091928744417
2856,2014-05-09,-0.0004059459543031642,0.013160391918172734
2857,2014-05-12,0.006951845141434923,0.012992160560819137
2858,2014-05-13,-0.014738438232582205,0.01298852536726789
2859,2014-05-14,-0.0025956556096238905,0.01357431599005045
2860,2014-05-15,0.05792090677646871,0.013481814348120605
2861,2014-05-16,0.007421117530222279,0.021640634669076442
2862,2014-05-19,-0.0012270050968764081,0.021839244547005053
2863,2014-05-20,-0.00989638216454842,0.02046477028933527
2864,2014-05-21,0.0144090983714688,0.019454406848333675
2865,2014-05-22,-0.004499320562531281,0.018886160563233924
2866,2014-05-23,0.005320082077810031,0.018011965506957203
2867,2014-05-27,0.007312922508758415,0.017181199453464843
2868,2014-05-28,0.004035854291085819,0.016538404577147166
2869,2014-05-29,-0.006062526693577272,0.015903571610146737
2870,2014-05-30,-0.0028399836177995332,0.015398292009251911
2871,2014-06-02,0.006071809228126604,0.014899059390301646
2872,2014-06-03,-0.004449663473236562,0.014544554337933014
2873,2014-06-04,-0.0077260274408087,0.01421287163892892
2874,2014-06-05,0.007724220614775781,0.014047789881841582
2875,2014-06-06,0.00484336944601165,0.013936893132431625
2876,2014-06-09,-0.0016149326260235888,0.013730400086619665
2877,2014-06-10,0.007626266065542555,0.01346640258001054
2878,2014-06-11,0.0011928153454955812,0.013413239625312538
2879,2014-06-12,-0.015698034386104242,0.013221350770374195
2880,2014-06-13,0.0012148404292590584,0.013819058305088006
2881,2014-06-16,-0.007312331037257877,0.013687371133092681
2882,2014-06-17,-0.0016297274404273956,0.013579925180534276
2883,2014-06-18,0.004886108026568017,0.013361232963469095
2884,2014-06-19,0.002836862045216317,0.013213728760954484
2885,2014-06-20,0.004438674034699932,0.013053307625059284
2886,2014-06-23,-0.005655261354617977,0.012948138708189371
2887,2014-06-24,-0.007312331037257877,0.012911009956346206
2888,2014-06-25,0.007309747145305792,0.012961783719777579
2889,2014-06-26,-0.003241637602018852,0.01301838105100527
2890,2014-06-27,0.0016204376767582815,0.01292037035997156
2891,2014-06-30,0.005648522468573993,0.012781659045183502
2892,2014-07-01,0.008807017267779152,0.012761454531285668
2893,2014-07-02,-0.0024015163232836236,0.012921167571011888
2894,2014-07-03,0.005966038712768398,0.012841060997713502
2895,2014-07-07,0.0011806866358522925,0.012825173303158561
2896,2014-07-08,-0.006767796437067439,0.012716520489228455
2897,2014-07-09,0.014244919655591317,0.012754665285400086
2898,2014-07-10,-0.0004059459543031642,0.013342405214889365
2899,2014-07-11,0.002733734742189344,0.01325872740021228
2900,2014-07-14,-0.0035456266507956726,0.013072193640670452
2901,2014-07-15,0.008594271148649238,0.012939330102069446
2902,2014-07-16,0.011598070405101015,0.01303972377574843
2903,2014-07-17,-0.013969455837554776,0.01336415549081103
2904,2014-07-18,0.010459547260513727,0.013858156847357866
2905,2014-07-21,-0.00272433957388347,0.014025693327632552
2906,2014-07-22,0.0034551012388010414,0.013786806780243655
2907,2014-07-23,-0.010865115280085,0.013532921809363122
2908,2014-07-24,0.005418182331685386,0.01366724829839784
2909,2014-07-25,0.004999434106635661,0.013564482070606952
2910,2014-07-28,-0.0023330616389172867,0.013404736473249227
2911,2014-07-29,-0.00854083505595111,0.01320451674795467
2912,2014-07-30,-0.0035224269775274244,0.013248391416371815
2913,2014-07-31,-0.01613568466053834,0.01313102990867783
2914,2014-08-01,-0.009563883739069088,0.01379961713182384
2915,2014-08-04,0.006371038324720793,0.013964957529905335
2916,2014-08-05,-0.008383690857904089,0.013829228051539902
2917,2014-08-06,-0.002009112662460464,0.013777095655570505
2918,2014-08-07,-0.0032177171819439223,0.013541919794981778
2919,2014-08-08,0.006409073133610768,0.01332069108587886
2920,2014-08-11,0.007552671302923855,0.013242275026176274
2921,2014-08-12,-0.0035818120615217033,0.01325160699488355
2922,2014-08-13,0.0015801916998653873,0.013123983410468406
2923,2014-08-14,-0.026945500121658816,0.012952188409588544
2924,2014-08-15,-0.004898540717214914,0.015069727332773153
2925,2014-08-18,0.007747340307600428,0.015093031556606611
2926,2014-08-19,-1.9404953264417265e-08,0.014786446511601435
2927,2014-08-20,0.0024309354958664173,0.014371166099833372
2928,2014-08-21,0.006852150717346841,0.013999871217072602
2929,2014-08-22,-0.010095121668326332,0.013821548730688783
2930,2014-08-25,0.0016204376767582815,0.013874917107482645
2931,2014-08-26,0.004037527323317238,0.013640499768590733
2932,2014-08-27,-0.0008090905033291775,0.01342148117101668
2933,2014-08-28,0.001608193739979604,0.01319660872703088
2934,2014-08-29,0.005212046349920054,0.013004387654521637
2935,2014-09-02,-0.0048174631231119956,0.012928986747681748
2936,2014-09-03,0.006004412535644146,0.012870800277496777
2937,2014-09-04,-0.005611202848213434,0.012863652094811885
2938,2014-09-05,0.003200549639808361,0.012851426539136552
2939,2014-09-08,-0.002407908544816604,0.012765633795583889
2940,2014-09-09,-0.004019681924164751,0.012664023034547741
2941,2014-09-10,0.0024058252733375938,0.012612607926128576
2942,2014-09-11,0.009572185126431812,0.012541705051779553
2943,2014-09-12,-0.0012005427382644853,0.012772518497350597
2944,2014-09-15,-0.00438846822285128,0.012713575508478658
2945,2014-09-16,0.0059584353677072845,0.012661042616972451
2946,2014-09-17,-0.0008025353069767796,0.01268671855392958
2947,2014-09-18,-9.356601629548938e-06,0.012599228287849616
2948,2014-09-19,-0.0011992026400889457,0.012499074887127861
2949,2014-09-22,-0.009574915910596069,0.012420764120909913
2950,2014-09-23,-0.011277726078166303,0.012672075690923705
2951,2014-09-24,0.010866274623368024,0.013058361840649567
2952,2014-09-25,-0.01817697061917396,0.013361995582707458
2953,2014-09-26,0.018165398881336548,0.014265864174790439
2954,2014-09-29,0.004382610586410365,0.015096108702836333
2955,2014-09-30,0.0015824817840072634,0.014858190271066433
2956,2014-10-01,-0.005983609705788215,0.014413450036357047
2957,2014-10-02,0.0007918182136492,0.014129890763200778
2958,2014-10-03,0.009520679528961675,0.01380369858954964
2959,2014-10-06,-0.01232973611173189,0.013793970130825926
2960,2014-10-07,-0.015310592762928519,0.014038054202478653
2961,2014-10-08,0.0004054537009924773,0.014524891738366482
2962,2014-10-09,-0.019649077729170083,0.014263467080247835
2963,2014-10-10,-0.03617668505722455,0.015055777636555997
2964,2014-10-13,-0.01812847594290019,0.018260511927494925
2965,2014-10-14,0.005247428651661437,0.01877460204157825
2966,2014-10-15,-0.004751889532722828,0.017995472757223883
2967,2014-10-16,-0.006522129417731623,0.017156327894164543
2968,2014-10-17,0.018261841645132938,0.016485034751071114
2969,2014-10-20,-0.014264981117855744,0.016702836077296324
2970,2014-10-21,0.024573819727862146,0.0167005073511848
2971,2014-10-22,-0.011096661415762885,0.017647463965488462
2972,2014-10-23,0.012833623903218008,0.017421538458064358
2973,2014-10-24,0.00846427041243685,0.017082396405044095
2974,2014-10-27,-0.0012473847746386582,0.016577923602528095
2975,2014-10-28,0.012556811346233257,0.01590739787357481
2976,2014-10-29,0.000839642747325555,0.015732135276355287
2977,2014-10-30,-0.0012361660102922591,0.015234733075523902
2978,2014-10-31,0.015660270193289017,0.014718447501356336
2979,2014-11-03,0.004079321595373322,0.01500773360906877
2980,2014-11-04,0.011725177585859939,0.01472414843481922
2981,2014-11-05,0.010387722913392785,0.014704878691964067
2982,2014-11-06,0.003958274422294064,0.014676571631849494
2983,2014-11-07,0.002361401136935661,0.01435681516451565
