,date,returns,volatility
3100,2015-04-29,0.011329037589939032,0.012508643143582465
3101,2015-04-30,-0.0055596797894677495,0.012678693788894399
3102,2015-05-01,0.004599287009526557,0.012452875444405353
3103,2015-05-04,0.009860609023942538,0.012210618916731577
3104,2015-05-05,-0.012955002592366646,0.01229635483981578
3105,2015-05-06,-0.0114852216435764,0.01264604273208401
3106,2015-05-07,0.012391923315451196,0.012812375438938184
3107,2015-05-08,0.0085333311120856,0.013038847097882549
3108,2015-05-11,0.00870955190460249,0.012936406173586887
3109,2015-05-12,-0.014699885725774794,0.012856475769676952
3110,2015-05-13,0.0008425415983194828,0.013307536423927454
3111,2015-05-14,0.008736928619127175,0.012907876750813561
3112,2015-05-15,-0.008379456639403367,0.012832858948506482
3113,2015-05-18,0.011855194797993854,0.012742736982531939
3114,2015-05-19,0.008601401565415615,0.012929443668858292
3115,2015-05-20,-0.01009502102465781,0.012843191204445631
3116,2015-05-21,-0.008341477335227106,0.012872154671778019
3117,2015-05-22,0.00266474066503836,0.012775379593190849
3118,2015-05-26,-0.010752080266163196,0.01244749441531166
3119,2015-05-27,0.020978897554003454,0.012576150357609199
3120,2015-05-28,0.0020974326899909114,0.013876124640193502
3121,2015-05-29,-0.014525761465741967,0.013441060711184805
3122,2015-06-01,0.009151707797752488,0.013791752434348468
3123,2015-06-02,-0.002303282117609714,0.01364939567702669
3124,2015-06-03,0.011893575590112563,0.013237152709139048
3125,2015-06-04,-0.008725156103750516,0.01336548421754974
3126,2015-06-05,0.014383623416986905,0.013240522753241012
3127,2015-06-08,-0.00585018894689476,0.013604186570806275
3128,2015-06-09,0.00027597224367598475,0.013301931533457389
3129,2015-06-10,0.018489369340593812,0.012900367481891864
3130,2015-06-11,-0.001248314266248104,0.013795440381556423
3131,2015-06-12,-0.007289309161394416,0.013356961799334332
3132,2015-06-15,-0.0027685945982450187,0.013148195493793377
3133,2015-06-16,0.004551625709823651,0.012788874125736835
3134,2015-06-17,-0.004781106475427562,0.012512748917912908
3135,2015-06-18,0.004544849136168986,0.012271467987259616
3136,2015-06-19,-0.01135837974480541,0.01204483971535603
3137,2015-06-22,0.01137146576280074,0.01227710339308674
3138,2015-06-23,0.008246531262108673,0.012480378105076637
3139,2015-06-24,-0.015023821534624168,0.012420133717433451
3140,2015-06-25,-0.011398647698969418,0.012971401740162893
3141,2015-06-26,0.006367015912059629,0.013089955527855938
3142,2015-06-29,-0.03133649682129486,0.012860658384855875
3143,2015-06-30,0.011704712686692213,0.01586237866729701
3144,2015-07-01,0.01384078062921951,0.01568015641306415
3145,2015-07-02,-0.00993526119053106,0.015686893263256826
3146,2015-07-06,-0.0046004305256635535,0.01540265837997868
3147,2015-07-07,-0.0066845839561762675,0.014895602021841188
3148,2015-07-08,-0.02247251701324565,0.01451058632607055
3149,2015-07-09,0.007422876086170264,0.015660906671117143
3150,2015-07-10,0.01332694409556318,0.015240816467675703
3151,2015-07-13,0.016698502084945003,0.015254161350306748
3152,2015-07-14,0.009122914951999076,0.015584856883631733
3153,2015-07-15,-0.000998616808145999,0.015261427432031143
3154,2015-07-16,0.004528896448959988,0.014699771611545325
3155,2015-07-17,0.006493291710333474,0.014250423562264214
3156,2015-07-20,-0.004734850808173315,0.013916051215977873
3157,2015-07-21,0.00025171752514191784,0.013542372666518641
3158,2015-07-22,0.0106648492844203,0.0131200292953345
3159,2015-07-23,-0.015657672470357705,0.013160859281826727
3160,2015-07-24,-0.009296044924350485,0.013672253051717388
3161,2015-07-27,-0.009624433256586736,0.01355204307200537
3162,2015-07-28,-0.0007468097296210975,0.013467104363195315
3163,2015-07-29,0.0002718050640985769,0.013053068560817638
3164,2015-07-30,-0.0004923753218353778,0.012673196497035254
3165,2015-07-31,-0.012520659736419634,0.01232762344550627
3166,2015-08-03,-0.0028087177297684805,0.012630478853310942
3167,2015-08-04,0.0033726607777437335,0.012318931923477132
3168,2015-08-05,0.0013066304696835484,0.012050312535909272
3169,2015-08-06,-0.0025432942369030785,0.011767433368304141
3170,2015-08-07,-0.00977791203407202,0.011531153473432162
3171,2015-08-10,0.01213000930411873,0.011694191847947719
3172,2015-08-11,-0.03087906343707086,0.01204640060177343
3173,2015-08-12,-0.010019574787946847,0.015194936370050491
3174,2015-08-13,0.004032806379534685,0.014964937454582439
3175,2015-08-14,0.007168772601830967,0.014478574049549563
3176,2015-08-17,0.0016157061969734353,0.014154817828639775
3177,2015-08-18,-0.009172320452389523,0.013689682624436966
3178,2015-08-19,-0.01084524805994352,0.013559427484074793
3179,2015-08-20,-0.03525644396004829,0.013563507182264121
3180,2015-08-21,-0.056458830640889135,0.01712988905744843
3181,2015-08-24,-0.059436768787134275,0.024070000058334595
3182,2015-08-25,-0.016367184051466806,0.0294306821294694
3183,2015-08-26,0.04660292084781131,0.028335759401828992
3184,2015-08-27,0.028841148331386127,0.030527311981885012
3185,2015-08-28,-0.008062131520050694,0.030264754939047067
3186,2015-08-31,0.01093221353067703,0.028762786724594872
3187,2015-09-01,-0.04011853689304262,0.02746030577321585
3188,2015-09-02,0.019280821267309848,0.028879120012063986
3189,2015-09-03,-0.0004509671471999955,0.028009306052928607
3190,2015-09-04,-0.01895898703046944,0.02654402628523502
3191,2015-09-08,0.03127493055457092,0.02585912340999871
3192,2015-09-09,-0.016036728297599775,0.026401285196054378
3193,2015-09-10,0.002802410256867064,0.025535518478763904
3194,2015-09-11,0.002789975514210178,0.024248832330118302
3195,2015-09-14,-0.006056585981637105,0.023049115526353192
3196,2015-09-15,0.021772082065579516,0.021995679778577488
3197,2015-09-16,0.0004091730413610694,0.022006391300174576
3198,2015-09-17,-0.017348327365700963,0.020943962759487025
3199,2015-09-18,-0.03116060382937574,0.020675186133827617
3200,2015-09-21,0.008594858465836578,0.02196970724954038
3201,2015-09-22,-0.02811248863119836,0.021080407831560788
3202,2015-09-23,-0.004452774497797626,0.021911117402784674
3203,2015-09-24,-0.011635111590090171,0.020901058406838525
3204,2015-09-25,0.00611107272312145,0.02024305343630296
3205,2015-09-28,-0.03551639990412664,0.019397813963581603
3206,2015-09-29,-0.0033233006879256864,0.021576678433010664
3207,2015-09-30,0.014931002989608314,0.020569854480367276
3208,2015-10-01,-0.0007468097296210975,0.020152527916919263
3209,2015-10-02,-0.0029715047517320757,0.019221374893791374
3210,2015-10-05,0.02624795520042639,0.01837909870458793
3211,2015-10-06,0.0014186976234941728,0.01938646041721679
3212,2015-10-07,0.016714163566013022,0.018514170685526004
3213,2015-10-08,0.0010736397470254044,0.0184511367714082
3214,2015-10-09,-0.008964813297647697,0.01764494972084179
3215,2015-10-12,0.0016951328757785521,0.017125046759957695
3216,2015-10-13,-0.006556274165246342,0.016423304972730517
3217,2015-10-14,-0.0028956976739898353,0.015898765722416473
3218,2015-10-15,0.031606729238143616,0.01530984950102306
3219,2015-10-16,0.009318402240101113,0.01773073847380231
3220,2015-10-19,-0.04994945953651225,0.01722161892657056
3221,2015-10-20,-0.002915000140733922,0.022690156478601363
3222,2015-10-21,-0.02491242942220012,0.02159930694330268
3223,2015-10-22,0.026514725844281665,0.02198233509663888
3224,2015-10-23,0.007564797684101735,0.022494816602105765
3225,2015-10-26,-0.0028950383338375817,0.02152780890075183
3226,2015-10-27,-0.010626451834886249,0.020518127539057927
3227,2015-10-28,0.0361082527552265,0.019838113875616098
3228,2015-10-29,0.002239218168392957,0.02202213048361193
3229,2015-10-30,-0.017887508525586567,0.02096985676155565
3230,2015-11-02,0.014603348477410575,0.020742972371103056
3231,2015-11-03,-0.0064379737249118905,0.02028592883974585
3232,2015-11-04,0.0025520685072879003,0.0194476999240684
3233,2015-11-05,0.013522129707278233,0.01858273084865509
3234,2015-11-06,0.04342255709439907,0.018256993824861668
3235,2015-11-09,-0.009255057191178969,0.022094228580835488
3236,2015-11-10,0.002949029429790643,0.021222377821739673
3237,2015-11-11,-0.0070093406935809975,0.020235093761088226
3238,2015-11-12,-0.023563684045233176,0.019419965521190914
3239,2015-11-13,-0.009549683475576439,0.019942146015963755
3240,2015-11-16,0.0027836147011854363,0.019256127002457876
3241,2015-11-17,-0.014348409332364972,0.018408438874921964
3242,2015-11-18,0.01871135135441188,0.018161641483372733
3243,2015-11-19,-0.0030853668415318745,0.018326710427267086
3244,2015-11-20,-0.008384861188397482,0.017552895808116805
3245,2015-11-23,-0.008740960488937296,0.017012335083049127
3246,2015-11-24,-0.002234211483650713,0.016536706789614428
3247,2015-11-25,-0.0001515418637590383,0.015886763459697147
3248,2015-11-27,0.0042984005566534846,0.015272227462012225
3249,2015-11-30,0.014529633511415733,0.014767326414441444
3250,2015-12-01,0.027140609500964922,0.014945241472163966
3251,2015-12-02,-0.011579327440407069,0.016706617060659863
3252,2015-12-03,-0.013438009779552614,0.016429775857676642
3253,2015-12-04,0.02419353951889475,0.016319640827939345
3254,2015-12-07,-0.019033033553039366,0.017391647730049788
3255,2015-12-08,-0.018786257047467333,0.017686176539929495
3256,2015-12-09,-0.021213251527869622,0.01791771773732678
3257,2015-12-10,0.0007503907969738687,0.01837880554409695
3258,2015-12-11,-0.041668427710010614,0.017576333755625815
3259,2015-12-14,-0.007000832517687402,0.02126138165134714
3260,2015-12-15,0.028921652300221316,0.020367757867191364
3261,2015-12-16,0.02242957717621458,0.02141072423257348
3262,2015-12-17,-0.03802950208693462,0.02155496645849375
3263,2015-12-18,-0.034989199222488276,0.023701515894786175
3264,2015-12-21,0.011640167576721209,0.02502465364986343
3265,2015-12-22,0.016155032109605064,0.024031908154586435
3266,2015-12-23,0.010978008507894491,0.023379294941651953
3267,2015-12-24,-0.0044345214591108816,0.022484108975349557
3268,2015-12-28,-0.010337045941888386,0.021432904579297897
3269,2015-12-29,0.010996249121780936,0.02066281477354009
3270,2015-12-30,-0.010626451834886249,0.019990132310808637
3271,2015-12-31,-0.013863831232570564,0.019354757452681337
3272,2016-01-04,-0.01117506050481559,0.01897812654606106
3273,2016-01-05,-0.007120285632404463,0.01846182989970372
3274,2016-01-06,-0.02599907376267435,0.017790689465719753
3275,2016-01-07,-0.05186755645045077,0.018860553637032897
3276,2016-01-08,-0.02166811012634323,0.0242115952125459
3277,2016-01-11,0.0020681112992359564,0.023969468827513104
3278,2016-01-12,-0.0007468097296210975,0.022781352427685374
3279,2016-01-13,-0.057491934162065716,0.021666330745399195
3280,2016-01-14,0.008875803558096643,0.02732563896622612
3281,2016-01-15,-0.045181868940877445,0.026052167057158394
3282,2016-01-19,0.010358071976340925,0.028447029607013178
3283,2016-01-20,-0.04036364093125894,0.027145561677572663
3284,2016-01-21,-0.019139930846512828,0.028647820436597686
3285,2016-01-22,0.03219921297293865,0.027788660828512057
3286,2016-01-25,-0.02565424429086965,0.02818538993881699
3287,2016-01-26,0.019463903960971366,0.027879894085334655
3288,2016-01-27,-0.005465615089821848,0.027110432940224683
3289,2016-01-28,-0.008661413610219933,0.025760132620631405
3290,2016-01-29,0.02707081211597723,0.02459142446548888
3291,2016-02-01,-0.007337258340018023,0.02483026594329305
3292,2016-02-02,-0.04895367456136551,0.023685711860362533
3293,2016-02-03,-0.008120870182336367,0.027193482017896384
3294,2016-02-04,0.027229878061940608,0.025905329620312542
3295,2016-02-05,-0.027490705090550235,0.026002846432040476
3296,2016-02-08,-0.07223619473878223,0.02611549298140401
3297,2016-02-09,0.010656822620754128,0.033479382781095725
3298,2016-02-10,-0.010827938059214722,0.031835820146420044
3299,2016-02-11,-0.04626040732686315,0.030311555711713088
3300,2016-02-12,0.06180144269380555,0.03211635210838686
3301,2016-02-16,0.026172098874982678,0.03597860881209424
3302,2016-02-17,0.020526193127805518,0.03496861136449321
3303,2016-02-18,-0.011952613047034485,0.03367062993715882
3304,2016-02-19,0.000921289107303772,0.03205835763031265
3305,2016-02-22,0.021503839954994,0.03033270829561781
3306,2016-02-23,-0.03515443186116546,0.029488399765758302
3307,2016-02-24,-0.0007468097296210975,0.029999848384669302
3308,2016-02-25,0.0373215039009151,0.028405907376170478
3309,2016-02-26,0.02054345057106616,0.029321405062447778
3310,2016-02-29,-0.01919895744210059,0.02849925381106053
3311,2016-03-01,0.05400200529925531,0.027656985074059975
3312,2016-03-02,1.951213228096652e-05,0.031154337024185255
3313,2016-03-03,0.0004014392003681177,0.029485196367418733
3314,2016-03-04,-0.0011294384078164822,0.02792383113746102
3315,2016-03-07,-0.0022787518433169916,0.026466105048946326
3316,2016-03-08,-0.04302316398873002,0.025111939659527426
3317,2016-03-09,-0.016869649582296694,0.027351792237941562
3318,2016-03-10,0.0008771857222255629,0.026457159052230086
3319,2016-03-11,0.052572827803162026,0.02509502917462666
3320,2016-03-14,-0.004214353177084681,0.02891513890965273
3321,2016-03-15,-0.01944622486961128,0.02742198072226177
3322,2016-03-16,-0.011420957331409517,0.026692292840040596
3323,2016-03-17,0.0263083593925772,0.02556229635091706
3324,2016-03-18,0.015750820984099915,0.025606948853473956
3325,2016-03-21,-0.013768823958982209,0.024790883571056375
3326,2016-03-22,-0.004609348254017983,0.023926418066835264
3327,2016-03-23,-0.023052567243919738,0.022777457098620304
3328,2016-03-24,-0.014292833594257422,0.022822403316514216
3329,2016-03-28,-0.009206115128672695,0.022155961848990838
3330,2016-03-29,0.0016775146900846504,0.021277218131519875
3331,2016-03-30,0.01088818588446067,0.02027194376892707
3332,2016-03-31,-0.0031429770102953634,0.0196266042465892
3333,2016-04-01,0.019831715803847186,0.018757311615980925
3334,2016-04-04,-0.020126493984618018,0.01896162591460638
3335,2016-04-05,-0.027458312861723008,0.01917065679986679
3336,2016-04-06,0.0008925759170401203,0.020210854626289267
3337,2016-04-07,-0.02983074644117206,0.019276152640047665
3338,2016-04-08,0.0005171887800216634,0.020622296106766212
3339,2016-04-11,0.014297393459373035,0.01965704521094418
3340,2016-04-12,0.018559560738623252,0.01928214225751453
3341,2016-04-13,0.05079051712531285,0.01929974453539107
3342,2016-04-14,0.0103964758196104,0.02429610677034242
3343,2016-04-15,-0.016537625035522526,0.023303293728394927
3344,2016-04-18,-0.0019120846721212804,0.022743324570910967
3345,2016-04-19,0.027229684870640317,0.021637878153807105
3346,2016-04-20,0.03452697969115931,0.02228098182666006
3347,2016-04-21,-0.006234293775929042,0.02377508113037119
3348,2016-04-22,0.01526521329636749,0.02267446653864801
3349,2016-04-25,-0.006902903545470681,0.022084335761927067
3350,2016-04-26,-2.066590686449995e-05,0.021125996546875407
3351,2016-04-27,-0.001472953552377695,0.020124579127335684
3352,2016-04-28,-0.01170385852247829,0.01919949704659746
3353,2016-04-29,-0.007009530627563317,0.018694930877591002
3354,2016-05-02,0.0066170307510393135,0.018000781456385114
3355,2016-05-03,-0.014412802905781116,0.017347814366630035
3356,2016-05-04,-0.023693011153688433,0.01721728025119173
3357,2016-05-05,-0.004941324855726011,0.01807772957429039
3358,2016-05-06,0.0023054627659572814,0.017364438102718854
3359,2016-05-09,-0.006477484438606015,0.016651583439767546
3360,2016-05-10,0.01935623821593774,0.016104610816572593
3361,2016-05-11,-0.010937424433255013,0.016607875223281356
3362,2016-05-12,-0.005690763421411445,0.016297823671423715
3363,2016-05-13,-0.01379384846990966,0.015751317427603953
3364,2016-05-16,0.011537414313822884,0.01574590835339838
3365,2016-05-17,-0.0026562623225610503,0.015563681114952667
3366,2016-05-18,0.03970814496269254,0.014997481643522607
3367,2016-05-19,-0.024146168441478152,0.019029971650704105
3368,2016-05-20,0.005247925233185794,0.019675086947269358
3369,2016-05-23,0.0014919971756501315,0.018847843165021746
3370,2016-05-24,0.02064043614754091,0.018015392246145283
3371,2016-05-25,0.012661653279001542,0.018399976336152403
3372,2016-05-26,-0.013790508918770036,0.018031697583584097
3373,2016-05-27,0.00325687161473626,0.01778088666441233
3374,2016-05-31,-0.006575605619206167,0.017051492494737988
3375,2016-06-01,0.003627932858592812,0.016474859943150243
3376,2016-06-02,-0.008415242274623366,0.015854805183843787
3377,2016-06-03,-0.028247612778737493,0.015466808166319556
3378,2016-06-06,0.010865944642216744,0.01729505638542491
3379,2016-06-07,-0.01311346536683283,0.016914585009503606
3380,2016-06-08,7.091535752793343e-06,0.01672757293473106
3381,2016-06-09,-0.018231139254204772,0.01604767156309235
3382,2016-06-10,-0.021669657029412866,0.016434422853670402
3383,2016-06-13,-0.011770582565936268,0.017162475280389927
3384,2016-06-14,-0.027222483713649267,0.01685368279136274
3385,2016-06-15,0.004119339468476594,0.018256381247576302
3386,2016-06-16,0.013312510304166417,0.017508554349833554
