,date,returns,volatility
2834,2015-09-25,0.008794449404862209,0.020111534488448133
2835,2015-09-28,-0.0494066166347191,0.019549154592306703
2836,2015-09-29,-0.010939738190831133,0.02448745391050894
2837,2015-09-30,0.013904693156524789,0.023679107251191038
2838,2015-10-01,0.04757279064533518,0.023093319158612183
2839,2015-10-02,0.012558823618532361,0.026771429833382047
2840,2015-10-05,0.016628892350934815,0.02586588081382061
2841,2015-10-06,-0.012690930415922591,0.025266307895871875
2842,2015-10-07,0.0064294002223506405,0.02448307963350743
2843,2015-10-08,-0.00013478996390900357,0.023507601807902935
2844,2015-10-09,0.0007945455166251955,0.022509106910352603
2845,2015-10-12,0.0070031846317380195,0.021580044184748303
2846,2015-10-13,0.008501483032471252,0.020832409122987706
2847,2015-10-14,-0.015130898719764002,0.02019932444365295
2848,2015-10-15,0.026329477110213634,0.020013863970204444
2849,2015-10-16,0.012342939596124342,0.020988734429414443
2850,2015-10-19,-0.01205520504417687,0.02054022439539383
2851,2015-10-20,-0.00648005979281449,0.020113628342005595
2852,2015-10-21,-0.02350494351498475,0.01946011691468539
2853,2015-10-22,0.01877111097847231,0.020171077470895263
2854,2015-10-23,0.013929473981900503,0.020296247393466194
2855,2015-10-26,-0.005671273746119059,0.020013916199915847
2856,2015-10-27,-0.007360848322458285,0.019342635629345697
2857,2015-10-28,0.00864813632347386,0.018781877434757958
2858,2015-10-29,-0.006312645093394547,0.018323256607492535
2859,2015-10-30,-0.006852157746567638,0.017805611889999972
2860,2015-11-02,0.01765830731881793,0.017350943765288656
2861,2015-11-03,-0.008557010361523315,0.01770265093554488
2862,2015-11-04,-0.004390929676125726,0.01733301701849128
2863,2015-11-05,0.002739826735612045,0.01683598361292754
2864,2015-11-06,0.00752013855913572,0.016343327446321686
2865,2015-11-09,-0.01643299043676591,0.01604480647798762
2866,2015-11-10,-0.000950569961538388,0.016439123621874514
2867,2015-11-11,0.004527352759250231,0.015957908264283404
2868,2015-11-12,-0.006556575408539682,0.015578819576990921
2869,2015-11-13,-0.03642540185045148,0.015306368718446386
2870,2015-11-16,0.007358306655045805,0.018860120325186865
2871,2015-11-17,0.011434833741528233,0.0183389423887635
2872,2015-11-18,8.910222560446022e-05,0.01807435884105391
2873,2015-11-19,0.04032022348970668,0.0174628513710419
2874,2015-11-20,0.0029968563742470986,0.02118523900120705
2875,2015-11-23,-0.003930285080505829,0.020369480064533
2876,2015-11-24,-0.006173637125433256,0.019628444583834653
2877,2015-11-25,-0.0010851988653776947,0.01900235209627022
2878,2015-11-27,-0.006821036726604806,0.0183244722781254
2879,2015-11-30,-0.004841461611559044,0.017825517078336912
2880,2015-12-01,0.015094478753821444,0.01730107733295323
2881,2015-12-02,-0.002940108180462058,0.01741859768068718
2882,2015-12-03,-0.013149303252279115,0.01688312112868262
2883,2015-12-04,0.0259398274461691,0.016885905743737925
2884,2015-12-07,-0.019268400538044322,0.018314782665414708
2885,2015-12-08,0.003611615894803439,0.018709771803384508
2886,2015-12-09,-0.018375327626419552,0.018086784511551206
2887,2015-12-10,-0.005482643602310293,0.01841900073893374
2888,2015-12-11,-0.03346470444403457,0.017866206013896338
2889,2015-12-14,0.00022577765460998853,0.020266662691393673
2890,2015-12-15,0.0035896127535433317,0.01949399628234258
2891,2015-12-16,0.018121299825059306,0.018811149728417072
2892,2015-12-17,-0.007181974476524882,0.019031323453420724
2893,2015-12-18,-0.019345581111635174,0.018488814692957337
2894,2015-12-21,0.0020356334041653776,0.018869660768859986
2895,2015-12-22,0.00601374369883126,0.0182099566369874
2896,2015-12-23,0.0009751562729971861,0.017691048601123277
2897,2015-12-24,-0.004028559170503126,0.01711153584434929
2898,2015-12-28,0.0034086052497852857,0.01662322906123271
2899,2015-12-29,0.014398418455078082,0.016160497256691116
2900,2015-12-30,-0.0051176388616877835,0.016348421741481402
2901,2015-12-31,-0.010728487724855879,0.015954255134620718
2902,2016-01-04,-0.023125905201451386,0.015877555173604938
2903,2016-01-05,0.003088518496805943,0.01709001550055114
2904,2016-01-06,-0.011246736761843817,0.016583445143867045
2905,2016-01-07,-0.027764906379431825,0.016477812379264982
2906,2016-01-08,-0.015839795330748946,0.01825151881366528
2907,2016-01-11,-0.0020170717187126532,0.018327654279432785
2908,2016-01-12,0.016005878153500436,0.017708555318806787
2909,2016-01-13,-0.030080646850428633,0.017860303951992368
2910,2016-01-14,0.008568443099054274,0.019721981756533637
2911,2016-01-15,-0.03204578952344536,0.019181615683229084
2912,2016-01-19,-0.0021810877470848913,0.021092953255176468
2913,2016-01-20,-0.007994581585241772,0.020273113428299808
2914,2016-01-21,-0.013061840142039455,0.019663325005502785
2915,2016-01-22,0.027591874775967834,0.019380924171584588
2916,2016-01-25,-0.024378862457999223,0.020617961862687162
2917,2016-01-26,-0.0020493045118991906,0.021272423019792628
2918,2016-01-27,-0.036880410024730165,0.02043832289648672
2919,2016-01-28,-0.02747730266605461,0.022865504779215673
2920,2016-01-29,0.0341088850665279,0.023577883773296747
2921,2016-02-01,0.004233821289766599,0.025029239541819927
2922,2016-02-02,-0.06031628875685199,0.023966940012483975
2923,2016-02-03,0.011295120924903063,0.029857828073590505
2924,2016-02-04,0.026734840661586406,0.028671997260140185
2925,2016-02-05,-0.1398095745382721,0.028618745846356607
2926,2016-02-08,-0.0806221373041027,0.05203436208009003
2927,2016-02-09,0.057580538952230614,0.055531158919682966
2928,2016-02-10,0.02330321819289652,0.055673422300867775
2929,2016-02-11,0.006801688621674213,0.0532463390872328
2930,2016-02-12,0.006065915464956302,0.05048979088242161
2931,2016-02-16,-0.0006639837496868741,0.04788483288494169
2932,2016-02-17,0.05988143799760384,0.04539286132039122
2933,2016-02-18,-0.029932514834564355,0.04704306497385266
2934,2016-02-19,0.005771923483430836,0.045597774943180326
2935,2016-02-22,0.027846629379185056,0.043277503100476934
2936,2016-02-23,-0.018358356288455252,0.04199223134841049
2937,2016-02-24,-0.00739370721960017,0.04026763617338752
2938,2016-02-25,0.1033544588002431,0.038294383447124394
2939,2016-02-26,0.002978236101428362,0.048942269429225145
2940,2016-02-29,-0.029996792505075892,0.04639968451564009
2941,2016-03-01,0.03162239565182781,0.04500905895301661
2942,2016-03-02,0.004504418805721972,0.04384515871357806
2943,2016-03-03,0.003905717045256136,0.04161344599456388
2944,2016-03-04,0.002331502105116929,0.03950799796335247
2945,2016-03-07,-0.009387752304666347,0.037515406584163906
2946,2016-03-08,-0.010884343006054092,0.035758700069995375
2947,2016-03-09,0.015988593813621083,0.03415858145750384
2948,2016-03-10,-0.006131599560758676,0.03287400201757354
2949,2016-03-11,0.011734391004774497,0.03133569504493341
2950,2016-03-14,0.00686907368144632,0.030063071514896424
2951,2016-03-15,-0.00856034120130153,0.028721725834838296
2952,2016-03-16,0.012929272380352269,0.02751650063381224
2953,2016-03-17,-0.0014715490642829001,0.02657202144601457
2954,2016-03-18,-0.0022970633450367364,0.02537505019222678
2955,2016-03-21,-0.006855107822979239,0.024262908025633325
2956,2016-03-22,0.006936160925020058,0.023315035087700994
2957,2016-03-23,-0.01613065066951644,0.022437462731336434
2958,2016-03-24,0.00781877156628455,0.022110897305982483
2959,2016-03-28,-0.008121286256494525,0.02135215760403288
2960,2016-03-29,0.0035187617507612965,0.02066285249887215
2961,2016-03-30,0.02595280417208959,0.019892619462548524
2962,2016-03-31,-0.0076798292102106805,0.02083809391305868
2963,2016-04-01,0.024075225309837772,0.020171719389671078
2964,2016-04-04,-0.0018623622654838348,0.020851304485332182
2965,2016-04-05,-0.0161076934471098,0.02004529060884304
2966,2016-04-06,0.011985305545874542,0.019952031761514732
2967,2016-04-07,-0.004780037864397595,0.019573617312316213
2968,2016-04-08,-0.007593636913400619,0.018911353514706845
2969,2016-04-11,-0.010595126220479284,0.018395067494116523
2970,2016-04-12,0.00014806882303422617,0.01807388793905705
2971,2016-04-13,0.021034110984085724,0.017462448554178382
2972,2016-04-14,0.0012958987930340735,0.01816498396769127
2973,2016-04-15,0.0007648422175532696,0.01755151986556101
2974,2016-04-18,0.011167760757956141,0.016981669892256315
2975,2016-04-19,-0.015409513655489232,0.016830750362631715
2976,2016-04-20,-0.0019905261844121716,0.017030610397042453
2977,2016-04-21,0.011843849642065446,0.016511707517345535
2978,2016-04-22,-0.010056314033588504,0.0164554913869395
2979,2016-04-25,-0.000941847854931648,0.016284934564945466
2980,2016-04-26,-0.005262820097725356,0.015815998180569165
2981,2016-04-27,-0.008180614081722187,0.015472459475335402
2982,2016-04-28,-0.005438146973991447,0.015288558698778607
2983,2016-04-29,0.004222366915548587,0.014997969672218002
2984,2016-05-02,0.017614566281713567,0.014693583801190256
2985,2016-05-03,-0.0322270158223916,0.015401359783329087
2986,2016-05-04,-0.01355801258864317,0.01814844655414761
2987,2016-05-05,-0.003769742491397803,0.01805050015902635
2988,2016-05-06,0.004609563727468153,0.017481671536099887
2989,2016-05-09,0.0036368130439208566,0.016978448894885683
2990,2016-05-10,0.01593750269146324,0.016491811132825933
2991,2016-05-11,-0.003047774209841119,0.016781491842560885
2992,2016-05-12,-1.5478049415900384e-05,0.01629881315051846
2993,2016-05-13,0.004971060673898659,0.015825900093227027
2994,2016-05-16,0.010899282009795758,0.015471808566281192
2995,2016-05-17,-0.008343404970446028,0.01545740576085083
2996,2016-05-18,0.012892891082620511,0.015283842030515374
2997,2016-05-19,0.039184774243935766,0.01544455252907697
2998,2016-05-20,-0.002197616151887043,0.019505198228507752
2999,2016-05-23,0.007391150217636284,0.01880061737261086
3000,2016-05-24,0.011068828752927057,0.018285104761685315
3001,2016-05-25,0.008526572486192957,0.01800263523464192
3002,2016-05-26,-0.003970036081722721,0.017605152635776302
3003,2016-05-27,0.0036923098817927278,0.017075881573881027
3004,2016-05-31,-0.0020504968973926443,0.016582610283809623
3005,2016-06-01,-0.004444835837767751,0.01610008830397851
3006,2016-06-02,-0.0038536539296285246,0.0157065200082517
3007,2016-06-03,-0.00965778806075554,0.015330557524192302
3008,2016-06-06,0.002052114778285958,0.015247414788928387
3009,2016-06-07,0.00240156577059339,0.014875170551604653
3010,2016-06-08,0.0011886461350356934,0.014540102548443212
3011,2016-06-09,-0.008800273006949827,0.014218916752537222
3012,2016-06-10,-0.012272397754407,0.014197406403702805
3013,2016-06-13,-0.005497677460943844,0.014435018662002677
3014,2016-06-14,-0.006254706430662143,0.014225146085582483
3015,2016-06-15,0.009703647316330805,0.014066848398370444
3016,2016-06-16,-0.005611955792101025,0.014121095429514889
3017,2016-06-17,-0.015396158538207833,0.013945532358702287
3018,2016-06-20,0.007570332875892955,0.014516210811888183
3019,2016-06-21,0.0037012528716995627,0.014393570439021827
3020,2016-06-22,-0.01378402708142043,0.014128941308402632
3021,2016-06-23,0.01904724046052622,0.014511820905876063
3022,2016-06-24,-0.04887314186505562,0.0154188164525646
3023,2016-06-27,-0.032268976296827984,0.021573721009261162
3024,2016-06-28,0.0179349420280768,0.02309610617356442
3025,2016-06-29,0.017190906889775565,0.022844149013865146
3026,2016-06-30,0.003842485541607072,0.022558489674317884
3027,2016-07-01,0.0039410261623573925,0.02165892673947332
3028,2016-07-05,-0.01597155306242512,0.02082472224932486
3029,2016-07-06,-0.0034972554001159997,0.020641853095664697
3030,2016-07-07,0.0019726371061828127,0.0198728348691916
3031,2016-07-08,0.02535089823288808,0.019138219042382512
3032,2016-07-11,0.008140122937646349,0.020120536704363524
3033,2016-07-12,0.0019668720087247247,0.019529186921619885
3034,2016-07-13,-0.008684264653848278,0.018819693530854775
3035,2016-07-14,0.0014899271445956439,0.01835955892420048
3036,2016-07-15,-0.0032976408758904332,0.0177327294032553
3037,2016-07-18,0.001487489863570641,0.017179027475375842
3038,2016-07-19,-0.004524130404858855,0.0166430312738764
3039,2016-07-20,0.008084387506906349,0.016206119367980547
3040,2016-07-21,-0.00670514847780576,0.015947818308665877
3041,2016-07-22,0.009016224291518188,0.015648317386753555
3042,2016-07-25,-0.00570455948345791,0.01549418104744926
3043,2016-07-26,-0.006579530847015096,0.015195019254748877
3044,2016-07-27,-0.004519147940396511,0.014958955377924224
3045,2016-07-28,0.008798548086019348,0.014666924546750093
3046,2016-07-29,-0.007792322589277727,0.014598546787929602
3047,2016-08-01,-0.010915296806847746,0.014479476417974814
3048,2016-08-02,-0.007772833592111421,0.014575016922272938
3049,2016-08-03,-0.0024526053893842705,0.01445726533503596
3050,2016-08-04,0.0005296100089969011,0.01415966176004976
3051,2016-08-05,0.00817873591578569,0.013867790881098567
3052,2016-08-08,-0.0033032979063958015,0.013845634577846426
3053,2016-08-09,-0.001210801992666848,0.013621028594334034
3054,2016-08-10,-0.012980809952275213,0.013381892235795449
3055,2016-08-11,0.014001492179020164,0.013787120525159647
3056,2016-08-12,0.0005051592646343759,0.014236663199397908
3057,2016-08-15,-0.03509616616975328,0.013938009226006826
3058,2016-08-16,-0.013572811270006174,0.017618975831579876
3059,2016-08-17,-0.022594851942217414,0.017577138769306385
3060,2016-08-18,0.00636691466779163,0.018449819307092448
3061,2016-08-19,0.006049900910681611,0.01792402444352744
3062,2016-08-22,-0.0043069787505882464,0.017429661666177963
3063,2016-08-23,0.008584232578996459,0.016922647266166838
3064,2016-08-24,-0.0039007153404031205,0.01662416821387888
3065,2016-08-25,0.028292202410365813,0.016172558327420546
3066,2016-08-26,-0.00295715262309179,0.01808829532929075
3067,2016-08-29,-0.0027094598383476656,0.017501100680909494
3068,2016-08-30,-0.0024607278743071495,0.016955171343756216
3069,2016-08-31,-0.006483215460393293,0.016448532109997048
3070,2016-09-01,-0.046535737067855604,0.016095267001527955
3071,2016-09-02,-0.012061965853705087,0.02149551256688709
3072,2016-09-06,0.0029179159031360877,0.020987054388704334
3073,2016-09-07,-0.006785017937369158,0.020183774347208146
3074,2016-09-08,-0.0030686898094027517,0.019535201451161357
3075,2016-09-09,-0.010456699633145189,0.01884005137804121
3076,2016-09-12,0.0008200492892869457,0.018470655504696582
3077,2016-09-13,-0.018971199578938308,0.017831094557302554
3078,2016-09-14,0.009014686339497341,0.01825636432017705
3079,2016-09-15,0.0009662070349479033,0.017861093745370035
3080,2016-09-16,-0.01083975159457437,0.017268499288598894
3081,2016-09-19,-0.005298763703773328,0.017068104059389706
3082,2016-09-20,-0.002567599737873987,0.016619204040744955
3083,2016-09-21,0.01593469611096901,0.016141178226291582
3084,2016-09-22,0.004177807009154517,0.016474028786109422
3085,2016-09-23,-0.05928922019708202,0.01604189606257901
3086,2016-09-26,-0.00417933144703883,0.024414477697627213
3087,2016-09-27,-0.003330580896829776,0.02339369746719435
3088,2016-09-28,0.020831073578480047,0.022427708099386854
3089,2016-09-29,-0.007215647444909184,0.02249329751888352
3090,2016-09-30,0.0004902307755627897,0.021684902665806097
3091,2016-10-03,-0.012754726610074013,0.020811995262826857
3092,2016-10-04,0.028147686054305093,0.020404226549686433
3093,2016-10-05,-0.061046885264570666,0.021553654885380604
3094,2016-10-06,0.03933602065570743,0.028325372468540465
3095,2016-10-07,-0.006257681788468499,0.029749967259082046
3096,2016-10-10,0.05607499114351325,0.028415350409739918
3097,2016-10-11,-0.037672072688094776,0.032403019717247246
3098,2016-10-12,-0.003960980394050988,0.03306463393499525
3099,2016-10-13,-0.02373458992076169,0.03147960755305667
3100,2016-10-14,0.048918103072103786,0.030896675760638082
3101,2016-10-17,-0.02091309286699025,0.033255031936150904
3102,2016-10-18,-0.002158261827799517,0.032320290311968286
3103,2016-10-19,-0.0006471156559064431,0.030763468229449538
3104,2016-10-20,-0.004497543824527799,0.029296336152363815
3105,2016-10-21,0.017903959741451675,0.027956997325264514
3106,2016-10-24,0.012888656587374508,0.0272633907742231
3107,2016-10-25,-0.0013340172699795863,0.02633612584893352
3108,2016-10-26,-0.0028005998095825537,0.02515375454878007
3109,2016-10-27,-0.004139804493995729,0.024061654304044503
3110,2016-10-28,0.0038704918823966603,0.023063165498828548
3111,2016-10-31,-0.0009346959551996539,0.022128781037138414
3112,2016-11-01,0.002516900417384644,0.021226530746261917
3113,2016-11-02,-0.007316049186095046,0.020400718568428084
3114,2016-11-03,-0.012866946571699484,0.019754415403363427
3115,2016-11-04,0.0017634735494840579,0.019450405869931155
3116,2016-11-07,0.024286285284856685,0.01874471766646794
3117,2016-11-08,0.0019371664148937493,0.01965247447416313
3118,2016-11-09,-0.009861467811698138,0.018933828140264324
3119,2016-11-10,-0.03169821738566145,0.018523311782896793
3120,2016-11-11,0.011619868434236597,0.020506759061906216
3121,2016-11-14,-0.026174032473007064,0.02005764790794265
