,date,returns,volatility
2924,2014-08-15,0.004911039031284314,0.018530962267880247
2925,2014-08-18,0.011971330470749386,0.018308474564861333
2926,2014-08-19,0.013721442911493575,0.018699855303832242
2927,2014-08-20,0.00039781203905997486,0.019199012267242833
2928,2014-08-21,9.942828742959264e-05,0.018730611688030536
2929,2014-08-22,0.007330394389656103,0.018334899836002044
2930,2014-08-25,0.002168984385773509,0.018307417625964058
2931,2014-08-26,-0.0064219950989601315,0.018084858808001928
2932,2014-08-27,0.012215658003949859,0.018081187658820136
2933,2014-08-28,0.0011743224986733303,0.01858124662126215
2934,2014-08-29,0.0024420036555516944,0.018293647894034787
2935,2014-09-02,0.007774616269297763,0.018060157022801355
2936,2014-09-03,-0.04312376861965639,0.018153369520625285
2937,2014-09-04,-0.008322386071407895,0.025120955596971393
2938,2014-09-05,0.008625513751903569,0.02373870735371936
2939,2014-09-08,-0.006182556560608177,0.022218344881013912
2940,2014-09-09,-0.003768825520757524,0.020995759994235325
2941,2014-09-10,0.030255125014025275,0.020008822186516378
2942,2014-09-11,0.004248388546644666,0.022847100877250334
2943,2014-09-12,0.002265045977694058,0.02163511222389465
2944,2014-09-15,-0.00029522357438116487,0.020416323288393434
2945,2014-09-16,-0.0076053111426377384,0.01952577337650951
2946,2014-09-17,0.007113248724519572,0.019145304483469266
2947,2014-09-18,0.002065202091149576,0.01887062586726729
2948,2014-09-19,-0.008187468671345677,0.01847117704281702
2949,2014-09-22,0.0009899614904118614,0.01846133503662119
2950,2014-09-23,0.015513360024066447,0.018178993644785247
2951,2014-09-24,-0.008708895984676612,0.019033737067867755
2952,2014-09-25,-0.03887871601443482,0.018969621925005502
2953,2014-09-26,0.029002092518522815,0.02437348001721396
2954,2014-09-29,-0.006372619395400125,0.025723561653888512
2955,2014-09-30,0.006372619395400125,0.02377831964726194
2956,2014-10-01,-0.01570581976580465,0.02212095150750894
2957,2014-10-02,0.007233304593520007,0.02172575745152703
2958,2014-10-03,-0.0028066978567915513,0.020753994425000033
2959,2014-10-06,0.0,0.019813029858049627
2960,2014-10-07,-0.008771584016485257,0.019097954348758907
2961,2014-10-08,0.020546991538576087,0.018932974689408393
2962,2014-10-09,0.0021800821239792434,0.02031001938616542
2963,2014-10-10,-0.0028747677790814663,0.019612689102921327
2964,2014-10-13,-0.00917537104235544,0.018987996514258927
2965,2014-10-14,-0.010676934841118424,0.01889243395399139
2966,2014-10-15,-0.012328853499324222,0.01898471786581447
2967,2014-10-16,-0.01320964485282028,0.019221797014862877
2968,2014-10-17,0.014541544030298947,0.019490460827411318
2969,2014-10-20,0.0211728920086256,0.019833836793447183
2970,2014-10-21,0.026802731343615438,0.021032261168233944
2971,2014-10-22,0.005061784487360832,0.022884174183863508
2972,2014-10-23,0.017708133165494022,0.021625958330806022
2973,2014-10-24,0.0037134058381798063,0.021631156453613083
2974,2014-10-27,-0.0010459754673983745,0.020553707585018108
2975,2014-10-28,0.01538851259629892,0.019627884450641193
2976,2014-10-29,0.005605396052354106,0.01997421232135893
2977,2014-10-30,-0.003359390990646194,0.01942693389355691
2978,2014-10-31,0.00948928863095011,0.018882087327906107
2979,2014-11-03,0.012879662863661157,0.01884658637724288
2980,2014-11-04,-0.007339482488045945,0.019181439214409034
2981,2014-11-05,0.002391245506219164,0.018947439467139022
2982,2014-11-06,-0.001470895677419204,0.018531286122659543
2983,2014-11-07,0.002847900505512868,0.01820968849009435
2984,2014-11-10,-0.0016526261261775588,0.018013941469136187
2985,2014-11-11,0.007962299110132687,0.017856707138426388
2986,2014-11-12,0.014030590228246709,0.01802807319324615
2987,2014-11-13,0.014013707265480235,0.018765860088988427
2988,2014-11-14,0.011982522224283532,0.019296014654045943
2989,2014-11-17,-0.0016654603782240152,0.01942323384456036
2990,2014-11-18,0.012900065805875105,0.018882479542527367
2991,2014-11-19,-0.006952317913551553,0.019175937212086862
2992,2014-11-20,0.014200567909882,0.01892047480181968
2993,2014-11-21,0.001374723154465407,0.01936863083210039
2994,2014-11-24,0.018375642840167128,0.018862506702137682
2995,2014-11-25,-0.008720336490200875,0.01988917267609482
2996,2014-11-26,0.01183445764700286,0.019592295728435415
2997,2014-11-28,-0.000588408372375504,0.019566614105165647
2998,2014-12-01,-0.03299444590378675,0.018972364070902227
2999,2014-12-02,-0.003831123603328823,0.02286914031752909
3000,2014-12-03,0.01127704545027175,0.02169194308618862
3001,2014-12-04,-0.0038026491903480064,0.020943738728087274
3002,2014-12-05,-0.0042517831287121055,0.020003462193837033
3003,2014-12-08,-0.022868190903659436,0.01931197678801931
3004,2014-12-09,0.015186623936531696,0.020935388856802725
3005,2014-12-10,-0.01919825408159559,0.021001722238761837
3006,2014-12-11,-0.0029520261183679786,0.021488007412628116
3007,2014-12-12,-0.017077441740339427,0.02044679842616331
3008,2014-12-15,-0.013764210190435389,0.020745697766529608
3009,2014-12-16,-0.013768977156650042,0.020633799976421657
3010,2014-12-17,0.024612677939693572,0.020521707871529817
3011,2014-12-18,0.02918333682982599,0.022070092518085074
3012,2014-12-19,-0.007753013036701173,0.02404960849034221
3013,2014-12-22,0.010324085820173412,0.022635909926244736
3014,2014-12-23,-0.003548025656592735,0.0215504918548459
3015,2014-12-24,-0.004720525270388354,0.020422768356414645
3016,2014-12-26,0.01752250142314482,0.019625903598561246
3017,2014-12-29,-0.0007019921306272714,0.020269456410332697
3018,2014-12-30,-0.01227774995484232,0.0195269626763674
3019,2014-12-31,-0.019202026299514063,0.019541778407628465
3020,2015-01-02,-0.009558090326512225,0.020507884226255428
3021,2015-01-05,-0.028576023641867287,0.02009425042812721
3022,2015-01-06,9.415086178599097e-05,0.02255772143093534
3023,2015-01-07,0.013924770317545132,0.02132568253569948
3024,2015-01-08,0.037702516835772304,0.020949591312514407
3025,2015-01-09,0.0010719429151149207,0.025191858779887076
3026,2015-01-12,-0.02494935475904514,0.02342466568920231
3027,2015-01-13,0.008839534479389677,0.02395289775274774
3028,2015-01-14,-0.0038178029497868415,0.022569190758265422
3029,2015-01-15,-0.027515390593678024,0.02115244102188268
3030,2015-01-16,-0.007800462611870618,0.02297352020039537
3031,2015-01-20,0.02543105754313446,0.021840217602948898
3032,2015-01-21,0.007605332711594581,0.023021186643491405
3033,2015-01-22,0.02568283490510792,0.021828779763909085
3034,2015-01-23,0.005146909842021152,0.023060150322991756
3035,2015-01-26,0.0010615358204630887,0.02174144106518879
3036,2015-01-27,-0.035640921363989,0.020481966987001204
3037,2015-01-28,0.05499265733583947,0.024366958766239927
3038,2015-01-29,0.030658684602810737,0.03194429659362945
3039,2015-01-30,-0.014742247595858515,0.03143776989652357
3040,2015-02-02,0.012468815853849957,0.028599526752412383
3041,2015-02-03,0.00016861092704534286,0.026128637810417698
3042,2015-02-04,0.007640321077958312,0.02375387822867328
3043,2015-02-05,0.003173347130640547,0.022162731731476107
3044,2015-02-06,-0.00845656635121772,0.020838984711903128
3045,2015-02-09,0.0066205982453442225,0.020125148478385382
3046,2015-02-10,0.019029249957696504,0.01952847575150292
3047,2015-02-11,0.023168311234231798,0.020436657686325962
3048,2015-02-12,0.01257280845404063,0.02180913947643479
3049,2015-02-13,0.00489075677084827,0.021319629139343352
3050,2015-02-17,0.0058844467786149934,0.02031603234146464
3051,2015-02-18,0.006938246504197387,0.01960615017530959
3052,2015-02-19,-0.002099810268757274,0.019171175751882916
3053,2015-02-20,0.00814118872422176,0.018680732061111354
3054,2015-02-23,0.026668247082161756,0.0186010661352169
3055,2015-02-24,-0.006260155452038951,0.021255983897897374
3056,2015-02-25,-0.02590586398176198,0.020519151275673664
3057,2015-02-26,0.012576903177103027,0.022262949240409086
3058,2015-02-27,-0.015142377859216793,0.021681680109414632
3059,2015-03-02,0.004892170426644693,0.021386032487140882
3060,2015-03-03,0.0020894107363673697,0.020390558815137575
3061,2015-03-04,-0.006359137563149098,0.019529890568525818
3062,2015-03-05,-0.016709453555170395,0.019074016502561845
3063,2015-03-06,0.0015018855595441138,0.01979736767255062
3064,2015-03-09,0.004256331798186519,0.019192012434122243
3065,2015-03-10,-0.020902775418008,0.01873715942799258
3066,2015-03-11,-0.018399773394557783,0.02022699883688154
3067,2015-03-12,0.017917703976481736,0.020927566264449023
3068,2015-03-13,-0.006934393435613195,0.02128884091167911
3069,2015-03-16,0.010944022031590617,0.020448031113190917
3070,2015-03-17,0.01658837223066989,0.02006124331747147
3071,2015-03-18,0.011193416544692525,0.02046043752193819
3072,2015-03-19,-0.007579049445037622,0.02017026108982634
3073,2015-03-20,-0.012628423548179057,0.019633716748608566
3074,2015-03-23,0.010351323117817834,0.01967262393807078
3075,2015-03-24,-0.0040960749810268204,0.01951327014896228
3076,2015-03-25,-0.026474197825765877,0.018994235090530026
3077,2015-03-26,0.006946155283354294,0.021435233461516653
3078,2015-03-27,-0.008000333721881692,0.020679220637106956
3079,2015-03-30,0.024999330500871775,0.019988380560203935
3080,2015-03-31,-0.015470834636131414,0.021769866395405943
3081,2015-04-01,-0.0014476438108017575,0.021636535740926822
3082,2015-04-02,0.008574801107252839,0.020480420642974246
3083,2015-04-06,0.016068735341475016,0.01987710051608755
3084,2015-04-07,-0.010577900800352147,0.020253407729340738
3085,2015-04-08,-0.003259046591015391,0.019966595940778074
3086,2015-04-09,0.007614218379682569,0.019286638907636332
3087,2015-04-10,0.004257705781627319,0.01898288144796467
3088,2015-04-13,-0.0019688921501175294,0.018614390326660256
3089,2015-04-14,-0.004345225018220322,0.018279573039575663
3090,2015-04-15,0.003793239828949968,0.018111982560408267
3091,2015-04-16,-0.004823096916370506,0.017981993899059644
3092,2015-04-17,-0.011318469308021495,0.01793218411439629
3093,2015-04-20,0.02258863627906127,0.0183809697603195
3094,2015-04-21,-0.00542216557021824,0.020341106325739104
3095,2015-04-22,0.013384084266882645,0.019767964389674757
3096,2015-04-23,0.008130471953438967,0.019833168629010866
3097,2015-04-24,0.004693218847239944,0.019456510902126318
3098,2015-04-27,0.018028039866629708,0.01896275303605409
3099,2015-04-28,-0.015881159696121028,0.019909397673692823
3100,2015-04-29,-0.014815055147885392,0.0203335512262095
3101,2015-04-30,-0.027504787552872667,0.02045865646373749
3102,2015-05-01,0.029911683429794778,0.02259899641763928
3103,2015-05-04,-0.0019406177855287865,0.024568851345876927
3104,2015-05-05,-0.022790707459207304,0.02281997146169426
3105,2015-05-06,-0.0062996099629306634,0.023191327133134588
3106,2015-05-07,0.0019978429309328583,0.021843722267338148
3107,2015-05-08,0.018665520752405573,0.020573050705853163
3108,2015-05-11,-0.01023875983586331,0.021056792224989004
3109,2015-05-12,-0.0035687098651542293,0.020526374720830985
3110,2015-05-13,0.0011116405428812648,0.019688364488784464
3111,2015-05-14,0.023063400682464597,0.019016584221899776
3112,2015-05-15,-0.0013968029587503317,0.02078081025057836
3113,2015-05-18,0.010967054284803268,0.019971718364058103
3114,2015-05-19,-0.0009221240526402497,0.01971612642961035
3115,2015-05-20,-7.697689502172977e-05,0.019073466042213355
3116,2015-05-21,0.010174147967761282,0.018574898855443566
3117,2015-05-22,0.00871442664721167,0.018693609195463406
3118,2015-05-26,-0.022277364160808055,0.018689037872922167
3119,2015-05-27,0.018497784257155647,0.020457009944617417
3120,2015-05-28,-0.0019709809116159605,0.02111191605136374
3121,2015-05-29,-0.01144788507764094,0.020147027105970598
3122,2015-06-01,0.001993651515138861,0.019884769165893393
3123,2015-06-02,-0.004452859564871847,0.019209510428903977
3124,2015-06-03,0.0012302985059955418,0.01875899824536713
3125,2015-06-04,-0.00585785559544405,0.018370494659978517
3126,2015-06-05,-0.00550373872532095,0.018243917000756085
3127,2015-06-08,-0.006628903301191702,0.018151171206672354
3128,2015-06-09,-0.0029778565539966273,0.01814840994230383
3129,2015-06-10,0.011393053216999682,0.01799063600871444
3130,2015-06-11,-0.0022527527296123395,0.018421905289276855
3131,2015-06-12,-0.011104243143074122,0.018193595638695898
3132,2015-06-15,-0.0019678073176603306,0.018525838618593155
3133,2015-06-16,0.005343404195694568,0.01825752695129342
3134,2015-06-17,-0.0023538339254911556,0.018140020860663315
3135,2015-06-18,0.00454575592711759,0.017964060247111353
3136,2015-06-19,-0.010059783202239991,0.017904486149239375
3137,2015-06-22,0.007946228035808911,0.018239748797989085
3138,2015-06-23,-0.0045554587105156585,0.01832221322358146
3139,2015-06-24,0.00846599083297317,0.0181709346399385
3140,2015-06-25,-0.004772905269861738,0.01828431701301644
3141,2015-06-26,-0.005899722127188145,0.018158180187564297
3142,2015-06-29,-0.017669991738235247,0.018108227368668718
3143,2015-06-30,0.0072011833035259265,0.019310070260753615
3144,2015-07-01,0.009284675673492782,0.01907960639920083
3145,2015-07-02,-0.0012645907271009449,0.01897635925774509
3146,2015-07-06,-0.003486012031497232,0.018545920864334698
3147,2015-07-07,-0.002463317190402492,0.01826337473137472
3148,2015-07-08,-0.02513629440800136,0.01804529807845936
3149,2015-07-09,-0.020607389310447477,0.02059050245155776
3150,2015-07-10,0.026383284969234033,0.021563343363590677
3151,2015-07-13,0.019121687794867448,0.02312821759833542
3152,2015-07-14,-0.00039801010756645994,0.023053211857051323
3153,2015-07-15,0.009586889572724022,0.021538654409579208
3154,2015-07-16,0.013237932921181361,0.020696766631798712
3155,2015-07-17,0.008600370947067226,0.020477623696759144
3156,2015-07-20,0.018725083489515182,0.019936645075080063
3157,2015-07-21,-0.010045042684617034,0.020666125870990183
3158,2015-07-22,-0.04321491262786781,0.02023823843638902
3159,2015-07-23,-0.0004792395573911534,0.02621622517412534
3160,2015-07-24,-0.005287234855011036,0.024299325080110595
3161,2015-07-27,-0.01399306229326358,0.02243564029632615
3162,2015-07-28,0.004956337749828066,0.02174795029064185
3163,2015-07-29,-0.0031659726299775315,0.020642208155203685
3164,2015-07-30,-0.005053744046022768,0.019733385437692434
3165,2015-07-31,-0.008782425759230161,0.019153662676101
3166,2015-08-03,-0.023860311920332222,0.01898110893950226
3167,2015-08-04,-0.032609753485847826,0.02093185555194373
3168,2015-08-05,0.006607570554082898,0.02407755214929475
3169,2015-08-06,-0.0023424641317602024,0.02265899761444003
3170,2015-08-07,0.0033817505762376854,0.021167516086819903
3171,2015-08-10,0.035712042466021554,0.020109869138030746
3172,2015-08-11,-0.0534409909168474,0.024175298822721094
3173,2015-08-12,0.015302183438506312,0.031404680025245706
3174,2015-08-13,-0.0007812492394627668,0.029080914562108595
3175,2015-08-14,0.0070096777867605375,0.025988915166194643
3176,2015-08-17,0.010295252047422654,0.023777437988857092
3177,2015-08-18,-0.005649283095122026,0.022373332731629024
3178,2015-08-19,-0.01287215712168166,0.02109252725045926
3179,2015-08-20,-0.020733449005820415,0.020692078385978797
3180,2015-08-21,-0.06311325295339554,0.02150400765757126
3181,2015-08-24,-0.025279016504167195,0.03284454292712815
3182,2015-08-25,0.005994332944629477,0.031485449301863304
3183,2015-08-26,0.055770511524327215,0.028026290874045377
3184,2015-08-27,0.029021361495641163,0.03388950226038086
3185,2015-08-28,0.0032712995001089595,0.03257216364836328
3186,2015-08-31,-0.004689201165914092,0.028839915063608022
3187,2015-09-01,-0.04572643377608543,0.025830655634792747
3188,2015-09-02,0.04199468355469271,0.029981008250573357
3189,2015-09-03,-0.017691557471566366,0.032095053719882013
3190,2015-09-04,-0.010016547050441638,0.029557458151412468
3191,2015-09-08,0.027441022383154934,0.026692085665928275
3192,2015-09-09,-0.01941979611088529,0.026620760191724824
3193,2015-09-10,0.021732177118360063,0.025545164424367182
3194,2015-09-11,0.01446360869580321,0.024996756115141423
3195,2015-09-14,0.009585260031409693,0.0237432324526135
3196,2015-09-15,0.008376956596749974,0.022340483978837835
3197,2015-09-16,0.0011174009307830524,0.02121314572673769
3198,2015-09-17,-0.02162202895779286,0.020121550127671736
3199,2015-09-18,-0.00413427169563807,0.02122697970923534
3200,2015-09-21,0.015394374081934892,0.02032926685539966
3201,2015-09-22,-0.015835158756310364,0.020448168162490277
3202,2015-09-23,0.008080142327960171,0.020660112623630086
3203,2015-09-24,0.005930594741637929,0.020052531695463553
3204,2015-09-25,-0.002524924070073542,0.019436232104361517
3205,2015-09-28,-0.01998742268031739,0.018870106119013744
3206,2015-09-29,-0.03052162879200271,0.02015327353043939
3207,2015-09-30,0.011305809703332503,0.023104523724476012
3208,2015-10-01,-0.0065490864139192695,0.02223554881733223
3209,2015-10-02,0.007274045662636119,0.021035730745553954
3210,2015-10-05,0.003617330832052179,0.020198286325794377
3211,2015-10-06,0.004772812964500606,0.01944239984697347
3212,2015-10-07,-0.004772812964500606,0.018938618250031652
