,date,returns,volatility
2970,2014-10-21,0.011273189806661078,0.018031439751225734
2971,2014-10-22,0.008180086596253067,0.006172545315797369
2972,2014-10-23,0.013481325154202684,0.01094828614292256
2973,2014-10-24,0.004507483205276876,0.00897885857348781
2974,2014-10-27,0.00872089280449011,0.012726316015325544
2975,2014-10-28,0.006542049773179783,0.005528170002566455
2976,2014-10-29,0.006968578052008502,0.00859949682633919
2977,2014-10-30,0.013570555426869402,0.006815759527334589
2978,2014-10-31,0.006536939898172213,0.008051792131003366
2979,2014-11-03,-0.0033259848391030233,0.012891041322006098
2980,2014-11-04,0.010384346624236086,0.006568049511801774
2981,2014-11-05,0.0014870032250592813,0.005021726638286717
2982,2014-11-06,0.0013919408226303232,0.009843973207021161
2983,2014-11-07,-0.0078108584080585726,0.0027092552000733986
2984,2014-11-10,0.005361244765032793,0.0035422180169165604
2985,2014-11-11,0.00047419115059004326,0.007722087587868744
2986,2014-11-12,-0.0018227774531727847,0.005436225633091804
2987,2014-11-13,0.0025856503650593565,0.0023273444758088674
2988,2014-11-14,-0.008730786270548196,0.002873799867639758
2989,2014-11-17,0.000940974824075559,0.004257198163405313
2990,2014-11-18,0.004529310770681795,0.008355794544660029
2991,2014-11-19,-0.0009959695386712697,0.002815690920858689
2992,2014-11-20,-0.005699689316900412,0.0047263740130810425
2993,2014-11-21,-0.0033149648697215583,0.002993260735683721
2994,2014-11-24,-0.009479975067683343,0.0057915277972391994
2995,2014-11-25,-0.0020381091347783753,0.004826780670080794
2996,2014-11-26,0.004415830742368,0.009043924411648795
2997,2014-11-28,0.009301290735140567,0.003267270073006831
2998,2014-12-01,-0.0023869674171921973,0.005484594616536966
2999,2014-12-02,0.004080838384593767,0.008895375574756297
3000,2014-12-03,-0.007659633443670331,0.0034188895943869442
3001,2014-12-04,-0.00183902202713344,0.004986559787926113
3002,2014-12-05,0.008440982650408314,0.007426905747913598
3003,2014-12-08,-0.0002604505243387166,0.003881968596438415
3004,2014-12-09,-0.004692907035037728,0.008092169440404879
3005,2014-12-10,-0.0172460014217944,0.002712863899580367
3006,2014-12-11,0.00415536702800783,0.007307451164881291
3007,2014-12-12,-0.022044158652969225,0.016124370387208223
3008,2014-12-15,-0.004863347944050809,0.008347494715169334
3009,2014-12-16,-0.011962566056495549,0.02052412028185829
3010,2014-12-17,0.012315000338460825,0.0064471289945272955
3011,2014-12-18,0.025635229120199488,0.011917877976961958
3012,2014-12-19,-0.012219291266686371,0.014165334101000682
3013,2014-12-22,0.010858591845003863,0.024090829079169526
3014,2014-12-23,-0.023668930299743773,0.01212034018309248
3015,2014-12-24,0.0026157694390684283,0.012736106024555181
3016,2014-12-26,0.0041311323606744626,0.021984087279192984
3017,2014-12-29,0.002214143740520248,0.0038644388070553162
3018,2014-12-30,-6.778851689854691e-05,0.00445353696216616
3019,2014-12-31,-0.007878920922594079,0.0030020459701403527
3020,2015-01-02,-0.0008308492675253675,0.003319346935930116
3021,2015-01-05,-0.00736133294453196,0.0075969303084152005
3022,2015-01-06,-0.005278457362865539,0.0033283732986315044
3023,2015-01-07,0.021483198225784084,0.0073298712447247795
3024,2015-01-08,0.007479527833543932,0.008666672792535003
3025,2015-01-09,-0.014075358418618466,0.02009287765498387
3026,2015-01-12,-0.0037889870397736602,0.008630710508493773
3027,2015-01-13,0.0013671332398689684,0.013238736176310908
3028,2015-01-14,-0.00763369719619351,0.0042551426485484475
3029,2015-01-15,-0.014978243418798231,0.003503360946433916
3030,2015-01-16,0.014657679255967549,0.008772078489635637
3031,2015-01-20,-0.02714030822758857,0.014756469576464147
3032,2015-01-21,0.005651702677616767,0.016212788846990695
3033,2015-01-22,0.01773604182087667,0.025229965666451314
3034,2015-01-23,-0.015501468474841639,0.008187537999801863
3035,2015-01-26,0.0002344031876483811,0.017235752788446006
3036,2015-01-27,-0.0020164288168330147,0.014524750727624587
3037,2015-01-28,-0.006345531313050999,0.002519336442905541
3038,2015-01-29,0.008477029826484395,0.0035028906539223467
3039,2015-01-30,-0.02247471241785799,0.006804305123736315
3040,2015-02-02,0.006514195717912165,0.010812495917356344
3041,2015-02-03,0.015683960903861417,0.020969190527873167
3042,2015-02-04,-0.011146480479239673,0.008245901537453682
3043,2015-02-05,0.0104413652656427,0.015067392828100969
3044,2015-02-06,-0.013714920113916017,0.011077826175512928
3045,2015-02-09,-0.01349491143998811,0.010822492115326626
3046,2015-02-10,0.005343745294461512,0.01355813547469131
3047,2015-02-11,-5.36585785458442e-05,0.012793276672690222
3048,2015-02-12,-0.01986826610735466,0.005472158044646154
3049,2015-02-13,0.011563174312974423,0.006674668468532022
3050,2015-02-17,0.007845018835399498,0.018828393461333238
3051,2015-02-18,-0.005143015845818398,0.01125650581360198
3052,2015-02-19,0.007023116363507433,0.007777230428373028
3053,2015-02-20,-0.004731495756362734,0.005704197279916856
3054,2015-02-23,-0.0011508214608194167,0.00701092495195712
3055,2015-02-24,0.004824644396786694,0.004918697678378576
3056,2015-02-25,0.004699228780508703,0.00288578410502674
3057,2015-02-26,0.015235268276781722,0.005177997733401984
3058,2015-02-27,-0.003177565505140544,0.006855340810961561
3059,2015-03-02,0.006549710496225926,0.01426994936625451
3060,2015-03-03,-0.008914635723880581,0.0043310180957393165
3061,2015-03-04,-0.007117562148629973,0.007024291763054848
3062,2015-03-05,0.00816975487677667,0.008817810918362767
3063,2015-03-06,-0.024140838419681353,0.007415902793450477
3064,2015-03-09,0.005126392058741593,0.010972924242097053
3065,2015-03-10,-0.011642002481992608,0.02245511383862073
3066,2015-03-11,-0.012584188559769127,0.006595482810394268
3067,2015-03-12,0.014888736517812907,0.011673782331385456
3068,2015-03-13,-0.006582511407007339,0.012750826815101998
3069,2015-03-16,0.018123016884557797,0.014096783147278977
3070,2015-03-17,-0.011997367147290449,0.008701209457333768
3071,2015-03-18,0.01524249414259764,0.01729896219570655
3072,2015-03-19,0.0019118095814220537,0.012339823467438074
3073,2015-03-20,0.006605185059195874,0.014274187292753168
3074,2015-03-23,0.005295534006409077,0.003653330719328398
3075,2015-03-24,-0.0103068116565171,0.006690729535676711
3076,2015-03-25,-0.01636874811529949,0.006286760321303096
3077,2015-03-26,-0.0023477398826648554,0.011059417557515128
3078,2015-03-27,0.0016426246690678836,0.015299894940822366
3079,2015-03-30,0.01163438077004646,0.0033141187737507033
3080,2015-03-31,-0.009751637390365952,0.004547969358037501
3081,2015-04-01,-0.014870920254459529,0.01138616044780004
3082,2015-04-02,0.004577247613789239,0.010422362730698876
3083,2015-04-06,-0.005181490458812619,0.013990075914247882
3084,2015-04-07,0.009082361228521064,0.005132581169076189
3085,2015-04-08,0.00024672333993607366,0.006001621971045265
3086,2015-04-09,0.011261032303028818,0.008669914279795543
3087,2015-04-10,0.006825761234994167,0.004234827793517305
3088,2015-04-13,-0.0152582675917446,0.010838769322601981
3089,2015-04-14,-0.0006510208307775699,0.008272447807843157
3090,2015-04-15,0.00044299734754009847,0.0142609638336683
3091,2015-04-16,-0.00843680747445592,0.0024961002549933444
3092,2015-04-17,-0.0024591842256729934,0.0034756719591813403
3093,2015-04-20,0.005954055186004161,0.008124495690933405
3094,2015-04-21,0.0005451931801667044,0.003715208623142809
3095,2015-04-22,0.0009426849202904165,0.005917631613523611
3096,2015-04-23,-5.389664435824103e-05,0.0022942978706434747
3097,2015-04-24,0.005800116331814144,0.0023482508615637063
3098,2015-04-27,-0.005311409284611444,0.0028531961103052043
3099,2015-04-28,0.0012369122291308499,0.006020853356594742
3100,2015-04-29,-0.003832887328932232,0.005394613616384011
3101,2015-04-30,-0.012277164300190501,0.0027689888540319983
3102,2015-05-01,0.008978770102970591,0.005693932310621752
3103,2015-05-04,0.001842185946643694,0.011888720287155867
3104,2015-05-05,-0.008858968754354168,0.008630762006197126
3105,2015-05-06,-0.003674672740700723,0.003989063526430515
3106,2015-05-07,0.0045763463522784835,0.008543675229391229
3107,2015-05-08,0.0176462075496006,0.004328034708853102
3108,2015-05-11,-0.004698263211328667,0.007344687546257611
3109,2015-05-12,-0.00591086472094655,0.01650365716852924
3110,2015-05-13,0.00044340302032257596,0.005341776170303604
3111,2015-05-14,0.01229707216278968,0.0058866952753250735
3112,2015-05-15,0.004252368852143575,0.004503084694625785
3113,2015-05-18,0.010536087739564094,0.011636540842560905
3114,2015-05-19,0.004855294917950494,0.005658885149286891
3115,2015-05-20,-0.00382144724064044,0.010089115493701596
3116,2015-05-21,-0.011807881620193927,0.005179611329589637
3117,2015-05-22,-0.01085469094935394,0.005596118677418224
3118,2015-05-26,-0.005595662116726417,0.01163828476659564
3119,2015-05-27,0.002717481988008187,0.010437462362519467
3120,2015-05-28,-0.00015476246972052508,0.005721071151393976
3121,2015-05-29,-0.010387944077388477,0.003346467952411357
3122,2015-06-01,-0.0013516385171579814,0.0039561036759252965
3123,2015-06-02,-0.0009524776207934892,0.00984256426668556
3124,2015-06-03,0.000746987668671585,0.002628544343692857
3125,2015-06-04,-0.008981880714751322,0.0023653584621121434
3126,2015-06-05,-0.00682317975085762,0.003652201917587015
3127,2015-06-08,-0.006763131745962945,0.008841246078479923
3128,2015-06-09,0.002196253504903757,0.0070280569278955715
3129,2015-06-10,0.0064463727753558036,0.006665577180042154
3130,2015-06-11,0.0032816176940623676,0.0036407217707606432
3131,2015-06-12,-0.009361171777702525,0.006423805655999999
3132,2015-06-15,-0.009135293980074687,0.004788344972018384
3133,2015-06-16,0.008531881781672124,0.009372881694786167
3134,2015-06-17,0.0034020968877345637,0.00914225235535957
3135,2015-06-18,0.01602229184629327,0.008266230019320859
3136,2015-06-19,-0.005347073982666715,0.00638346793677538
3137,2015-06-22,0.0019479685736136132,0.015046613439939223
3138,2015-06-23,-0.0034545464628506595,0.005540910298647858
3139,2015-06-24,-0.0048726496554732475,0.0030540685951658993
3140,2015-06-25,-0.002468950381735512,0.004162431481886979
3141,2015-06-26,0.004879855163820436,0.005064744169578991
3142,2015-06-29,-0.020219408162199203,0.0035287522685393644
3143,2015-06-30,-0.002607360254507428,0.008132747794508403
3144,2015-07-01,0.009957358653549454,0.018811267630728896
3145,2015-07-02,-0.0006572551820874338,0.004735868629240378
3146,2015-07-06,-0.002793618636076255,0.009450630069004724
3147,2015-07-07,0.006952680017537395,0.002524421047078014
3148,2015-07-08,-0.012046229208334824,0.004032916314178222
3149,2015-07-09,0.0060705159432918225,0.007781627816085705
3150,2015-07-10,0.011065714220540746,0.011502933396011833
3151,2015-07-13,0.007054863799066992,0.0070096676814170745
3152,2015-07-14,-0.005251322812571744,0.010689130196765175
3153,2015-07-15,0.006041060672567091,0.0071067291101918045
3154,2015-07-16,0.006495114696519912,0.005670318919849485
3155,2015-07-17,-0.010591714457656453,0.006341627166833953
3156,2015-07-20,0.002540943965650234,0.00722073105800965
3157,2015-07-21,-0.0006515661302702412,0.010058940436796766
3158,2015-07-22,-0.0019483688689732703,0.003290319375797584
3159,2015-07-23,-0.00015296682562488827,0.00235177619257644
3160,2015-07-24,-0.010886841180180861,0.002827251561983621
3161,2015-07-27,-0.00916589526609186,0.004086423010779426
3162,2015-07-28,0.007148724551599918,0.010685278457079641
3163,2015-07-29,0.006792187251829886,0.009056710431599856
3164,2015-07-30,0.0007497424552206823,0.007302544540093685
3165,2015-07-31,0.003346551927380693,0.006660245229340269
3166,2015-08-03,-0.002250395701236373,0.002564494437249182
3167,2015-08-04,-0.002554480226016297,0.003848235823269898
3168,2015-08-05,0.006835911846247923,0.00312688804686779
3169,2015-08-06,-0.014882569452444438,0.003877178922065738
3170,2015-08-07,-0.002575699207787062,0.008176118347144368
3171,2015-08-10,0.009111900926517192,0.013940900061028286
3172,2015-08-11,-0.008199670189661456,0.004448528928000739
3173,2015-08-12,-0.0033871846420901563,0.009071030534291173
3174,2015-08-13,-0.002685293566673751,0.007973744457484977
3175,2015-08-14,0.002992724019970906,0.003946123423627848
3176,2015-08-17,0.010318018721290057,0.003442887635915449
3177,2015-08-18,-0.00537164046742251,0.004807735499510619
3178,2015-08-19,-0.0009565942639602852,0.009919656211511576
3179,2015-08-20,-0.005602413204241217,0.005470895381293075
3180,2015-08-21,-0.03359465125731382,0.0029707868136782177
3181,2015-08-24,-0.02944472532211868,0.012036489951536266
3182,2015-08-25,-0.02312659517315303,0.03245849259352892
3183,2015-08-26,0.046793473154962344,0.028327635890216238
3184,2015-08-27,0.011250562048923319,0.026162936103093084
3185,2015-08-28,-0.011325059201730058,0.04342288747310391
3186,2015-08-31,-0.012935277079670082,0.011652554981242614
3187,2015-09-01,-0.020668266905647558,0.011466837546720055
3188,2015-09-02,0.013236974658681722,0.013814120417160304
3189,2015-09-03,-0.007987403139572424,0.019674770221658155
3190,2015-09-04,-0.014813271912167702,0.012745925878583685
3191,2015-09-08,0.028043455557392894,0.00905474050448446
3192,2015-09-09,-0.018831821873638143,0.01646258483790444
3193,2015-09-10,0.005054614587662811,0.026672983645478703
3194,2015-09-11,0.0019097541457941303,0.017696598439413007
3195,2015-09-14,0.00383536797718247,0.005345585042680019
3196,2015-09-15,0.011154089577868054,0.0030771697243414126
3197,2015-09-16,0.0018695373413661243,0.005459254677391191
3198,2015-09-17,0.002075472128048196,0.010543912376995836
3199,2015-09-18,-0.015759514213863634,0.002958055500551941
3200,2015-09-21,-0.003140485700109673,0.00577875370681168
3201,2015-09-22,0.0008279007902060499,0.014743398235583769
3202,2015-09-23,-0.0030374113419169946,0.0037938604947264534
3203,2015-09-24,-0.00585205922570171,0.0025135836826102385
3204,2015-09-25,-0.01648548845346205,0.004007333590530229
3205,2015-09-28,0.003705165720414284,0.00782796605496059
3206,2015-09-29,0.017759731507613386,0.015422100624368844
3207,2015-09-30,0.002973771997712694,0.007029491701438472
3208,2015-10-01,-0.002282646173587709,0.016566197766227152
3209,2015-10-02,0.0077715064034293195,0.0037808469833668997
3210,2015-10-05,0.008445018783313541,0.003912900577756243
3211,2015-10-06,-0.014594524338064362,0.007962460931878404
3212,2015-10-07,0.016208383434503416,0.009338006348397128
3213,2015-10-08,0.0006997312135403234,0.014593026827968748
3214,2015-10-09,0.0026928739135438262,0.015153682221171043
3215,2015-10-12,0.006127345885889858,0.0026720990502414987
3216,2015-10-13,-0.0059940374050518426,0.003835824948984052
3217,2015-10-14,-0.01003784248984647,0.006354947928629269
3218,2015-10-15,0.026986404944731857,0.006757495231721366
3219,2015-10-16,0.010804690023556707,0.012803473206603196
3220,2015-10-19,-0.003410934952487631,0.025247408283539018
3221,2015-10-20,-0.0039326361360725965,0.010431215596426088
3222,2015-10-21,5.724673695877271e-05,0.004097323327298508
3223,2015-10-22,0.018921746094631976,0.004241371277573062
3224,2015-10-23,0.007453717139653306,0.00638727377975494
3225,2015-10-26,-0.004047902635934862,0.01775883303428036
3226,2015-10-27,0.002145819698378949,0.007444302982412938
3227,2015-10-28,0.002537771736534401,0.004409957873835622
3228,2015-10-29,0.008465928805487733,0.003066435499622637
3229,2015-10-30,-0.0037122840540702684,0.004178951730167468
3230,2015-11-02,0.010868022879725037,0.008199579497666162
3231,2015-11-03,-0.0024100609347659885,0.005357069305838805
3232,2015-11-04,-0.0005487027756654982,0.010297402774330756
3233,2015-11-05,0.0034659225051959963,0.003207621746745031
3234,2015-11-06,-0.004367290049453197,0.002499634090111815
3235,2015-11-09,-0.011005667154498754,0.004111788131080666
3236,2015-11-10,0.005678416440888447,0.005764463538346991
3237,2015-11-11,0.003680736966450594,0.010548965466269948
3238,2015-11-12,-0.016085371264037706,0.005844404270151053
3239,2015-11-13,-0.004249639847885576,0.0065149072335925675
3240,2015-11-16,0.012974382683075204,0.015069053562468161
3241,2015-11-17,0.0024098652096408613,0.006186075112463491
3242,2015-11-18,0.011108585742346234,0.012200363451698957
3243,2015-11-19,-0.0021072861084122196,0.004784389657582194
3244,2015-11-20,-0.00045008407368836033,0.01050563693623519
3245,2015-11-23,0.002473207976302062,0.0030229606244409142
3246,2015-11-24,-0.007481106978692929,0.0023591689325638894
3247,2015-11-25,-0.001136890980340931,0.003948332873782793
3248,2015-11-27,0.003660602930194591,0.007252338649663501
3249,2015-11-30,-0.011452371922052573,0.0027322194517493546
3250,2015-12-01,0.010649547532345528,0.005417969556884323
3251,2015-12-02,-0.0033856600146205495,0.011311717719699977
3252,2015-12-03,-0.012776321971600235,0.010156242902888683
3253,2015-12-04,0.020851692438234194,0.005608476802540922
3254,2015-12-07,0.003235006287402632,0.013695382237452931
