,date,returns,volatility
4111,2021-10-15,0.01546888819415937,
4112,2021-10-18,-0.0021467999051196784,
4113,2021-10-19,0.005752044885356966,
4114,2021-10-20,0.004264385291180339,
4115,2021-10-21,-0.016826126411699782,
4116,2021-10-22,-0.003993843498784955,
4117,2021-10-25,0.015092540665464504,
4118,2021-10-26,-0.0011268876247632065,
4119,2021-10-27,-0.004633603217246929,
4120,2021-10-28,-0.030127624209645987,
4121,2021-10-29,-0.018974083731151836,
4122,2021-11-01,0.001307860023557872,
4123,2021-11-02,-0.012915735314180665,
4124,2021-11-03,,
4125,2021-11-04,,
4126,2021-11-05,0.015203515339096363,
4127,2021-11-08,0.0016618753948147713,
4128,2021-11-09,-0.005470964605942541,
4129,2021-11-10,0.002501312161903968,
4130,2021-11-11,-0.009802769472724293,
4131,2021-11-12,-0.014277373800561044,
4132,2021-11-15,0.021220999655480632,
4133,2021-11-16,0.014450106030346355,
4134,2021-11-17,-0.0067253068980317465,
4135,2021-11-18,-0.01707400702420081,
4136,2021-11-19,-0.03143798985099977,
4137,2021-11-22,0.003721165240774482,
4138,2021-11-23,0.01401542930542643,
4139,2021-11-24,0.011772710415775656,
4140,2021-11-25,-0.0048379388726855765,
4141,2021-11-26,-0.058285899017839427,
4142,2021-11-29,0.02450144653618125,
4143,2021-11-30,-0.011224059269016706,
4144,2021-12-01,0.01884477877447388,
4145,2021-12-02,0.01617216370545904,
4146,2021-12-03,0.01108217707348036,
4147,2021-12-06,0.018003366458564152,
4148,2021-12-07,0.008409852349184455,
4149,2021-12-08,-0.0025983391817376855,
4150,2021-12-09,-0.013093866780445218,
4151,2021-12-10,-0.0056472976760408855,
4152,2021-12-13,-0.027362186029219693,
4153,2021-12-14,0.0027207684155605705,
4154,2021-12-15,-0.015683712814914763,
4155,2021-12-16,0.020365815961635114,
4156,2021-12-17,-0.021118797308989024,
4157,2021-12-20,-0.012253058086852064,
4158,2021-12-21,0.028195590410775573,
4159,2021-12-22,0.00579070432851303,
4160,2021-12-23,0.010874350381882003,
4161,2021-12-24,-0.001094321328242387,
4162,2021-12-29,-0.008920433010235485,
4163,2021-12-30,-0.006403188928254089,
4164,2021-12-31,0.0017279990461638306,
4165,2022-01-04,0.047562083673855504,
4166,2022-01-05,0.012503757412429373,
4167,2022-01-06,-0.002325312124344947,
4168,2022-01-07,0.010651962120697078,
4169,2022-01-10,-0.003461009501820378,
4170,2022-01-11,0.01593616299351286,
4171,2022-01-12,0.026931609383362698,
4172,2022-01-13,-0.00011076399357179412,
4173,2022-01-14,0.007940940200801272,
4174,2022-01-17,0.0121200767630123,
4175,2022-01-18,0.015828003113493416,
4176,2022-01-19,-0.0014966471784001456,
4177,2022-01-20,-0.01672189543750502,
4178,2022-01-21,-0.01700627940272348,
4179,2022-01-24,-0.033874883240883946,
4180,2022-01-25,0.03575428511595202,
4181,2022-01-26,0.054485622404744305,
4182,2022-01-27,0.0036540209676028113,
4183,2022-01-28,-0.012584059004228543,
4184,2022-01-31,-0.004548093495329475,
4185,2022-02-01,0.031307994168749076,
4186,2022-02-02,-0.007321482563163784,
4187,2022-02-03,0.01418170712452227,
4188,2022-02-04,0.038533664002242674,
4189,2022-02-07,0.011955735920149202,
4190,2022-02-08,-0.03228869527554501,
4191,2022-02-09,0.015904907839663807,
4192,2022-02-10,-0.004695424418077465,
4193,2022-02-11,0.01010483028145881,
4194,2022-02-14,-0.016566085364346783,
4195,2022-02-15,-0.010778397365290182,
4196,2022-02-16,0.01971367647110256,
4197,2022-02-17,-0.0270997453157662,
4198,2022-02-18,-0.006316251604078005,
4199,2022-02-21,-0.006562132212276417,
4200,2022-02-22,0.005335000442208582,
4201,2022-02-23,-0.0058494831541837655,
4202,2022-02-24,0.004928191699100637,
4203,2022-02-25,0.02413288412636483,
4204,2022-02-28,-0.014348893134709328,
4205,2022-03-01,-0.010706194539469749,
4206,2022-03-02,0.048277475104113954,
4207,2022-03-03,-0.058995937640159646,
4208,2022-03-04,-0.051451419468956594,
4209,2022-03-07,0.07742958808044254,
4210,2022-03-08,0.029102912059062014,
4211,2022-03-09,-0.01731002667505166,
4212,2022-03-10,-0.02459531115070046,
4213,2022-03-11,0.003980169029587977,
4214,2022-03-14,-0.018918889774617753,
4215,2022-03-15,0.0068273518705428415,
4216,2022-03-16,-0.018941155418109368,
4217,2022-03-17,0.03194898150031644,
4218,2022-03-18,-0.012080395969218394,
4219,2022-03-21,0.03972960234816547,
4220,2022-03-22,-0.006454838697611542,
4221,2022-03-23,0.03787868841198527,
4222,2022-03-24,-0.0019203078392679984,
4223,2022-03-25,0.014076338828919788,
4224,2022-03-28,-0.0234910130755992,
4225,2022-03-29,-0.019346752566537617,
4226,2022-03-30,0.04331147479358144,
4227,2022-03-31,-0.0014218011873836645,
4228,2022-04-01,0.005203417606076677,
4229,2022-04-04,-0.0016526978145012805,
4230,2022-04-05,0.0023601615864921044,
4231,2022-04-06,0.004938281640582964,
4232,2022-04-07,-0.021577600644547168,
4233,2022-04-08,0.03855672699881918,
4234,2022-04-11,-0.015338436896811913,
4235,2022-04-12,0.014184634991956102,
4236,2022-04-13,0.007590605738334588,
4237,2022-04-14,0.004572481674889772,
4238,2022-04-19,0.016289952979269273,
4239,2022-04-20,-0.00901719365018927,
4240,2022-04-21,0.0063205628025899685,
4241,2022-04-22,-0.015419806657703816,
4242,2022-04-25,-0.053267723768949615,
4243,2022-04-26,0.023580942588907305,
4244,2022-04-27,0.0030555905781373127,
4245,2022-04-28,0.02525913458972351,
4246,2022-04-29,-0.00550712727326097,
4247,2022-05-03,0.019595067610745254,
4248,2022-05-04,0.004053146733165924,
4249,2022-05-05,0.03010408825756361,
4250,2022-05-06,0.0028307041220738682,
4251,2022-05-09,-0.03293479237963748,
4252,2022-05-10,0.003812946191832367,
4253,2022-05-11,0.03648756406453035,
4254,2022-05-12,-0.03335837063050562,
4255,2022-05-13,0.02773065014977405,
4256,2022-05-16,0.014652276786870644,
4257,2022-05-17,0.005546089301343038,
4258,2022-05-18,0.008472831877987197,
4259,2022-05-19,-0.017876619919740655,
4260,2022-05-20,0.0034297997180487982,
4261,2022-05-23,0.021592710214404676,
4262,2022-05-24,-0.00904602781655317,
4263,2022-05-25,0.005269271334003456,
4264,2022-05-26,0.010663979782762567,
4265,2022-05-27,-0.010033528989578322,
4266,2022-05-30,-0.002524191495906436,
4267,2022-05-31,0.001052520884450736,
4268,2022-06-01,-0.006543558968551189,
4269,2022-06-06,0.014089182697150981,
4270,2022-06-07,0.008938839272041754,
4271,2022-06-08,0.009884759232541285,
4272,2022-06-09,-0.01840606196407002,
4273,2022-06-10,-0.02429611429116374,
4274,2022-06-13,-0.021836344882337322,
4275,2022-06-14,0.008921830478314519,
4276,2022-06-15,-0.016161085522432117,
4277,2022-06-16,-0.05754701991486577,
4278,2022-06-17,-0.04776457086709751,
4279,2022-06-20,0.03201621389895859,
4280,2022-06-21,0.01900796404517635,
4281,2022-06-22,-0.03548988498195094,
4282,2022-06-23,-0.022899904459964482,
4283,2022-06-24,0.02842411689919544,
4284,2022-06-27,0.011904902506318926,
4285,2022-06-28,0.030075702003218296,
4286,2022-06-29,0.003668046295143057,
4287,2022-06-30,-0.023617675667991556,
4288,2022-07-01,-0.0061104772970166366,
4289,2022-07-04,0.03793239223766065,
4290,2022-07-05,-0.08870471761108334,
4291,2022-07-06,-0.020952122027652287,
4292,2022-07-07,0.029595218183671612,
4293,2022-07-08,0.004905577657052795,
4294,2022-07-11,-0.006381955877979628,
4295,2022-07-12,-0.016135387917853627,
4296,2022-07-13,0.0020000006666673897,
4297,2022-07-14,-0.03331608941549291,
4298,2022-07-15,0.02710300996679571,
4299,2022-07-18,0.023544535800336774,
4300,2022-07-19,-0.0014738396183000546,
4301,2022-07-20,0.00807936822360844,
4302,2022-07-21,-0.010787062185611873,
4303,2022-07-22,0.005408076111111271,
4304,2022-07-25,0.014360718987929566,
4305,2022-07-26,0.00842262228606483,
4306,2022-07-27,0.014748126494602332,
4307,2022-07-28,0.0030649558356197204,
4308,2022-07-29,0.025564952582790568,
4309,2022-08-01,-0.01993113486453435,
4310,2022-08-02,0.013947227480850088,
4311,2022-08-03,0.002075407178712574,
4312,2022-08-04,-0.017662555373814115,
4313,2022-08-05,0.00817284175587396,
4314,2022-08-08,0.005334582985978109,
4315,2022-08-09,0.010584544283804398,
4316,2022-08-10,-0.006890243153085507,
4317,2022-08-11,0.020078246933790567,
4318,2022-08-12,0.000677430307040261,
4319,2022-08-15,-0.015010516086220171,
4320,2022-08-16,-0.006206203117595344,
4321,2022-08-17,0.006206203117595344,
4322,2022-08-18,0.016138547790718327,
4323,2022-08-19,0.013882892027027971,
4324,2022-08-22,-0.002003339568175555,
4325,2022-08-23,0.03222903079742334,
4326,2022-08-24,-0.010846093309390348,
4327,2022-08-25,0.012139754550610782,
4328,2022-08-26,0.0058008541652707635,
4329,2022-08-30,0.0023536974597693217,
4330,2022-08-31,-0.02138541375798564,
4331,2022-09-01,-0.007451272695742084,
4332,2022-09-02,0.02218929411925874,
4333,2022-09-05,0.01027406297618505,
4334,2022-09-06,-0.016965939000942676,
4335,2022-09-07,-0.019906596313506775,
4336,2022-09-08,0.003088464841910721,
4337,2022-09-09,0.013129291441793534,
4338,2022-09-12,0.009304405542734706,
4339,2022-09-13,0.0025812016912460933,
4340,2022-09-14,0.0057834583396880745,
4341,2022-09-15,-0.011384507019585044,
4342,2022-09-16,-0.007807456705477556,
4343,2022-09-20,0.0026092643636141943,
4344,2022-09-21,0.014016401973536041,
4345,2022-09-22,0.0014978070629432239,
4346,2022-09-23,-0.05448305380268792,
4347,2022-09-26,-0.001355626054872161,
4348,2022-09-27,0.014366128107656806,
4349,2022-09-28,0.007770046861931945,
4350,2022-09-29,-0.00866190868247596,
4351,2022-09-30,0.002228164914720665,
4352,2022-10-03,0.023318258469763542,
4353,2022-10-04,0.016604155052035274,
4354,2022-10-05,0.017174173840322382,
4355,2022-10-06,-0.028357086080067262,
4356,2022-10-07,0.014385647976244087,
4357,2022-10-10,-0.0077038686172903326,
4358,2022-10-11,-0.017991164796466563,
4359,2022-10-12,-0.007464359574914425,
4360,2022-10-13,0.014656283349620658,
4361,2022-10-14,-0.014215657654014002,
4362,2022-10-17,-0.0015430400945444234,
4363,2022-10-18,-0.00597412994865909,
4364,2022-10-19,0.008837883420298454,
4365,2022-10-20,0.020466640807812908,
4366,2022-10-21,0.010291686036547176,
4367,2022-10-24,0.00042653018347671434,
4368,2022-10-25,-0.02395194878322915,
4369,2022-10-26,0.004358254882827595,
4370,2022-10-27,0.0531398163916057,
4371,2022-10-28,-0.0026840111085455476,
4372,2022-10-31,-0.006013496607939928,
4373,2022-11-01,0.02058532961575832,
4374,2022-11-02,-0.010651473091467523,
4375,2022-11-03,0.025817065542070416,
4376,2022-11-04,0.01395000701050364,
4377,2022-11-07,-0.0101442938543439,
4378,2022-11-08,-0.02551262083640271,
4379,2022-11-09,-0.02260803539633649,
4380,2022-11-10,-0.02916030812454551,
4381,2022-11-11,0.019251931499320918,
4382,2022-11-14,-0.0008478169223389287,
4383,2022-11-15,0.00718363537142519,
4384,2022-11-16,-0.0018965341265690938,
4385,2022-11-17,-0.002534320258241962,
4386,2022-11-18,-0.008494423554290087,
4387,2022-11-21,-0.031191612478006725,
4388,2022-11-22,0.04726980947672299,
4389,2022-11-23,-0.010972889164571065,
4390,2022-11-24,-0.005958732251208687,
4391,2022-11-25,0.010404595401406702,
4392,2022-11-28,-0.0027498695276424456,
4393,2022-11-29,0.016803587984653312,
4394,2022-11-30,0.017958992320490808,
4395,2022-12-01,-0.025695570376240262,
4396,2022-12-02,-0.006951054844042126,
4397,2022-12-05,0.004218525555772956,
4398,2022-12-06,-0.007182117902659435,
4399,2022-12-07,-0.01840017680351025,
4400,2022-12-08,-0.002594596050146336,
4401,2022-12-09,-0.010227485515904355,
4402,2022-12-12,0.00414711933452061,
4403,2022-12-13,0.00975406021042069,
4404,2022-12-14,-0.009536266460240306,
4405,2022-12-15,-0.0028350253423061744,
4406,2022-12-16,-0.02051919757694254,
4407,2022-12-19,0.01942665950257272,
4408,2022-12-20,0.008923772354226145,
4409,2022-12-21,0.020163703306602443,
4410,2022-12-22,-0.000849798224074938,
4411,2022-12-23,0.005933477886768124,
4412,2022-12-28,-0.0069967422080976505,
4413,2022-12-29,-0.00021278859533424566,
4414,2022-12-30,-0.01005248546426074,
4415,2023-01-03,0.017473276435373997,
4416,2023-01-04,-0.03525730618567913,
4417,2023-01-05,0.011530640099975287,
4418,2023-01-06,0.01651866370992483,
4419,2023-01-09,0.012264903164752816,
4420,2023-01-10,-0.0010514142488933231,
4421,2023-01-11,0.012336800480559518,
4422,2023-01-12,0.010953917525536205,
4423,2023-01-13,0.0032834012670424073,
4424,2023-01-16,-0.00616524764193116,
4425,2023-01-17,-0.002683457075243645,
4426,2023-01-18,-0.006428223276012446,
4427,2023-01-19,-0.01805254734767381,
4428,2023-01-20,0.0010585372005662563,
4429,2023-01-23,0.0010574178842954751,
4430,2023-01-24,-0.007638483988785083,
4431,2023-01-25,-0.006624663612035064,
4432,2023-01-26,0.004065481153213035,
4433,2023-01-27,0.01230915371857666,
4434,2023-01-30,0.0018965341265690938,
4435,2023-01-31,-0.00042114129912818044,
4436,2023-02-01,-0.0031642258233111065,
4437,2023-02-02,-0.012330088183460042,
4438,2023-02-03,0.032203140494634575,
4439,2023-02-06,-0.006441580715358164,
4440,2023-02-07,0.02328321928650201,
4441,2023-02-08,-0.004899968970880408,
4442,2023-02-09,0.009370612466549133,
4443,2023-02-10,0.02917289798038869,
4444,2023-02-13,0.002360347279944719,
4445,2023-02-14,0.00607190191798157,
4446,2023-02-15,0.007199174978739897,
4447,2023-02-16,0.003290431692279938,
4448,2023-02-17,-0.018134454253460497,
4449,2023-02-20,-0.006712759659060374,
4450,2023-02-21,-0.015371098126376381,
4451,2023-02-22,-0.014589924456097414,
4452,2023-02-23,0.013180764685922775,
4453,2023-02-24,0.0068259650703996755,
4454,2023-02-27,0.014894526171792322,
4455,2023-02-28,-0.003950232274781307,
4456,2023-03-01,0.01473359330859747,
4457,2023-03-02,0.015672179144685217,
4458,2023-03-03,-0.009451319269582648,
4459,2023-03-06,0.007529719908107246,
4460,2023-03-07,-0.0005772005932254132,
4461,2023-03-08,-0.004049759656920671,
4462,2023-03-09,-0.005619625291879871,
4463,2023-03-10,-0.011138366252857246,
4464,2023-03-13,-0.042756135987670696,
4465,2023-03-14,0.012837669939463225,
4466,2023-03-15,-0.08887215112934577,
4467,2023-03-16,-0.02260362543121719,
4468,2023-03-17,0.0022609098484656087,
4469,2023-03-20,0.009887721006407446,
4470,2023-03-21,0.03277539603533075,
4471,2023-03-22,0.0030250671296894183,
4472,2023-03-23,-0.01982851759896853,
4473,2023-03-24,-0.0319758935898955,
4474,2023-03-27,0.014437426499507744,
4475,2023-03-28,0.013569332882883423,
4476,2023-03-29,0.015347812775163838,
4477,2023-03-30,0.008665565490995952,
4478,2023-03-31,-0.004106781952653016,
4479,2023-04-03,0.04095194059281759,
4480,2023-04-04,-0.019312103132186564,
4481,2023-04-05,0.0016941977792326313,
4482,2023-04-06,0.022595103516575676,
4483,2023-04-11,0.0055698957820267125,
4484,2023-04-12,0.00615260349390212,
4485,2023-04-13,0.0012259911629595166,
4486,2023-04-14,0.005498435602027563,
4487,2023-04-17,-0.0028472665157783794,
4488,2023-04-18,0.005281344796657983,
4489,2023-04-19,-0.0042635330039573205,
4490,2023-04-20,-0.0032606509426917896,
4491,2023-04-21,0.001427843179859778,
4492,2023-04-24,0.003459154939765341,
4493,2023-04-25,-0.014733231512983558,
4494,2023-04-26,0.003498305862200901,
4495,2023-04-27,-0.013650677326219274,
4496,2023-04-28,0.02101870083484947,
4497,2023-05-02,-0.04568528294352525,
4498,2023-05-03,-0.007283665448425403,
4499,2023-05-04,0.008563529104360867,
4500,2023-05-05,0.019003950297645567,
4501,2023-05-09,-0.00524275081543113,
4502,2023-05-10,0.00858374369139181,
4503,2023-05-11,-0.004806194603288461,
4504,2023-05-12,0.00917437627604123,
4505,2023-05-15,0.0012445552322040143,
4506,2023-05-16,-0.011466820108796405,
4507,2023-05-17,0.005019880861406811,
4508,2023-05-18,-0.001461530691313051,
4509,2023-05-19,0.00666391470649863,
4510,2023-05-22,-0.005828492769856197,
4511,2023-05-23,0.00955752132972254,
4512,2023-05-24,-0.010601907847628489,
4513,2023-05-25,-0.021974262586984317,
4514,2023-05-26,0.005114010719409201,
4515,2023-05-30,-0.030426341037513183,
4516,2023-05-31,-0.02731985568986417,
4517,2023-06-01,0.012308536281424587,
4518,2023-06-02,0.01851088553470337,
4519,2023-06-05,-0.0021857932199802477,
4520,2023-06-06,-0.0050455300632394895,
4521,2023-06-07,0.009194460569823093,
4522,2023-06-08,0.006299575519607359,
4523,2023-06-09,-0.006299575519607359,
4524,2023-06-12,-0.007217089827761036,
