,date,returns,volatility
2708,2013-10-07,-0.01337697804554206,0.009465164372660657
2709,2013-10-08,-0.013553283390571052,0.010158351736771295
2710,2013-10-09,0.0015820270421981152,0.010747552602793522
2711,2013-10-10,0.016637860155991443,0.01033731662108063
2712,2013-10-11,-0.0019263546151228096,0.011341833183930842
2713,2013-10-14,0.021511870069815472,0.010880582487933978
2714,2013-10-15,-0.006681548763880611,0.012589591327609588
2715,2013-10-16,0.021523530230576845,0.012193612213373851
2716,2013-10-17,0.015131359186804855,0.013596215976672389
2717,2013-10-18,0.008040869212491914,0.013829292368590379
2718,2013-10-21,-0.0037988123465729816,0.01338869698656742
2719,2013-10-22,0.008981378019353831,0.012786026408474484
2720,2013-10-23,-0.002797889695808857,0.012524273944599613
2721,2013-10-24,0.00013985660648329726,0.011972000838669875
2722,2013-10-25,-0.00018693333718389668,0.011434539237421283
2723,2013-10-28,0.004051029200260343,0.010946577344673313
2724,2013-10-29,0.016267706040447357,0.01058742658964632
2725,2013-10-30,-0.010479746354793767,0.011483935937246347
2726,2013-10-31,-0.00797661785854154,0.011512285415483733
2727,2013-11-01,0.015332292868154846,0.011321046885322131
2728,2013-11-04,0.002696264354399398,0.011944873412208576
2729,2013-11-05,-0.0008268884387244758,0.011443765195925477
2730,2013-11-06,-0.008867230780854501,0.010958106680703726
2731,2013-11-07,-0.0021262053213081432,0.010906673319850804
2732,2013-11-08,0.012990171167819193,0.010491287290201051
2733,2013-11-11,-0.002744468414392136,0.010949113156909
2734,2013-11-12,0.004284511639271456,0.010544861402003447
2735,2013-11-13,0.015307426255690587,0.010237448466573018
2736,2013-11-14,0.0038838192988882537,0.011059632702995434
2737,2013-11-15,0.006043638712753259,0.010682341845829712
2738,2013-11-18,-0.006105010278120053,0.010453659365750831
2739,2013-11-19,-0.011181255424243757,0.01025485098960662
2740,2013-11-20,0.007991774236823063,0.010533563910755682
2741,2013-11-21,0.0013782132983645122,0.01046220916191009
2742,2013-11-22,0.004493993182833718,0.010076744855276584
2743,2013-11-25,0.0004355926183986457,0.00982955382528099
2744,2013-11-26,-0.007995857121214317,0.00949798818024487
2745,2013-11-27,-0.000500538427250179,0.009563124204291193
2746,2013-11-29,-0.004903182028781154,0.00925917059804123
2747,2013-12-02,0.002959746756439836,0.009127146118764178
2748,2013-12-03,-0.01953730520477415,0.008919960069200056
2749,2013-12-04,0.0014133793486171785,0.010776691562315857
2750,2013-12-05,-0.0008267848522370881,0.010361033897975332
2751,2013-12-06,0.009050295017494542,0.009979060274349631
2752,2013-12-09,0.0010804717755966652,0.010075108376644343
2753,2013-12-10,-0.007815739464320464,0.009724197004653655
2754,2013-12-11,-0.022449441630035708,0.009742928614285516
2755,2013-12-12,-0.013323423463173284,0.011938469632311143
2756,2013-12-13,-0.00018693333718389668,0.012206701721589936
2757,2013-12-16,-0.00018693333718389668,0.011648077788188348
2758,2013-12-17,-0.0038299481410512025,0.011140341780121656
2759,2013-12-18,0.020500064469073705,0.010752833140183694
2760,2013-12-19,-0.0021388226956294875,0.012310965501165314
2761,2013-12-20,-0.015279026981128601,0.01176359896395288
2762,2013-12-23,0.0031134114588698926,0.0123034984466268
2763,2013-12-24,-0.0021658606922297973,0.011780022263786763
2764,2013-12-26,0.008360116432004955,0.011282211305995105
2765,2013-12-27,0.0027547949867988654,0.011148154654201024
2766,2013-12-30,0.0014435446681878527,0.010724684333036954
2767,2013-12-31,-0.002143915669402423,0.010314494247629539
2768,2014-01-02,-0.005752461153988646,0.009958108952971938
2769,2014-01-03,0.0017808911907021229,0.009794546595875546
2770,2014-01-06,0.0007955459545988485,0.009483336764611501
2771,2014-01-07,0.006013131153506874,0.00918985940267713
2772,2014-01-08,0.006621328225811736,0.009137186142480335
2773,2014-01-09,-0.000833368540158146,0.009136217386492014
2774,2014-01-10,-0.00797661785854154,0.008879663880327293
2775,2014-01-13,-0.005086502515704199,0.009030738547582035
2776,2014-01-14,0.014762949715039548,0.008937160153820818
2777,2014-01-15,0.005602726330712455,0.009945835133637854
2778,2014-01-16,-0.0005076806734446483,0.009774446249890158
2779,2014-01-17,-0.0027567919192633726,0.009448865165458691
2780,2014-01-21,0.004305969140967809,0.00919949488658309
2781,2014-01-22,0.0010931456154258344,0.009042189975125098
2782,2014-01-23,-0.008536462520410409,0.008798735398596163
2783,2014-01-24,-0.030303697539049716,0.009016599257639455
2784,2014-01-27,-0.014580535158612245,0.013226245620420228
2785,2014-01-28,0.02511406505342861,0.01344940446138515
2786,2014-01-29,-0.010429924704721155,0.015188664553905341
2787,2014-01-30,0.023119612940385333,0.014772221134943208
2788,2014-01-31,-0.01390818980301634,0.015900890106023375
2789,2014-02-03,0.006370421660728871,0.015699751074402076
2790,2014-02-04,0.026894061550474798,0.014988102528707657
2791,2014-02-05,-0.02563521731862928,0.016690449900075413
2792,2014-02-06,0.005992930473941778,0.01784195308941878
2793,2014-02-07,0.012059422633471923,0.0169272705419678
2794,2014-02-10,0.0077888744417061685,0.016450259621231655
2795,2014-02-11,0.012757199349489818,0.01573967902776248
2796,2014-02-12,-0.008692228346722014,0.015452374981447012
2797,2014-02-13,0.0026561881955363643,0.014889124048572235
2798,2014-02-14,0.00735549615002717,0.01412565374334122
2799,2014-02-18,-0.0020671893475771074,0.01361336013523653
2800,2014-02-19,-0.012813375850743053,0.01294855672380275
2801,2014-02-20,0.0020342434346941564,0.01301560013705115
2802,2014-02-21,-0.0030435914144121322,0.012402829695607496
2803,2014-02-24,0.01651951275159857,0.011868171813301711
2804,2014-02-25,-0.0033178505169907434,0.012559187806732854
2805,2014-02-26,0.0029439838426229504,0.012017860380325719
2806,2014-02-27,0.007287441640094423,0.011516387103986952
2807,2014-02-28,-0.00391718679391329,0.011274965008420483
2808,2014-03-03,-0.004243679458456944,0.010877303007196037
2809,2014-03-04,0.02177156996152518,0.010533355251015482
2810,2014-03-05,0.0016467437203048173,0.012379096598196223
2811,2014-03-06,-0.009081258525379115,0.011817106225637728
2812,2014-03-07,-0.0011116076352101257,0.011676991841078774
2813,2014-03-10,-0.0014210988595083675,0.01117233631628543
2814,2014-03-11,0.0007387848056653555,0.01071880482971687
2815,2014-03-12,-0.013851666827685022,0.01030121879900275
2816,2014-03-13,-0.0274469310539659,0.010905071845952886
2817,2014-03-14,0.003341459978076662,0.013783491139140297
2818,2014-03-17,0.005878573534916383,0.013131981233686899
2819,2014-03-18,0.015914474464745584,0.012638034179408578
2820,2014-03-19,-0.00710092922332362,0.013115599663255505
2821,2014-03-20,0.006100474078360003,0.012690185939507348
2822,2014-03-21,0.008238735553152016,0.012251473385164427
2823,2014-03-24,-0.021862074934019152,0.011994643729700473
2824,2014-03-25,0.0102380887404182,0.013499875478432746
2825,2014-03-26,0.011063186182049262,0.013256279295014717
2826,2014-03-27,-0.002676034010952959,0.01311281292689787
2827,2014-03-28,-0.0070641210248122465,0.01250432983578981
2828,2014-03-31,0.007313069581330263,0.012140317809715546
2829,2014-04-01,-0.005493598188804798,0.01183133255217228
2830,2014-04-02,0.010398482184739039,0.011448212522480999
2831,2014-04-03,0.0032138940319955634,0.01147344558196448
2832,2014-04-04,-0.007621879536606206,0.01103180041921808
2833,2014-04-07,-0.030492283840931948,0.010870609603798032
2834,2014-04-08,-0.010820224142862883,0.014428139361336226
2835,2014-04-09,0.01140736648129736,0.014126130422421607
2836,2014-04-10,-0.02023930781470285,0.013908711734865575
2837,2014-04-11,-0.024993860326847032,0.014764864506624273
2838,2014-04-14,0.0001478832635085591,0.016194994256707854
2839,2014-04-15,0.00048243427054416965,0.01529797476408024
2840,2014-04-16,0.00648196948909507,0.014474860958475303
2841,2014-04-17,0.005116337454336479,0.01388181389892763
2842,2014-04-21,0.0197776733451217,0.013282033815914758
2843,2014-04-22,0.0043394473937649015,0.014185690791918573
2844,2014-04-23,-0.0027709029750365754,0.013529006379040979
2845,2014-04-24,-0.007001857468640908,0.012885675963220183
2846,2014-04-25,0.0011148065897498237,0.012478004579127703
2847,2014-04-28,0.04090813019773198,0.011900471900910382
2848,2014-04-29,-0.008964364717798939,0.017548047747634122
2849,2014-04-30,-0.015415654718014099,0.016800240520878737
2850,2014-05-01,-0.0043516490833656095,0.01663539339236078
2851,2014-05-02,-0.013111128364472818,0.01576707396958316
2852,2014-05-05,-0.026213816751496147,0.015508151031827866
2853,2014-05-06,-0.018035519281184634,0.016984827824071274
2854,2014-05-07,-0.014216237031898454,0.017073621882964508
2855,2014-05-08,0.004968603397681344,0.01676253445998059
2856,2014-05-09,-0.004997963675546062,0.01590287158271197
2857,2014-05-12,0.00325187194932119,0.01511789041524736
2858,2014-05-13,0.0022132171711505234,0.014348170438007039
2859,2014-05-14,-0.003617480714018244,0.013622457604978797
2860,2014-05-15,-0.0015624615621333594,0.012993117497337059
2861,2014-05-16,0.0018755958284820639,0.012375019086097326
2862,2014-05-19,0.005292581083090715,0.01181701159334775
2863,2014-05-20,-0.0012120488262695784,0.011425233463090408
2864,2014-05-21,0.010693851392066795,0.010945136246180084
2865,2014-05-22,0.002852034116352149,0.011069041208380315
2866,2014-05-23,-0.005935000043205134,0.010656031627557965
2867,2014-05-27,0.0038739504978962903,0.010423655373396068
2868,2014-05-28,-0.00018693333718389668,0.010111433649440931
2869,2014-05-29,-0.0005247616221996144,0.00975067587598474
2870,2014-05-30,0.0008261026105079682,0.00942761460439668
2871,2014-06-02,0.0025094539024731423,0.009140233556281671
2872,2014-06-03,-0.004234227735779532,0.008916854537601115
2873,2014-06-04,0.0015014601055750542,0.008789195365378057
2874,2014-06-05,0.0038534409265421577,0.00857985649251485
2875,2014-06-06,-0.011677476715347473,0.008473582270333724
2876,2014-06-09,-0.0025690426688292954,0.009121492895401382
2877,2014-06-10,0.004910784038818834,0.008902002348825867
2878,2014-06-11,-0.0025626465171449996,0.008813668084662933
2879,2014-06-12,0.0004923668443742545,0.008628350897557152
2880,2014-06-13,0.002525912131772108,0.00842417234297773
2881,2014-06-16,0.0025185013158467396,0.008282446488839683
2882,2014-06-17,-0.004587020361173648,0.008157151167980475
2883,2014-06-18,0.007584748589139041,0.008143703803588448
2884,2014-06-19,-0.004234227735779532,0.008368108696517733
2885,2014-06-20,0.006213639910216946,0.008307500987092577
2886,2014-06-23,-0.01133008721030893,0.008387191541670953
2887,2014-06-24,-0.005293292049802227,0.009004644145415238
2888,2014-06-25,0.016733969138898682,0.008927119769959125
2889,2014-06-26,-0.0072588964749239525,0.010266062563888288
2890,2014-06-27,0.0025130229681778983,0.010170241619633306
2891,2014-06-30,0.00015009804467902113,0.009837776626694189
2892,2014-07-01,0.01320008983251097,0.009504436982854159
2893,2014-07-02,0.00940787089101069,0.010165477812197557
2894,2014-07-03,0.0050675718213491995,0.010270018800551778
2895,2014-07-07,-0.0014978870515488564,0.010030962253438807
2896,2014-07-08,-0.011400852993967208,0.009690416204077767
2897,2014-07-09,-0.0035092075697910107,0.010085172899514378
2898,2014-07-10,-0.0018522011399940742,0.009794201286664894
2899,2014-07-11,0.002143693930308439,0.009484483876497937
2900,2014-07-14,0.005450644735506822,0.009213873823691472
2901,2014-07-15,0.00541900587723176,0.009120496520803639
2902,2014-07-16,0.01773762647973409,0.009036609330599608
2903,2014-07-17,-0.013518320355433327,0.010525854543717735
2904,2014-07-18,0.005687792025236389,0.011045771840695032
2905,2014-07-21,-0.012629781113747135,0.010755921127247704
2906,2014-07-22,0.004415333415892393,0.011125614601251036
2907,2014-07-23,-0.0034721337277600116,0.010763561386636616
2908,2014-07-24,-0.001833520140322902,0.0104009041301139
2909,2014-07-25,-0.005143163653892229,0.010029273591649924
2910,2014-07-28,-0.0031725403873045276,0.009821372630834196
2911,2014-07-29,-0.012555480625798704,0.009546022324283114
2912,2014-07-30,-0.016122127864984685,0.010111985296838228
2913,2014-07-31,-0.01951119439058469,0.011082993179772262
2914,2014-08-01,0.005372472963409143,0.01239336351049183
2915,2014-08-04,-0.004005744019861206,0.011947503584741935
2916,2014-08-05,-0.012083554911837107,0.011486993812129762
2917,2014-08-06,-0.004773226569609994,0.01168147737047909
2918,2014-08-07,-0.008709712624503601,0.011278863082703813
2919,2014-08-08,0.01045523928950664,0.011173760344527293
2920,2014-08-11,-0.0033677474749832558,0.01124169413813706
2921,2014-08-12,-0.006222837322814483,0.010827649903016144
2922,2014-08-13,0.004432062854886949,0.010593746953099982
2923,2014-08-14,0.01807839130959354,0.010287854145687848
2924,2014-08-15,-0.003324427703260584,0.011536497601244327
2925,2014-08-18,0.006772025145248657,0.01109223936724343
2926,2014-08-19,0.003274487799937882,0.010863936163312214
2927,2014-08-20,-0.0019162009517753643,0.010484337655108351
2928,2014-08-21,-0.002612796556747847,0.010106057062001187
2929,2014-08-22,0.0032768492537046346,0.009782965397017241
2930,2014-08-25,-0.0005327503193909334,0.009515491947883007
2931,2014-08-26,0.010136591449931282,0.009216652577753231
2932,2014-08-27,0.009353221544332041,0.009540765053331941
2933,2014-08-28,-0.00392400946894889,0.00973009988598481
2934,2014-08-29,0.00015338832243416247,0.009494555041573304
2935,2014-09-02,-0.004619994373896601,0.00919637562727323
2936,2014-09-03,0.00458629772937635,0.009055972028924062
2937,2014-09-04,-0.0012078984314901665,0.008930423414317074
2938,2014-09-05,0.009301495310133462,0.008700680511117151
2939,2014-09-08,-0.008654396890194987,0.009014777440779805
2940,2014-09-09,-0.005985980897215031,0.009211791037972285
2941,2014-09-10,0.006971709968552338,0.009154447125520854
2942,2014-09-11,0.00624614685716673,0.009178948898668153
2943,2014-09-12,-0.006959721303404835,0.009144354323679868
2944,2014-09-15,0.016325635211907993,0.009169237726797324
2945,2014-09-16,0.004148551560898435,0.010380511661823305
2946,2014-09-17,0.009746993799130238,0.010084507890295155
2947,2014-09-18,0.007362738517500462,0.010234401478864967
2948,2014-09-19,-0.006090525766058734,0.010150473155482754
2949,2014-09-22,-0.007450100472150671,0.009985951841343639
2950,2014-09-23,-0.004503772764340779,0.009940236147143445
2951,2014-09-24,0.008428155710893276,0.009708609339852493
2952,2014-09-25,-0.01113413237039274,0.00978385348335705
2953,2014-09-26,-0.008897194853236928,0.010131583622246115
2954,2014-09-29,0.0014939747140009184,0.010192048559106062
2955,2014-09-30,-0.006927727613408434,0.009835215623077573
2956,2014-10-01,-0.014492391247633246,0.009767918081477719
2957,2014-10-02,-0.0032791882528401305,0.010562516681598957
2958,2014-10-03,0.005303827330366824,0.010213586696838877
2959,2014-10-06,-0.0018995438594281479,0.009993900990852336
2960,2014-10-07,-0.013299601184285975,0.009664651520754986
2961,2014-10-08,0.02009912180646711,0.010309463964245928
2962,2014-10-09,-0.013550161953717615,0.011904371908735879
2963,2014-10-10,0.004630682930943815,0.012204429509889396
2964,2014-10-13,-0.023104604696173706,0.011743731871339272
2965,2014-10-14,-0.000538217301817694,0.013529238680979657
2966,2014-10-15,-0.009719221345816936,0.012855271905191219
2967,2014-10-16,-0.017721876885829716,0.012644058391935033
2968,2014-10-17,0.00449527997836829,0.0133657041208155
2969,2014-10-20,0.003399808367566033,0.012789270697096795
2970,2014-10-21,0.012266591252163445,0.012229116023744538
2971,2014-10-22,0.0005200551479654879,0.012337515371428697
2972,2014-10-23,0.01035798009987709,0.01176820076072146
2973,2014-10-24,0.017488034610002475,0.011747357680487736
2974,2014-10-27,-0.002938901221832717,0.012600503003549481
2975,2014-10-28,0.0018777975405040958,0.012044849780508413
2976,2014-10-29,0.013469829551804197,0.011517038369897491
2977,2014-10-30,0.011611572494784167,0.011867563451586481
2978,2014-10-31,0.003492639652740044,0.01195743290942828
2979,2014-11-03,0.007794521198600686,0.01147808730576359
2980,2014-11-04,0.002789716774041713,0.011277264780784875
2981,2014-11-05,-0.008144500387442416,0.01084220540415814
2982,2014-11-06,-0.00018693333718389668,0.010744721912033336
2983,2014-11-07,-0.004189677675200292,0.010321998031678057
2984,2014-11-10,0.00912788534254127,0.010034029592078457
2985,2014-11-11,0.0037786684778023895,0.010129836830126991
2986,2014-11-12,0.00310583918411111,0.009844791136097705
2987,2014-11-13,-0.00018693333718389668,0.009564606183303032
2988,2014-11-14,-0.0028202347594327203,0.00925925256878092
2989,2014-11-17,-0.0008464044362300794,0.009032636463973603
2990,2014-11-18,0.008678664767390537,0.00878730370242961
2991,2014-11-19,-0.005102558902683745,0.009021412017476041
