,date,returns,volatility
2868,2014-05-28,0.005449685761069577,0.008342188101548385
2869,2014-05-29,0.006780013478102919,0.008245622563532215
2870,2014-05-30,0.006044329045791496,0.008422089058374308
2871,2014-06-02,-0.00599288376780044,0.008389458416645122
2872,2014-06-03,0.0032036783455023357,0.008350372485240926
2873,2014-06-04,-0.00976677683678523,0.007909474398066885
2874,2014-06-05,0.0029958215461077234,0.008979451246086583
2875,2014-06-06,0.000936226590273758,0.0083325491084131
2876,2014-06-09,0.0002516610965475611,0.007705600891292123
2877,2014-06-10,0.003989807283080015,0.007309740867701212
2878,2014-06-11,-0.008036036928301182,0.007370489824457771
2879,2014-06-12,-0.00717154300558337,0.008247425716618148
2880,2014-06-13,-0.00111554951923959,0.00854893348430591
2881,2014-06-16,0.0033488806023667652,0.007895303305063755
2882,2014-06-17,-0.0038603069480497862,0.007617898583418418
2883,2014-06-18,0.01761929093211717,0.007538088250960449
2884,2014-06-19,0.012636433382193613,0.011597689237581314
2885,2014-06-20,-0.011932374404152124,0.011976479119361007
2886,2014-06-23,-0.00877202628820778,0.011866756773389137
2887,2014-06-24,-0.0046255047630873744,0.011031663190555345
2888,2014-06-25,0.0052297080422548095,0.00975190944745136
2889,2014-06-26,-0.00043293574638631003,0.008991611296495337
2890,2014-06-27,0.000919847234953696,0.008116653344635152
2891,2014-06-30,0.005741606536635412,0.007564908090401469
2892,2014-07-01,-0.0031248706847614724,0.007807497576935976
2893,2014-07-02,0.005268754158534616,0.007583641855678698
2894,2014-07-03,0.0031240478614130143,0.0077402477249458495
2895,2014-07-07,-0.0025504637859150034,0.007538456061553166
2896,2014-07-08,-0.0022192640443289844,0.007341867237276929
2897,2014-07-09,-0.0003259284112335233,0.007197236680714702
2898,2014-07-10,0.002897788049381066,0.007023393161685569
2899,2014-07-11,-0.0035500954639797197,0.007075294446301632
2900,2014-07-14,0.012825128166516653,0.007193257863592434
2901,2014-07-15,-0.00892952122246643,0.009643013757127936
2902,2014-07-16,0.000998020739105431,0.009817500887605355
2903,2014-07-17,-0.00642286390220831,0.008702441948234697
2904,2014-07-18,0.00033905142464513073,0.008567552163238974
2905,2014-07-21,-0.002771455795182288,0.007874768168352716
2906,2014-07-22,-0.009036120785387236,0.0075428531142759415
2907,2014-07-23,0.017563343934592635,0.008590876183217248
2908,2014-07-24,0.01115881120355483,0.012029464448818982
2909,2014-07-25,-0.004696121018847589,0.01182090087655233
2910,2014-07-28,-0.007127055080385415,0.010305469302649951
2911,2014-07-29,-0.009937330675449718,0.009655099362762464
2912,2014-07-30,-0.014510883063779179,0.009965035968549524
2913,2014-07-31,-0.009923700899197196,0.011542725130707475
2914,2014-08-01,-0.0006580090300626903,0.011160085315791895
2915,2014-08-04,0.01700171318336069,0.009568237174882838
2916,2014-08-05,-0.006249840492758619,0.012156879499046305
2917,2014-08-06,0.013807813964916538,0.010882131991958935
2918,2014-08-07,-0.007533944229062673,0.011720459638193972
2919,2014-08-08,0.0035572156528037016,0.010742127876066765
2920,2014-08-11,0.01570510271312814,0.009428361936115959
2921,2014-08-12,-0.00711038491456878,0.01163300792269454
2922,2014-08-13,0.005022394122434381,0.010664239211971703
2923,2014-08-14,-0.0002266412603441633,0.009548702409439246
2924,2014-08-15,-0.00011812425642360256,0.008457069999740923
2925,2014-08-18,0.002489371915581461,0.007754305719260839
2926,2014-08-19,-0.003923560053290477,0.0074469397607433135
2927,2014-08-20,0.003248255973732849,0.007444979085533495
2928,2014-08-21,-0.002725093522428058,0.007369564811942111
2929,2014-08-22,-0.005672234441538916,0.007264179151267515
2930,2014-08-25,0.01643764739557857,0.0076424890363878985
2931,2014-08-26,-0.007122865222726372,0.011183292686372092
2932,2014-08-27,-0.0047751742963494945,0.010419018312552675
2933,2014-08-28,0.0030161234135651074,0.009363571698975092
2934,2014-08-29,-0.0017441922813460917,0.00848122251276768
2935,2014-09-02,-0.0008796155961887105,0.00783177539879858
2936,2014-09-03,0.0021437201065380154,0.0073992542161863675
2937,2014-09-04,-0.010522455618534987,0.00721582506944736
2938,2014-09-05,-0.001860846969315045,0.008875209180129028
2939,2014-09-08,0.0004266588316060297,0.00820022030171477
2940,2014-09-09,-0.005572982774724789,0.007607352069123223
2941,2014-09-10,0.003267575081393136,0.007797125589196121
2942,2014-09-11,-0.0022979180350627968,0.007591173176172144
2943,2014-09-12,-0.00931859340390434,0.007351090288757242
2944,2014-09-15,0.002853373446604134,0.008575971996914651
2945,2014-09-16,0.014138706876078377,0.008069628815142093
2946,2014-09-17,0.0022486071619834394,0.010473242956350846
2947,2014-09-18,0.0048133163499802225,0.009303306188149963
2948,2014-09-19,0.0037165805394028797,0.008642017215359654
2949,2014-09-22,-0.003013088390299846,0.008123577537490947
2950,2014-09-23,-0.0077417292584024975,0.007729166389974976
2951,2014-09-24,0.005343370707900529,0.008345910619827257
2952,2014-09-25,-0.009688206295491664,0.008236340842761553
2953,2014-09-26,0.0041800162863950266,0.00913836986441903
2954,2014-09-29,-0.000556759819679787,0.008558417211908932
2955,2014-09-30,-0.0014159383766083064,0.007842639442353284
2956,2014-10-01,-0.005509293858735721,0.007423972830533317
2957,2014-10-02,-0.001527361129415706,0.007688805064000214
2958,2014-10-03,0.00911673507108618,0.007380569838982629
2959,2014-10-06,-0.0021628536860653367,0.008529001015761756
2960,2014-10-07,-0.0036675078428178307,0.007980159122853294
2961,2014-10-08,0.008210595070796967,0.007709632738213518
2962,2014-10-09,-0.004718026618705185,0.008459004262367696
2963,2014-10-10,0.010704535480497601,0.008207989844563278
2964,2014-10-13,-0.008301140914270977,0.009413660484234716
2965,2014-10-14,-0.010720810149086712,0.009492562660367361
2966,2014-10-15,-0.014193165634433125,0.010110562638251561
2967,2014-10-16,-0.011507799759897519,0.011522010749549729
2968,2014-10-17,0.007127575367233351,0.011536684670478387
2969,2014-10-20,0.02127626298819668,0.010502257664424416
2970,2014-10-21,0.001150711959218508,0.014230465386558575
2971,2014-10-22,0.006986569098764771,0.011914746647861008
2972,2014-10-23,-0.008209650739211927,0.010587217240243254
2973,2014-10-24,0.008147563738930164,0.010070133186574001
2974,2014-10-27,-0.0005600970249048384,0.009777036372073177
2975,2014-10-28,0.00596957044162033,0.008651516812258783
2976,2014-10-29,-0.006773141268414829,0.008450569603424765
2977,2014-10-30,0.009315753661372217,0.008539277681705463
2978,2014-10-31,0.0046501771145635576,0.00920824493078901
2979,2014-11-03,-0.004313172719415615,0.008655416357746576
2980,2014-11-04,0.00857626996516353,0.008207267337879182
2981,2014-11-05,0.0008811368498189968,0.00881300698764775
2982,2014-11-06,-0.0015975740204653985,0.008073916604596585
2983,2014-11-07,-0.0008747928161840231,0.007570217439728629
2984,2014-11-10,0.0009830933371633424,0.00724610524368489
2985,2014-11-11,-0.003559835210952212,0.00706148573096698
2986,2014-11-12,0.003974229850220833,0.007176791296586515
2987,2014-11-13,0.013331877943310755,0.007312581983244888
2988,2014-11-14,-0.00912785465861371,0.00987523673441436
2989,2014-11-17,0.006366214476407005,0.01000520208091361
2990,2014-11-18,-0.005660492439415411,0.009398673359976082
2991,2014-11-19,0.00401585484483996,0.008872629487542097
2992,2014-11-20,-0.004334493747251312,0.008307688566009786
2993,2014-11-21,0.007657051324749641,0.008002050290024751
2994,2014-11-24,-0.002897363525990738,0.00847809473034614
2995,2014-11-25,0.0017586936564829006,0.007981481818508293
2996,2014-11-26,0.0034648755143507617,0.007535257772402264
2997,2014-11-28,0.006749173456687184,0.007429771408413273
2998,2014-12-01,-0.005076501445502036,0.007961715915464115
2999,2014-12-02,0.006426337811644533,0.007959067792355692
3000,2014-12-03,-0.021606669501996467,0.00818811220164214
3001,2014-12-04,-0.0065858104097975,0.013495114469352629
3002,2014-12-05,-0.0006692270014180831,0.011920066431350473
3003,2014-12-08,-0.000567012975583648,0.010008992054972464
3004,2014-12-09,-0.007441334413154256,0.00872292027482787
3005,2014-12-10,-0.010600364695773468,0.008793597328551948
3006,2014-12-11,0.00037150177047690005,0.009705534415619674
3007,2014-12-12,-0.016999749269781705,0.008656764926005454
3008,2014-12-15,-0.007124795052171951,0.011771435011561065
3009,2014-12-16,-0.017373468109266266,0.010789410134710456
3010,2014-12-17,0.011358979033437688,0.012881651058362484
3011,2014-12-18,0.01657604547644792,0.01235123804178614
3012,2014-12-19,6.704092412484965e-05,0.013428638218355217
3013,2014-12-22,0.01151644741300456,0.011216650974616963
3014,2014-12-23,0.006858124757205541,0.011194697683007236
3015,2014-12-24,-0.003548660784758074,0.01024685400360727
3016,2014-12-26,-0.0011835456737376302,0.009106522112664663
3017,2014-12-29,-0.004074261335795083,0.008189109810593355
3018,2014-12-30,-0.008763739675625881,0.007879011420751574
3019,2014-12-31,-0.015468439060781936,0.008692883506404753
3020,2015-01-02,-0.0020413431299097238,0.011280940126558992
3021,2015-01-05,-0.008317936647049773,0.009839960311277192
3022,2015-01-06,-0.008375393237893103,0.009620075395451386
3023,2015-01-07,0.028050127512137923,0.00957680913921523
3024,2015-01-08,0.017239552440603323,0.016766054671290973
3025,2015-01-09,-0.0075652190384937765,0.01644571294098367
3026,2015-01-12,-0.0049115002941492744,0.013832240645623883
3027,2015-01-13,-0.0014977981496634993,0.011575644832184118
3028,2015-01-14,0.002544177667358315,0.009787413270542295
3029,2015-01-15,-0.0007715440174928542,0.00867899379123322
3030,2015-01-16,0.005621579460820147,0.007906718769467929
3031,2015-01-20,0.001487194074366204,0.007969912518306314
3032,2015-01-21,-0.0019002701928664831,0.007543417909685405
3033,2015-01-22,0.014511483651250157,0.0072820858362895756
3034,2015-01-23,-0.004519742683416429,0.01028263790303825
3035,2015-01-26,0.0008510402467106207,0.009415055757264309
3036,2015-01-27,-0.02093497182122589,0.008378657134175528
3037,2015-01-28,-0.011164487175842897,0.013247473932835532
3038,2015-01-29,0.002461814731665345,0.01262469187747377
3039,2015-01-30,-0.024480573255775073,0.010623124282205406
3040,2015-02-02,0.01562143046956238,0.015552225995439645
3041,2015-02-03,0.008313204983894817,0.01519691662999384
3042,2015-02-04,0.0033778500104160716,0.013097415034616098
3043,2015-02-05,-0.0006679986517170174,0.010950067402581672
3044,2015-02-06,0.0002629894908723888,0.009341425795041458
3045,2015-02-09,-0.008452690356712533,0.008298712727461889
3046,2015-02-10,0.020058215170528915,0.008808023342353295
3047,2015-02-11,0.02352527092297302,0.013094279275686033
3048,2015-02-12,-0.0020672535788241473,0.01643211341184094
3049,2015-02-13,-0.012205971852593922,0.013495182425847605
3050,2015-02-17,-0.008569406284281544,0.012685463221216981
3051,2015-02-18,0.009041888829948885,0.011490405403357795
3052,2015-02-19,-0.006931634092923023,0.010804632354183528
3053,2015-02-20,0.0026665926660765496,0.009975409842382873
3054,2015-02-23,0.0031577241462679697,0.008857579945033736
3055,2015-02-24,0.0005348421468303603,0.008169862643067622
3056,2015-02-25,-0.0015752611513370493,0.00759952462032034
3057,2015-02-26,-0.005102517197101254,0.0072912302350481035
3058,2015-02-27,-0.001680375169538618,0.007543342177125681
3059,2015-03-02,-0.0005695337157957677,0.007300030229467057
3060,2015-03-03,-0.006850569768671545,0.007083049280156778
3061,2015-03-04,-0.011396909450473725,0.007793370858697479
3062,2015-03-05,-0.0021076662916838526,0.009459580316433777
3063,2015-03-06,-0.011733442765847701,0.008591594246233446
3064,2015-03-09,-0.002124200179996539,0.009896911145593611
3065,2015-03-10,-0.01767750650789529,0.008869943906745956
3066,2015-03-11,-0.009279550382686519,0.012122195455509716
3067,2015-03-12,0.021200418832308554,0.011440275459292694
3068,2015-03-13,-0.015401063547963278,0.014620165884549096
3069,2015-03-16,0.011137718495079885,0.01451205662554652
3070,2015-03-17,-0.01469728907086959,0.013217085667198368
3071,2015-03-18,0.0046318913979702106,0.013301405957454776
3072,2015-03-19,-0.006493727783918491,0.011333585227095063
3073,2015-03-20,0.012319838466728517,0.010160947377158424
3074,2015-03-23,0.0045634967866535195,0.01089626047478227
3075,2015-03-24,-0.0006671884798443169,0.009735679444555322
3076,2015-03-25,-0.007050331812973266,0.00857532834488846
3077,2015-03-26,0.003104986605164061,0.008626415147816372
3078,2015-03-27,0.0025691001793893267,0.008078536633957108
3079,2015-03-30,0.005151474470272365,0.007654863954048884
3080,2015-03-31,-0.010139719120535406,0.007754111342837354
3081,2015-04-01,-0.006329809103698903,0.009031661782838632
3082,2015-04-02,0.005518507188563337,0.008850664744472292
3083,2015-04-06,0.00745039936391284,0.008529685783435733
3084,2015-04-07,-0.003574016111652146,0.008724241046376705
3085,2015-04-08,-0.0026442037602675836,0.008194337279205816
3086,2015-04-09,0.0025551978487595153,0.00773344380049103
3087,2015-04-10,-0.0023295916335845388,0.0074500900314874614
3088,2015-04-13,-0.007760546690121107,0.007267748308358313
3089,2015-04-14,0.009227487473261686,0.008113390028928209
3090,2015-04-15,0.0006783216427093667,0.008984109015074581
3091,2015-04-16,-0.0026360567349119077,0.008186567812325077
3092,2015-04-17,-0.007429209476897459,0.007712387011599079
3093,2015-04-20,0.006404421539313364,0.008259104450911145
3094,2015-04-21,0.0021257986700263234,0.008381349577902902
3095,2015-04-22,0.004381512888299187,0.007837478459447666
3096,2015-04-23,-0.01683319165934466,0.0077270750063131695
3097,2015-04-24,-0.006638559244666443,0.011358491191018736
3098,2015-04-27,-0.007942301458445822,0.010451690381982199
3099,2015-04-28,-0.0015126377095786023,0.009929300313391927
3100,2015-04-29,-0.0011952834418346723,0.008773149257876367
3101,2015-04-30,0.007038585392295903,0.007972719880395628
3102,2015-05-01,0.0038434735892226004,0.00829868282875501
3103,2015-05-04,0.0033013456415814093,0.007971622744224175
3104,2015-05-05,-0.006310556076922492,0.007673762987581524
3105,2015-05-06,-0.00014289025466601788,0.007993160764291986
3106,2015-05-07,-0.004233762146713172,0.007529324403170139
3107,2015-05-08,0.013834881167412771,0.007527228890793901
3108,2015-05-11,-0.002845209861278509,0.010146228483692826
3109,2015-05-12,-0.0023295916335845388,0.009135331102309978
3110,2015-05-13,0.001409101661637823,0.0082662029446441
3111,2015-05-14,0.015585962487319638,0.007680497499113992
3112,2015-05-15,0.0014708481042589585,0.010842864170882848
3113,2015-05-18,-0.002503831570827398,0.009539330655440879
3114,2015-05-19,-0.0017920134938044794,0.008521392646823653
3115,2015-05-20,-0.003429437642395062,0.007855180066177605
3116,2015-05-21,-0.005800083553072878,0.007606964179457863
3117,2015-05-22,-0.010489339967663713,0.007855245035312342
3118,2015-05-26,-0.005666122835213895,0.009192166583225934
3119,2015-05-27,0.005368830233599741,0.008831074160296425
3120,2015-05-28,0.006259099268369372,0.008483791450052987
3121,2015-05-29,-0.0072835108664587875,0.008445221951492327
3122,2015-06-01,-0.005553247490326097,0.008650979203500914
3123,2015-06-02,6.172338134541246e-05,0.008436739682882359
3124,2015-06-03,-0.008610622326096606,0.00778105640485374
3125,2015-06-04,-0.013018360806668017,0.008583941498728346
3126,2015-06-05,-0.012417554039021172,0.010376787795808095
3127,2015-06-08,-0.0030310210251249256,0.011150776478231084
3128,2015-06-09,0.0017028158587678024,0.009739407404677347
3129,2015-06-10,0.005868039094979959,0.008602125576497689
3130,2015-06-11,0.0034887031786004488,0.008406720222219822
3131,2015-06-12,-0.00449830136472701,0.007972369842953415
3132,2015-06-15,-0.01257551214623226,0.00783036766951038
3133,2015-06-16,0.009003537740806256,0.009836663365217017
3134,2015-06-17,0.004558958838962123,0.009934719961181124
3135,2015-06-18,0.011696918046172844,0.009070961313969944
3136,2015-06-19,-0.004664462734837283,0.010135783378224563
3137,2015-06-22,0.006999124128073408,0.009266976149747332
3138,2015-06-23,-0.0007715440174928542,0.009026623050061782
3139,2015-06-24,-0.004019459299968443,0.008170991680832483
3140,2015-06-25,-0.00561059188586216,0.007860105610837817
3141,2015-06-26,7.17362840887962e-05,0.007961617049255652
3142,2015-06-29,-0.013709178994990967,0.007499536660923452
3143,2015-06-30,-0.004514327659998319,0.010071953611262398
3144,2015-07-01,0.011791178894313081,0.009263256077519853
3145,2015-07-02,0.0007086021377123434,0.010259873583381478
3146,2015-07-06,-0.0035220164141948626,0.0090383774477466
3147,2015-07-07,0.020193584007999033,0.00830977950672332
3148,2015-07-08,-0.00900033882436907,0.012923358773699295
3149,2015-07-09,-0.011497251636694183,0.011938323697799456
3150,2015-07-10,0.009326438128652914,0.011664448037502176
3151,2015-07-13,0.016555215802310397,0.011023495645912245
3152,2015-07-14,-0.0016977493929541407,0.012732910185559266
