,date,returns,volatility
2811,2014-03-06,0.006403780520046259,0.013174065095176105
2812,2014-03-07,0.0034060894604676707,0.013091496233599759
2813,2014-03-10,-0.0028682176735504382,0.012949288235997761
2814,2014-03-11,-0.011306499947201504,0.012816999345992612
2815,2014-03-12,0.00185985267333883,0.012991338525052238
2816,2014-03-13,-0.01837240514334209,0.012842156398897077
2817,2014-03-14,-0.0018692613623024156,0.013504919374470232
2818,2014-03-17,0.009748964978681223,0.013291983707269512
2819,2014-03-18,0.0015211794009816816,0.013320864536823832
2820,2014-03-19,-0.0068413018035105525,0.013127784228790537
2821,2014-03-20,-0.0074244747038332785,0.013065087378732418
2822,2014-03-21,-0.017125806801656034,0.013030572783037979
2823,2014-03-24,-0.016485243341379623,0.01355874433786918
2824,2014-03-25,0.02562536454860504,0.013950976777794652
2825,2014-03-26,0.014672290425169437,0.015096428347101759
2826,2014-03-27,-0.005444808943249774,0.015138452401931799
2827,2014-03-28,0.004221144591052,0.014789118535668016
2828,2014-03-31,0.0137587924146711,0.014455167320296055
2829,2014-04-01,-0.007325559694167977,0.014532321274117377
2830,2014-04-02,0.0013405786543662702,0.01430660887116042
2831,2014-04-03,-0.004692497643149102,0.013993891749194886
2832,2014-04-04,-0.001857094505655793,0.013763844337879121
2833,2014-04-07,-0.01696521228841013,0.013519331128606794
2834,2014-04-08,-0.002976238598026365,0.013953744636310807
2835,2014-04-09,0.0364892175477018,0.01369873460284202
2836,2014-04-10,-0.022389315152772142,0.016244136768947776
2837,2014-04-11,0.0009978857047256485,0.01667452061069648
2838,2014-04-14,-0.006533309133083082,0.0160979169126779
2839,2014-04-15,0.008345874700049277,0.015665741298242032
2840,2014-04-16,0.0034849708697685723,0.015337437674412606
2841,2014-04-17,0.00347101920650878,0.014928722044680928
2842,2014-04-21,0.013463469915625031,0.014566267207300747
2843,2014-04-22,0.00878721949858025,0.014610713949173779
2844,2014-04-23,-0.0049393587031836775,0.014426294214611012
2845,2014-04-24,0.00026689645550809774,0.014149407495174382
2846,2014-04-25,-0.005308329968517539,0.01385127614801672
2847,2014-04-28,-0.010086244737780354,0.01365271700829349
2848,2014-04-29,0.03510424653581374,0.013647603576895602
2849,2014-04-30,-0.0029831549492403352,0.016015422753093502
2850,2014-05-01,0.01768446852336964,0.015524987268839791
2851,2014-05-02,-0.024016841838722595,0.015702631551093534
2852,2014-05-05,0.006762840543112774,0.01636452000785807
2853,2014-05-06,-0.026521991858423015,0.015908512918768176
2854,2014-05-07,-0.022743443321678485,0.01677193015491182
2855,2014-05-08,-0.01850768640791172,0.017148909561967372
2856,2014-05-09,0.006651872391698793,0.017153899446287993
2857,2014-05-12,0.0011932589451887966,0.01660846921547118
2858,2014-05-13,0.008030637042638128,0.016039657221545812
2859,2014-05-14,0.010805039273985522,0.015657437475194904
2860,2014-05-15,-0.008806349667329011,0.015425405797392629
2861,2014-05-16,-0.0006126365754862083,0.015141812551325826
2862,2014-05-19,0.008299983152998796,0.014730387363679674
2863,2014-05-20,-0.006485248359827273,0.014513188823889262
2864,2014-05-21,0.010049109719752097,0.014264529932948591
2865,2014-05-22,-0.001846607472481937,0.014176147480500837
2866,2014-05-23,0.00539401832811554,0.013882357865077596
2867,2014-05-27,-0.002369267559866378,0.013682042794651988
2868,2014-05-28,-0.005383329895597916,0.013452429265395081
2869,2014-05-29,0.022533270500267384,0.013305659742699125
2870,2014-05-30,0.002514423060769383,0.014263339798598057
2871,2014-06-02,0.0009543981559822557,0.01396578069598072
2872,2014-06-03,-0.0006000299609601411,0.013691271772078595
2873,2014-06-04,9.06150744325929e-05,0.013448387255683052
2874,2014-06-05,0.002675557926350608,0.013234186616566421
2875,2014-06-06,-0.004566906483267458,0.013063387685461808
2876,2014-06-09,0.0012998156468856993,0.012947008325739005
2877,2014-06-10,0.009193114807955987,0.012799127475012955
2878,2014-06-11,0.005201410250643862,0.012871805174444136
2879,2014-06-12,-0.008964518456696708,0.01279527757934704
2880,2014-06-13,-0.0012844525244879944,0.012858458733830676
2881,2014-06-16,-0.003177900647149562,0.01272169558208299
2882,2014-06-17,-0.00042691045709002947,0.012623217924723394
2883,2014-06-18,0.005755451530515104,0.012512901773396905
2884,2014-06-19,-0.002139725118106389,0.01249910962809242
2885,2014-06-20,0.010323789653677367,0.01241584824255789
2886,2014-06-23,-0.0074085740797407654,0.012597985765817285
2887,2014-06-24,-0.010218657373270374,0.012626457394359032
2888,2014-06-25,0.01584427652538984,0.012772246796570597
2889,2014-06-26,-0.0058770515901914126,0.013245864987741806
2890,2014-06-27,-0.01748757323259014,0.01313861672887039
2891,2014-06-30,0.005292185972035129,0.013677021797139805
2892,2014-07-01,0.011089536699875951,0.013499736770593655
2893,2014-07-02,0.008932152066397586,0.013564345604328851
2894,2014-07-03,0.0022822426974357713,0.013520863565979768
2895,2014-07-07,-0.011807638380908087,0.013309982083819089
2896,2014-07-08,-0.006253517246299018,0.013439519389018792
2897,2014-07-09,0.006256599169003068,0.013318067936020105
2898,2014-07-10,0.00025754473758716204,0.013212357785358581
2899,2014-07-11,-0.0026474478846301663,0.013027360472899855
2900,2014-07-14,-0.004713666404253131,0.012882211734198087
2901,2014-07-15,-0.004906268734153946,0.01279256185478677
2902,2014-07-16,0.003881096931224798,0.012719153597541126
2903,2014-07-17,-0.00975805221641029,0.012633237450551824
2904,2014-07-18,0.01251071006494992,0.012755609940589191
2905,2014-07-21,-0.006099670813799746,0.013007836156541563
2906,2014-07-22,0.00713180435227318,0.01293798986594593
2907,2014-07-23,-0.005746406515574171,0.012910311633974448
2908,2014-07-24,0.001464636437482797,0.0128432049060526
2909,2014-07-25,-0.0012859734117681098,0.012709591827470352
2910,2014-07-28,-0.003354974115087833,0.012591830657546392
2911,2014-07-29,0.010213015547317633,0.012513123134472616
2912,2014-07-30,-0.00882669218741477,0.012675258771618162
2913,2014-07-31,-0.02359664999107807,0.012749392931865909
2914,2014-08-01,0.0008022459721985288,0.013927564214378255
2915,2014-08-04,0.00431226466126206,0.013657003847369065
2916,2014-08-05,-0.01847076525041596,0.013460478639506451
2917,2014-08-06,-0.0020410817672618597,0.014023395753275564
2918,2014-08-07,-0.005453257620483593,0.01374941653864803
2919,2014-08-08,0.015968135597771833,0.013567072600914783
2920,2014-08-11,0.001688569030824988,0.013920503939423911
2921,2014-08-12,0.0062542538828577795,0.013655812525233704
2922,2014-08-13,0.014021323949898695,0.013506789867811503
2923,2014-08-14,0.015693525130659754,0.013738174913219747
2924,2014-08-15,-0.00315109613925984,0.014045452696174672
2925,2014-08-18,-0.0035017283249832386,0.013781866063757921
2926,2014-08-19,0.00809782898021289,0.013555424995113188
2927,2014-08-20,0.009374609538088835,0.01348037619428859
2928,2014-08-21,-0.01090303011258858,0.013466860682875594
2929,2014-08-22,0.005168124303098936,0.013526658493764816
2930,2014-08-25,0.009165040177844646,0.01336521769187666
2931,2014-08-26,0.0075832681384710495,0.013358305185925302
2932,2014-08-27,0.0010733161026925176,0.013290453362281407
2933,2014-08-28,-0.004910561295848487,0.01309837374943718
2934,2014-08-29,0.0015769503583237866,0.012985310044595163
2935,2014-09-02,-0.005592510279507407,0.01283453076176544
2936,2014-09-03,0.011219620132633062,0.012773182658192377
2937,2014-09-04,-0.006890442587742568,0.012949309423426878
2938,2014-09-05,0.017888687250562536,0.012911958005937826
2939,2014-09-08,-0.002381848928641622,0.013521982943910172
2940,2014-09-09,-0.008313346120509208,0.013312053244409434
2941,2014-09-10,0.003042383700799961,0.013277533984984923
2942,2014-09-11,-0.011176561055797946,0.013106306089604558
2943,2014-09-12,-0.009448285598612933,0.013231434335244718
2944,2014-09-15,-0.0007585959371459393,0.013255154942180172
2945,2014-09-16,0.0076108138577525904,0.01306607046582891
2946,2014-09-17,-0.0020900324771860267,0.013038111484649995
2947,2014-09-18,0.00690065444665428,0.01288522815552419
2948,2014-09-19,0.002725449295011012,0.012856806409346735
2949,2014-09-22,0.001232021079811746,0.012734379297556265
2950,2014-09-23,-0.0052191298193047745,0.012613107998974627
2951,2014-09-24,0.0010715547949528615,0.012571242396102968
2952,2014-09-25,-0.01225485294856093,0.012470035358312204
2953,2014-09-26,-0.0044553772613891655,0.012750972996786776
2954,2014-09-29,8.201108326594823e-05,0.012672673985575818
2955,2014-09-30,-0.002445310022183561,0.012555570312302141
2956,2014-10-01,-0.009916598444881514,0.012468452358102275
2957,2014-10-02,0.0021270422007876933,0.012622479497775042
2958,2014-10-03,0.017430009874242987,0.012523052778940396
2959,2014-10-06,-0.0056112561469328585,0.013164043005737988
2960,2014-10-07,-0.0192319071108285,0.013060122535937963
2961,2014-10-08,0.028742579505887274,0.013757568500884597
2962,2014-10-09,-0.016504305248972888,0.015291179095290245
2963,2014-10-10,-0.009587123073185927,0.015422021816631524
2964,2014-10-13,-0.044164178896259725,0.015168325235247557
2965,2014-10-14,0.003123961277039461,0.018412921691595707
2966,2014-10-15,-0.029069963672042225,0.01767407183267867
2967,2014-10-16,-0.024294365765129382,0.01847497565137258
2968,2014-10-17,0.010727331147233515,0.01872090180584595
2969,2014-10-20,0.0003004891496864504,0.018132963222179558
2970,2014-10-21,0.01952973580174317,0.017404981877939433
2971,2014-10-22,0.00661443683899216,0.01744471066989152
2972,2014-10-23,0.01972100158574159,0.016867154629928036
2973,2014-10-24,0.01690260356343138,0.01699601322282039
2974,2014-10-27,-0.020595557418539294,0.016917742273752222
2975,2014-10-28,-0.010940508041739344,0.017103653538006053
2976,2014-10-29,0.005992515226675715,0.01670478152358976
2977,2014-10-30,0.019303695281776174,0.016192220819665034
2978,2014-10-31,0.010678119171078032,0.016388371651595266
2979,2014-11-03,0.016517918585371834,0.01606253435103974
2980,2014-11-04,0.007353743591572653,0.01608588332952584
2981,2014-11-05,0.0031083060630818283,0.015677693058294213
2982,2014-11-06,-0.005472212350947464,0.015225871850125805
2983,2014-11-07,0.0010942967521787085,0.014867053652037622
2984,2014-11-10,-0.009226357355712806,0.014488403677553965
2985,2014-11-11,0.009222429675080862,0.014336529078766336
2986,2014-11-12,-0.0012658668221162072,0.014203885911261448
2987,2014-11-13,0.003615746175062279,0.013902780704359238
2988,2014-11-14,-0.008179841231320146,0.013663504667705842
2989,2014-11-17,0.006325886172056266,0.013577354230845173
2990,2014-11-18,0.006951015280149691,0.01344038586724936
2991,2014-11-19,-0.004437735427241846,0.013340321427038518
2992,2014-11-20,-0.004623752577901647,0.013185913192928493
2993,2014-11-21,0.004449644977813699,0.013055093789607336
2994,2014-11-24,-0.007150752708564851,0.012937238044905132
2995,2014-11-25,0.0012630945235294123,0.012910312921313666
2996,2014-11-26,0.006630914855665531,0.012766842720125533
2997,2014-11-28,0.010565189160655913,0.01274548261344483
2998,2014-12-01,0.0017301143688561228,0.012891348493902876
2999,2014-12-02,0.004032128896049153,0.012753691686802595
3000,2014-12-03,-0.0035506428423557833,0.012666212982536396
3001,2014-12-04,0.00534202386718014,0.01258113967151777
3002,2014-12-05,0.009058305079305556,0.012546762400138417
3003,2014-12-08,0.006067785329381075,0.012649327640896341
3004,2014-12-09,-0.03094051483627052,0.012626264956304967
3005,2014-12-10,-0.0007548197999163674,0.014703837660026912
3006,2014-12-11,-0.010982265954452336,0.01434246680382763
3007,2014-12-12,-0.027934543715527664,0.014286713602018816
3008,2014-12-15,-0.013684773058770633,0.01561369124790115
3009,2014-12-16,-0.002892020533783063,0.01552902514638222
3010,2014-12-17,0.014252218495404983,0.015091031785029166
3011,2014-12-18,0.022900395633051747,0.015108794743162915
3012,2014-12-19,0.009866887917866224,0.01577130799940913
3013,2014-12-22,-0.010715458858934929,0.015486366334903585
3014,2014-12-23,-0.030385223247909203,0.015271588177856928
3015,2014-12-24,0.004105608283879019,0.01666810851506821
3016,2014-12-26,0.005298943033649367,0.016122822773499603
3017,2014-12-29,-0.0011204529600970458,0.015658852967080632
3018,2014-12-30,-0.0016414138895893215,0.015191909284133413
3019,2014-12-31,-0.015284687861788543,0.014779754226885563
3020,2015-01-02,0.006764089498931541,0.014904443612310933
3021,2015-01-05,0.014498686261989751,0.014616706786402428
3022,2015-01-06,0.038276561431078444,0.014715494050796652
3023,2015-01-07,0.020905814725251833,0.017237797239144
3024,2015-01-08,0.019672013418168884,0.017400535671379818
3025,2015-01-09,-0.004879570337506684,0.017450831256127706
3026,2015-01-12,-0.0044193845984351,0.016835808723509517
3027,2015-01-13,-0.0020219209772570023,0.01627773118665535
3028,2015-01-14,0.006955140745267657,0.015749344907820557
3029,2015-01-15,-0.012461702339159159,0.015368188922006299
3030,2015-01-16,0.018159065860084485,0.01525092296438594
3031,2015-01-20,-0.006940511807092703,0.015503100718883459
3032,2015-01-21,-0.007468022652876988,0.015149972442548228
3033,2015-01-22,0.006639101693731669,0.014854129574803695
3034,2015-01-23,-0.0018536366991071473,0.014568821719083708
3035,2015-01-26,0.005012217554203951,0.014229220592909923
3036,2015-01-27,-0.004402128655261179,0.013977594219761698
3037,2015-01-28,-0.018156996717656075,0.013743556085347672
3038,2015-01-29,0.010106401918746849,0.014233477116965869
3039,2015-01-30,-0.029839223909109695,0.014151705400977328
3040,2015-02-02,0.009649596301447965,0.015726382308018667
3041,2015-02-03,0.0020422448296645913,0.015438313819784734
3042,2015-02-04,-0.0330717920349775,0.015001732596396696
3043,2015-02-05,0.0017753743820103141,0.016774353512343576
3044,2015-02-06,-0.006697584309467259,0.016191403876090013
3045,2015-02-09,-0.008109915810603325,0.01575303111673956
3046,2015-02-10,0.008620546043916549,0.015406627387377608
3047,2015-02-11,-0.002125600572434655,0.015118627171096658
3048,2015-02-12,0.0021258272259185363,0.01471856427078139
3049,2015-02-13,-0.0014442396797107958,0.014364054217597604
3050,2015-02-17,-0.0005948618666689553,0.01404526654471526
3051,2015-02-18,-8.464250312628093e-05,0.01376006300418167
3052,2015-02-19,-0.00879442897342902,0.013508080355756015
3053,2015-02-20,0.0006025772489525794,0.013466481256759795
3054,2015-02-23,-0.0011119921354801276,0.013250903386211522
3055,2015-02-24,0.0007739065237092947,0.013063918650918554
3056,2015-02-25,0.0019703719092884543,0.01289869532307815
3057,2015-02-26,0.007748718145245975,0.01276227240829722
3058,2015-02-27,-0.007403631958647955,0.012780721142928043
3059,2015-03-02,0.0004283179881802768,0.012783914606199653
3060,2015-03-03,-0.004360091026953944,0.012653033973750059
3061,2015-03-04,-0.008170746755623176,0.012585521301350721
3062,2015-03-05,0.0014715351102900288,0.01264496801692156
3063,2015-03-06,-0.0201125592472498,0.012536779393370863
3064,2015-03-09,0.0071073007636852144,0.013411056740489192
3065,2015-03-10,-0.012201478899315272,0.013319940568946862
3066,2015-03-11,-0.00948768661655946,0.013469899661151558
3067,2015-03-12,0.001705537818615438,0.013462734781602136
3068,2015-03-13,0.0002792437685658678,0.013253593082166174
3069,2015-03-16,0.015982897865677255,0.01306351590124259
3070,2015-03-17,-0.011699556857856225,0.013499154061618758
3071,2015-03-18,0.0204260122777506,0.013595701087915744
3072,2015-03-19,0.009412204686291397,0.014302047974809398
3073,2015-03-20,0.006081482906989238,0.014181595059824217
3074,2015-03-23,0.002302642648258585,0.013962187134755326
3075,2015-03-24,-0.0019588865851421443,0.013698084691486182
3076,2015-03-25,-0.00658547710490503,0.013462417507422445
3077,2015-03-26,-0.011647909823170372,0.013347965370500127
3078,2015-03-27,0.0023460966572265763,0.01346336204278358
3079,2015-03-30,0.00990990596445957,0.013260235397269896
3080,2015-03-31,-0.015105598396221437,0.013300910287559704
3081,2015-04-01,-0.011099643063687653,0.01363582700321311
3082,2015-04-02,0.003957309658205682,0.013681927719447345
3083,2015-04-06,0.0011453466692087967,0.01347554805440704
3084,2015-04-07,0.004107909231721501,0.013261087797888047
3085,2015-04-08,-0.005142103270918514,0.013110010804111352
3086,2015-04-09,0.004632688384390965,0.013001021499636573
3087,2015-04-10,-0.0033938300170531176,0.01289413307509002
3088,2015-04-13,-0.009379211275094163,0.012776898962413904
3089,2015-04-14,0.017738644133509847,0.012861081368135938
3090,2015-04-15,0.011620432591143265,0.013467695049627783
3091,2015-04-16,-0.010745762053519676,0.013564495408393586
3092,2015-04-17,-0.01699150767326723,0.013602874009540262
3093,2015-04-20,0.012497654268219532,0.014025679613195126
3094,2015-04-21,0.0006128223950920332,0.014091220926246116
3095,2015-04-22,0.0002654312715108576,0.013800635232354821
